Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
105.479,Bluetooth,-51
105.480,Bluetooth,-50
105.519,Bluetooth,-49
105.520,Bluetooth,-50
105.624,Bluetooth,-50
105.652,Bluetooth,-50
105.653,Bluetooth,-49
105.690,Bluetooth,-48
105.691,Bluetooth,-48
105.721,Bluetooth,-51
105.722,Bluetooth,-51
105.791,Bluetooth,-53
105.792,Bluetooth,-52
105.833,Bluetooth,-51
105.834,Bluetooth,-50
105.863,Bluetooth,-55
105.864,Bluetooth,-56
105.900,Bluetooth,-52
105.901,Bluetooth,-53
105.936,Bluetooth,-49
105.966,Bluetooth,-51
105.966,Bluetooth,-52
106.145,Bluetooth,-50
106.146,Bluetooth,-50
106.213,Bluetooth,-49
106.322,Bluetooth,-49
106.323,Bluetooth,-49
106.361,Bluetooth,-50
106.362,Bluetooth,-49
106.396,Bluetooth,-49
106.397,Bluetooth,-49
106.504,Bluetooth,-48
106.505,Bluetooth,-49
106.668,Bluetooth,-49
106.669,Bluetooth,-49
106.704,Bluetooth,-48
106.705,Bluetooth,-49
106.817,Bluetooth,-50
106.850,Bluetooth,-50
106.851,Bluetooth,-50
106.991,Bluetooth,-50
106.992,Bluetooth,-51
107.030,Bluetooth,-49
107.031,Bluetooth,-51
107.070,Bluetooth,-51
107.071,Bluetooth,-51
107.100,Bluetooth,-51
107.100,Bluetooth,-51
107.208,Bluetooth,-52
107.209,Bluetooth,-51
107.241,Bluetooth,-51
107.242,Bluetooth,-53
107.275,Bluetooth,-51
107.276,Bluetooth,-51
107.347,Bluetooth,-52
107.348,Bluetooth,-52
215.184,Bluetooth,-65
215.185,Bluetooth,-66
215.256,Bluetooth,-66
215.257,Bluetooth,-68
215.284,Bluetooth,-57
215.285,Bluetooth,-56
215.323,Bluetooth,-59
215.324,Bluetooth,-58
215.356,Bluetooth,-64
215.357,Bluetooth,-65
215.391,Bluetooth,-56
215.392,Bluetooth,-55
215.425,Bluetooth,-56
215.460,Bluetooth,-55
215.461,Bluetooth,-55
215.527,Bluetooth,-63
215.528,Bluetooth,-64
215.670,Bluetooth,-65
215.671,Bluetooth,-65
215.702,Bluetooth,-53
215.703,Bluetooth,-52
215.731,Bluetooth,-66
215.800,Bluetooth,-61
215.801,Bluetooth,-60
215.839,Bluetooth,-69
215.840,Bluetooth,-70
215.910,Bluetooth,-65
215.911,Bluetooth,-65
215.945,Bluetooth,-66
215.945,Bluetooth,-65
215.985,Bluetooth,-60
215.986,Bluetooth,-60
216.021,Bluetooth,-60
216.057,Bluetooth,-62
216.058,Bluetooth,-62
216.095,Bluetooth,-63
216.096,Bluetooth,-62
216.126,Bluetooth,-60
216.127,Bluetooth,-60
216.192,Bluetooth,-63
216.193,Bluetooth,-63
216.222,Bluetooth,-60
216.224,Bluetooth,-58
216.262,Bluetooth,-54
216.264,Bluetooth,-54
216.327,Bluetooth,-54
216.366,Bluetooth,-61
216.367,Bluetooth,-61
216.397,Bluetooth,-54
216.398,Bluetooth,-55
216.461,Bluetooth,-60
216.462,Bluetooth,-61
216.529,Bluetooth,-60
216.530,Bluetooth,-61
216.600,Bluetooth,-56
216.600,Bluetooth,-55
216.664,Bluetooth,-54
216.665,Bluetooth,-54
216.851,Bluetooth,-52
216.852,Bluetooth,-52
216.888,Bluetooth,-55
216.889,Bluetooth,-54
216.925,Bluetooth,-59
217.025,Bluetooth,-54
217.026,Bluetooth,-54
217.218,Bluetooth,-56
217.252,Bluetooth,-55
217.254,Bluetooth,-55
217.328,Bluetooth,-56
217.328,Bluetooth,-56
217.363,Bluetooth,-55
217.364,Bluetooth,-55
217.468,Bluetooth,-57
217.468,Bluetooth,-55
217.545,Bluetooth,-54
217.546,Bluetooth,-54
217.579,Bluetooth,-58
217.580,Bluetooth,-59
217.751,Bluetooth,-57
217.752,Bluetooth,-57
217.830,Bluetooth,-60
217.864,Bluetooth,-57
217.865,Bluetooth,-57
217.927,Bluetooth,-58
217.928,Bluetooth,-59
218.004,Bluetooth,-54
218.005,Bluetooth,-54
218.104,Bluetooth,-55
218.105,Bluetooth,-56
218.139,Bluetooth,-56
218.207,Bluetooth,-54
218.207,Bluetooth,-54
218.240,Bluetooth,-59
218.241,Bluetooth,-58
218.307,Bluetooth,-54
218.308,Bluetooth,-55
218.346,Bluetooth,-58
218.346,Bluetooth,-57
218.406,Bluetooth,-56
218.407,Bluetooth,-54
218.444,Bluetooth,-56
218.445,Bluetooth,-56
218.515,Bluetooth,-54
218.516,Bluetooth,-54
218.552,Bluetooth,-57
218.553,Bluetooth,-57
218.582,Bluetooth,-58
218.583,Bluetooth,-57
218.620,Bluetooth,-53
218.621,Bluetooth,-54
218.655,Bluetooth,-57
218.656,Bluetooth,-56
218.687,Bluetooth,-57
218.688,Bluetooth,-57
218.724,Bluetooth,-57
218.758,Bluetooth,-58
218.758,Bluetooth,-56
218.798,Bluetooth,-53
218.799,Bluetooth,-54
218.827,Bluetooth,-56
218.828,Bluetooth,-56
218.925,Bluetooth,-55
218.926,Bluetooth,-53
218.957,Bluetooth,-55
218.958,Bluetooth,-56
218.991,Bluetooth,-55
218.992,Bluetooth,-56
219.069,Bluetooth,-57
219.070,Bluetooth,-57
219.105,Bluetooth,-53
219.106,Bluetooth,-53
310.031,Bluetooth,-59
310.032,Bluetooth,-57
310.067,Bluetooth,-54
310.068,Bluetooth,-54
310.141,Bluetooth,-58
310.250,Bluetooth,-59
310.251,Bluetooth,-57
310.427,Bluetooth,-58
310.427,Bluetooth,-59
310.465,Bluetooth,-50
310.465,Bluetooth,-50
310.503,Bluetooth,-57
310.504,Bluetooth,-58
310.539,Bluetooth,-57
310.598,Bluetooth,-56
310.599,Bluetooth,-58
310.639,Bluetooth,-52
310.640,Bluetooth,-51
310.676,Bluetooth,-56
310.677,Bluetooth,-56
310.749,Bluetooth,-51
310.750,Bluetooth,-51
310.812,Bluetooth,-55
310.884,Bluetooth,-57
310.886,Bluetooth,-57
310.950,Bluetooth,-52
310.951,Bluetooth,-51
310.981,Bluetooth,-55
310.982,Bluetooth,-54
311.012,Bluetooth,-57
311.013,Bluetooth,-57
311.043,Bluetooth,-51
311.044,Bluetooth,-51
311.146,Bluetooth,-57
311.147,Bluetooth,-56
311.183,Bluetooth,-57
311.184,Bluetooth,-58
311.251,Bluetooth,-59
311.252,Bluetooth,-59
311.287,Bluetooth,-56
311.287,Bluetooth,-55
311.328,Bluetooth,-59
311.329,Bluetooth,-58
311.363,Bluetooth,-60
311.364,Bluetooth,-60
311.401,Bluetooth,-55
311.401,Bluetooth,-55
311.437,Bluetooth,-57
311.628,Bluetooth,-55
311.629,Bluetooth,-55
311.656,Bluetooth,-57
311.657,Bluetooth,-57
311.697,Bluetooth,-57
311.697,Bluetooth,-56
311.726,Bluetooth,-57
311.769,Bluetooth,-58
311.770,Bluetooth,-58
311.802,Bluetooth,-56
311.802,Bluetooth,-56
311.839,Bluetooth,-57
311.840,Bluetooth,-58
311.869,Bluetooth,-55
311.870,Bluetooth,-56
311.967,Bluetooth,-56
311.967,Bluetooth,-56
312.002,Bluetooth,-55
312.003,Bluetooth,-55
312.109,Bluetooth,-57
312.139,Bluetooth,-54
312.140,Bluetooth,-54
312.243,Bluetooth,-53
312.244,Bluetooth,-54
312.311,Bluetooth,-57
312.346,Bluetooth,-59
312.347,Bluetooth,-59
312.385,Bluetooth,-57
312.386,Bluetooth,-57
312.536,Bluetooth,-56
312.537,Bluetooth,-56
312.609,Bluetooth,-53
312.682,Bluetooth,-53
312.682,Bluetooth,-53
312.721,Bluetooth,-55
312.722,Bluetooth,-55
312.752,Bluetooth,-55
312.753,Bluetooth,-55
312.787,Bluetooth,-54
312.788,Bluetooth,-54
312.827,Bluetooth,-51
312.828,Bluetooth,-52
312.865,Bluetooth,-50
312.866,Bluetooth,-49
312.901,Bluetooth,-54
312.902,Bluetooth,-54
312.933,Bluetooth,-53
312.967,Bluetooth,-57
312.968,Bluetooth,-56
313.001,Bluetooth,-54
313.002,Bluetooth,-56
313.130,Bluetooth,-60
313.131,Bluetooth,-60
313.233,Bluetooth,-51
313.262,Bluetooth,-56
313.263,Bluetooth,-56
313.302,Bluetooth,-62
313.303,Bluetooth,-62
313.372,Bluetooth,-59
313.373,Bluetooth,-58
313.404,Bluetooth,-61
313.405,Bluetooth,-60
313.436,Bluetooth,-61
313.436,Bluetooth,-60
313.467,Bluetooth,-56
313.468,Bluetooth,-55
313.500,Bluetooth,-58
313.500,Bluetooth,-58
313.533,Bluetooth,-58
313.567,Bluetooth,-59
313.568,Bluetooth,-57
313.597,Bluetooth,-62
313.597,Bluetooth,-63
313.674,Bluetooth,-57
313.675,Bluetooth,-56
313.747,Bluetooth,-58
313.748,Bluetooth,-56
313.911,Bluetooth,-56
313.912,Bluetooth,-56
313.943,Bluetooth,-54
313.972,Bluetooth,-62
313.973,Bluetooth,-63
314.012,Bluetooth,-57
314.012,Bluetooth,-56
433.768,Bluetooth,-59
433.768,Bluetooth,-59
433.805,Bluetooth,-60
433.806,Bluetooth,-60
433.906,Bluetooth,-53
433.907,Bluetooth,-53
433.941,Bluetooth,-60
433.942,Bluetooth,-61
434.006,Bluetooth,-51
434.007,Bluetooth,-51
434.043,Bluetooth,-61
434.044,Bluetooth,-62
434.117,Bluetooth,-59
434.188,Bluetooth,-57
434.189,Bluetooth,-58
434.225,Bluetooth,-57
434.226,Bluetooth,-57
434.292,Bluetooth,-55
434.293,Bluetooth,-56
434.369,Bluetooth,-67
434.370,Bluetooth,-66
434.400,Bluetooth,-55
434.401,Bluetooth,-55
434.439,Bluetooth,-55
434.468,Bluetooth,-55
434.468,Bluetooth,-55
434.501,Bluetooth,-55
434.502,Bluetooth,-55
434.534,Bluetooth,-59
434.535,Bluetooth,-59
434.596,Bluetooth,-55
434.598,Bluetooth,-55
434.628,Bluetooth,-54
434.629,Bluetooth,-53
434.733,Bluetooth,-54
434.809,Bluetooth,-53
434.810,Bluetooth,-52
434.881,Bluetooth,-57
434.882,Bluetooth,-58
434.913,Bluetooth,-54
434.914,Bluetooth,-54
434.988,Bluetooth,-59
434.989,Bluetooth,-59
435.020,Bluetooth,-60
435.083,Bluetooth,-52
435.084,Bluetooth,-53
435.255,Bluetooth,-63
435.256,Bluetooth,-63
435.295,Bluetooth,-57
435.296,Bluetooth,-58
435.327,Bluetooth,-56
435.397,Bluetooth,-57
435.398,Bluetooth,-57
435.428,Bluetooth,-56
435.429,Bluetooth,-55
435.466,Bluetooth,-60
435.467,Bluetooth,-60
435.497,Bluetooth,-60
435.498,Bluetooth,-60
435.568,Bluetooth,-60
435.569,Bluetooth,-60
435.604,Bluetooth,-55
435.640,Bluetooth,-55
435.707,Bluetooth,-55
435.708,Bluetooth,-55
435.768,Bluetooth,-57
435.768,Bluetooth,-58
435.955,Bluetooth,-58
435.956,Bluetooth,-57
436.066,Bluetooth,-58
436.067,Bluetooth,-58
436.106,Bluetooth,-54
436.106,Bluetooth,-54
436.136,Bluetooth,-55
436.137,Bluetooth,-54
436.207,Bluetooth,-61
436.208,Bluetooth,-59
436.390,Bluetooth,-61
436.391,Bluetooth,-61
436.488,Bluetooth,-59
436.490,Bluetooth,-60
436.525,Bluetooth,-59
436.557,Bluetooth,-58
436.558,Bluetooth,-57
436.591,Bluetooth,-55
436.592,Bluetooth,-55
436.630,Bluetooth,-68
436.631,Bluetooth,-68
436.693,Bluetooth,-63
436.694,Bluetooth,-64
436.742,Bluetooth,-53
436.743,Bluetooth,-54
436.773,Bluetooth,-53
436.774,Bluetooth,-52
436.884,Bluetooth,-59
436.885,Bluetooth,-58
436.950,Bluetooth,-53
436.951,Bluetooth,-53
436.982,Bluetooth,-57
436.983,Bluetooth,-58
437.023,Bluetooth,-58
437.025,Bluetooth,-58
437.059,Bluetooth,-51
437.060,Bluetooth,-52
437.089,Bluetooth,-57
437.091,Bluetooth,-58
437.121,Bluetooth,-54
437.155,Bluetooth,-60
437.156,Bluetooth,-59
437.185,Bluetooth,-55
437.185,Bluetooth,-55
437.226,Bluetooth,-54
437.228,Bluetooth,-55
437.293,Bluetooth,-58
437.293,Bluetooth,-58
437.324,Bluetooth,-59
437.325,Bluetooth,-59
437.361,Bluetooth,-58
437.362,Bluetooth,-57
437.391,Bluetooth,-58
437.392,Bluetooth,-57
437.467,Bluetooth,-57
437.468,Bluetooth,-58
437.500,Bluetooth,-57
437.501,Bluetooth,-56
437.534,Bluetooth,-55
437.535,Bluetooth,-55
437.571,Bluetooth,-59
437.571,Bluetooth,-58
437.610,Bluetooth,-56
437.611,Bluetooth,-57
437.644,Bluetooth,-55
437.645,Bluetooth,-55
437.712,Bluetooth,-58
437.752,Bluetooth,-58
437.753,Bluetooth,-58
539.594,Bluetooth,-57
539.596,Bluetooth,-57
539.700,Bluetooth,-51
539.701,Bluetooth,-51
539.772,Bluetooth,-59
539.803,Bluetooth,-55
539.804,Bluetooth,-56
539.882,Bluetooth,-60
539.883,Bluetooth,-59
539.955,Bluetooth,-52
539.956,Bluetooth,-51
539.992,Bluetooth,-61
540.024,Bluetooth,-51
540.061,Bluetooth,-62
540.062,Bluetooth,-62
540.096,Bluetooth,-56
540.097,Bluetooth,-55
540.134,Bluetooth,-51
540.135,Bluetooth,-51
540.238,Bluetooth,-55
540.238,Bluetooth,-56
540.268,Bluetooth,-52
540.269,Bluetooth,-52
540.334,Bluetooth,-59
540.370,Bluetooth,-59
540.371,Bluetooth,-59
540.475,Bluetooth,-50
540.476,Bluetooth,-51
540.513,Bluetooth,-58
540.514,Bluetooth,-58
540.590,Bluetooth,-52
540.590,Bluetooth,-51
540.625,Bluetooth,-55
540.661,Bluetooth,-54
540.662,Bluetooth,-54
540.693,Bluetooth,-54
540.694,Bluetooth,-55
540.730,Bluetooth,-50
540.730,Bluetooth,-50
540.765,Bluetooth,-53
540.766,Bluetooth,-54
540.795,Bluetooth,-53
540.796,Bluetooth,-54
540.868,Bluetooth,-52
540.868,Bluetooth,-50
540.906,Bluetooth,-56
540.907,Bluetooth,-56
540.977,Bluetooth,-57
540.978,Bluetooth,-57
541.014,Bluetooth,-56
541.015,Bluetooth,-55
541.053,Bluetooth,-55
541.054,Bluetooth,-55
541.123,Bluetooth,-70
541.125,Bluetooth,-70
541.156,Bluetooth,-57
541.157,Bluetooth,-57
541.221,Bluetooth,-66
541.255,Bluetooth,-65
541.256,Bluetooth,-66
541.294,Bluetooth,-60
541.295,Bluetooth,-60
541.325,Bluetooth,-57
541.326,Bluetooth,-55
541.431,Bluetooth,-59
541.431,Bluetooth,-60
541.470,Bluetooth,-57
541.472,Bluetooth,-57
541.505,Bluetooth,-62
541.506,Bluetooth,-61
541.544,Bluetooth,-63
541.652,Bluetooth,-62
541.653,Bluetooth,-62
541.694,Bluetooth,-62
541.695,Bluetooth,-62
541.732,Bluetooth,-59
541.733,Bluetooth,-60
541.772,Bluetooth,-62
541.773,Bluetooth,-63
541.811,Bluetooth,-63
541.812,Bluetooth,-63
541.844,Bluetooth,-63
541.876,Bluetooth,-63
541.877,Bluetooth,-63
541.949,Bluetooth,-59
541.949,Bluetooth,-58
542.020,Bluetooth,-56
542.021,Bluetooth,-57
542.051,Bluetooth,-59
542.053,Bluetooth,-58
542.092,Bluetooth,-57
542.093,Bluetooth,-57
542.123,Bluetooth,-56
542.160,Bluetooth,-58
542.161,Bluetooth,-57
542.198,Bluetooth,-56
542.198,Bluetooth,-58
542.238,Bluetooth,-58
542.240,Bluetooth,-59
542.278,Bluetooth,-57
542.318,Bluetooth,-55
542.319,Bluetooth,-55
542.355,Bluetooth,-59
542.356,Bluetooth,-58
542.387,Bluetooth,-59
542.388,Bluetooth,-57
542.423,Bluetooth,-61
542.456,Bluetooth,-59
542.457,Bluetooth,-60
542.485,Bluetooth,-57
542.486,Bluetooth,-59
542.594,Bluetooth,-60
542.594,Bluetooth,-59
542.628,Bluetooth,-59
542.630,Bluetooth,-59
542.667,Bluetooth,-62
542.668,Bluetooth,-62
542.706,Bluetooth,-57
542.707,Bluetooth,-57
542.773,Bluetooth,-61
542.773,Bluetooth,-60
542.805,Bluetooth,-62
542.806,Bluetooth,-63
542.844,Bluetooth,-57
542.844,Bluetooth,-58
542.872,Bluetooth,-60
542.873,Bluetooth,-61
542.938,Bluetooth,-59
542.939,Bluetooth,-60
543.042,Bluetooth,-61
543.112,Bluetooth,-59
543.113,Bluetooth,-58
543.177,Bluetooth,-59
543.178,Bluetooth,-59
543.211,Bluetooth,-57
543.212,Bluetooth,-58
543.353,Bluetooth,-56
543.495,Bluetooth,-56
543.495,Bluetooth,-56
543.532,Bluetooth,-58
543.533,Bluetooth,-59
