Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.022,Bluetooth,-51
3.023,Bluetooth,-51
3.098,Bluetooth,-51
3.099,Bluetooth,-52
3.203,Bluetooth,-51
3.204,Bluetooth,-50
3.239,Bluetooth,-53
3.240,Bluetooth,-52
3.272,Bluetooth,-53
3.273,Bluetooth,-52
3.310,Bluetooth,-53
3.311,Bluetooth,-52
3.349,Bluetooth,-54
3.350,Bluetooth,-52
3.412,Bluetooth,-53
3.413,Bluetooth,-53
3.446,Bluetooth,-51
3.447,Bluetooth,-51
3.480,Bluetooth,-52
3.481,Bluetooth,-51
3.514,Bluetooth,-53
3.515,Bluetooth,-53
3.578,Bluetooth,-50
3.579,Bluetooth,-50
3.609,Bluetooth,-50
3.610,Bluetooth,-50
3.646,Bluetooth,-51
3.647,Bluetooth,-51
3.682,Bluetooth,-49
3.714,Bluetooth,-51
3.715,Bluetooth,-51
3.755,Bluetooth,-50
3.756,Bluetooth,-50
3.784,Bluetooth,-48
3.784,Bluetooth,-50
3.893,Bluetooth,-50
3.893,Bluetooth,-50
3.928,Bluetooth,-49
3.929,Bluetooth,-50
3.969,Bluetooth,-53
142.042,Bluetooth,-55
142.043,Bluetooth,-55
142.081,Bluetooth,-68
142.082,Bluetooth,-68
142.144,Bluetooth,-63
142.145,Bluetooth,-64
142.193,Bluetooth,-54
142.194,Bluetooth,-54
142.224,Bluetooth,-53
142.225,Bluetooth,-52
142.335,Bluetooth,-59
142.336,Bluetooth,-58
142.401,Bluetooth,-54
142.402,Bluetooth,-53
142.433,Bluetooth,-57
142.434,Bluetooth,-58
142.474,Bluetooth,-59
142.476,Bluetooth,-57
142.510,Bluetooth,-51
142.511,Bluetooth,-53
142.540,Bluetooth,-57
142.542,Bluetooth,-58
142.572,Bluetooth,-55
142.606,Bluetooth,-60
142.607,Bluetooth,-59
142.636,Bluetooth,-55
142.636,Bluetooth,-54
142.677,Bluetooth,-55
142.679,Bluetooth,-56
142.744,Bluetooth,-59
142.744,Bluetooth,-58
142.775,Bluetooth,-59
142.776,Bluetooth,-58
142.812,Bluetooth,-58
142.813,Bluetooth,-58
142.842,Bluetooth,-59
142.843,Bluetooth,-58
142.918,Bluetooth,-58
142.919,Bluetooth,-58
142.951,Bluetooth,-57
142.952,Bluetooth,-57
142.985,Bluetooth,-55
142.986,Bluetooth,-55
143.022,Bluetooth,-59
143.022,Bluetooth,-59
143.061,Bluetooth,-56
143.062,Bluetooth,-56
143.095,Bluetooth,-55
143.096,Bluetooth,-56
143.163,Bluetooth,-57
143.203,Bluetooth,-58
143.204,Bluetooth,-58
143.307,Bluetooth,-62
143.308,Bluetooth,-62
143.335,Bluetooth,-56
143.335,Bluetooth,-57
143.367,Bluetooth,-59
143.368,Bluetooth,-59
143.469,Bluetooth,-59
143.504,Bluetooth,-61
143.505,Bluetooth,-61
143.538,Bluetooth,-57
143.539,Bluetooth,-56
143.647,Bluetooth,-61
143.648,Bluetooth,-61
143.681,Bluetooth,-57
143.682,Bluetooth,-56
143.717,Bluetooth,-59
143.717,Bluetooth,-59
143.748,Bluetooth,-58
143.750,Bluetooth,-58
143.814,Bluetooth,-56
143.814,Bluetooth,-56
143.927,Bluetooth,-55
143.927,Bluetooth,-55
143.985,Bluetooth,-56
143.986,Bluetooth,-53
144.058,Bluetooth,-55
144.058,Bluetooth,-56
144.089,Bluetooth,-57
144.204,Bluetooth,-57
144.204,Bluetooth,-57
144.244,Bluetooth,-55
144.244,Bluetooth,-55
144.280,Bluetooth,-59
144.281,Bluetooth,-59
144.313,Bluetooth,-56
144.314,Bluetooth,-57
144.346,Bluetooth,-57
144.347,Bluetooth,-56
144.379,Bluetooth,-58
144.414,Bluetooth,-58
144.415,Bluetooth,-57
144.451,Bluetooth,-57
144.452,Bluetooth,-59
144.482,Bluetooth,-58
144.482,Bluetooth,-60
144.523,Bluetooth,-57
144.524,Bluetooth,-57
144.560,Bluetooth,-58
144.561,Bluetooth,-58
144.725,Bluetooth,-58
144.767,Bluetooth,-59
144.805,Bluetooth,-59
144.806,Bluetooth,-59
144.844,Bluetooth,-57
144.845,Bluetooth,-57
145.007,Bluetooth,-59
145.007,Bluetooth,-59
145.041,Bluetooth,-59
145.042,Bluetooth,-59
145.082,Bluetooth,-56
145.083,Bluetooth,-57
145.215,Bluetooth,-58
145.217,Bluetooth,-57
145.253,Bluetooth,-60
145.254,Bluetooth,-59
145.291,Bluetooth,-59
145.387,Bluetooth,-54
145.388,Bluetooth,-55
145.421,Bluetooth,-56
145.422,Bluetooth,-55
145.521,Bluetooth,-55
145.522,Bluetooth,-54
145.555,Bluetooth,-57
145.556,Bluetooth,-57
145.589,Bluetooth,-53
145.653,Bluetooth,-54
145.654,Bluetooth,-54
145.691,Bluetooth,-53
145.692,Bluetooth,-54
145.721,Bluetooth,-58
145.722,Bluetooth,-58
145.761,Bluetooth,-54
145.762,Bluetooth,-54
145.794,Bluetooth,-52
145.795,Bluetooth,-52
145.864,Bluetooth,-54
145.902,Bluetooth,-55
145.903,Bluetooth,-55
145.973,Bluetooth,-54
145.973,Bluetooth,-55
