Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
28.997,Bluetooth,-62
28.998,Bluetooth,-62
29.132,Bluetooth,-65
29.133,Bluetooth,-64
29.166,Bluetooth,-61
29.167,Bluetooth,-61
29.203,Bluetooth,-63
29.273,Bluetooth,-62
29.274,Bluetooth,-62
29.313,Bluetooth,-65
29.313,Bluetooth,-64
29.352,Bluetooth,-60
29.353,Bluetooth,-61
29.383,Bluetooth,-61
29.385,Bluetooth,-60
29.414,Bluetooth,-67
29.415,Bluetooth,-68
29.486,Bluetooth,-61
29.527,Bluetooth,-62
29.528,Bluetooth,-60
29.559,Bluetooth,-60
29.560,Bluetooth,-60
29.667,Bluetooth,-66
29.668,Bluetooth,-68
29.703,Bluetooth,-61
29.704,Bluetooth,-60
29.738,Bluetooth,-59
29.739,Bluetooth,-59
29.813,Bluetooth,-68
29.814,Bluetooth,-67
29.851,Bluetooth,-60
29.913,Bluetooth,-59
29.915,Bluetooth,-59
30.130,Bluetooth,-59
30.131,Bluetooth,-60
30.162,Bluetooth,-58
30.163,Bluetooth,-59
30.201,Bluetooth,-74
30.201,Bluetooth,-72
30.280,Bluetooth,-59
30.281,Bluetooth,-58
30.313,Bluetooth,-72
30.314,Bluetooth,-71
30.342,Bluetooth,-70
30.343,Bluetooth,-70
30.379,Bluetooth,-62
58.008,Bluetooth,-64
58.080,Bluetooth,-70
58.081,Bluetooth,-69
58.152,Bluetooth,-64
58.153,Bluetooth,-65
58.219,Bluetooth,-65
58.220,Bluetooth,-65
58.254,Bluetooth,-63
58.255,Bluetooth,-63
58.293,Bluetooth,-64
58.327,Bluetooth,-65
58.328,Bluetooth,-64
58.365,Bluetooth,-70
58.366,Bluetooth,-71
58.405,Bluetooth,-65
58.406,Bluetooth,-65
58.443,Bluetooth,-63
58.444,Bluetooth,-64
58.546,Bluetooth,-68
58.547,Bluetooth,-68
58.583,Bluetooth,-73
58.617,Bluetooth,-63
58.618,Bluetooth,-63
58.683,Bluetooth,-72
58.684,Bluetooth,-73
58.726,Bluetooth,-68
58.816,Bluetooth,-67
58.881,Bluetooth,-66
58.923,Bluetooth,-64
58.924,Bluetooth,-64
58.959,Bluetooth,-72
58.960,Bluetooth,-71
59.061,Bluetooth,-65
59.063,Bluetooth,-65
59.102,Bluetooth,-63
59.103,Bluetooth,-62
59.133,Bluetooth,-70
59.134,Bluetooth,-69
59.201,Bluetooth,-63
59.232,Bluetooth,-65
59.233,Bluetooth,-64
59.271,Bluetooth,-62
59.272,Bluetooth,-62
59.307,Bluetooth,-68
59.308,Bluetooth,-67
59.343,Bluetooth,-64
59.382,Bluetooth,-62
59.383,Bluetooth,-62
59.415,Bluetooth,-66
59.415,Bluetooth,-67
59.486,Bluetooth,-67
59.521,Bluetooth,-63
59.522,Bluetooth,-62
59.626,Bluetooth,-65
59.626,Bluetooth,-66
59.666,Bluetooth,-62
59.667,Bluetooth,-61
59.704,Bluetooth,-61
59.705,Bluetooth,-61
59.731,Bluetooth,-66
59.732,Bluetooth,-66
59.770,Bluetooth,-60
59.800,Bluetooth,-59
59.873,Bluetooth,-62
59.873,Bluetooth,-62
59.909,Bluetooth,-66
59.910,Bluetooth,-67
59.943,Bluetooth,-65
59.964,Bluetooth,-64
60.043,Bluetooth,-73
60.044,Bluetooth,-73
60.083,Bluetooth,-62
60.119,Bluetooth,-69
60.120,Bluetooth,-70
60.218,Bluetooth,-64
60.219,Bluetooth,-64
60.254,Bluetooth,-66
60.255,Bluetooth,-65
60.286,Bluetooth,-61
60.287,Bluetooth,-62
60.318,Bluetooth,-62
60.319,Bluetooth,-61
60.383,Bluetooth,-63
60.417,Bluetooth,-64
60.417,Bluetooth,-65
60.518,Bluetooth,-69
60.519,Bluetooth,-69
60.555,Bluetooth,-66
60.555,Bluetooth,-66
60.585,Bluetooth,-60
60.587,Bluetooth,-62
60.618,Bluetooth,-72
60.619,Bluetooth,-72
60.691,Bluetooth,-63
60.726,Bluetooth,-66
60.726,Bluetooth,-65
60.762,Bluetooth,-65
60.763,Bluetooth,-65
60.802,Bluetooth,-74
60.803,Bluetooth,-74
60.839,Bluetooth,-69
60.839,Bluetooth,-70
60.940,Bluetooth,-72
60.941,Bluetooth,-73
60.972,Bluetooth,-75
60.973,Bluetooth,-75
61.008,Bluetooth,-70
61.076,Bluetooth,-64
61.184,Bluetooth,-69
61.184,Bluetooth,-70
61.226,Bluetooth,-68
61.226,Bluetooth,-68
61.295,Bluetooth,-64
61.365,Bluetooth,-69
61.398,Bluetooth,-71
61.399,Bluetooth,-71
61.465,Bluetooth,-64
61.466,Bluetooth,-65
61.499,Bluetooth,-70
61.500,Bluetooth,-71
61.530,Bluetooth,-72
61.531,Bluetooth,-72
61.564,Bluetooth,-65
61.565,Bluetooth,-65
61.606,Bluetooth,-68
61.685,Bluetooth,-69
61.686,Bluetooth,-70
61.715,Bluetooth,-71
61.716,Bluetooth,-71
61.823,Bluetooth,-71
61.824,Bluetooth,-71
61.858,Bluetooth,-79
61.859,Bluetooth,-78
61.891,Bluetooth,-68
61.927,Bluetooth,-71
89.790,Bluetooth,-59
89.828,Bluetooth,-59
89.829,Bluetooth,-59
89.867,Bluetooth,-58
89.868,Bluetooth,-58
89.937,Bluetooth,-60
89.938,Bluetooth,-60
90.080,Bluetooth,-59
90.110,Bluetooth,-59
90.141,Bluetooth,-59
90.142,Bluetooth,-59
90.169,Bluetooth,-58
90.171,Bluetooth,-59
90.205,Bluetooth,-61
90.206,Bluetooth,-62
90.236,Bluetooth,-59
90.238,Bluetooth,-59
90.278,Bluetooth,-59
90.279,Bluetooth,-60
90.420,Bluetooth,-58
90.421,Bluetooth,-59
90.453,Bluetooth,-63
90.454,Bluetooth,-62
90.632,Bluetooth,-61
90.633,Bluetooth,-60
90.659,Bluetooth,-55
90.660,Bluetooth,-55
90.702,Bluetooth,-63
90.735,Bluetooth,-55
90.736,Bluetooth,-55
90.769,Bluetooth,-64
90.803,Bluetooth,-65
90.804,Bluetooth,-65
90.866,Bluetooth,-55
90.867,Bluetooth,-56
90.903,Bluetooth,-61
90.903,Bluetooth,-62
91.082,Bluetooth,-60
91.083,Bluetooth,-59
91.183,Bluetooth,-56
91.185,Bluetooth,-58
91.218,Bluetooth,-60
91.219,Bluetooth,-60
91.318,Bluetooth,-60
91.319,Bluetooth,-60
91.355,Bluetooth,-70
91.357,Bluetooth,-70
91.463,Bluetooth,-61
91.464,Bluetooth,-60
91.501,Bluetooth,-72
91.502,Bluetooth,-72
91.533,Bluetooth,-58
91.534,Bluetooth,-57
91.564,Bluetooth,-61
91.566,Bluetooth,-60
91.600,Bluetooth,-72
91.639,Bluetooth,-60
91.640,Bluetooth,-61
91.672,Bluetooth,-72
91.673,Bluetooth,-72
91.710,Bluetooth,-57
91.710,Bluetooth,-57
91.881,Bluetooth,-57
91.915,Bluetooth,-59
91.916,Bluetooth,-59
92.185,Bluetooth,-58
92.224,Bluetooth,-59
92.225,Bluetooth,-59
92.257,Bluetooth,-71
92.258,Bluetooth,-71
92.359,Bluetooth,-59
92.360,Bluetooth,-59
92.400,Bluetooth,-71
92.401,Bluetooth,-72
92.492,Bluetooth,-72
92.526,Bluetooth,-70
92.527,Bluetooth,-72
92.632,Bluetooth,-62
92.633,Bluetooth,-62
92.698,Bluetooth,-60
92.699,Bluetooth,-59
92.734,Bluetooth,-61
92.735,Bluetooth,-60
92.794,Bluetooth,-60
92.871,Bluetooth,-59
92.872,Bluetooth,-61
92.904,Bluetooth,-60
92.904,Bluetooth,-60
92.939,Bluetooth,-62
92.940,Bluetooth,-62
93.088,Bluetooth,-59
93.128,Bluetooth,-62
93.129,Bluetooth,-62
93.158,Bluetooth,-57
93.159,Bluetooth,-57
93.196,Bluetooth,-59
93.197,Bluetooth,-58
93.263,Bluetooth,-63
93.264,Bluetooth,-62
93.297,Bluetooth,-55
93.298,Bluetooth,-56
93.364,Bluetooth,-64
93.365,Bluetooth,-64
93.399,Bluetooth,-64
93.434,Bluetooth,-65
93.435,Bluetooth,-65
93.464,Bluetooth,-57
93.464,Bluetooth,-56
93.498,Bluetooth,-60
93.499,Bluetooth,-61
93.533,Bluetooth,-64
93.534,Bluetooth,-66
93.607,Bluetooth,-59
93.608,Bluetooth,-60
93.683,Bluetooth,-63
142.539,Bluetooth,-55
142.540,Bluetooth,-55
142.606,Bluetooth,-57
142.641,Bluetooth,-56
142.643,Bluetooth,-56
142.677,Bluetooth,-56
142.678,Bluetooth,-56
142.712,Bluetooth,-62
142.713,Bluetooth,-62
142.746,Bluetooth,-57
142.747,Bluetooth,-56
142.782,Bluetooth,-57
142.783,Bluetooth,-58
142.815,Bluetooth,-62
142.815,Bluetooth,-62
142.916,Bluetooth,-56
142.917,Bluetooth,-56
143.058,Bluetooth,-56
143.059,Bluetooth,-56
143.096,Bluetooth,-55
143.096,Bluetooth,-54
143.126,Bluetooth,-60
143.127,Bluetooth,-61
143.155,Bluetooth,-57
143.156,Bluetooth,-55
143.189,Bluetooth,-56
143.263,Bluetooth,-53
143.300,Bluetooth,-60
143.302,Bluetooth,-61
143.439,Bluetooth,-63
143.441,Bluetooth,-63
143.470,Bluetooth,-56
143.471,Bluetooth,-57
143.506,Bluetooth,-55
143.539,Bluetooth,-56
143.541,Bluetooth,-55
143.638,Bluetooth,-62
143.639,Bluetooth,-62
143.671,Bluetooth,-56
143.672,Bluetooth,-56
143.709,Bluetooth,-56
143.710,Bluetooth,-56
143.747,Bluetooth,-62
143.748,Bluetooth,-62
143.778,Bluetooth,-57
143.779,Bluetooth,-57
143.817,Bluetooth,-57
143.859,Bluetooth,-56
143.861,Bluetooth,-55
143.894,Bluetooth,-61
143.895,Bluetooth,-62
144.102,Bluetooth,-56
144.103,Bluetooth,-58
144.139,Bluetooth,-63
144.140,Bluetooth,-63
144.247,Bluetooth,-60
144.248,Bluetooth,-59
144.311,Bluetooth,-61
144.311,Bluetooth,-61
144.386,Bluetooth,-63
144.419,Bluetooth,-69
144.419,Bluetooth,-70
144.458,Bluetooth,-67
144.459,Bluetooth,-67
144.521,Bluetooth,-62
144.522,Bluetooth,-64
144.589,Bluetooth,-66
144.590,Bluetooth,-66
144.623,Bluetooth,-62
144.625,Bluetooth,-62
144.698,Bluetooth,-63
144.771,Bluetooth,-64
144.772,Bluetooth,-63
144.802,Bluetooth,-63
144.803,Bluetooth,-63
144.844,Bluetooth,-68
144.845,Bluetooth,-68
144.907,Bluetooth,-62
144.908,Bluetooth,-61
144.944,Bluetooth,-64
144.945,Bluetooth,-64
144.978,Bluetooth,-65
144.979,Bluetooth,-67
145.018,Bluetooth,-64
145.019,Bluetooth,-65
145.124,Bluetooth,-65
145.165,Bluetooth,-69
145.165,Bluetooth,-68
145.194,Bluetooth,-65
145.195,Bluetooth,-65
145.302,Bluetooth,-68
145.340,Bluetooth,-69
145.341,Bluetooth,-69
145.371,Bluetooth,-74
145.372,Bluetooth,-74
145.405,Bluetooth,-69
145.406,Bluetooth,-68
145.443,Bluetooth,-74
145.444,Bluetooth,-74
145.478,Bluetooth,-70
145.479,Bluetooth,-69
145.542,Bluetooth,-65
145.543,Bluetooth,-65
145.576,Bluetooth,-89
145.577,Bluetooth,-89
145.607,Bluetooth,-69
145.643,Bluetooth,-78
145.644,Bluetooth,-78
145.677,Bluetooth,-70
145.678,Bluetooth,-69
145.717,Bluetooth,-66
145.819,Bluetooth,-64
145.820,Bluetooth,-65
145.959,Bluetooth,-69
145.960,Bluetooth,-69
146.100,Bluetooth,-72
146.102,Bluetooth,-72
146.136,Bluetooth,-66
146.137,Bluetooth,-66
146.205,Bluetooth,-75
146.242,Bluetooth,-64
146.243,Bluetooth,-64
146.275,Bluetooth,-68
146.276,Bluetooth,-67
146.306,Bluetooth,-68
146.307,Bluetooth,-69
146.334,Bluetooth,-65
146.335,Bluetooth,-66
146.367,Bluetooth,-66
146.368,Bluetooth,-65
146.402,Bluetooth,-65
146.403,Bluetooth,-63
146.434,Bluetooth,-68
146.435,Bluetooth,-69
146.469,Bluetooth,-64
146.470,Bluetooth,-64
146.510,Bluetooth,-65
170.834,Bluetooth,-63
170.835,Bluetooth,-63
170.866,Bluetooth,-66
170.867,Bluetooth,-66
171.110,Bluetooth,-68
171.175,Bluetooth,-63
171.176,Bluetooth,-63
171.205,Bluetooth,-70
171.206,Bluetooth,-70
171.239,Bluetooth,-66
171.240,Bluetooth,-68
171.278,Bluetooth,-65
171.279,Bluetooth,-65
171.457,Bluetooth,-69
171.458,Bluetooth,-69
171.524,Bluetooth,-60
171.525,Bluetooth,-60
171.604,Bluetooth,-70
171.605,Bluetooth,-72
171.742,Bluetooth,-61
171.743,Bluetooth,-60
171.868,Bluetooth,-63
171.869,Bluetooth,-63
171.902,Bluetooth,-61
171.903,Bluetooth,-59
171.939,Bluetooth,-70
171.940,Bluetooth,-70
172.007,Bluetooth,-63
172.075,Bluetooth,-60
172.076,Bluetooth,-61
172.109,Bluetooth,-64
172.110,Bluetooth,-65
172.140,Bluetooth,-65
172.141,Bluetooth,-64
172.177,Bluetooth,-61
172.178,Bluetooth,-60
172.238,Bluetooth,-65
172.239,Bluetooth,-65
172.311,Bluetooth,-59
172.342,Bluetooth,-70
172.343,Bluetooth,-70
172.382,Bluetooth,-58
172.383,Bluetooth,-58
172.423,Bluetooth,-69
172.424,Bluetooth,-68
172.459,Bluetooth,-76
172.459,Bluetooth,-77
172.496,Bluetooth,-59
172.497,Bluetooth,-59
172.534,Bluetooth,-68
172.567,Bluetooth,-73
172.568,Bluetooth,-73
172.607,Bluetooth,-68
172.643,Bluetooth,-68
172.644,Bluetooth,-68
172.804,Bluetooth,-61
172.805,Bluetooth,-61
172.843,Bluetooth,-63
172.844,Bluetooth,-63
172.877,Bluetooth,-63
172.878,Bluetooth,-63
172.907,Bluetooth,-63
173.013,Bluetooth,-62
173.013,Bluetooth,-62
173.051,Bluetooth,-62
173.051,Bluetooth,-63
173.083,Bluetooth,-62
173.083,Bluetooth,-62
173.164,Bluetooth,-63
173.165,Bluetooth,-62
173.198,Bluetooth,-62
173.234,Bluetooth,-62
173.235,Bluetooth,-62
173.264,Bluetooth,-62
173.265,Bluetooth,-62
173.300,Bluetooth,-62
173.301,Bluetooth,-62
173.566,Bluetooth,-61
173.567,Bluetooth,-61
173.597,Bluetooth,-63
173.597,Bluetooth,-62
173.637,Bluetooth,-62
173.638,Bluetooth,-61
173.962,Bluetooth,-59
173.963,Bluetooth,-59
174.000,Bluetooth,-62
174.001,Bluetooth,-62
174.034,Bluetooth,-64
174.035,Bluetooth,-64
174.072,Bluetooth,-59
174.073,Bluetooth,-59
174.110,Bluetooth,-66
174.174,Bluetooth,-63
174.175,Bluetooth,-64
174.245,Bluetooth,-65
174.247,Bluetooth,-66
174.284,Bluetooth,-59
174.285,Bluetooth,-58
174.319,Bluetooth,-64
174.320,Bluetooth,-63
174.392,Bluetooth,-58
174.421,Bluetooth,-66
174.422,Bluetooth,-66
174.459,Bluetooth,-58
174.460,Bluetooth,-58
174.564,Bluetooth,-63
174.565,Bluetooth,-64
174.597,Bluetooth,-59
174.598,Bluetooth,-58
174.743,Bluetooth,-62
174.744,Bluetooth,-63
174.784,Bluetooth,-59
174.785,Bluetooth,-58
174.816,Bluetooth,-72
174.817,Bluetooth,-72
206.167,Bluetooth,-62
206.168,Bluetooth,-62
206.202,Bluetooth,-62
206.278,Bluetooth,-63
206.278,Bluetooth,-63
206.387,Bluetooth,-61
206.421,Bluetooth,-64
206.422,Bluetooth,-64
206.493,Bluetooth,-64
206.599,Bluetooth,-62
206.600,Bluetooth,-62
206.629,Bluetooth,-63
206.629,Bluetooth,-64
206.667,Bluetooth,-64
206.667,Bluetooth,-64
206.768,Bluetooth,-63
206.769,Bluetooth,-63
206.800,Bluetooth,-60
206.830,Bluetooth,-63
206.831,Bluetooth,-62
206.866,Bluetooth,-61
206.867,Bluetooth,-61
206.902,Bluetooth,-67
206.903,Bluetooth,-66
207.007,Bluetooth,-61
207.007,Bluetooth,-61
207.045,Bluetooth,-66
207.046,Bluetooth,-66
207.084,Bluetooth,-66
207.157,Bluetooth,-61
207.158,Bluetooth,-60
207.193,Bluetooth,-68
207.195,Bluetooth,-68
207.267,Bluetooth,-64
207.268,Bluetooth,-62
207.373,Bluetooth,-62
207.374,Bluetooth,-64
207.417,Bluetooth,-63
207.522,Bluetooth,-69
207.523,Bluetooth,-69
207.626,Bluetooth,-64
207.627,Bluetooth,-64
207.692,Bluetooth,-64
207.723,Bluetooth,-61
207.724,Bluetooth,-63
207.760,Bluetooth,-64
207.762,Bluetooth,-63
207.799,Bluetooth,-68
207.800,Bluetooth,-69
207.905,Bluetooth,-61
207.939,Bluetooth,-67
207.940,Bluetooth,-67
207.979,Bluetooth,-63
207.980,Bluetooth,-62
208.086,Bluetooth,-61
208.087,Bluetooth,-62
208.160,Bluetooth,-62
208.161,Bluetooth,-61
208.189,Bluetooth,-61
208.190,Bluetooth,-62
208.286,Bluetooth,-62
208.325,Bluetooth,-62
208.326,Bluetooth,-61
208.396,Bluetooth,-67
208.397,Bluetooth,-69
208.503,Bluetooth,-59
208.504,Bluetooth,-59
208.541,Bluetooth,-68
208.542,Bluetooth,-67
208.604,Bluetooth,-58
208.817,Bluetooth,-59
208.818,Bluetooth,-58
208.853,Bluetooth,-69
208.854,Bluetooth,-69
208.932,Bluetooth,-64
208.933,Bluetooth,-63
208.970,Bluetooth,-58
208.970,Bluetooth,-59
208.999,Bluetooth,-68
209.000,Bluetooth,-69
209.106,Bluetooth,-58
209.107,Bluetooth,-58
209.141,Bluetooth,-67
209.142,Bluetooth,-67
209.177,Bluetooth,-63
209.180,Bluetooth,-62
209.314,Bluetooth,-68
209.315,Bluetooth,-67
209.346,Bluetooth,-62
209.347,Bluetooth,-61
209.379,Bluetooth,-59
209.380,Bluetooth,-58
209.447,Bluetooth,-68
209.448,Bluetooth,-68
209.482,Bluetooth,-58
209.540,Bluetooth,-62
209.542,Bluetooth,-63
209.618,Bluetooth,-68
209.619,Bluetooth,-68
209.658,Bluetooth,-63
209.659,Bluetooth,-63
209.723,Bluetooth,-68
209.724,Bluetooth,-68
209.762,Bluetooth,-64
209.763,Bluetooth,-63
209.835,Bluetooth,-62
209.836,Bluetooth,-63
209.901,Bluetooth,-68
209.902,Bluetooth,-69
210.038,Bluetooth,-68
210.039,Bluetooth,-69
235.304,Bluetooth,-58
235.344,Bluetooth,-58
235.344,Bluetooth,-58
235.421,Bluetooth,-62
235.422,Bluetooth,-61
235.461,Bluetooth,-57
235.462,Bluetooth,-59
235.537,Bluetooth,-62
235.539,Bluetooth,-62
235.568,Bluetooth,-58
235.569,Bluetooth,-58
235.600,Bluetooth,-56
235.634,Bluetooth,-60
235.634,Bluetooth,-60
235.710,Bluetooth,-56
235.711,Bluetooth,-56
235.742,Bluetooth,-62
235.743,Bluetooth,-62
235.775,Bluetooth,-58
235.776,Bluetooth,-59
235.806,Bluetooth,-56
235.808,Bluetooth,-56
235.845,Bluetooth,-63
235.846,Bluetooth,-63
235.909,Bluetooth,-63
235.947,Bluetooth,-60
235.948,Bluetooth,-60
235.983,Bluetooth,-58
235.984,Bluetooth,-57
236.017,Bluetooth,-64
236.018,Bluetooth,-63
236.143,Bluetooth,-65
236.144,Bluetooth,-66
236.275,Bluetooth,-68
236.275,Bluetooth,-68
236.349,Bluetooth,-55
236.350,Bluetooth,-56
236.380,Bluetooth,-67
236.381,Bluetooth,-67
236.414,Bluetooth,-61
236.415,Bluetooth,-60
236.455,Bluetooth,-54
236.456,Bluetooth,-55
236.495,Bluetooth,-55
236.524,Bluetooth,-55
236.525,Bluetooth,-54
236.561,Bluetooth,-68
236.562,Bluetooth,-68
236.665,Bluetooth,-54
236.665,Bluetooth,-54
236.691,Bluetooth,-67
236.692,Bluetooth,-68
236.726,Bluetooth,-59
236.727,Bluetooth,-60
236.908,Bluetooth,-61
236.909,Bluetooth,-59
236.980,Bluetooth,-54
236.981,Bluetooth,-55
237.020,Bluetooth,-69
237.021,Bluetooth,-69
237.054,Bluetooth,-61
237.055,Bluetooth,-60
237.084,Bluetooth,-61
237.122,Bluetooth,-54
237.123,Bluetooth,-54
237.197,Bluetooth,-60
237.198,Bluetooth,-60
237.366,Bluetooth,-60
237.367,Bluetooth,-60
237.404,Bluetooth,-54
237.439,Bluetooth,-60
237.440,Bluetooth,-60
237.513,Bluetooth,-65
237.514,Bluetooth,-67
237.543,Bluetooth,-60
237.544,Bluetooth,-60
237.622,Bluetooth,-65
237.694,Bluetooth,-66
237.767,Bluetooth,-53
237.768,Bluetooth,-52
237.837,Bluetooth,-60
237.838,Bluetooth,-60
237.875,Bluetooth,-55
237.876,Bluetooth,-54
237.908,Bluetooth,-53
237.909,Bluetooth,-52
237.939,Bluetooth,-67
237.940,Bluetooth,-66
237.971,Bluetooth,-61
237.972,Bluetooth,-61
238.005,Bluetooth,-61
238.036,Bluetooth,-61
238.108,Bluetooth,-67
238.109,Bluetooth,-67
238.144,Bluetooth,-61
238.145,Bluetooth,-61
238.251,Bluetooth,-65
238.252,Bluetooth,-66
238.285,Bluetooth,-55
238.317,Bluetooth,-62
238.318,Bluetooth,-62
238.356,Bluetooth,-55
238.357,Bluetooth,-54
238.420,Bluetooth,-68
238.421,Bluetooth,-69
238.456,Bluetooth,-62
238.457,Bluetooth,-61
238.488,Bluetooth,-56
238.489,Bluetooth,-56
238.586,Bluetooth,-69
238.621,Bluetooth,-62
238.621,Bluetooth,-62
238.665,Bluetooth,-56
238.666,Bluetooth,-55
238.726,Bluetooth,-68
238.727,Bluetooth,-68
238.799,Bluetooth,-55
238.800,Bluetooth,-55
238.872,Bluetooth,-62
238.873,Bluetooth,-62
238.903,Bluetooth,-61
238.941,Bluetooth,-61
238.942,Bluetooth,-62
238.972,Bluetooth,-55
238.973,Bluetooth,-55
239.040,Bluetooth,-64
239.041,Bluetooth,-62
239.144,Bluetooth,-67
239.145,Bluetooth,-68
239.176,Bluetooth,-63
239.177,Bluetooth,-61
