Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
312.438,Bluetooth,-60
312.540,Bluetooth,-52
312.569,Bluetooth,-57
312.570,Bluetooth,-56
312.609,Bluetooth,-63
312.610,Bluetooth,-62
312.679,Bluetooth,-60
312.680,Bluetooth,-58
312.711,Bluetooth,-61
312.712,Bluetooth,-61
312.743,Bluetooth,-59
312.743,Bluetooth,-60
312.774,Bluetooth,-56
312.775,Bluetooth,-56
312.807,Bluetooth,-58
312.807,Bluetooth,-58
312.840,Bluetooth,-58
312.874,Bluetooth,-57
312.875,Bluetooth,-57
312.904,Bluetooth,-64
312.904,Bluetooth,-63
312.981,Bluetooth,-56
312.982,Bluetooth,-56
313.054,Bluetooth,-58
313.055,Bluetooth,-57
313.218,Bluetooth,-55
313.219,Bluetooth,-56
313.250,Bluetooth,-54
313.279,Bluetooth,-62
313.280,Bluetooth,-62
313.319,Bluetooth,-56
313.319,Bluetooth,-55
313.357,Bluetooth,-53
313.358,Bluetooth,-53
313.394,Bluetooth,-61
313.395,Bluetooth,-61
313.466,Bluetooth,-61
313.467,Bluetooth,-61
313.496,Bluetooth,-55
313.497,Bluetooth,-55
313.598,Bluetooth,-60
313.599,Bluetooth,-60
313.633,Bluetooth,-55
313.633,Bluetooth,-57
313.667,Bluetooth,-54
313.668,Bluetooth,-54
313.704,Bluetooth,-59
313.705,Bluetooth,-59
313.742,Bluetooth,-56
313.816,Bluetooth,-58
313.817,Bluetooth,-57
313.919,Bluetooth,-61
313.921,Bluetooth,-61
313.953,Bluetooth,-54
313.954,Bluetooth,-53
313.994,Bluetooth,-58
313.995,Bluetooth,-58
314.025,Bluetooth,-52
314.059,Bluetooth,-56
314.060,Bluetooth,-57
314.095,Bluetooth,-54
314.096,Bluetooth,-54
314.133,Bluetooth,-51
314.134,Bluetooth,-51
314.239,Bluetooth,-51
314.241,Bluetooth,-50
314.272,Bluetooth,-54
314.272,Bluetooth,-54
314.344,Bluetooth,-58
314.442,Bluetooth,-50
314.443,Bluetooth,-52
314.476,Bluetooth,-53
314.478,Bluetooth,-53
314.541,Bluetooth,-51
314.543,Bluetooth,-51
314.578,Bluetooth,-53
314.579,Bluetooth,-54
314.610,Bluetooth,-52
314.796,Bluetooth,-55
314.797,Bluetooth,-56
314.830,Bluetooth,-56
314.831,Bluetooth,-56
314.870,Bluetooth,-57
314.871,Bluetooth,-56
314.907,Bluetooth,-55
314.908,Bluetooth,-55
314.976,Bluetooth,-55
314.978,Bluetooth,-55
315.012,Bluetooth,-56
315.013,Bluetooth,-56
315.088,Bluetooth,-55
315.089,Bluetooth,-55
315.121,Bluetooth,-56
315.121,Bluetooth,-56
315.229,Bluetooth,-57
315.258,Bluetooth,-54
315.259,Bluetooth,-54
315.293,Bluetooth,-54
315.294,Bluetooth,-53
315.329,Bluetooth,-57
315.330,Bluetooth,-55
315.360,Bluetooth,-55
315.361,Bluetooth,-56
315.397,Bluetooth,-52
315.398,Bluetooth,-53
464.801,Bluetooth,-61
464.802,Bluetooth,-61
464.910,Bluetooth,-58
464.951,Bluetooth,-57
464.952,Bluetooth,-58
465.017,Bluetooth,-57
465.018,Bluetooth,-57
465.094,Bluetooth,-57
465.095,Bluetooth,-56
465.130,Bluetooth,-56
465.131,Bluetooth,-56
465.159,Bluetooth,-61
465.160,Bluetooth,-61
465.193,Bluetooth,-58
465.194,Bluetooth,-57
465.225,Bluetooth,-57
465.293,Bluetooth,-57
465.294,Bluetooth,-57
465.332,Bluetooth,-62
465.431,Bluetooth,-57
465.433,Bluetooth,-57
465.469,Bluetooth,-58
465.470,Bluetooth,-58
465.505,Bluetooth,-62
465.506,Bluetooth,-62
465.543,Bluetooth,-58
465.614,Bluetooth,-56
465.615,Bluetooth,-57
465.719,Bluetooth,-56
465.720,Bluetooth,-57
465.759,Bluetooth,-57
465.760,Bluetooth,-57
465.793,Bluetooth,-65
465.794,Bluetooth,-65
465.835,Bluetooth,-65
465.872,Bluetooth,-68
465.906,Bluetooth,-60
465.907,Bluetooth,-59
465.937,Bluetooth,-57
465.938,Bluetooth,-56
466.039,Bluetooth,-57
466.039,Bluetooth,-57
466.080,Bluetooth,-58
466.081,Bluetooth,-58
466.150,Bluetooth,-58
466.177,Bluetooth,-66
466.178,Bluetooth,-66
466.252,Bluetooth,-58
466.253,Bluetooth,-60
466.288,Bluetooth,-68
466.289,Bluetooth,-68
466.356,Bluetooth,-58
466.356,Bluetooth,-58
466.427,Bluetooth,-60
466.465,Bluetooth,-64
466.466,Bluetooth,-64
466.502,Bluetooth,-58
466.503,Bluetooth,-58
466.716,Bluetooth,-61
466.717,Bluetooth,-62
466.755,Bluetooth,-62
466.755,Bluetooth,-62
466.819,Bluetooth,-63
466.851,Bluetooth,-58
466.852,Bluetooth,-59
466.967,Bluetooth,-58
466.968,Bluetooth,-58
467.000,Bluetooth,-60
467.001,Bluetooth,-60
467.072,Bluetooth,-61
467.072,Bluetooth,-61
467.148,Bluetooth,-59
467.149,Bluetooth,-59
467.185,Bluetooth,-61
467.186,Bluetooth,-61
467.224,Bluetooth,-62
467.224,Bluetooth,-61
467.376,Bluetooth,-61
467.376,Bluetooth,-61
467.442,Bluetooth,-60
467.443,Bluetooth,-60
467.473,Bluetooth,-61
467.474,Bluetooth,-61
467.540,Bluetooth,-61
467.571,Bluetooth,-61
467.572,Bluetooth,-59
467.602,Bluetooth,-61
467.603,Bluetooth,-59
467.632,Bluetooth,-60
467.673,Bluetooth,-59
467.673,Bluetooth,-60
467.703,Bluetooth,-61
467.739,Bluetooth,-59
467.740,Bluetooth,-60
467.774,Bluetooth,-59
467.775,Bluetooth,-59
467.921,Bluetooth,-60
467.987,Bluetooth,-59
468.021,Bluetooth,-59
468.022,Bluetooth,-59
468.123,Bluetooth,-58
468.123,Bluetooth,-57
468.158,Bluetooth,-60
468.158,Bluetooth,-61
468.263,Bluetooth,-61
468.264,Bluetooth,-60
468.296,Bluetooth,-59
468.296,Bluetooth,-57
468.362,Bluetooth,-59
468.363,Bluetooth,-60
468.396,Bluetooth,-59
468.396,Bluetooth,-60
468.470,Bluetooth,-58
468.471,Bluetooth,-59
468.564,Bluetooth,-60
468.565,Bluetooth,-59
468.596,Bluetooth,-59
468.596,Bluetooth,-59
468.630,Bluetooth,-58
