Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.145,Bluetooth,-70
2.146,Bluetooth,-70
2.212,Bluetooth,-62
2.213,Bluetooth,-62
2.275,Bluetooth,-71
2.277,Bluetooth,-71
2.307,Bluetooth,-63
2.308,Bluetooth,-62
2.340,Bluetooth,-61
2.341,Bluetooth,-62
2.369,Bluetooth,-73
2.372,Bluetooth,-73
2.438,Bluetooth,-63
2.439,Bluetooth,-62
2.470,Bluetooth,-72
2.471,Bluetooth,-73
2.535,Bluetooth,-62
2.536,Bluetooth,-63
2.629,Bluetooth,-62
2.630,Bluetooth,-63
2.662,Bluetooth,-74
2.663,Bluetooth,-74
2.764,Bluetooth,-73
2.765,Bluetooth,-74
2.828,Bluetooth,-62
2.829,Bluetooth,-62
2.895,Bluetooth,-58
2.896,Bluetooth,-58
2.984,Bluetooth,-74
2.989,Bluetooth,-74
3.016,Bluetooth,-62
3.017,Bluetooth,-62
3.079,Bluetooth,-75
3.080,Bluetooth,-75
3.110,Bluetooth,-62
3.111,Bluetooth,-62
3.172,Bluetooth,-74
3.175,Bluetooth,-74
3.241,Bluetooth,-62
3.241,Bluetooth,-62
3.274,Bluetooth,-76
3.275,Bluetooth,-76
3.334,Bluetooth,-62
3.335,Bluetooth,-62
3.368,Bluetooth,-77
3.369,Bluetooth,-77
3.431,Bluetooth,-62
3.432,Bluetooth,-62
3.529,Bluetooth,-62
3.529,Bluetooth,-62
3.559,Bluetooth,-78
3.560,Bluetooth,-79
3.599,Bluetooth,-57
3.625,Bluetooth,-62
3.626,Bluetooth,-62
3.656,Bluetooth,-80
3.721,Bluetooth,-66
3.723,Bluetooth,-65
3.751,Bluetooth,-68
3.752,Bluetooth,-68
3.913,Bluetooth,-61
3.914,Bluetooth,-63
95.015,Bluetooth,-67
95.016,Bluetooth,-67
95.077,Bluetooth,-78
95.078,Bluetooth,-78
95.234,Bluetooth,-66
95.235,Bluetooth,-67
95.264,Bluetooth,-78
95.265,Bluetooth,-78
95.299,Bluetooth,-69
95.300,Bluetooth,-70
95.327,Bluetooth,-67
95.328,Bluetooth,-67
95.357,Bluetooth,-76
95.359,Bluetooth,-77
95.420,Bluetooth,-67
95.421,Bluetooth,-67
95.489,Bluetooth,-70
95.490,Bluetooth,-69
95.519,Bluetooth,-67
95.520,Bluetooth,-67
95.585,Bluetooth,-77
95.586,Bluetooth,-76
95.619,Bluetooth,-67
95.620,Bluetooth,-67
95.741,Bluetooth,-70
95.743,Bluetooth,-71
95.777,Bluetooth,-78
95.778,Bluetooth,-77
95.835,Bluetooth,-67
95.836,Bluetooth,-68
95.867,Bluetooth,-76
95.868,Bluetooth,-78
95.930,Bluetooth,-67
95.931,Bluetooth,-67
96.124,Bluetooth,-67
96.125,Bluetooth,-67
96.154,Bluetooth,-78
96.155,Bluetooth,-77
96.217,Bluetooth,-67
96.218,Bluetooth,-67
96.251,Bluetooth,-78
96.253,Bluetooth,-77
96.447,Bluetooth,-68
96.448,Bluetooth,-68
96.478,Bluetooth,-78
96.479,Bluetooth,-78
96.543,Bluetooth,-67
96.544,Bluetooth,-67
96.572,Bluetooth,-78
96.574,Bluetooth,-77
96.736,Bluetooth,-67
96.737,Bluetooth,-67
96.767,Bluetooth,-79
96.768,Bluetooth,-79
96.827,Bluetooth,-68
96.828,Bluetooth,-66
96.863,Bluetooth,-78
96.864,Bluetooth,-78
96.900,Bluetooth,-68
96.901,Bluetooth,-69
96.923,Bluetooth,-67
96.924,Bluetooth,-67
96.954,Bluetooth,-79
96.955,Bluetooth,-78
96.983,Bluetooth,-78
96.985,Bluetooth,-79
97.018,Bluetooth,-67
97.020,Bluetooth,-68
97.050,Bluetooth,-78
97.051,Bluetooth,-78
97.114,Bluetooth,-67
97.115,Bluetooth,-67
97.177,Bluetooth,-79
97.179,Bluetooth,-78
97.211,Bluetooth,-67
97.212,Bluetooth,-68
97.278,Bluetooth,-77
97.279,Bluetooth,-77
97.339,Bluetooth,-67
97.340,Bluetooth,-66
97.374,Bluetooth,-78
97.375,Bluetooth,-78
97.434,Bluetooth,-67
97.435,Bluetooth,-67
97.468,Bluetooth,-78
97.469,Bluetooth,-78
97.527,Bluetooth,-67
97.528,Bluetooth,-67
97.565,Bluetooth,-78
97.565,Bluetooth,-78
97.626,Bluetooth,-68
97.627,Bluetooth,-68
97.718,Bluetooth,-67
97.719,Bluetooth,-67
97.783,Bluetooth,-78
97.784,Bluetooth,-78
97.815,Bluetooth,-66
97.815,Bluetooth,-67
97.879,Bluetooth,-78
97.880,Bluetooth,-77
98.037,Bluetooth,-68
98.038,Bluetooth,-68
98.069,Bluetooth,-77
98.070,Bluetooth,-78
98.132,Bluetooth,-67
98.133,Bluetooth,-67
98.226,Bluetooth,-66
98.227,Bluetooth,-67
98.259,Bluetooth,-77
98.260,Bluetooth,-77
98.299,Bluetooth,-71
98.300,Bluetooth,-71
98.321,Bluetooth,-68
98.322,Bluetooth,-67
98.380,Bluetooth,-78
98.381,Bluetooth,-77
98.411,Bluetooth,-67
98.412,Bluetooth,-67
98.472,Bluetooth,-77
98.474,Bluetooth,-77
98.541,Bluetooth,-67
98.542,Bluetooth,-67
98.572,Bluetooth,-77
98.573,Bluetooth,-77
98.631,Bluetooth,-67
98.632,Bluetooth,-68
98.699,Bluetooth,-70
98.700,Bluetooth,-69
98.726,Bluetooth,-67
98.727,Bluetooth,-67
98.760,Bluetooth,-78
98.761,Bluetooth,-78
98.795,Bluetooth,-69
98.826,Bluetooth,-66
98.827,Bluetooth,-67
98.858,Bluetooth,-78
98.859,Bluetooth,-78
98.901,Bluetooth,-69
98.919,Bluetooth,-67
98.920,Bluetooth,-67
189.428,Bluetooth,-83
189.428,Bluetooth,-83
189.459,Bluetooth,-89
189.460,Bluetooth,-90
189.518,Bluetooth,-83
189.519,Bluetooth,-83
189.585,Bluetooth,-71
189.586,Bluetooth,-71
189.615,Bluetooth,-82
189.616,Bluetooth,-82
189.646,Bluetooth,-82
189.646,Bluetooth,-83
189.714,Bluetooth,-81
189.715,Bluetooth,-82
189.871,Bluetooth,-81
189.873,Bluetooth,-81
189.934,Bluetooth,-80
189.935,Bluetooth,-81
190.030,Bluetooth,-81
190.031,Bluetooth,-81
190.129,Bluetooth,-81
190.130,Bluetooth,-82
190.159,Bluetooth,-94
190.160,Bluetooth,-98
190.219,Bluetooth,-82
190.220,Bluetooth,-81
190.351,Bluetooth,-95
190.352,Bluetooth,-93
190.449,Bluetooth,-80
190.450,Bluetooth,-81
190.509,Bluetooth,-79
190.510,Bluetooth,-78
190.638,Bluetooth,-79
190.639,Bluetooth,-79
190.670,Bluetooth,-96
190.671,Bluetooth,-96
190.733,Bluetooth,-78
190.734,Bluetooth,-79
190.870,Bluetooth,-79
190.871,Bluetooth,-80
190.896,Bluetooth,-79
191.064,Bluetooth,-90
191.065,Bluetooth,-91
191.156,Bluetooth,-79
191.157,Bluetooth,-79
191.186,Bluetooth,-90
191.220,Bluetooth,-79
191.221,Bluetooth,-80
191.251,Bluetooth,-88
191.252,Bluetooth,-90
191.315,Bluetooth,-79
191.375,Bluetooth,-89
191.376,Bluetooth,-88
191.436,Bluetooth,-78
191.437,Bluetooth,-78
191.470,Bluetooth,-89
191.471,Bluetooth,-88
191.533,Bluetooth,-78
191.534,Bluetooth,-80
191.628,Bluetooth,-79
191.629,Bluetooth,-79
191.659,Bluetooth,-88
191.660,Bluetooth,-88
191.719,Bluetooth,-79
191.721,Bluetooth,-79
191.785,Bluetooth,-71
191.787,Bluetooth,-71
191.818,Bluetooth,-80
191.819,Bluetooth,-79
191.848,Bluetooth,-88
191.849,Bluetooth,-89
191.942,Bluetooth,-79
191.943,Bluetooth,-80
191.973,Bluetooth,-86
191.974,Bluetooth,-88
192.031,Bluetooth,-79
192.032,Bluetooth,-80
192.065,Bluetooth,-87
192.066,Bluetooth,-88
192.101,Bluetooth,-70
192.124,Bluetooth,-79
192.155,Bluetooth,-87
192.156,Bluetooth,-88
192.218,Bluetooth,-79
192.219,Bluetooth,-81
192.250,Bluetooth,-88
192.251,Bluetooth,-88
192.285,Bluetooth,-70
192.287,Bluetooth,-71
192.318,Bluetooth,-78
192.319,Bluetooth,-80
192.381,Bluetooth,-88
192.382,Bluetooth,-89
192.442,Bluetooth,-79
192.443,Bluetooth,-79
192.476,Bluetooth,-89
192.477,Bluetooth,-89
192.631,Bluetooth,-79
192.632,Bluetooth,-79
192.664,Bluetooth,-89
192.665,Bluetooth,-90
192.731,Bluetooth,-79
192.731,Bluetooth,-78
192.794,Bluetooth,-71
192.795,Bluetooth,-71
192.828,Bluetooth,-79
192.829,Bluetooth,-80
192.861,Bluetooth,-88
192.862,Bluetooth,-89
192.899,Bluetooth,-71
192.900,Bluetooth,-70
192.923,Bluetooth,-80
192.924,Bluetooth,-78
192.953,Bluetooth,-87
192.954,Bluetooth,-87
192.986,Bluetooth,-88
192.987,Bluetooth,-88
193.015,Bluetooth,-80
193.017,Bluetooth,-79
193.050,Bluetooth,-88
193.051,Bluetooth,-87
193.142,Bluetooth,-80
193.143,Bluetooth,-78
193.337,Bluetooth,-81
193.338,Bluetooth,-80
193.368,Bluetooth,-88
193.369,Bluetooth,-89
