Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.226,Bluetooth,-68
2.253,Bluetooth,-77
2.255,Bluetooth,-75
2.284,Bluetooth,-76
2.285,Bluetooth,-77
2.314,Bluetooth,-65
2.316,Bluetooth,-65
2.411,Bluetooth,-66
2.413,Bluetooth,-65
2.444,Bluetooth,-66
2.446,Bluetooth,-66
2.476,Bluetooth,-65
2.478,Bluetooth,-66
2.506,Bluetooth,-75
2.507,Bluetooth,-76
2.537,Bluetooth,-66
2.538,Bluetooth,-66
2.567,Bluetooth,-66
2.568,Bluetooth,-67
2.627,Bluetooth,-71
2.629,Bluetooth,-70
2.658,Bluetooth,-66
2.659,Bluetooth,-65
2.721,Bluetooth,-65
2.723,Bluetooth,-65
2.753,Bluetooth,-69
2.755,Bluetooth,-68
2.822,Bluetooth,-64
2.824,Bluetooth,-64
2.856,Bluetooth,-69
2.857,Bluetooth,-70
2.885,Bluetooth,-69
2.886,Bluetooth,-70
2.918,Bluetooth,-66
2.920,Bluetooth,-66
2.950,Bluetooth,-66
2.952,Bluetooth,-67
2.981,Bluetooth,-70
2.983,Bluetooth,-69
3.012,Bluetooth,-66
3.014,Bluetooth,-67
3.046,Bluetooth,-67
3.048,Bluetooth,-67
3.076,Bluetooth,-66
3.079,Bluetooth,-65
3.141,Bluetooth,-67
3.142,Bluetooth,-67
3.176,Bluetooth,-66
3.178,Bluetooth,-66
3.306,Bluetooth,-66
3.308,Bluetooth,-66
3.338,Bluetooth,-70
3.340,Bluetooth,-70
3.372,Bluetooth,-68
3.373,Bluetooth,-68
3.405,Bluetooth,-69
3.407,Bluetooth,-69
3.436,Bluetooth,-67
3.438,Bluetooth,-67
3.470,Bluetooth,-71
3.471,Bluetooth,-71
3.501,Bluetooth,-70
3.502,Bluetooth,-70
3.532,Bluetooth,-67
3.534,Bluetooth,-67
3.565,Bluetooth,-67
3.567,Bluetooth,-68
3.627,Bluetooth,-70
3.628,Bluetooth,-69
3.659,Bluetooth,-68
3.789,Bluetooth,-67
3.790,Bluetooth,-67
3.852,Bluetooth,-66
3.853,Bluetooth,-66
3.911,Bluetooth,-68
3.913,Bluetooth,-68
3.940,Bluetooth,-75
3.941,Bluetooth,-75
3.970,Bluetooth,-66
3.972,Bluetooth,-65
113.417,Bluetooth,-64
113.418,Bluetooth,-64
113.481,Bluetooth,-68
113.483,Bluetooth,-66
113.546,Bluetooth,-65
113.548,Bluetooth,-63
113.577,Bluetooth,-67
113.578,Bluetooth,-68
113.608,Bluetooth,-68
113.609,Bluetooth,-68
113.636,Bluetooth,-66
113.638,Bluetooth,-66
113.671,Bluetooth,-64
113.674,Bluetooth,-64
113.701,Bluetooth,-67
113.703,Bluetooth,-68
113.763,Bluetooth,-66
113.764,Bluetooth,-65
113.798,Bluetooth,-64
113.799,Bluetooth,-65
113.831,Bluetooth,-68
113.833,Bluetooth,-68
113.860,Bluetooth,-66
113.862,Bluetooth,-66
113.924,Bluetooth,-64
113.925,Bluetooth,-64
113.954,Bluetooth,-67
113.956,Bluetooth,-66
113.983,Bluetooth,-67
113.984,Bluetooth,-66
114.015,Bluetooth,-64
114.017,Bluetooth,-64
114.050,Bluetooth,-64
114.051,Bluetooth,-66
114.085,Bluetooth,-68
114.087,Bluetooth,-67
114.116,Bluetooth,-66
114.118,Bluetooth,-66
114.148,Bluetooth,-65
114.149,Bluetooth,-66
114.184,Bluetooth,-69
114.185,Bluetooth,-67
114.245,Bluetooth,-66
114.247,Bluetooth,-64
114.278,Bluetooth,-64
114.279,Bluetooth,-64
114.310,Bluetooth,-67
114.312,Bluetooth,-67
114.339,Bluetooth,-66
114.340,Bluetooth,-66
114.370,Bluetooth,-66
114.371,Bluetooth,-66
114.401,Bluetooth,-64
114.402,Bluetooth,-64
114.431,Bluetooth,-68
114.433,Bluetooth,-68
114.460,Bluetooth,-67
114.462,Bluetooth,-66
114.526,Bluetooth,-64
114.527,Bluetooth,-64
114.588,Bluetooth,-68
114.590,Bluetooth,-67
114.618,Bluetooth,-65
114.619,Bluetooth,-65
114.649,Bluetooth,-65
114.651,Bluetooth,-65
114.681,Bluetooth,-70
114.683,Bluetooth,-70
114.710,Bluetooth,-69
114.711,Bluetooth,-68
114.745,Bluetooth,-66
114.746,Bluetooth,-66
114.778,Bluetooth,-70
114.779,Bluetooth,-70
114.808,Bluetooth,-70
114.809,Bluetooth,-70
114.841,Bluetooth,-70
114.842,Bluetooth,-69
114.870,Bluetooth,-65
114.872,Bluetooth,-67
114.906,Bluetooth,-71
114.908,Bluetooth,-71
114.941,Bluetooth,-70
114.942,Bluetooth,-70
114.970,Bluetooth,-69
114.971,Bluetooth,-70
115.036,Bluetooth,-71
115.038,Bluetooth,-71
115.067,Bluetooth,-70
115.069,Bluetooth,-70
115.103,Bluetooth,-66
115.104,Bluetooth,-66
115.135,Bluetooth,-70
115.136,Bluetooth,-73
115.165,Bluetooth,-72
115.167,Bluetooth,-71
115.196,Bluetooth,-70
115.262,Bluetooth,-72
115.263,Bluetooth,-71
115.321,Bluetooth,-71
115.323,Bluetooth,-71
115.356,Bluetooth,-65
115.358,Bluetooth,-65
115.395,Bluetooth,-72
115.397,Bluetooth,-71
115.422,Bluetooth,-70
115.424,Bluetooth,-70
115.456,Bluetooth,-65
115.458,Bluetooth,-65
115.489,Bluetooth,-65
115.490,Bluetooth,-67
115.519,Bluetooth,-72
115.520,Bluetooth,-71
115.547,Bluetooth,-70
115.549,Bluetooth,-70
115.583,Bluetooth,-66
115.585,Bluetooth,-67
115.616,Bluetooth,-78
115.618,Bluetooth,-78
115.646,Bluetooth,-85
115.647,Bluetooth,-87
115.675,Bluetooth,-83
115.677,Bluetooth,-84
115.706,Bluetooth,-77
115.708,Bluetooth,-77
115.741,Bluetooth,-69
115.742,Bluetooth,-69
115.770,Bluetooth,-66
115.772,Bluetooth,-66
115.799,Bluetooth,-64
115.800,Bluetooth,-65
115.833,Bluetooth,-63
115.834,Bluetooth,-64
115.868,Bluetooth,-60
115.869,Bluetooth,-61
115.900,Bluetooth,-61
115.901,Bluetooth,-60
115.964,Bluetooth,-63
115.966,Bluetooth,-61
115.999,Bluetooth,-63
116.000,Bluetooth,-62
116.029,Bluetooth,-59
116.030,Bluetooth,-59
116.063,Bluetooth,-63
116.065,Bluetooth,-64
116.095,Bluetooth,-60
116.127,Bluetooth,-62
116.128,Bluetooth,-62
116.157,Bluetooth,-61
116.158,Bluetooth,-61
116.190,Bluetooth,-63
116.191,Bluetooth,-64
116.220,Bluetooth,-64
116.221,Bluetooth,-63
116.282,Bluetooth,-64
116.284,Bluetooth,-63
116.315,Bluetooth,-65
116.317,Bluetooth,-65
116.349,Bluetooth,-63
116.350,Bluetooth,-63
116.380,Bluetooth,-64
116.381,Bluetooth,-64
116.410,Bluetooth,-62
116.411,Bluetooth,-63
116.441,Bluetooth,-65
116.442,Bluetooth,-65
116.476,Bluetooth,-63
116.478,Bluetooth,-63
116.505,Bluetooth,-62
116.507,Bluetooth,-62
116.538,Bluetooth,-62
116.540,Bluetooth,-64
116.568,Bluetooth,-64
116.569,Bluetooth,-64
116.602,Bluetooth,-66
116.604,Bluetooth,-65
116.632,Bluetooth,-63
116.634,Bluetooth,-63
116.664,Bluetooth,-64
116.666,Bluetooth,-64
116.700,Bluetooth,-64
116.701,Bluetooth,-63
116.761,Bluetooth,-63
116.762,Bluetooth,-63
116.794,Bluetooth,-62
116.796,Bluetooth,-64
116.827,Bluetooth,-63
116.829,Bluetooth,-63
116.859,Bluetooth,-63
116.860,Bluetooth,-61
116.895,Bluetooth,-62
116.896,Bluetooth,-62
116.922,Bluetooth,-65
116.923,Bluetooth,-66
116.956,Bluetooth,-62
116.958,Bluetooth,-63
116.990,Bluetooth,-62
116.992,Bluetooth,-62
117.020,Bluetooth,-64
117.022,Bluetooth,-64
117.055,Bluetooth,-62
117.057,Bluetooth,-61
117.085,Bluetooth,-61
117.086,Bluetooth,-61
117.113,Bluetooth,-62
117.183,Bluetooth,-61
117.184,Bluetooth,-62
117.243,Bluetooth,-61
117.244,Bluetooth,-61
117.274,Bluetooth,-63
117.276,Bluetooth,-62
117.310,Bluetooth,-61
117.312,Bluetooth,-62
117.341,Bluetooth,-63
117.342,Bluetooth,-63
117.370,Bluetooth,-61
117.371,Bluetooth,-62
221.613,Bluetooth,-86
221.614,Bluetooth,-85
221.677,Bluetooth,-82
221.679,Bluetooth,-82
221.711,Bluetooth,-85
221.712,Bluetooth,-85
221.741,Bluetooth,-84
221.743,Bluetooth,-85
221.775,Bluetooth,-82
221.776,Bluetooth,-81
221.808,Bluetooth,-84
221.810,Bluetooth,-84
221.877,Bluetooth,-86
221.878,Bluetooth,-85
221.909,Bluetooth,-82
221.910,Bluetooth,-83
221.939,Bluetooth,-84
222.001,Bluetooth,-84
222.003,Bluetooth,-85
222.096,Bluetooth,-85
222.098,Bluetooth,-85
222.157,Bluetooth,-82
222.192,Bluetooth,-82
222.194,Bluetooth,-82
222.224,Bluetooth,-85
222.225,Bluetooth,-84
222.255,Bluetooth,-82
222.256,Bluetooth,-81
222.478,Bluetooth,-85
222.479,Bluetooth,-86
222.538,Bluetooth,-81
222.539,Bluetooth,-81
222.571,Bluetooth,-86
222.573,Bluetooth,-85
222.635,Bluetooth,-82
222.637,Bluetooth,-81
222.698,Bluetooth,-86
222.700,Bluetooth,-86
222.827,Bluetooth,-85
222.829,Bluetooth,-87
222.861,Bluetooth,-83
222.863,Bluetooth,-83
222.959,Bluetooth,-85
222.960,Bluetooth,-85
222.989,Bluetooth,-81
222.990,Bluetooth,-82
223.024,Bluetooth,-82
223.025,Bluetooth,-82
223.051,Bluetooth,-83
223.052,Bluetooth,-83
223.114,Bluetooth,-82
223.116,Bluetooth,-82
223.148,Bluetooth,-82
223.151,Bluetooth,-83
223.179,Bluetooth,-83
223.181,Bluetooth,-83
223.274,Bluetooth,-82
223.276,Bluetooth,-81
223.334,Bluetooth,-82
223.367,Bluetooth,-82
223.369,Bluetooth,-82
223.397,Bluetooth,-84
223.399,Bluetooth,-82
223.429,Bluetooth,-83
223.430,Bluetooth,-84
223.460,Bluetooth,-82
223.461,Bluetooth,-83
223.491,Bluetooth,-83
223.492,Bluetooth,-82
223.558,Bluetooth,-85
223.559,Bluetooth,-84
223.589,Bluetooth,-82
223.590,Bluetooth,-82
223.621,Bluetooth,-82
223.622,Bluetooth,-81
223.653,Bluetooth,-84
223.655,Bluetooth,-84
223.719,Bluetooth,-80
223.750,Bluetooth,-82
223.780,Bluetooth,-85
223.782,Bluetooth,-84
223.809,Bluetooth,-81
223.810,Bluetooth,-83
223.840,Bluetooth,-81
223.842,Bluetooth,-83
223.874,Bluetooth,-82
223.876,Bluetooth,-83
223.905,Bluetooth,-85
223.937,Bluetooth,-82
223.939,Bluetooth,-83
223.968,Bluetooth,-82
223.970,Bluetooth,-82
223.998,Bluetooth,-83
224.001,Bluetooth,-82
224.034,Bluetooth,-86
224.036,Bluetooth,-86
224.064,Bluetooth,-82
224.065,Bluetooth,-82
224.095,Bluetooth,-82
224.097,Bluetooth,-83
224.189,Bluetooth,-82
224.190,Bluetooth,-81
224.222,Bluetooth,-82
224.223,Bluetooth,-81
224.254,Bluetooth,-86
224.256,Bluetooth,-87
224.287,Bluetooth,-82
224.289,Bluetooth,-82
224.317,Bluetooth,-83
224.318,Bluetooth,-83
224.351,Bluetooth,-83
224.353,Bluetooth,-82
224.384,Bluetooth,-87
224.386,Bluetooth,-86
224.450,Bluetooth,-83
224.451,Bluetooth,-83
224.482,Bluetooth,-83
224.484,Bluetooth,-83
224.574,Bluetooth,-84
224.576,Bluetooth,-84
224.608,Bluetooth,-86
224.609,Bluetooth,-86
224.701,Bluetooth,-84
224.703,Bluetooth,-84
224.731,Bluetooth,-87
224.795,Bluetooth,-82
224.796,Bluetooth,-82
224.826,Bluetooth,-85
224.827,Bluetooth,-84
224.859,Bluetooth,-83
224.860,Bluetooth,-85
224.891,Bluetooth,-82
224.893,Bluetooth,-81
224.921,Bluetooth,-82
224.923,Bluetooth,-84
224.957,Bluetooth,-85
224.959,Bluetooth,-84
224.990,Bluetooth,-84
224.992,Bluetooth,-85
225.025,Bluetooth,-82
225.026,Bluetooth,-82
225.055,Bluetooth,-84
225.056,Bluetooth,-84
225.088,Bluetooth,-83
225.089,Bluetooth,-83
225.121,Bluetooth,-84
225.123,Bluetooth,-82
225.153,Bluetooth,-83
225.153,Bluetooth,-82
225.189,Bluetooth,-84
225.223,Bluetooth,-84
225.254,Bluetooth,-81
225.255,Bluetooth,-82
225.315,Bluetooth,-83
225.317,Bluetooth,-84
225.345,Bluetooth,-83
225.347,Bluetooth,-82
225.379,Bluetooth,-82
225.413,Bluetooth,-85
225.415,Bluetooth,-85
225.475,Bluetooth,-82
225.477,Bluetooth,-83
225.505,Bluetooth,-83
225.507,Bluetooth,-82
225.536,Bluetooth,-84
225.537,Bluetooth,-84
225.570,Bluetooth,-83
225.572,Bluetooth,-84
