Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
204.121,Bluetooth,-57
204.149,Bluetooth,-56
204.222,Bluetooth,-53
204.223,Bluetooth,-53
204.294,Bluetooth,-50
246.694,Bluetooth,-46
246.695,Bluetooth,-46
246.731,Bluetooth,-47
246.733,Bluetooth,-46
246.815,Bluetooth,-45
246.816,Bluetooth,-45
246.882,Bluetooth,-46
246.883,Bluetooth,-48
246.922,Bluetooth,-46
246.957,Bluetooth,-48
246.987,Bluetooth,-45
246.988,Bluetooth,-45
247.090,Bluetooth,-47
247.091,Bluetooth,-46
247.121,Bluetooth,-45
247.122,Bluetooth,-44
247.161,Bluetooth,-47
247.162,Bluetooth,-46
247.193,Bluetooth,-45
247.194,Bluetooth,-46
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.272,Bluetooth,-45
247.303,Bluetooth,-46
247.303,Bluetooth,-45
247.339,Bluetooth,-46
247.340,Bluetooth,-48
247.371,Bluetooth,-46
247.372,Bluetooth,-46
247.407,Bluetooth,-45
247.408,Bluetooth,-45
247.447,Bluetooth,-46
247.448,Bluetooth,-48
247.510,Bluetooth,-46
247.511,Bluetooth,-45
247.544,Bluetooth,-45
247.545,Bluetooth,-45
247.573,Bluetooth,-44
247.604,Bluetooth,-45
247.605,Bluetooth,-45
247.717,Bluetooth,-45
247.718,Bluetooth,-45
247.748,Bluetooth,-47
247.749,Bluetooth,-46
247.783,Bluetooth,-46
247.784,Bluetooth,-48
247.879,Bluetooth,-47
247.951,Bluetooth,-47
247.952,Bluetooth,-47
248.158,Bluetooth,-46
248.189,Bluetooth,-47
248.190,Bluetooth,-46
248.264,Bluetooth,-46
248.264,Bluetooth,-45
248.332,Bluetooth,-47
248.332,Bluetooth,-47
248.374,Bluetooth,-47
248.375,Bluetooth,-47
248.443,Bluetooth,-48
248.445,Bluetooth,-47
248.482,Bluetooth,-47
248.483,Bluetooth,-48
248.590,Bluetooth,-45
248.591,Bluetooth,-45
248.624,Bluetooth,-46
248.625,Bluetooth,-47
248.691,Bluetooth,-44
248.693,Bluetooth,-45
248.723,Bluetooth,-46
248.724,Bluetooth,-47
248.823,Bluetooth,-46
248.824,Bluetooth,-46
248.921,Bluetooth,-46
248.922,Bluetooth,-46
248.958,Bluetooth,-46
248.960,Bluetooth,-46
249.026,Bluetooth,-45
249.027,Bluetooth,-46
249.060,Bluetooth,-46
249.163,Bluetooth,-46
249.164,Bluetooth,-46
249.201,Bluetooth,-46
249.202,Bluetooth,-44
249.235,Bluetooth,-48
249.236,Bluetooth,-47
249.272,Bluetooth,-46
249.273,Bluetooth,-46
249.371,Bluetooth,-45
249.409,Bluetooth,-48
249.410,Bluetooth,-50
249.449,Bluetooth,-45
249.450,Bluetooth,-44
249.523,Bluetooth,-47
249.523,Bluetooth,-46
249.600,Bluetooth,-47
249.662,Bluetooth,-47
249.700,Bluetooth,-47
249.701,Bluetooth,-47
249.735,Bluetooth,-45
249.737,Bluetooth,-45
249.777,Bluetooth,-46
249.809,Bluetooth,-47
249.810,Bluetooth,-47
249.840,Bluetooth,-45
249.841,Bluetooth,-45
249.882,Bluetooth,-46
249.883,Bluetooth,-47
249.920,Bluetooth,-47
249.921,Bluetooth,-47
249.956,Bluetooth,-47
249.996,Bluetooth,-47
249.997,Bluetooth,-47
250.024,Bluetooth,-45
250.025,Bluetooth,-44
250.064,Bluetooth,-47
250.065,Bluetooth,-46
250.106,Bluetooth,-46
250.107,Bluetooth,-46
250.211,Bluetooth,-47
250.212,Bluetooth,-47
250.245,Bluetooth,-46
250.246,Bluetooth,-46
250.277,Bluetooth,-45
250.343,Bluetooth,-44
250.344,Bluetooth,-44
250.490,Bluetooth,-44
250.491,Bluetooth,-45
250.523,Bluetooth,-47
250.524,Bluetooth,-47
250.555,Bluetooth,-48
250.591,Bluetooth,-46
250.593,Bluetooth,-46
250.661,Bluetooth,-47
250.662,Bluetooth,-46
298.634,Bluetooth,-50
298.635,Bluetooth,-51
298.668,Bluetooth,-52
298.669,Bluetooth,-50
298.702,Bluetooth,-52
298.703,Bluetooth,-52
298.766,Bluetooth,-50
298.767,Bluetooth,-50
298.797,Bluetooth,-50
298.798,Bluetooth,-50
298.834,Bluetooth,-51
298.835,Bluetooth,-51
298.870,Bluetooth,-50
298.902,Bluetooth,-51
298.903,Bluetooth,-51
298.943,Bluetooth,-50
298.944,Bluetooth,-50
298.972,Bluetooth,-49
298.972,Bluetooth,-49
299.081,Bluetooth,-50
299.081,Bluetooth,-50
299.116,Bluetooth,-50
299.117,Bluetooth,-49
299.157,Bluetooth,-53
299.196,Bluetooth,-53
299.196,Bluetooth,-52
299.235,Bluetooth,-50
299.237,Bluetooth,-51
299.271,Bluetooth,-51
299.272,Bluetooth,-50
299.307,Bluetooth,-53
299.308,Bluetooth,-53
299.344,Bluetooth,-51
299.344,Bluetooth,-52
299.382,Bluetooth,-51
299.383,Bluetooth,-51
299.456,Bluetooth,-53
299.489,Bluetooth,-52
299.490,Bluetooth,-53
299.523,Bluetooth,-53
299.524,Bluetooth,-52
299.624,Bluetooth,-52
299.624,Bluetooth,-54
299.660,Bluetooth,-54
299.661,Bluetooth,-54
299.729,Bluetooth,-54
299.730,Bluetooth,-53
299.829,Bluetooth,-54
299.829,Bluetooth,-54
299.928,Bluetooth,-53
299.929,Bluetooth,-54
299.958,Bluetooth,-54
299.959,Bluetooth,-52
299.995,Bluetooth,-50
299.996,Bluetooth,-49
300.033,Bluetooth,-53
300.034,Bluetooth,-52
300.068,Bluetooth,-54
300.137,Bluetooth,-53
300.138,Bluetooth,-53
300.168,Bluetooth,-49
300.169,Bluetooth,-49
300.243,Bluetooth,-51
300.243,Bluetooth,-52
300.361,Bluetooth,-52
300.400,Bluetooth,-52
300.401,Bluetooth,-52
300.432,Bluetooth,-52
300.433,Bluetooth,-52
300.503,Bluetooth,-51
300.504,Bluetooth,-52
300.606,Bluetooth,-48
300.607,Bluetooth,-50
300.642,Bluetooth,-54
300.643,Bluetooth,-54
300.721,Bluetooth,-53
300.722,Bluetooth,-52
300.858,Bluetooth,-52
300.859,Bluetooth,-53
300.890,Bluetooth,-48
300.890,Bluetooth,-49
300.927,Bluetooth,-52
300.928,Bluetooth,-53
300.966,Bluetooth,-53
301.036,Bluetooth,-53
301.037,Bluetooth,-54
301.111,Bluetooth,-54
301.112,Bluetooth,-53
301.141,Bluetooth,-55
301.142,Bluetooth,-54
301.180,Bluetooth,-48
301.181,Bluetooth,-49
301.252,Bluetooth,-54
301.287,Bluetooth,-53
301.288,Bluetooth,-55
301.562,Bluetooth,-50
301.594,Bluetooth,-54
301.595,Bluetooth,-54
301.626,Bluetooth,-54
301.627,Bluetooth,-54
301.772,Bluetooth,-53
301.773,Bluetooth,-54
301.804,Bluetooth,-54
301.804,Bluetooth,-53
301.842,Bluetooth,-49
301.843,Bluetooth,-49
301.875,Bluetooth,-55
301.906,Bluetooth,-49
301.907,Bluetooth,-49
301.949,Bluetooth,-55
301.950,Bluetooth,-53
301.979,Bluetooth,-52
301.980,Bluetooth,-52
302.016,Bluetooth,-49
302.017,Bluetooth,-48
302.082,Bluetooth,-51
302.083,Bluetooth,-50
302.111,Bluetooth,-51
302.114,Bluetooth,-51
302.183,Bluetooth,-49
302.184,Bluetooth,-49
302.331,Bluetooth,-49
302.332,Bluetooth,-49
302.368,Bluetooth,-52
302.369,Bluetooth,-53
302.404,Bluetooth,-50
302.405,Bluetooth,-51
302.444,Bluetooth,-50
302.445,Bluetooth,-49
302.472,Bluetooth,-49
302.503,Bluetooth,-49
302.503,Bluetooth,-49
302.541,Bluetooth,-53
302.542,Bluetooth,-53
302.613,Bluetooth,-49
302.614,Bluetooth,-49
345.395,Bluetooth,-56
345.396,Bluetooth,-57
345.428,Bluetooth,-59
345.429,Bluetooth,-59
345.533,Bluetooth,-58
345.535,Bluetooth,-57
345.573,Bluetooth,-59
345.574,Bluetooth,-59
345.634,Bluetooth,-60
345.635,Bluetooth,-60
345.671,Bluetooth,-61
345.745,Bluetooth,-57
345.746,Bluetooth,-57
345.779,Bluetooth,-62
345.780,Bluetooth,-64
345.813,Bluetooth,-62
345.814,Bluetooth,-62
345.854,Bluetooth,-58
345.855,Bluetooth,-57
345.889,Bluetooth,-61
345.891,Bluetooth,-62
345.968,Bluetooth,-57
345.997,Bluetooth,-60
345.999,Bluetooth,-61
346.068,Bluetooth,-65
346.069,Bluetooth,-65
346.106,Bluetooth,-59
346.107,Bluetooth,-60
346.143,Bluetooth,-58
346.145,Bluetooth,-58
346.243,Bluetooth,-56
346.244,Bluetooth,-56
346.350,Bluetooth,-60
346.350,Bluetooth,-60
346.389,Bluetooth,-57
346.390,Bluetooth,-57
346.427,Bluetooth,-58
346.429,Bluetooth,-57
346.644,Bluetooth,-57
346.645,Bluetooth,-56
346.744,Bluetooth,-57
346.745,Bluetooth,-57
346.824,Bluetooth,-57
346.825,Bluetooth,-56
346.861,Bluetooth,-54
346.890,Bluetooth,-53
346.891,Bluetooth,-55
346.925,Bluetooth,-57
346.926,Bluetooth,-57
346.990,Bluetooth,-56
346.990,Bluetooth,-57
347.021,Bluetooth,-53
347.197,Bluetooth,-56
347.198,Bluetooth,-56
347.228,Bluetooth,-62
347.229,Bluetooth,-61
347.264,Bluetooth,-60
347.265,Bluetooth,-62
347.327,Bluetooth,-60
347.328,Bluetooth,-59
347.365,Bluetooth,-64
347.366,Bluetooth,-64
347.495,Bluetooth,-60
347.496,Bluetooth,-60
347.529,Bluetooth,-54
347.530,Bluetooth,-54
347.654,Bluetooth,-54
347.655,Bluetooth,-54
347.725,Bluetooth,-57
347.726,Bluetooth,-58
347.760,Bluetooth,-54
347.791,Bluetooth,-56
347.792,Bluetooth,-56
347.824,Bluetooth,-54
347.825,Bluetooth,-53
347.862,Bluetooth,-59
347.863,Bluetooth,-58
347.892,Bluetooth,-59
347.893,Bluetooth,-58
347.928,Bluetooth,-57
347.929,Bluetooth,-58
347.967,Bluetooth,-56
347.968,Bluetooth,-55
348.001,Bluetooth,-56
348.002,Bluetooth,-56
348.066,Bluetooth,-57
348.134,Bluetooth,-55
348.136,Bluetooth,-56
348.235,Bluetooth,-57
348.236,Bluetooth,-57
348.352,Bluetooth,-59
348.430,Bluetooth,-54
348.431,Bluetooth,-53
348.464,Bluetooth,-64
348.465,Bluetooth,-64
348.532,Bluetooth,-59
348.532,Bluetooth,-58
348.571,Bluetooth,-53
348.572,Bluetooth,-52
348.609,Bluetooth,-59
348.609,Bluetooth,-58
348.650,Bluetooth,-54
348.762,Bluetooth,-57
348.763,Bluetooth,-56
348.794,Bluetooth,-57
348.795,Bluetooth,-57
348.859,Bluetooth,-55
348.860,Bluetooth,-56
349.020,Bluetooth,-63
349.020,Bluetooth,-63
349.098,Bluetooth,-57
349.099,Bluetooth,-58
349.130,Bluetooth,-63
349.131,Bluetooth,-63
349.171,Bluetooth,-56
349.172,Bluetooth,-55
349.203,Bluetooth,-57
349.204,Bluetooth,-57
349.234,Bluetooth,-57
349.235,Bluetooth,-58
