Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
200.754,Bluetooth,-72
200.786,Bluetooth,-73
200.787,Bluetooth,-72
200.859,Bluetooth,-71
200.860,Bluetooth,-71
200.890,Bluetooth,-72
200.891,Bluetooth,-72
200.921,Bluetooth,-66
200.922,Bluetooth,-67
200.952,Bluetooth,-66
200.953,Bluetooth,-66
201.024,Bluetooth,-71
201.025,Bluetooth,-70
201.093,Bluetooth,-71
201.094,Bluetooth,-71
201.128,Bluetooth,-70
201.129,Bluetooth,-71
201.232,Bluetooth,-70
201.266,Bluetooth,-70
201.267,Bluetooth,-70
201.302,Bluetooth,-65
201.303,Bluetooth,-67
201.339,Bluetooth,-70
201.341,Bluetooth,-71
201.367,Bluetooth,-70
201.368,Bluetooth,-69
201.404,Bluetooth,-67
201.405,Bluetooth,-67
201.443,Bluetooth,-70
201.444,Bluetooth,-69
201.507,Bluetooth,-70
201.508,Bluetooth,-69
201.539,Bluetooth,-67
201.540,Bluetooth,-67
201.571,Bluetooth,-70
201.572,Bluetooth,-69
201.600,Bluetooth,-68
201.602,Bluetooth,-69
201.632,Bluetooth,-69
201.633,Bluetooth,-68
201.670,Bluetooth,-67
201.671,Bluetooth,-67
201.704,Bluetooth,-69
201.706,Bluetooth,-69
201.740,Bluetooth,-68
201.741,Bluetooth,-68
201.808,Bluetooth,-69
201.809,Bluetooth,-69
201.876,Bluetooth,-67
201.877,Bluetooth,-69
201.946,Bluetooth,-69
201.948,Bluetooth,-70
201.982,Bluetooth,-68
201.983,Bluetooth,-68
202.014,Bluetooth,-66
202.015,Bluetooth,-68
202.049,Bluetooth,-69
202.050,Bluetooth,-71
202.088,Bluetooth,-67
202.089,Bluetooth,-67
202.126,Bluetooth,-66
202.127,Bluetooth,-67
202.227,Bluetooth,-68
202.258,Bluetooth,-67
202.297,Bluetooth,-71
202.298,Bluetooth,-70
202.326,Bluetooth,-67
202.327,Bluetooth,-66
202.363,Bluetooth,-67
202.364,Bluetooth,-66
202.437,Bluetooth,-71
202.438,Bluetooth,-72
202.473,Bluetooth,-66
202.474,Bluetooth,-67
202.510,Bluetooth,-67
202.511,Bluetooth,-67
202.543,Bluetooth,-71
202.544,Bluetooth,-72
202.580,Bluetooth,-67
202.581,Bluetooth,-67
202.652,Bluetooth,-72
202.653,Bluetooth,-71
202.681,Bluetooth,-67
202.682,Bluetooth,-67
202.716,Bluetooth,-67
202.717,Bluetooth,-67
202.749,Bluetooth,-67
202.750,Bluetooth,-66
202.783,Bluetooth,-73
202.784,Bluetooth,-73
202.814,Bluetooth,-67
202.815,Bluetooth,-67
202.887,Bluetooth,-72
202.888,Bluetooth,-71
202.949,Bluetooth,-66
202.950,Bluetooth,-67
202.986,Bluetooth,-65
202.987,Bluetooth,-67
203.024,Bluetooth,-72
203.025,Bluetooth,-71
203.050,Bluetooth,-68
203.051,Bluetooth,-67
203.082,Bluetooth,-66
203.083,Bluetooth,-65
203.116,Bluetooth,-66
203.118,Bluetooth,-66
203.185,Bluetooth,-67
203.186,Bluetooth,-68
203.219,Bluetooth,-67
203.258,Bluetooth,-73
203.259,Bluetooth,-72
203.292,Bluetooth,-67
203.293,Bluetooth,-67
233.795,Bluetooth,-67
233.796,Bluetooth,-66
233.866,Bluetooth,-60
233.867,Bluetooth,-59
233.944,Bluetooth,-63
233.945,Bluetooth,-62
233.983,Bluetooth,-57
233.984,Bluetooth,-58
234.013,Bluetooth,-63
234.015,Bluetooth,-64
234.043,Bluetooth,-62
234.045,Bluetooth,-63
234.153,Bluetooth,-64
234.155,Bluetooth,-64
234.223,Bluetooth,-59
234.224,Bluetooth,-59
234.286,Bluetooth,-61
234.287,Bluetooth,-62
234.315,Bluetooth,-62
234.316,Bluetooth,-62
234.384,Bluetooth,-63
234.414,Bluetooth,-63
234.415,Bluetooth,-63
234.491,Bluetooth,-64
234.492,Bluetooth,-64
234.527,Bluetooth,-63
234.528,Bluetooth,-63
234.562,Bluetooth,-68
234.563,Bluetooth,-68
234.596,Bluetooth,-58
234.597,Bluetooth,-58
234.633,Bluetooth,-62
234.635,Bluetooth,-64
234.666,Bluetooth,-62
234.667,Bluetooth,-62
234.698,Bluetooth,-58
234.700,Bluetooth,-59
234.736,Bluetooth,-62
234.738,Bluetooth,-63
234.772,Bluetooth,-62
234.773,Bluetooth,-62
234.808,Bluetooth,-58
234.809,Bluetooth,-58
234.840,Bluetooth,-62
234.841,Bluetooth,-62
234.875,Bluetooth,-63
234.904,Bluetooth,-62
234.905,Bluetooth,-62
235.049,Bluetooth,-59
235.050,Bluetooth,-59
235.085,Bluetooth,-62
235.086,Bluetooth,-61
235.120,Bluetooth,-63
235.121,Bluetooth,-63
235.155,Bluetooth,-63
235.156,Bluetooth,-63
235.192,Bluetooth,-59
235.193,Bluetooth,-59
235.227,Bluetooth,-63
235.228,Bluetooth,-63
235.264,Bluetooth,-63
235.266,Bluetooth,-62
235.307,Bluetooth,-58
235.308,Bluetooth,-59
235.364,Bluetooth,-63
235.365,Bluetooth,-63
235.401,Bluetooth,-59
235.403,Bluetooth,-58
235.502,Bluetooth,-63
235.503,Bluetooth,-62
235.570,Bluetooth,-65
235.571,Bluetooth,-63
235.638,Bluetooth,-62
235.673,Bluetooth,-59
235.675,Bluetooth,-60
235.712,Bluetooth,-65
235.713,Bluetooth,-64
235.743,Bluetooth,-62
235.744,Bluetooth,-62
235.783,Bluetooth,-59
235.784,Bluetooth,-59
235.850,Bluetooth,-63
235.851,Bluetooth,-63
235.917,Bluetooth,-59
235.918,Bluetooth,-58
235.950,Bluetooth,-67
235.951,Bluetooth,-67
235.987,Bluetooth,-61
235.988,Bluetooth,-62
236.022,Bluetooth,-58
236.023,Bluetooth,-59
236.095,Bluetooth,-61
236.096,Bluetooth,-62
236.175,Bluetooth,-68
236.176,Bluetooth,-69
236.203,Bluetooth,-61
236.204,Bluetooth,-62
236.242,Bluetooth,-57
236.244,Bluetooth,-59
236.274,Bluetooth,-59
236.275,Bluetooth,-60
236.311,Bluetooth,-69
236.312,Bluetooth,-70
236.340,Bluetooth,-60
236.341,Bluetooth,-61
236.376,Bluetooth,-60
236.377,Bluetooth,-59
236.444,Bluetooth,-61
236.445,Bluetooth,-60
236.477,Bluetooth,-61
236.478,Bluetooth,-61
236.557,Bluetooth,-70
236.558,Bluetooth,-70
236.591,Bluetooth,-62
236.592,Bluetooth,-61
236.627,Bluetooth,-58
236.628,Bluetooth,-59
236.690,Bluetooth,-60
236.691,Bluetooth,-61
236.729,Bluetooth,-58
236.730,Bluetooth,-59
236.764,Bluetooth,-70
236.765,Bluetooth,-71
236.837,Bluetooth,-61
236.838,Bluetooth,-62
236.877,Bluetooth,-59
236.878,Bluetooth,-59
236.911,Bluetooth,-70
236.912,Bluetooth,-70
236.940,Bluetooth,-60
236.941,Bluetooth,-61
236.973,Bluetooth,-58
236.975,Bluetooth,-59
237.013,Bluetooth,-70
237.057,Bluetooth,-61
237.058,Bluetooth,-62
237.085,Bluetooth,-58
237.086,Bluetooth,-58
237.157,Bluetooth,-69
237.158,Bluetooth,-70
237.195,Bluetooth,-60
237.196,Bluetooth,-61
237.232,Bluetooth,-59
237.233,Bluetooth,-59
237.269,Bluetooth,-70
237.271,Bluetooth,-69
237.299,Bluetooth,-61
237.300,Bluetooth,-61
237.333,Bluetooth,-60
237.334,Bluetooth,-60
237.371,Bluetooth,-69
237.372,Bluetooth,-69
237.447,Bluetooth,-59
237.448,Bluetooth,-60
237.489,Bluetooth,-69
237.490,Bluetooth,-68
237.526,Bluetooth,-61
237.527,Bluetooth,-61
237.556,Bluetooth,-61
237.557,Bluetooth,-61
237.587,Bluetooth,-59
237.588,Bluetooth,-60
237.625,Bluetooth,-69
269.002,Bluetooth,-52
269.003,Bluetooth,-53
269.032,Bluetooth,-51
269.033,Bluetooth,-52
269.066,Bluetooth,-49
269.067,Bluetooth,-50
269.105,Bluetooth,-55
269.248,Bluetooth,-51
269.249,Bluetooth,-50
269.285,Bluetooth,-52
269.286,Bluetooth,-51
269.315,Bluetooth,-56
269.316,Bluetooth,-57
269.346,Bluetooth,-54
269.347,Bluetooth,-54
269.374,Bluetooth,-72
269.375,Bluetooth,-72
269.448,Bluetooth,-57
269.449,Bluetooth,-57
269.481,Bluetooth,-61
269.481,Bluetooth,-61
269.626,Bluetooth,-62
269.627,Bluetooth,-63
269.666,Bluetooth,-64
269.667,Bluetooth,-63
269.707,Bluetooth,-67
269.709,Bluetooth,-67
269.777,Bluetooth,-71
269.778,Bluetooth,-71
269.814,Bluetooth,-69
269.815,Bluetooth,-68
269.847,Bluetooth,-62
269.848,Bluetooth,-62
269.884,Bluetooth,-67
269.885,Bluetooth,-68
269.915,Bluetooth,-69
269.916,Bluetooth,-68
269.987,Bluetooth,-64
269.988,Bluetooth,-63
270.023,Bluetooth,-72
270.023,Bluetooth,-72
270.101,Bluetooth,-64
270.102,Bluetooth,-65
270.137,Bluetooth,-68
270.138,Bluetooth,-68
270.175,Bluetooth,-65
270.176,Bluetooth,-65
270.213,Bluetooth,-71
270.214,Bluetooth,-70
270.246,Bluetooth,-68
270.247,Bluetooth,-68
270.280,Bluetooth,-63
270.313,Bluetooth,-62
270.314,Bluetooth,-62
270.346,Bluetooth,-64
270.348,Bluetooth,-63
270.384,Bluetooth,-71
270.415,Bluetooth,-63
270.416,Bluetooth,-64
270.451,Bluetooth,-61
270.549,Bluetooth,-63
270.549,Bluetooth,-63
270.586,Bluetooth,-65
270.587,Bluetooth,-66
270.618,Bluetooth,-71
270.619,Bluetooth,-70
270.652,Bluetooth,-64
270.653,Bluetooth,-64
270.688,Bluetooth,-65
270.689,Bluetooth,-66
270.726,Bluetooth,-67
270.727,Bluetooth,-65
270.802,Bluetooth,-62
270.803,Bluetooth,-62
270.910,Bluetooth,-61
270.911,Bluetooth,-62
270.940,Bluetooth,-69
270.941,Bluetooth,-68
271.012,Bluetooth,-62
271.013,Bluetooth,-62
271.041,Bluetooth,-68
271.042,Bluetooth,-68
271.071,Bluetooth,-67
271.071,Bluetooth,-66
271.102,Bluetooth,-66
271.103,Bluetooth,-66
271.137,Bluetooth,-63
271.138,Bluetooth,-62
271.168,Bluetooth,-77
271.199,Bluetooth,-62
271.200,Bluetooth,-62
271.231,Bluetooth,-64
271.232,Bluetooth,-65
271.301,Bluetooth,-71
271.302,Bluetooth,-72
271.342,Bluetooth,-66
271.343,Bluetooth,-65
271.376,Bluetooth,-64
271.377,Bluetooth,-64
271.409,Bluetooth,-66
271.410,Bluetooth,-67
271.446,Bluetooth,-75
271.447,Bluetooth,-74
271.478,Bluetooth,-63
271.479,Bluetooth,-63
271.511,Bluetooth,-60
271.512,Bluetooth,-60
271.550,Bluetooth,-62
271.551,Bluetooth,-63
271.589,Bluetooth,-71
271.590,Bluetooth,-71
271.626,Bluetooth,-61
271.627,Bluetooth,-61
271.658,Bluetooth,-65
271.659,Bluetooth,-64
271.736,Bluetooth,-59
271.737,Bluetooth,-59
271.774,Bluetooth,-62
271.775,Bluetooth,-62
271.853,Bluetooth,-61
271.854,Bluetooth,-61
271.884,Bluetooth,-63
271.885,Bluetooth,-63
271.919,Bluetooth,-71
271.920,Bluetooth,-71
271.950,Bluetooth,-72
271.950,Bluetooth,-72
271.989,Bluetooth,-64
271.990,Bluetooth,-66
272.025,Bluetooth,-63
272.027,Bluetooth,-63
272.057,Bluetooth,-71
272.058,Bluetooth,-72
272.089,Bluetooth,-65
272.162,Bluetooth,-70
272.163,Bluetooth,-71
272.193,Bluetooth,-70
272.194,Bluetooth,-70
272.234,Bluetooth,-63
272.235,Bluetooth,-65
272.263,Bluetooth,-62
272.264,Bluetooth,-62
272.294,Bluetooth,-69
272.295,Bluetooth,-68
272.334,Bluetooth,-63
272.335,Bluetooth,-64
272.400,Bluetooth,-69
272.401,Bluetooth,-69
272.507,Bluetooth,-63
272.508,Bluetooth,-61
272.544,Bluetooth,-68
272.576,Bluetooth,-62
272.577,Bluetooth,-63
272.607,Bluetooth,-61
272.609,Bluetooth,-63
272.672,Bluetooth,-68
272.706,Bluetooth,-63
272.707,Bluetooth,-63
272.737,Bluetooth,-62
272.738,Bluetooth,-61
272.770,Bluetooth,-68
272.771,Bluetooth,-69
272.846,Bluetooth,-61
272.847,Bluetooth,-60
297.653,Bluetooth,-70
297.655,Bluetooth,-70
297.729,Bluetooth,-63
297.730,Bluetooth,-64
297.759,Bluetooth,-69
297.796,Bluetooth,-69
297.797,Bluetooth,-70
297.864,Bluetooth,-64
297.865,Bluetooth,-64
297.894,Bluetooth,-70
297.895,Bluetooth,-70
297.925,Bluetooth,-61
297.926,Bluetooth,-59
297.999,Bluetooth,-68
298.000,Bluetooth,-68
298.034,Bluetooth,-69
298.035,Bluetooth,-70
298.150,Bluetooth,-69
298.151,Bluetooth,-70
298.181,Bluetooth,-60
298.183,Bluetooth,-59
298.216,Bluetooth,-64
298.217,Bluetooth,-64
298.246,Bluetooth,-69
298.247,Bluetooth,-68
298.286,Bluetooth,-60
298.287,Bluetooth,-60
298.324,Bluetooth,-63
298.325,Bluetooth,-62
298.433,Bluetooth,-60
298.434,Bluetooth,-60
298.462,Bluetooth,-63
298.464,Bluetooth,-63
298.502,Bluetooth,-67
298.503,Bluetooth,-67
298.533,Bluetooth,-60
298.534,Bluetooth,-60
298.566,Bluetooth,-65
298.567,Bluetooth,-65
298.596,Bluetooth,-63
298.597,Bluetooth,-63
298.629,Bluetooth,-67
298.630,Bluetooth,-66
298.691,Bluetooth,-62
298.693,Bluetooth,-63
298.727,Bluetooth,-63
298.728,Bluetooth,-65
298.758,Bluetooth,-61
298.818,Bluetooth,-59
298.859,Bluetooth,-63
298.921,Bluetooth,-60
298.922,Bluetooth,-59
299.094,Bluetooth,-59
299.132,Bluetooth,-65
299.134,Bluetooth,-65
299.168,Bluetooth,-58
299.169,Bluetooth,-58
299.207,Bluetooth,-61
299.208,Bluetooth,-60
299.254,Bluetooth,-68
299.256,Bluetooth,-68
299.281,Bluetooth,-60
299.282,Bluetooth,-59
299.316,Bluetooth,-60
299.317,Bluetooth,-58
299.347,Bluetooth,-62
299.348,Bluetooth,-63
299.381,Bluetooth,-67
299.382,Bluetooth,-67
299.410,Bluetooth,-60
299.411,Bluetooth,-60
299.452,Bluetooth,-65
299.453,Bluetooth,-66
299.484,Bluetooth,-60
299.486,Bluetooth,-61
299.518,Bluetooth,-62
299.520,Bluetooth,-64
299.553,Bluetooth,-63
299.589,Bluetooth,-67
299.590,Bluetooth,-67
299.625,Bluetooth,-60
299.626,Bluetooth,-60
299.656,Bluetooth,-69
299.657,Bluetooth,-69
299.697,Bluetooth,-61
299.698,Bluetooth,-62
299.728,Bluetooth,-63
299.729,Bluetooth,-64
299.766,Bluetooth,-82
299.767,Bluetooth,-82
299.803,Bluetooth,-65
299.804,Bluetooth,-64
299.904,Bluetooth,-77
299.906,Bluetooth,-77
299.945,Bluetooth,-67
299.946,Bluetooth,-67
299.977,Bluetooth,-76
299.979,Bluetooth,-75
300.044,Bluetooth,-68
300.045,Bluetooth,-67
300.085,Bluetooth,-65
300.087,Bluetooth,-65
300.120,Bluetooth,-76
300.121,Bluetooth,-75
300.226,Bluetooth,-63
300.228,Bluetooth,-64
300.257,Bluetooth,-75
300.258,Bluetooth,-75
300.288,Bluetooth,-62
300.326,Bluetooth,-64
300.327,Bluetooth,-64
300.393,Bluetooth,-75
300.429,Bluetooth,-62
300.430,Bluetooth,-62
300.505,Bluetooth,-75
300.506,Bluetooth,-74
300.573,Bluetooth,-65
300.574,Bluetooth,-64
300.611,Bluetooth,-75
300.648,Bluetooth,-62
300.649,Bluetooth,-61
300.685,Bluetooth,-64
300.686,Bluetooth,-64
300.724,Bluetooth,-73
300.725,Bluetooth,-73
300.759,Bluetooth,-61
300.760,Bluetooth,-61
300.789,Bluetooth,-61
300.790,Bluetooth,-62
300.820,Bluetooth,-62
300.821,Bluetooth,-62
300.853,Bluetooth,-72
300.893,Bluetooth,-62
300.895,Bluetooth,-62
300.927,Bluetooth,-63
300.928,Bluetooth,-62
300.986,Bluetooth,-71
300.988,Bluetooth,-71
301.018,Bluetooth,-61
301.019,Bluetooth,-61
301.056,Bluetooth,-60
301.057,Bluetooth,-61
301.095,Bluetooth,-70
301.096,Bluetooth,-67
301.134,Bluetooth,-61
301.135,Bluetooth,-63
301.166,Bluetooth,-60
301.167,Bluetooth,-60
301.199,Bluetooth,-70
301.200,Bluetooth,-71
301.232,Bluetooth,-70
301.234,Bluetooth,-71
301.268,Bluetooth,-64
301.269,Bluetooth,-62
301.337,Bluetooth,-69
301.338,Bluetooth,-68
301.374,Bluetooth,-64
301.375,Bluetooth,-64
301.409,Bluetooth,-57
301.438,Bluetooth,-66
301.439,Bluetooth,-66
301.505,Bluetooth,-67
301.506,Bluetooth,-68
301.547,Bluetooth,-59
301.548,Bluetooth,-59
301.581,Bluetooth,-67
301.582,Bluetooth,-66
331.806,Bluetooth,-64
331.807,Bluetooth,-63
331.839,Bluetooth,-66
331.840,Bluetooth,-66
331.947,Bluetooth,-63
331.948,Bluetooth,-62
331.977,Bluetooth,-61
331.978,Bluetooth,-62
332.016,Bluetooth,-61
332.081,Bluetooth,-63
332.083,Bluetooth,-62
332.117,Bluetooth,-61
332.118,Bluetooth,-61
332.148,Bluetooth,-61
332.149,Bluetooth,-62
332.283,Bluetooth,-65
332.284,Bluetooth,-64
332.534,Bluetooth,-64
332.535,Bluetooth,-64
332.569,Bluetooth,-62
332.601,Bluetooth,-61
332.603,Bluetooth,-61
332.642,Bluetooth,-64
332.643,Bluetooth,-64
332.673,Bluetooth,-65
332.674,Bluetooth,-63
332.708,Bluetooth,-63
332.710,Bluetooth,-63
332.747,Bluetooth,-62
332.748,Bluetooth,-61
332.822,Bluetooth,-63
332.823,Bluetooth,-63
332.850,Bluetooth,-61
332.851,Bluetooth,-61
332.885,Bluetooth,-64
332.886,Bluetooth,-64
332.919,Bluetooth,-64
332.920,Bluetooth,-63
332.957,Bluetooth,-61
332.958,Bluetooth,-61
332.998,Bluetooth,-63
332.999,Bluetooth,-63
333.029,Bluetooth,-64
333.030,Bluetooth,-64
333.133,Bluetooth,-64
333.134,Bluetooth,-64
333.167,Bluetooth,-63
333.168,Bluetooth,-64
333.198,Bluetooth,-61
333.271,Bluetooth,-64
333.272,Bluetooth,-66
333.388,Bluetooth,-65
333.389,Bluetooth,-66
333.419,Bluetooth,-62
333.420,Bluetooth,-64
333.455,Bluetooth,-61
333.456,Bluetooth,-61
333.491,Bluetooth,-65
333.492,Bluetooth,-65
333.526,Bluetooth,-63
333.527,Bluetooth,-63
333.561,Bluetooth,-61
333.563,Bluetooth,-61
333.600,Bluetooth,-64
333.602,Bluetooth,-65
333.634,Bluetooth,-66
333.635,Bluetooth,-65
333.709,Bluetooth,-60
333.777,Bluetooth,-64
333.779,Bluetooth,-63
333.807,Bluetooth,-61
333.807,Bluetooth,-61
333.845,Bluetooth,-65
333.846,Bluetooth,-65
333.881,Bluetooth,-64
333.882,Bluetooth,-64
333.910,Bluetooth,-64
333.911,Bluetooth,-64
333.946,Bluetooth,-62
333.947,Bluetooth,-61
333.982,Bluetooth,-64
334.087,Bluetooth,-65
334.089,Bluetooth,-64
334.126,Bluetooth,-64
334.157,Bluetooth,-60
334.158,Bluetooth,-60
334.191,Bluetooth,-60
334.193,Bluetooth,-61
334.262,Bluetooth,-64
334.263,Bluetooth,-64
334.306,Bluetooth,-62
334.306,Bluetooth,-61
334.334,Bluetooth,-64
334.335,Bluetooth,-64
334.399,Bluetooth,-61
334.431,Bluetooth,-60
334.433,Bluetooth,-61
334.463,Bluetooth,-64
334.464,Bluetooth,-63
334.496,Bluetooth,-64
334.497,Bluetooth,-65
334.531,Bluetooth,-61
334.533,Bluetooth,-61
334.569,Bluetooth,-63
334.570,Bluetooth,-64
334.600,Bluetooth,-65
334.601,Bluetooth,-66
334.639,Bluetooth,-61
334.719,Bluetooth,-65
334.720,Bluetooth,-64
334.750,Bluetooth,-63
334.781,Bluetooth,-61
334.782,Bluetooth,-61
334.812,Bluetooth,-63
334.813,Bluetooth,-64
334.846,Bluetooth,-64
334.847,Bluetooth,-65
334.884,Bluetooth,-61
334.885,Bluetooth,-61
334.919,Bluetooth,-63
334.919,Bluetooth,-65
334.950,Bluetooth,-63
334.951,Bluetooth,-63
334.984,Bluetooth,-65
334.985,Bluetooth,-64
335.021,Bluetooth,-61
335.023,Bluetooth,-61
335.097,Bluetooth,-64
335.098,Bluetooth,-63
335.131,Bluetooth,-62
335.132,Bluetooth,-61
335.164,Bluetooth,-63
335.165,Bluetooth,-63
335.228,Bluetooth,-64
335.229,Bluetooth,-64
335.291,Bluetooth,-64
335.292,Bluetooth,-64
335.364,Bluetooth,-60
335.365,Bluetooth,-60
335.429,Bluetooth,-66
335.430,Bluetooth,-66
335.499,Bluetooth,-62
335.500,Bluetooth,-61
335.575,Bluetooth,-64
335.577,Bluetooth,-64
335.614,Bluetooth,-62
335.615,Bluetooth,-62
335.652,Bluetooth,-65
335.653,Bluetooth,-65
335.683,Bluetooth,-64
335.684,Bluetooth,-64
335.718,Bluetooth,-62
335.758,Bluetooth,-67
335.759,Bluetooth,-69
362.813,Bluetooth,-62
362.814,Bluetooth,-63
362.881,Bluetooth,-58
362.882,Bluetooth,-58
362.919,Bluetooth,-61
362.920,Bluetooth,-61
362.958,Bluetooth,-65
362.959,Bluetooth,-65
363.026,Bluetooth,-59
363.133,Bluetooth,-59
363.134,Bluetooth,-59
363.209,Bluetooth,-63
363.210,Bluetooth,-63
363.354,Bluetooth,-62
363.356,Bluetooth,-62
363.395,Bluetooth,-60
363.396,Bluetooth,-60
363.426,Bluetooth,-60
363.427,Bluetooth,-60
363.561,Bluetooth,-62
363.562,Bluetooth,-62
363.602,Bluetooth,-60
363.603,Bluetooth,-60
363.637,Bluetooth,-63
363.638,Bluetooth,-63
363.667,Bluetooth,-61
363.669,Bluetooth,-62
363.700,Bluetooth,-62
363.702,Bluetooth,-60
363.737,Bluetooth,-60
363.738,Bluetooth,-59
363.769,Bluetooth,-62
363.798,Bluetooth,-62
363.799,Bluetooth,-60
363.836,Bluetooth,-61
363.837,Bluetooth,-60
363.868,Bluetooth,-60
363.869,Bluetooth,-59
363.901,Bluetooth,-63
363.902,Bluetooth,-63
363.938,Bluetooth,-62
363.939,Bluetooth,-62
363.976,Bluetooth,-60
364.051,Bluetooth,-62
364.053,Bluetooth,-61
364.082,Bluetooth,-59
364.083,Bluetooth,-59
364.112,Bluetooth,-59
364.114,Bluetooth,-60
364.146,Bluetooth,-64
364.147,Bluetooth,-64
364.180,Bluetooth,-62
364.181,Bluetooth,-61
364.261,Bluetooth,-64
364.293,Bluetooth,-62
364.294,Bluetooth,-62
364.332,Bluetooth,-58
364.333,Bluetooth,-60
364.368,Bluetooth,-64
364.369,Bluetooth,-65
364.404,Bluetooth,-62
364.405,Bluetooth,-62
364.441,Bluetooth,-60
364.442,Bluetooth,-59
364.479,Bluetooth,-66
364.480,Bluetooth,-66
364.512,Bluetooth,-66
364.576,Bluetooth,-59
364.577,Bluetooth,-59
364.609,Bluetooth,-66
364.684,Bluetooth,-60
364.685,Bluetooth,-60
364.718,Bluetooth,-66
364.719,Bluetooth,-64
364.788,Bluetooth,-62
364.789,Bluetooth,-61
364.859,Bluetooth,-65
364.861,Bluetooth,-65
364.929,Bluetooth,-60
364.966,Bluetooth,-65
364.967,Bluetooth,-64
365.002,Bluetooth,-61
365.003,Bluetooth,-61
365.040,Bluetooth,-60
365.041,Bluetooth,-60
365.081,Bluetooth,-64
365.083,Bluetooth,-63
365.185,Bluetooth,-60
365.186,Bluetooth,-60
365.251,Bluetooth,-62
365.252,Bluetooth,-62
365.292,Bluetooth,-60
365.293,Bluetooth,-59
365.333,Bluetooth,-63
365.334,Bluetooth,-62
365.441,Bluetooth,-63
365.442,Bluetooth,-62
365.519,Bluetooth,-59
365.520,Bluetooth,-59
365.632,Bluetooth,-62
365.633,Bluetooth,-62
365.662,Bluetooth,-61
365.663,Bluetooth,-60
365.694,Bluetooth,-62
365.695,Bluetooth,-65
365.724,Bluetooth,-62
365.725,Bluetooth,-62
365.758,Bluetooth,-60
365.759,Bluetooth,-60
365.912,Bluetooth,-61
365.913,Bluetooth,-60
366.022,Bluetooth,-60
366.023,Bluetooth,-61
366.053,Bluetooth,-62
366.054,Bluetooth,-62
366.090,Bluetooth,-61
366.091,Bluetooth,-61
366.129,Bluetooth,-60
366.130,Bluetooth,-60
366.160,Bluetooth,-61
366.161,Bluetooth,-62
366.194,Bluetooth,-62
366.195,Bluetooth,-62
366.232,Bluetooth,-61
366.233,Bluetooth,-61
366.338,Bluetooth,-61
366.339,Bluetooth,-61
366.448,Bluetooth,-60
366.450,Bluetooth,-60
366.486,Bluetooth,-63
366.487,Bluetooth,-63
366.624,Bluetooth,-62
366.626,Bluetooth,-62
366.704,Bluetooth,-60
366.706,Bluetooth,-60
366.772,Bluetooth,-61
366.773,Bluetooth,-61
393.562,Bluetooth,-52
393.563,Bluetooth,-53
393.601,Bluetooth,-52
393.602,Bluetooth,-51
393.668,Bluetooth,-56
393.843,Bluetooth,-50
393.844,Bluetooth,-48
393.875,Bluetooth,-54
393.876,Bluetooth,-53
393.914,Bluetooth,-50
393.915,Bluetooth,-50
393.946,Bluetooth,-48
393.947,Bluetooth,-48
394.019,Bluetooth,-47
394.020,Bluetooth,-46
394.088,Bluetooth,-50
394.089,Bluetooth,-50
394.119,Bluetooth,-50
394.120,Bluetooth,-50
394.153,Bluetooth,-47
394.155,Bluetooth,-47
394.260,Bluetooth,-51
394.261,Bluetooth,-49
394.331,Bluetooth,-69
394.332,Bluetooth,-67
394.369,Bluetooth,-48
394.405,Bluetooth,-50
394.406,Bluetooth,-49
394.472,Bluetooth,-53
394.473,Bluetooth,-51
394.502,Bluetooth,-49
394.503,Bluetooth,-48
394.536,Bluetooth,-57
394.538,Bluetooth,-57
394.565,Bluetooth,-50
394.597,Bluetooth,-49
394.598,Bluetooth,-48
394.632,Bluetooth,-48
394.633,Bluetooth,-47
394.665,Bluetooth,-54
394.667,Bluetooth,-53
394.732,Bluetooth,-62
394.733,Bluetooth,-63
394.762,Bluetooth,-66
394.763,Bluetooth,-65
394.800,Bluetooth,-63
394.801,Bluetooth,-63
394.904,Bluetooth,-56
394.905,Bluetooth,-56
394.943,Bluetooth,-55
394.944,Bluetooth,-58
394.975,Bluetooth,-53
394.976,Bluetooth,-54
395.016,Bluetooth,-60
395.017,Bluetooth,-60
395.081,Bluetooth,-72
395.117,Bluetooth,-62
395.118,Bluetooth,-62
395.157,Bluetooth,-52
395.158,Bluetooth,-54
395.188,Bluetooth,-55
395.189,Bluetooth,-55
395.221,Bluetooth,-62
395.222,Bluetooth,-62
395.297,Bluetooth,-59
395.298,Bluetooth,-58
395.328,Bluetooth,-62
395.328,Bluetooth,-61
395.359,Bluetooth,-68
395.360,Bluetooth,-69
395.397,Bluetooth,-59
395.399,Bluetooth,-59
395.432,Bluetooth,-60
395.432,Bluetooth,-59
395.457,Bluetooth,-66
395.458,Bluetooth,-67
395.563,Bluetooth,-56
395.565,Bluetooth,-55
395.603,Bluetooth,-73
395.604,Bluetooth,-72
395.642,Bluetooth,-54
395.644,Bluetooth,-55
395.681,Bluetooth,-57
395.682,Bluetooth,-57
395.716,Bluetooth,-53
395.747,Bluetooth,-53
395.748,Bluetooth,-53
395.784,Bluetooth,-67
395.786,Bluetooth,-67
395.823,Bluetooth,-57
395.825,Bluetooth,-57
395.857,Bluetooth,-62
395.858,Bluetooth,-62
395.894,Bluetooth,-66
395.895,Bluetooth,-65
395.934,Bluetooth,-58
