Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.833,Bluetooth,-76
1.834,Bluetooth,-74
1.862,Bluetooth,-75
1.864,Bluetooth,-76
1.895,Bluetooth,-76
1.896,Bluetooth,-75
1.929,Bluetooth,-67
1.930,Bluetooth,-67
1.963,Bluetooth,-74
1.964,Bluetooth,-75
1.994,Bluetooth,-76
1.996,Bluetooth,-76
2.027,Bluetooth,-66
2.029,Bluetooth,-68
2.057,Bluetooth,-67
2.058,Bluetooth,-67
2.090,Bluetooth,-77
2.091,Bluetooth,-75
2.119,Bluetooth,-75
2.120,Bluetooth,-74
2.154,Bluetooth,-66
2.155,Bluetooth,-66
2.185,Bluetooth,-82
2.186,Bluetooth,-81
2.216,Bluetooth,-78
2.217,Bluetooth,-79
2.249,Bluetooth,-71
2.249,Bluetooth,-71
2.280,Bluetooth,-62
2.282,Bluetooth,-63
2.312,Bluetooth,-73
2.312,Bluetooth,-73
2.341,Bluetooth,-74
2.342,Bluetooth,-73
2.404,Bluetooth,-70
2.405,Bluetooth,-69
2.435,Bluetooth,-73
2.436,Bluetooth,-73
2.466,Bluetooth,-85
2.467,Bluetooth,-85
2.497,Bluetooth,-87
2.499,Bluetooth,-87
2.529,Bluetooth,-74
2.530,Bluetooth,-72
2.560,Bluetooth,-73
2.561,Bluetooth,-72
2.624,Bluetooth,128
2.813,Bluetooth,-73
2.813,Bluetooth,-72
2.841,Bluetooth,128
2.877,Bluetooth,-79
2.878,Bluetooth,-79
2.909,Bluetooth,-74
2.909,Bluetooth,-74
2.941,Bluetooth,-87
2.942,Bluetooth,-87
2.975,Bluetooth,-90
2.975,Bluetooth,-88
3.075,Bluetooth,-88
3.076,Bluetooth,-88
3.171,Bluetooth,-75
3.172,Bluetooth,-74
3.201,Bluetooth,-88
3.201,Bluetooth,-88
3.237,Bluetooth,-76
3.238,Bluetooth,-76
3.269,Bluetooth,-74
3.270,Bluetooth,-75
3.361,Bluetooth,-77
3.363,Bluetooth,-76
3.451,Bluetooth,-95
3.452,Bluetooth,-92
3.484,Bluetooth,-75
3.485,Bluetooth,-75
3.516,Bluetooth,-78
3.517,Bluetooth,-78
3.547,Bluetooth,-76
3.549,Bluetooth,-75
3.583,Bluetooth,-72
3.584,Bluetooth,-72
3.613,Bluetooth,-70
3.614,Bluetooth,-69
3.647,Bluetooth,-77
3.649,Bluetooth,-77
3.679,Bluetooth,-71
3.680,Bluetooth,-71
3.710,Bluetooth,-64
3.711,Bluetooth,-64
3.745,Bluetooth,-74
3.746,Bluetooth,-74
3.807,Bluetooth,-69
3.808,Bluetooth,-69
3.841,Bluetooth,-64
3.842,Bluetooth,-63
3.875,Bluetooth,-74
3.876,Bluetooth,-74
3.907,Bluetooth,-68
3.908,Bluetooth,-71
3.940,Bluetooth,-66
3.940,Bluetooth,-66
3.970,Bluetooth,-66
3.971,Bluetooth,-66
74.053,Bluetooth,-69
74.054,Bluetooth,-69
74.083,Bluetooth,-69
74.084,Bluetooth,-68
74.113,Bluetooth,-68
74.114,Bluetooth,-70
74.143,Bluetooth,-69
74.143,Bluetooth,-68
74.173,Bluetooth,-70
74.174,Bluetooth,-71
74.238,Bluetooth,-68
74.239,Bluetooth,-70
74.270,Bluetooth,-71
74.271,Bluetooth,-71
74.300,Bluetooth,-72
74.301,Bluetooth,-71
74.331,Bluetooth,-69
74.333,Bluetooth,-70
74.361,Bluetooth,-70
74.362,Bluetooth,-70
74.396,Bluetooth,-71
74.397,Bluetooth,-71
74.432,Bluetooth,-72
74.434,Bluetooth,-74
74.461,Bluetooth,-68
74.462,Bluetooth,-70
74.492,Bluetooth,-71
74.492,Bluetooth,-72
74.523,Bluetooth,-71
74.524,Bluetooth,-71
74.557,Bluetooth,-74
74.558,Bluetooth,-74
74.587,Bluetooth,-68
74.588,Bluetooth,-69
74.621,Bluetooth,-71
74.622,Bluetooth,-70
74.655,Bluetooth,-73
74.656,Bluetooth,-73
74.718,Bluetooth,-68
74.719,Bluetooth,-71
74.751,Bluetooth,-70
74.752,Bluetooth,-70
74.782,Bluetooth,-73
74.784,Bluetooth,-74
74.814,Bluetooth,-70
74.816,Bluetooth,-70
74.877,Bluetooth,-69
74.878,Bluetooth,-69
74.913,Bluetooth,-74
74.914,Bluetooth,-74
74.942,Bluetooth,-69
74.943,Bluetooth,-70
74.975,Bluetooth,-70
74.976,Bluetooth,-69
75.005,Bluetooth,-70
75.008,Bluetooth,-70
75.037,Bluetooth,-74
75.038,Bluetooth,-76
75.065,Bluetooth,-69
75.068,Bluetooth,-70
75.099,Bluetooth,-70
75.101,Bluetooth,-71
75.130,Bluetooth,-74
75.131,Bluetooth,-74
75.162,Bluetooth,-74
75.163,Bluetooth,-75
75.190,Bluetooth,-68
75.191,Bluetooth,-69
75.223,Bluetooth,-70
75.224,Bluetooth,-70
75.253,Bluetooth,-75
75.254,Bluetooth,-75
75.285,Bluetooth,-74
75.287,Bluetooth,-74
75.317,Bluetooth,-70
75.318,Bluetooth,-70
75.345,Bluetooth,-69
75.346,Bluetooth,-69
75.376,Bluetooth,-74
75.377,Bluetooth,-75
75.437,Bluetooth,-68
75.438,Bluetooth,-70
75.467,Bluetooth,-69
75.468,Bluetooth,-69
75.499,Bluetooth,126
75.529,Bluetooth,-69
75.530,Bluetooth,-70
75.559,Bluetooth,-70
75.560,Bluetooth,-71
75.591,Bluetooth,-68
75.592,Bluetooth,-69
75.622,Bluetooth,-74
75.623,Bluetooth,-74
75.650,Bluetooth,-68
75.651,Bluetooth,-70
75.684,Bluetooth,-69
75.685,Bluetooth,-70
75.717,Bluetooth,-70
75.718,Bluetooth,-69
75.751,Bluetooth,-75
75.753,Bluetooth,-75
75.780,Bluetooth,-69
75.782,Bluetooth,-69
75.812,Bluetooth,-69
75.813,Bluetooth,-69
75.843,Bluetooth,-70
75.844,Bluetooth,-68
75.874,Bluetooth,-74
75.875,Bluetooth,-74
75.938,Bluetooth,-69
75.939,Bluetooth,-70
75.969,Bluetooth,-74
75.970,Bluetooth,-74
76.004,Bluetooth,-73
76.005,Bluetooth,-73
76.038,Bluetooth,-70
76.039,Bluetooth,-70
76.070,Bluetooth,-69
76.071,Bluetooth,-69
76.101,Bluetooth,-74
76.102,Bluetooth,-75
76.133,Bluetooth,-69
76.134,Bluetooth,-71
76.163,Bluetooth,-69
76.163,Bluetooth,-70
76.194,Bluetooth,-70
76.195,Bluetooth,-70
76.225,Bluetooth,-73
76.226,Bluetooth,-73
76.258,Bluetooth,-69
76.259,Bluetooth,-70
76.290,Bluetooth,-70
76.291,Bluetooth,-69
76.320,Bluetooth,127
76.354,Bluetooth,-73
76.355,Bluetooth,-73
76.385,Bluetooth,-69
76.386,Bluetooth,-70
76.421,Bluetooth,-68
76.422,Bluetooth,-70
76.450,Bluetooth,-73
76.451,Bluetooth,-73
76.482,Bluetooth,-73
76.483,Bluetooth,-72
76.513,Bluetooth,-70
76.514,Bluetooth,-69
76.541,Bluetooth,-69
76.542,Bluetooth,-70
76.574,Bluetooth,-72
76.575,Bluetooth,-74
76.604,Bluetooth,-73
76.605,Bluetooth,-74
76.633,Bluetooth,-69
76.634,Bluetooth,-70
76.666,Bluetooth,-69
76.668,Bluetooth,-70
76.696,Bluetooth,-72
76.697,Bluetooth,-74
76.729,Bluetooth,126
76.763,Bluetooth,-68
76.764,Bluetooth,-69
76.793,Bluetooth,-69
76.794,Bluetooth,-69
76.828,Bluetooth,-73
76.829,Bluetooth,-74
76.856,Bluetooth,-67
76.857,Bluetooth,-70
76.891,Bluetooth,-70
76.892,Bluetooth,-70
76.923,Bluetooth,-69
76.924,Bluetooth,-67
76.955,Bluetooth,-72
76.956,Bluetooth,-74
76.987,Bluetooth,-68
76.989,Bluetooth,-69
77.017,Bluetooth,-69
77.018,Bluetooth,-70
77.080,Bluetooth,-73
77.081,Bluetooth,-73
77.110,Bluetooth,-68
77.111,Bluetooth,-69
77.145,Bluetooth,-68
77.145,Bluetooth,-69
77.178,Bluetooth,-74
77.179,Bluetooth,-72
77.210,Bluetooth,-68
77.211,Bluetooth,-70
77.242,Bluetooth,-66
77.243,Bluetooth,-68
77.273,Bluetooth,-69
77.273,Bluetooth,-69
77.308,Bluetooth,-72
77.309,Bluetooth,-72
77.372,Bluetooth,-69
77.373,Bluetooth,-68
77.402,Bluetooth,-70
77.403,Bluetooth,-70
77.435,Bluetooth,-71
77.437,Bluetooth,-72
77.469,Bluetooth,-68
77.471,Bluetooth,-69
77.500,Bluetooth,-69
77.501,Bluetooth,-69
77.534,Bluetooth,-73
77.535,Bluetooth,-73
77.564,Bluetooth,-73
77.565,Bluetooth,-74
77.595,Bluetooth,-67
77.596,Bluetooth,-69
77.628,Bluetooth,-69
77.628,Bluetooth,-69
77.662,Bluetooth,-73
77.663,Bluetooth,-72
77.691,Bluetooth,-67
77.692,Bluetooth,-68
77.724,Bluetooth,-66
77.725,Bluetooth,-68
77.760,Bluetooth,-68
77.761,Bluetooth,-68
77.796,Bluetooth,-74
77.797,Bluetooth,-73
77.828,Bluetooth,-66
77.829,Bluetooth,-69
77.893,Bluetooth,-73
77.894,Bluetooth,-73
77.923,Bluetooth,-73
77.924,Bluetooth,-73
77.954,Bluetooth,-66
77.955,Bluetooth,-66
77.988,Bluetooth,-69
77.989,Bluetooth,-70
163.032,Bluetooth,-66
163.033,Bluetooth,-68
163.062,Bluetooth,-68
163.063,Bluetooth,-68
163.094,Bluetooth,-70
163.095,Bluetooth,-69
163.125,Bluetooth,-71
163.126,Bluetooth,-70
163.157,Bluetooth,-68
163.159,Bluetooth,-70
163.193,Bluetooth,-71
163.194,Bluetooth,-71
163.225,Bluetooth,-71
163.226,Bluetooth,-71
163.258,Bluetooth,-68
163.259,Bluetooth,-69
163.287,Bluetooth,-72
163.289,Bluetooth,-70
163.319,Bluetooth,-72
163.320,Bluetooth,-72
163.350,Bluetooth,-69
163.351,Bluetooth,-69
163.381,Bluetooth,-69
163.382,Bluetooth,-70
163.411,Bluetooth,-72
163.411,Bluetooth,-71
163.444,Bluetooth,-73
163.445,Bluetooth,-72
163.480,Bluetooth,-71
163.481,Bluetooth,-71
163.512,Bluetooth,-69
163.513,Bluetooth,-71
163.543,Bluetooth,-72
163.544,Bluetooth,-71
163.577,Bluetooth,-71
163.578,Bluetooth,-71
163.643,Bluetooth,-69
163.645,Bluetooth,-70
163.674,Bluetooth,-69
163.675,Bluetooth,-69
163.706,Bluetooth,-72
163.709,Bluetooth,-73
163.740,Bluetooth,-69
163.741,Bluetooth,-70
163.867,Bluetooth,-69
163.868,Bluetooth,-69
163.898,Bluetooth,-70
163.899,Bluetooth,-71
163.962,Bluetooth,-70
163.963,Bluetooth,-71
163.992,Bluetooth,-69
163.993,Bluetooth,-71
164.157,Bluetooth,-71
164.159,Bluetooth,-70
164.257,Bluetooth,-70
164.258,Bluetooth,-71
164.288,Bluetooth,-72
164.290,Bluetooth,-70
164.323,Bluetooth,-71
164.324,Bluetooth,-72
164.355,Bluetooth,-70
164.356,Bluetooth,-71
164.421,Bluetooth,-71
164.423,Bluetooth,-71
164.453,Bluetooth,-69
164.455,Bluetooth,-70
164.486,Bluetooth,-69
164.487,Bluetooth,-71
164.516,Bluetooth,-70
164.518,Bluetooth,-70
164.551,Bluetooth,-71
164.552,Bluetooth,-72
164.582,Bluetooth,-68
164.583,Bluetooth,-70
164.613,Bluetooth,-71
164.614,Bluetooth,-70
164.642,Bluetooth,-70
164.644,Bluetooth,-70
164.703,Bluetooth,-68
164.705,Bluetooth,-69
164.735,Bluetooth,-70
164.736,Bluetooth,-71
164.768,Bluetooth,-71
164.769,Bluetooth,-72
164.801,Bluetooth,-71
164.802,Bluetooth,-71
164.833,Bluetooth,-69
164.834,Bluetooth,-69
164.865,Bluetooth,-71
164.866,Bluetooth,-71
164.896,Bluetooth,-72
164.897,Bluetooth,-70
164.960,Bluetooth,-70
164.961,Bluetooth,-72
164.993,Bluetooth,-71
164.994,Bluetooth,-71
165.026,Bluetooth,-72
165.027,Bluetooth,-72
165.057,Bluetooth,-70
165.059,Bluetooth,-71
165.087,Bluetooth,-71
165.090,Bluetooth,-72
165.119,Bluetooth,-73
165.120,Bluetooth,-72
165.150,Bluetooth,-73
165.151,Bluetooth,-71
165.183,Bluetooth,-70
165.184,Bluetooth,-71
165.216,Bluetooth,-71
165.217,Bluetooth,-72
165.246,Bluetooth,-72
165.247,Bluetooth,-72
165.281,Bluetooth,-72
165.281,Bluetooth,-74
165.313,Bluetooth,-69
165.314,Bluetooth,-70
165.345,Bluetooth,-72
165.346,Bluetooth,-71
165.377,Bluetooth,-71
165.378,Bluetooth,-73
165.407,Bluetooth,-70
165.408,Bluetooth,-72
165.438,Bluetooth,-69
165.440,Bluetooth,-71
165.471,Bluetooth,-72
165.473,Bluetooth,-71
165.504,Bluetooth,-71
165.506,Bluetooth,-71
165.532,Bluetooth,-69
165.533,Bluetooth,-71
165.564,Bluetooth,-71
165.565,Bluetooth,-71
165.596,Bluetooth,-72
165.597,Bluetooth,-72
165.629,Bluetooth,-71
165.631,Bluetooth,-73
165.659,Bluetooth,-69
165.660,Bluetooth,-71
165.690,Bluetooth,-70
165.691,Bluetooth,-71
165.719,Bluetooth,-71
165.721,Bluetooth,-71
165.754,Bluetooth,-71
165.756,Bluetooth,-72
165.784,Bluetooth,-69
165.785,Bluetooth,-70
165.816,Bluetooth,-71
165.817,Bluetooth,-71
165.849,Bluetooth,-72
165.850,Bluetooth,-72
165.881,Bluetooth,-71
165.882,Bluetooth,-74
165.909,Bluetooth,-69
165.911,Bluetooth,-70
165.940,Bluetooth,-72
165.941,Bluetooth,-72
166.001,Bluetooth,-71
166.002,Bluetooth,-72
166.033,Bluetooth,-69
166.034,Bluetooth,-70
166.068,Bluetooth,-72
166.069,Bluetooth,-72
166.098,Bluetooth,-72
166.099,Bluetooth,-73
166.165,Bluetooth,-71
166.166,Bluetooth,-70
166.200,Bluetooth,-71
166.202,Bluetooth,-71
166.231,Bluetooth,-70
166.232,Bluetooth,-72
166.262,Bluetooth,-69
166.263,Bluetooth,-71
166.294,Bluetooth,-71
166.295,Bluetooth,-71
166.324,Bluetooth,-71
166.325,Bluetooth,-72
166.355,Bluetooth,-72
166.357,Bluetooth,-71
166.383,Bluetooth,-69
166.384,Bluetooth,-70
166.418,Bluetooth,-71
166.419,Bluetooth,-72
166.481,Bluetooth,-70
166.482,Bluetooth,-72
166.513,Bluetooth,-69
166.514,Bluetooth,-71
166.544,Bluetooth,-71
166.545,Bluetooth,-72
166.576,Bluetooth,-71
166.577,Bluetooth,-70
166.607,Bluetooth,-72
166.609,Bluetooth,-72
166.637,Bluetooth,-69
166.639,Bluetooth,-69
166.668,Bluetooth,-71
166.669,Bluetooth,-72
166.701,Bluetooth,-71
166.702,Bluetooth,-72
166.764,Bluetooth,-70
166.765,Bluetooth,-71
166.799,Bluetooth,-72
166.800,Bluetooth,-72
166.832,Bluetooth,-70
166.833,Bluetooth,-71
166.861,Bluetooth,-70
166.862,Bluetooth,-70
166.895,Bluetooth,-71
166.896,Bluetooth,-71
166.927,Bluetooth,-71
166.929,Bluetooth,-72
166.960,Bluetooth,-70
166.961,Bluetooth,-71
166.992,Bluetooth,-69
166.993,Bluetooth,-70
167.025,Bluetooth,-71
167.026,Bluetooth,-71
241.663,Bluetooth,-76
241.664,Bluetooth,-75
241.695,Bluetooth,127
241.723,Bluetooth,-73
241.724,Bluetooth,-73
241.752,Bluetooth,-73
241.753,Bluetooth,-75
241.784,Bluetooth,-75
241.785,Bluetooth,-74
241.820,Bluetooth,-73
241.821,Bluetooth,-72
241.881,Bluetooth,-74
241.882,Bluetooth,-74
241.910,Bluetooth,-77
241.912,Bluetooth,-76
241.942,Bluetooth,-73
241.945,Bluetooth,-74
241.976,Bluetooth,-73
241.978,Bluetooth,-73
242.005,Bluetooth,-72
242.006,Bluetooth,-73
242.037,Bluetooth,-76
242.038,Bluetooth,-76
242.070,Bluetooth,-72
242.071,Bluetooth,-73
242.098,Bluetooth,-73
242.098,Bluetooth,-71
242.132,Bluetooth,-77
242.133,Bluetooth,-75
242.166,Bluetooth,-76
242.167,Bluetooth,-75
242.196,Bluetooth,-72
242.197,Bluetooth,-73
242.227,Bluetooth,-73
242.229,Bluetooth,-73
242.257,Bluetooth,-76
242.259,Bluetooth,-76
242.288,Bluetooth,-75
242.289,Bluetooth,-76
242.322,Bluetooth,-73
242.323,Bluetooth,-73
242.354,Bluetooth,-73
242.355,Bluetooth,-74
242.387,Bluetooth,-77
242.388,Bluetooth,-76
242.418,Bluetooth,-73
242.418,Bluetooth,-73
242.477,Bluetooth,-71
242.478,Bluetooth,-74
242.512,Bluetooth,-76
242.520,Bluetooth,-76
242.546,Bluetooth,-73
242.547,Bluetooth,-73
242.575,Bluetooth,-73
242.575,Bluetooth,-73
242.610,Bluetooth,-76
242.611,Bluetooth,-75
242.640,Bluetooth,-75
242.641,Bluetooth,-76
242.672,Bluetooth,-75
242.672,Bluetooth,-73
242.701,Bluetooth,-74
242.702,Bluetooth,-73
242.734,Bluetooth,-77
242.735,Bluetooth,-76
242.768,Bluetooth,-76
242.769,Bluetooth,-77
242.799,Bluetooth,-74
242.800,Bluetooth,-74
242.828,Bluetooth,-71
242.830,Bluetooth,-73
242.865,Bluetooth,-77
242.866,Bluetooth,-76
242.898,Bluetooth,-74
242.899,Bluetooth,-74
242.927,Bluetooth,-74
242.928,Bluetooth,-73
242.960,Bluetooth,-73
242.961,Bluetooth,-73
242.987,Bluetooth,-77
242.988,Bluetooth,-76
243.018,Bluetooth,-74
243.019,Bluetooth,-73
243.082,Bluetooth,-73
243.083,Bluetooth,-73
243.216,Bluetooth,-77
243.217,Bluetooth,-76
243.249,Bluetooth,-76
243.250,Bluetooth,-76
243.283,Bluetooth,-73
243.284,Bluetooth,-74
243.315,Bluetooth,-73
243.317,Bluetooth,-74
243.344,Bluetooth,126
243.373,Bluetooth,-76
243.374,Bluetooth,-76
243.438,Bluetooth,127
243.468,Bluetooth,-76
243.469,Bluetooth,-77
243.500,Bluetooth,-74
243.502,Bluetooth,-74
243.531,Bluetooth,-72
243.565,Bluetooth,-73
243.566,Bluetooth,-73
243.600,Bluetooth,-76
243.601,Bluetooth,-76
243.631,Bluetooth,-74
243.632,Bluetooth,-73
243.661,Bluetooth,-74
243.662,Bluetooth,-74
243.694,Bluetooth,-76
243.695,Bluetooth,-76
243.729,Bluetooth,-77
243.731,Bluetooth,-77
243.760,Bluetooth,-74
243.762,Bluetooth,-72
243.788,Bluetooth,-73
243.789,Bluetooth,-73
243.819,Bluetooth,-77
243.820,Bluetooth,-77
243.853,Bluetooth,-73
243.855,Bluetooth,-73
243.884,Bluetooth,-73
243.885,Bluetooth,-74
243.913,Bluetooth,-73
243.915,Bluetooth,-75
243.946,Bluetooth,-76
243.948,Bluetooth,-77
243.977,Bluetooth,-73
243.979,Bluetooth,-73
244.007,Bluetooth,-74
244.008,Bluetooth,-72
244.067,Bluetooth,-76
244.068,Bluetooth,-76
244.132,Bluetooth,-72
244.133,Bluetooth,-74
244.165,Bluetooth,-72
244.166,Bluetooth,-74
244.297,Bluetooth,-76
244.298,Bluetooth,-76
244.357,Bluetooth,-72
244.358,Bluetooth,-73
244.389,Bluetooth,-72
244.390,Bluetooth,-73
244.421,Bluetooth,-76
244.422,Bluetooth,-77
244.454,Bluetooth,-72
244.455,Bluetooth,-73
244.485,Bluetooth,-73
244.486,Bluetooth,-73
244.517,Bluetooth,-73
244.518,Bluetooth,-73
244.549,Bluetooth,-76
244.550,Bluetooth,-76
244.579,Bluetooth,-72
244.581,Bluetooth,-74
244.642,Bluetooth,-71
244.645,Bluetooth,-72
244.673,Bluetooth,-76
244.674,Bluetooth,-75
244.703,Bluetooth,-73
244.704,Bluetooth,-73
244.732,Bluetooth,-72
244.733,Bluetooth,-74
244.765,Bluetooth,-71
244.766,Bluetooth,-72
244.794,Bluetooth,-76
244.795,Bluetooth,-77
244.826,Bluetooth,-73
244.828,Bluetooth,-73
244.854,Bluetooth,-72
244.856,Bluetooth,-73
244.884,Bluetooth,-72
244.885,Bluetooth,-74
244.920,Bluetooth,-77
244.921,Bluetooth,-76
244.953,Bluetooth,-73
244.954,Bluetooth,-72
245.016,Bluetooth,-75
245.017,Bluetooth,-76
245.046,Bluetooth,-77
245.047,Bluetooth,-77
245.080,Bluetooth,-72
245.081,Bluetooth,-72
245.146,Bluetooth,-76
245.147,Bluetooth,-76
245.179,Bluetooth,-73
245.180,Bluetooth,-73
245.236,Bluetooth,-72
245.237,Bluetooth,-72
245.266,Bluetooth,-76
245.267,Bluetooth,-77
245.299,Bluetooth,-74
245.300,Bluetooth,-73
245.357,Bluetooth,-72
245.358,Bluetooth,-72
245.393,Bluetooth,-75
245.395,Bluetooth,-75
245.424,Bluetooth,-74
245.426,Bluetooth,-73
245.454,Bluetooth,-73
245.455,Bluetooth,-73
245.490,Bluetooth,-77
245.491,Bluetooth,-76
245.521,Bluetooth,-76
245.522,Bluetooth,-77
245.553,Bluetooth,-73
245.554,Bluetooth,-73
245.585,Bluetooth,-72
245.586,Bluetooth,-73
245.620,Bluetooth,-77
245.621,Bluetooth,-76
245.653,Bluetooth,-73
245.654,Bluetooth,-75
311.950,Bluetooth,-74
311.951,Bluetooth,126
311.981,Bluetooth,-80
311.983,Bluetooth,127
312.010,Bluetooth,-74
312.011,Bluetooth,-75
312.104,Bluetooth,-79
312.105,Bluetooth,127
312.135,Bluetooth,-75
312.135,Bluetooth,-74
312.170,Bluetooth,-76
312.172,Bluetooth,127
312.204,Bluetooth,-79
312.206,Bluetooth,127
312.234,Bluetooth,-79
312.235,Bluetooth,127
312.262,Bluetooth,-76
312.264,Bluetooth,-74
312.295,Bluetooth,-75
312.296,Bluetooth,-75
312.327,Bluetooth,-79
312.328,Bluetooth,126
312.387,Bluetooth,-75
312.389,Bluetooth,-73
312.422,Bluetooth,-76
312.423,Bluetooth,127
312.454,Bluetooth,-78
312.455,Bluetooth,128
312.484,Bluetooth,-74
312.485,Bluetooth,-74
312.552,Bluetooth,-76
312.553,Bluetooth,127
312.585,Bluetooth,-77
312.586,Bluetooth,127
312.616,Bluetooth,-74
312.618,Bluetooth,-75
312.650,Bluetooth,-76
312.651,Bluetooth,127
312.683,Bluetooth,-78
312.684,Bluetooth,127
312.715,Bluetooth,-78
312.716,Bluetooth,127
312.748,Bluetooth,-74
312.749,Bluetooth,-74
312.782,Bluetooth,-75
312.782,Bluetooth,126
312.815,Bluetooth,-79
312.816,Bluetooth,127
312.845,Bluetooth,-74
312.846,Bluetooth,-76
312.875,Bluetooth,-73
312.876,Bluetooth,-73
312.907,Bluetooth,-76
312.908,Bluetooth,126
312.941,Bluetooth,-78
312.942,Bluetooth,127
312.973,Bluetooth,-73
312.974,Bluetooth,-75
313.008,Bluetooth,-76
313.009,Bluetooth,127
313.042,Bluetooth,-79
313.044,Bluetooth,127
313.072,Bluetooth,-79
313.073,Bluetooth,127
313.101,Bluetooth,-74
313.103,Bluetooth,-75
313.132,Bluetooth,-75
313.133,Bluetooth,127
313.162,Bluetooth,-79
313.164,Bluetooth,128
313.194,Bluetooth,-78
313.195,Bluetooth,126
313.222,Bluetooth,-74
313.223,Bluetooth,-73
313.256,Bluetooth,-75
313.257,Bluetooth,127
313.287,Bluetooth,-79
313.288,Bluetooth,126
313.349,Bluetooth,-73
313.350,Bluetooth,-75
313.381,Bluetooth,-73
313.383,Bluetooth,127
313.412,Bluetooth,-79
313.414,Bluetooth,126
313.445,Bluetooth,-73
313.446,Bluetooth,-76
313.474,Bluetooth,-73
313.475,Bluetooth,-73
313.504,Bluetooth,-75
313.505,Bluetooth,128
313.536,Bluetooth,-79
313.537,Bluetooth,127
313.569,Bluetooth,-73
313.570,Bluetooth,-75
313.600,Bluetooth,-75
313.601,Bluetooth,127
313.633,Bluetooth,-74
313.634,Bluetooth,127
313.665,Bluetooth,-78
313.666,Bluetooth,127
313.694,Bluetooth,-75
313.695,Bluetooth,-74
313.725,Bluetooth,-74
313.727,Bluetooth,127
313.755,Bluetooth,-74
313.757,Bluetooth,127
313.859,Bluetooth,-75
313.860,Bluetooth,127
314.079,Bluetooth,-74
314.081,Bluetooth,126
314.111,Bluetooth,-74
314.112,Bluetooth,126
314.148,Bluetooth,-81
314.150,Bluetooth,127
314.176,Bluetooth,-75
314.176,Bluetooth,-74
314.240,Bluetooth,-81
314.241,Bluetooth,128
314.272,Bluetooth,-82
314.273,Bluetooth,127
314.303,Bluetooth,128
314.338,Bluetooth,-75
314.339,Bluetooth,128
314.369,Bluetooth,-82
314.370,Bluetooth,127
314.403,Bluetooth,127
314.435,Bluetooth,-76
314.436,Bluetooth,-75
314.468,Bluetooth,-75
314.470,Bluetooth,127
314.500,Bluetooth,-82
314.502,Bluetooth,127
314.529,Bluetooth,-77
314.529,Bluetooth,-74
314.560,Bluetooth,-76
314.561,Bluetooth,127
314.589,Bluetooth,-77
314.590,Bluetooth,127
