Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.325,Bluetooth,-61
164.326,Bluetooth,-61
164.393,Bluetooth,-60
164.394,Bluetooth,-61
164.434,Bluetooth,-72
164.435,Bluetooth,-72
164.473,Bluetooth,-57
164.510,Bluetooth,-59
164.513,Bluetooth,-58
164.541,Bluetooth,-69
164.542,Bluetooth,-69
164.612,Bluetooth,-60
164.613,Bluetooth,-59
164.645,Bluetooth,-59
164.646,Bluetooth,-59
164.681,Bluetooth,-67
164.682,Bluetooth,-68
164.719,Bluetooth,-61
164.720,Bluetooth,-60
164.758,Bluetooth,-56
164.759,Bluetooth,-56
164.856,Bluetooth,-63
164.857,Bluetooth,-62
164.948,Bluetooth,-56
164.948,Bluetooth,-56
165.023,Bluetooth,-67
165.024,Bluetooth,-67
165.172,Bluetooth,-63
165.173,Bluetooth,-63
165.204,Bluetooth,-64
165.205,Bluetooth,-63
165.240,Bluetooth,-59
165.241,Bluetooth,-59
165.281,Bluetooth,-68
165.282,Bluetooth,-67
165.313,Bluetooth,-63
165.314,Bluetooth,-62
165.352,Bluetooth,-60
165.353,Bluetooth,-59
165.416,Bluetooth,-61
165.417,Bluetooth,-60
165.453,Bluetooth,-72
165.454,Bluetooth,-72
165.488,Bluetooth,-61
165.489,Bluetooth,-61
165.563,Bluetooth,-61
165.564,Bluetooth,-60
165.603,Bluetooth,-60
165.604,Bluetooth,-60
165.635,Bluetooth,-72
165.636,Bluetooth,-72
165.671,Bluetooth,-76
165.777,Bluetooth,-60
165.778,Bluetooth,-60
165.813,Bluetooth,-68
165.813,Bluetooth,-68
165.844,Bluetooth,-59
165.845,Bluetooth,-58
165.916,Bluetooth,-59
165.917,Bluetooth,-59
165.951,Bluetooth,-66
165.952,Bluetooth,-67
165.988,Bluetooth,-57
166.024,Bluetooth,-59
166.025,Bluetooth,-58
166.054,Bluetooth,-63
166.055,Bluetooth,-63
166.084,Bluetooth,-59
166.085,Bluetooth,-60
166.150,Bluetooth,-65
166.151,Bluetooth,-66
166.189,Bluetooth,-59
166.190,Bluetooth,-61
166.222,Bluetooth,-63
166.223,Bluetooth,-63
166.257,Bluetooth,-75
166.258,Bluetooth,-75
166.435,Bluetooth,-66
166.435,Bluetooth,-66
166.503,Bluetooth,-65
166.504,Bluetooth,-66
166.572,Bluetooth,-63
166.606,Bluetooth,-63
166.607,Bluetooth,-63
166.647,Bluetooth,-61
166.648,Bluetooth,-61
166.715,Bluetooth,-58
166.716,Bluetooth,-59
166.750,Bluetooth,-60
166.751,Bluetooth,-60
166.782,Bluetooth,-66
166.783,Bluetooth,-65
166.819,Bluetooth,-60
166.821,Bluetooth,-59
166.857,Bluetooth,-56
166.858,Bluetooth,-56
166.888,Bluetooth,-59
166.918,Bluetooth,-58
166.919,Bluetooth,-58
166.958,Bluetooth,-66
166.959,Bluetooth,-66
167.025,Bluetooth,-62
167.026,Bluetooth,-61
167.163,Bluetooth,-69
167.163,Bluetooth,-68
167.197,Bluetooth,-61
167.263,Bluetooth,-60
167.264,Bluetooth,-59
167.303,Bluetooth,-61
167.304,Bluetooth,-60
167.340,Bluetooth,-72
167.341,Bluetooth,-73
167.375,Bluetooth,-61
167.375,Bluetooth,-61
167.410,Bluetooth,-62
167.411,Bluetooth,-63
167.443,Bluetooth,-73
167.444,Bluetooth,-73
235.879,Bluetooth,-53
235.914,Bluetooth,-56
235.916,Bluetooth,-56
235.950,Bluetooth,-53
235.952,Bluetooth,-54
236.014,Bluetooth,-54
236.015,Bluetooth,-53
236.152,Bluetooth,-57
236.153,Bluetooth,-57
236.183,Bluetooth,-55
236.214,Bluetooth,-54
236.215,Bluetooth,-54
236.345,Bluetooth,-55
236.346,Bluetooth,-55
236.386,Bluetooth,-58
236.386,Bluetooth,-58
236.421,Bluetooth,-56
236.421,Bluetooth,-56
236.488,Bluetooth,-57
236.518,Bluetooth,-55
236.520,Bluetooth,-56
236.553,Bluetooth,-61
236.583,Bluetooth,-55
236.585,Bluetooth,-54
236.651,Bluetooth,-59
236.652,Bluetooth,-58
236.681,Bluetooth,-60
236.682,Bluetooth,-60
236.711,Bluetooth,-59
236.712,Bluetooth,-59
236.745,Bluetooth,-57
236.746,Bluetooth,-57
236.785,Bluetooth,-69
236.856,Bluetooth,-56
236.857,Bluetooth,-56
236.891,Bluetooth,-65
236.892,Bluetooth,-65
236.966,Bluetooth,-57
236.967,Bluetooth,-57
237.005,Bluetooth,-66
237.006,Bluetooth,-66
237.074,Bluetooth,-63
237.211,Bluetooth,-61
237.212,Bluetooth,-62
237.248,Bluetooth,-67
237.249,Bluetooth,-66
237.287,Bluetooth,-66
237.288,Bluetooth,-65
237.326,Bluetooth,-58
237.327,Bluetooth,-58
237.390,Bluetooth,-65
237.453,Bluetooth,-70
237.454,Bluetooth,-71
237.492,Bluetooth,-67
237.493,Bluetooth,-65
237.522,Bluetooth,-57
237.522,Bluetooth,-57
237.554,Bluetooth,-69
237.555,Bluetooth,-69
237.592,Bluetooth,-66
237.593,Bluetooth,-65
237.631,Bluetooth,-57
237.632,Bluetooth,-58
237.670,Bluetooth,-57
237.808,Bluetooth,-63
237.809,Bluetooth,-63
237.846,Bluetooth,-65
237.847,Bluetooth,-66
237.881,Bluetooth,-55
237.882,Bluetooth,-54
237.948,Bluetooth,-62
237.950,Bluetooth,-62
237.988,Bluetooth,-60
238.020,Bluetooth,-60
238.021,Bluetooth,-60
238.053,Bluetooth,-54
238.054,Bluetooth,-53
238.083,Bluetooth,-61
238.084,Bluetooth,-60
238.151,Bluetooth,-58
238.152,Bluetooth,-58
238.186,Bluetooth,-56
238.188,Bluetooth,-56
238.224,Bluetooth,-61
238.225,Bluetooth,-61
238.291,Bluetooth,-58
238.331,Bluetooth,-58
238.331,Bluetooth,-58
238.408,Bluetooth,-61
238.409,Bluetooth,-62
238.448,Bluetooth,-58
238.449,Bluetooth,-60
238.524,Bluetooth,-62
238.526,Bluetooth,-62
238.555,Bluetooth,-58
238.556,Bluetooth,-57
238.587,Bluetooth,-55
238.621,Bluetooth,-60
238.621,Bluetooth,-59
238.697,Bluetooth,-56
238.698,Bluetooth,-55
238.729,Bluetooth,-61
238.730,Bluetooth,-62
238.762,Bluetooth,-59
238.763,Bluetooth,-58
238.793,Bluetooth,-56
238.795,Bluetooth,-55
238.832,Bluetooth,-62
238.833,Bluetooth,-63
238.896,Bluetooth,-64
238.934,Bluetooth,-60
238.935,Bluetooth,-60
238.970,Bluetooth,-57
238.971,Bluetooth,-57
239.004,Bluetooth,-63
239.005,Bluetooth,-62
239.130,Bluetooth,-65
239.131,Bluetooth,-65
239.262,Bluetooth,-67
239.262,Bluetooth,-67
239.336,Bluetooth,-56
239.337,Bluetooth,-55
239.367,Bluetooth,-67
239.368,Bluetooth,-67
239.401,Bluetooth,-60
239.402,Bluetooth,-61
239.442,Bluetooth,-55
239.443,Bluetooth,-55
239.482,Bluetooth,-55
239.511,Bluetooth,-55
239.512,Bluetooth,-54
239.548,Bluetooth,-68
239.549,Bluetooth,-69
239.652,Bluetooth,-54
239.652,Bluetooth,-55
239.678,Bluetooth,-67
239.679,Bluetooth,-67
239.713,Bluetooth,-60
239.714,Bluetooth,-60
