Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-78
0.001,Bluetooth,-79
0.035,Bluetooth,-77
0.036,Bluetooth,-76
0.065,Bluetooth,-76
0.065,Bluetooth,-77
0.095,Bluetooth,-80
0.096,Bluetooth,-80
0.125,Bluetooth,-79
0.126,Bluetooth,-80
0.159,Bluetooth,-77
0.160,Bluetooth,-77
0.193,Bluetooth,-76
0.195,Bluetooth,-76
0.222,Bluetooth,-80
0.223,Bluetooth,-82
0.254,Bluetooth,-78
0.255,Bluetooth,-77
0.285,Bluetooth,-77
0.320,Bluetooth,-79
0.320,Bluetooth,-79
0.353,Bluetooth,-80
0.354,Bluetooth,-81
0.385,Bluetooth,-76
0.386,Bluetooth,-76
0.418,Bluetooth,-79
0.419,Bluetooth,-78
0.448,Bluetooth,-80
0.449,Bluetooth,-79
0.478,Bluetooth,-78
0.480,Bluetooth,-80
0.509,Bluetooth,-76
0.511,Bluetooth,-76
0.544,Bluetooth,-77
0.546,Bluetooth,-79
0.573,Bluetooth,-78
0.574,Bluetooth,-80
0.606,Bluetooth,-78
0.608,Bluetooth,-79
0.639,Bluetooth,-76
0.640,Bluetooth,-76
0.675,Bluetooth,-77
0.676,Bluetooth,-78
0.704,Bluetooth,-78
0.705,Bluetooth,-78
0.735,Bluetooth,-76
0.736,Bluetooth,-74
0.768,Bluetooth,-76
0.769,Bluetooth,-75
0.798,Bluetooth,-74
0.800,Bluetooth,-75
0.829,Bluetooth,-79
0.831,Bluetooth,-79
0.860,Bluetooth,-74
0.861,Bluetooth,-75
0.890,Bluetooth,-74
0.891,Bluetooth,-74
0.920,Bluetooth,-76
0.921,Bluetooth,-75
0.949,Bluetooth,-78
0.950,Bluetooth,-79
0.980,Bluetooth,-73
0.981,Bluetooth,-74
1.010,Bluetooth,-72
1.011,Bluetooth,-71
1.041,Bluetooth,-76
1.042,Bluetooth,-76
