Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
96.452,Bluetooth,-79
96.453,Bluetooth,-79
96.486,Bluetooth,-79
96.487,Bluetooth,-80
96.517,Bluetooth,-82
96.519,Bluetooth,-81
96.552,Bluetooth,-79
96.553,Bluetooth,-78
96.583,Bluetooth,-79
96.584,Bluetooth,-79
96.614,Bluetooth,-83
96.615,Bluetooth,-82
96.649,Bluetooth,-79
96.650,Bluetooth,-79
96.679,Bluetooth,-80
96.680,Bluetooth,-78
96.711,Bluetooth,-79
96.713,Bluetooth,-79
96.740,Bluetooth,-84
96.742,Bluetooth,-83
96.774,Bluetooth,-79
96.775,Bluetooth,-79
96.804,Bluetooth,-79
96.805,Bluetooth,-78
96.836,Bluetooth,-79
96.837,Bluetooth,-79
96.867,Bluetooth,-86
96.868,Bluetooth,-84
96.897,Bluetooth,-79
96.899,Bluetooth,-79
96.932,Bluetooth,127
96.963,Bluetooth,-79
96.964,Bluetooth,-80
96.995,Bluetooth,-84
96.997,Bluetooth,-84
97.025,Bluetooth,-79
97.026,Bluetooth,-78
97.061,Bluetooth,-78
97.063,Bluetooth,-79
97.093,Bluetooth,-85
97.094,Bluetooth,-84
97.123,Bluetooth,-84
97.124,Bluetooth,-85
97.156,Bluetooth,-80
97.157,Bluetooth,-80
97.190,Bluetooth,-80
97.191,Bluetooth,-79
97.223,Bluetooth,-85
97.224,Bluetooth,-84
97.259,Bluetooth,-80
97.260,Bluetooth,-79
97.292,Bluetooth,-79
97.293,Bluetooth,-80
97.322,Bluetooth,-81
97.323,Bluetooth,-80
97.353,Bluetooth,-86
97.354,Bluetooth,-83
97.387,Bluetooth,-80
97.388,Bluetooth,-79
97.419,Bluetooth,-80
97.420,Bluetooth,-78
97.447,Bluetooth,-85
97.449,Bluetooth,-85
97.478,Bluetooth,-85
97.480,Bluetooth,-85
97.512,Bluetooth,-80
97.513,Bluetooth,-79
97.547,Bluetooth,-79
97.549,Bluetooth,-78
97.577,Bluetooth,-87
97.579,Bluetooth,-85
97.608,Bluetooth,-87
97.608,Bluetooth,-85
97.637,Bluetooth,-78
97.638,Bluetooth,-80
97.669,Bluetooth,-80
97.670,Bluetooth,-80
97.698,Bluetooth,-85
97.700,Bluetooth,-85
97.733,Bluetooth,-81
97.734,Bluetooth,-80
97.765,Bluetooth,-80
97.767,Bluetooth,-79
97.800,Bluetooth,-80
97.801,Bluetooth,-80
97.829,Bluetooth,-83
97.831,Bluetooth,-85
97.859,Bluetooth,-79
97.860,Bluetooth,-79
97.891,Bluetooth,-80
97.892,Bluetooth,-80
97.924,Bluetooth,-80
97.925,Bluetooth,-80
97.955,Bluetooth,-83
97.957,Bluetooth,-82
97.987,Bluetooth,-79
97.988,Bluetooth,-79
98.018,Bluetooth,-81
98.019,Bluetooth,-81
98.050,Bluetooth,-82
98.052,Bluetooth,-83
98.081,Bluetooth,-85
98.082,Bluetooth,-84
98.111,Bluetooth,-79
98.113,Bluetooth,-79
98.147,Bluetooth,-80
98.148,Bluetooth,-80
98.177,Bluetooth,-84
98.178,Bluetooth,-84
98.206,Bluetooth,-83
98.207,Bluetooth,-83
98.241,Bluetooth,-79
98.242,Bluetooth,-79
98.274,Bluetooth,-79
98.275,Bluetooth,-79
98.303,Bluetooth,-83
98.304,Bluetooth,-83
98.334,Bluetooth,-79
98.335,Bluetooth,-79
98.364,Bluetooth,-78
98.365,Bluetooth,-78
98.398,Bluetooth,-80
98.400,Bluetooth,-80
98.429,Bluetooth,-83
98.431,Bluetooth,-84
98.464,Bluetooth,-77
98.465,Bluetooth,-77
98.494,Bluetooth,-79
98.497,Bluetooth,-79
98.525,Bluetooth,-78
98.526,Bluetooth,-80
98.555,Bluetooth,-83
98.556,Bluetooth,-82
98.590,Bluetooth,-79
98.590,Bluetooth,-79
98.621,Bluetooth,-80
98.622,Bluetooth,-80
98.655,Bluetooth,-82
98.656,Bluetooth,-81
98.689,Bluetooth,-79
98.690,Bluetooth,-78
98.719,Bluetooth,-80
98.720,Bluetooth,-78
98.751,Bluetooth,-79
98.752,Bluetooth,-80
98.781,Bluetooth,-81
98.782,Bluetooth,-82
98.810,Bluetooth,-78
98.811,Bluetooth,-78
98.845,Bluetooth,-78
98.847,Bluetooth,-78
98.877,Bluetooth,-78
98.878,Bluetooth,-80
98.908,Bluetooth,-81
98.909,Bluetooth,-82
98.940,Bluetooth,-80
98.941,Bluetooth,-77
98.971,Bluetooth,-79
98.972,Bluetooth,-79
99.000,Bluetooth,-79
99.001,Bluetooth,-81
99.034,Bluetooth,-82
99.035,Bluetooth,-81
99.065,Bluetooth,-78
99.067,Bluetooth,-78
99.097,Bluetooth,-79
99.098,Bluetooth,-80
99.127,Bluetooth,-80
99.129,Bluetooth,-80
99.158,Bluetooth,-81
99.159,Bluetooth,-82
99.190,Bluetooth,-77
99.191,Bluetooth,-77
99.223,Bluetooth,-79
99.224,Bluetooth,-80
99.256,Bluetooth,-82
99.257,Bluetooth,-81
99.286,Bluetooth,-80
99.287,Bluetooth,-80
99.317,Bluetooth,-78
99.318,Bluetooth,-79
99.347,Bluetooth,-79
99.348,Bluetooth,-80
99.376,Bluetooth,-81
99.377,Bluetooth,-81
138.923,Bluetooth,-85
138.924,Bluetooth,-84
138.953,Bluetooth,-82
138.954,Bluetooth,-81
138.986,Bluetooth,-81
138.987,Bluetooth,-81
139.017,Bluetooth,-84
139.018,Bluetooth,-82
139.051,Bluetooth,-85
139.052,Bluetooth,-84
139.081,Bluetooth,-81
139.083,Bluetooth,-79
139.116,Bluetooth,-83
139.116,Bluetooth,-83
139.150,Bluetooth,-84
139.151,Bluetooth,-85
139.180,Bluetooth,-86
139.181,Bluetooth,-85
139.212,Bluetooth,-80
139.213,Bluetooth,-79
139.310,Bluetooth,-80
139.311,Bluetooth,-81
139.343,Bluetooth,-80
139.344,Bluetooth,-79
139.409,Bluetooth,-83
139.410,Bluetooth,-85
139.498,Bluetooth,-84
139.500,Bluetooth,-83
139.531,Bluetooth,-84
139.533,Bluetooth,-86
139.560,Bluetooth,-80
139.561,Bluetooth,-81
139.592,Bluetooth,-82
139.593,Bluetooth,-82
139.623,Bluetooth,-81
139.626,Bluetooth,-80
139.655,Bluetooth,-83
139.656,Bluetooth,-85
139.687,Bluetooth,-81
139.688,Bluetooth,-81
139.720,Bluetooth,-82
139.721,Bluetooth,-82
139.753,Bluetooth,-84
139.754,Bluetooth,-84
139.816,Bluetooth,-82
139.817,Bluetooth,-82
139.914,Bluetooth,-81
139.916,Bluetooth,-81
140.143,Bluetooth,-85
140.176,Bluetooth,-81
140.177,Bluetooth,-78
140.301,Bluetooth,127
140.332,Bluetooth,-84
140.333,Bluetooth,-84
140.365,Bluetooth,127
140.398,Bluetooth,-79
140.400,Bluetooth,-79
140.430,Bluetooth,127
140.462,Bluetooth,-82
140.532,Bluetooth,127
140.566,Bluetooth,127
140.599,Bluetooth,-84
140.601,Bluetooth,-85
140.628,Bluetooth,-79
140.629,Bluetooth,-79
140.662,Bluetooth,-79
140.664,Bluetooth,-79
140.692,Bluetooth,-84
140.693,Bluetooth,-84
140.723,Bluetooth,-84
140.724,Bluetooth,-85
140.753,Bluetooth,-79
140.754,Bluetooth,-79
140.785,Bluetooth,-79
140.786,Bluetooth,-80
140.821,Bluetooth,-85
140.822,Bluetooth,-84
140.851,Bluetooth,-84
140.852,Bluetooth,-84
140.882,Bluetooth,-80
140.883,Bluetooth,-79
140.915,Bluetooth,-85
140.916,Bluetooth,-84
140.945,Bluetooth,-85
140.946,Bluetooth,-85
140.980,Bluetooth,-84
140.982,Bluetooth,-84
141.010,Bluetooth,-82
141.011,Bluetooth,-80
141.041,Bluetooth,-84
141.042,Bluetooth,-83
141.077,Bluetooth,-83
141.078,Bluetooth,-85
141.104,Bluetooth,-84
141.106,Bluetooth,-85
141.134,Bluetooth,-81
141.134,Bluetooth,-81
141.168,Bluetooth,-84
141.169,Bluetooth,-83
141.202,Bluetooth,-86
141.203,Bluetooth,-85
141.233,Bluetooth,-82
141.234,Bluetooth,-81
141.264,Bluetooth,-80
141.264,Bluetooth,-80
141.294,Bluetooth,-86
141.295,Bluetooth,-86
141.327,Bluetooth,-86
141.328,Bluetooth,-86
141.359,Bluetooth,-81
141.359,Bluetooth,-81
141.394,Bluetooth,-86
141.394,Bluetooth,-84
141.429,Bluetooth,-85
141.430,Bluetooth,-85
141.460,Bluetooth,-85
141.461,Bluetooth,-86
141.492,Bluetooth,-78
141.492,Bluetooth,-79
141.527,Bluetooth,-84
141.528,Bluetooth,-84
141.557,Bluetooth,-84
141.558,Bluetooth,-85
141.619,Bluetooth,-79
141.620,Bluetooth,-79
141.653,Bluetooth,-86
141.654,Bluetooth,-85
141.686,Bluetooth,-86
141.687,Bluetooth,-88
141.752,Bluetooth,-84
141.753,Bluetooth,-86
141.786,Bluetooth,127
141.941,Bluetooth,-88
141.942,Bluetooth,-89
142.003,Bluetooth,-88
142.004,Bluetooth,-87
142.033,Bluetooth,-88
142.034,Bluetooth,-88
142.098,Bluetooth,126
142.128,Bluetooth,-87
142.129,Bluetooth,-86
142.160,Bluetooth,-74
142.191,Bluetooth,-80
142.192,Bluetooth,-81
142.221,Bluetooth,-80
142.221,Bluetooth,-80
142.251,Bluetooth,-90
142.252,Bluetooth,-90
142.282,Bluetooth,-88
142.283,Bluetooth,-87
142.316,Bluetooth,-81
142.317,Bluetooth,-81
142.349,Bluetooth,-87
142.350,Bluetooth,-88
142.379,Bluetooth,-87
142.380,Bluetooth,-88
142.412,Bluetooth,-86
142.416,Bluetooth,-87
142.446,Bluetooth,-83
142.448,Bluetooth,-82
142.481,Bluetooth,-87
142.483,Bluetooth,-89
142.511,Bluetooth,-86
142.512,Bluetooth,-87
142.541,Bluetooth,-85
142.542,Bluetooth,-86
142.577,Bluetooth,-83
142.578,Bluetooth,-82
142.608,Bluetooth,-85
142.609,Bluetooth,-87
142.638,Bluetooth,-84
142.639,Bluetooth,-84
142.672,Bluetooth,-83
142.673,Bluetooth,-83
142.706,Bluetooth,-81
142.707,Bluetooth,-82
142.736,Bluetooth,-84
142.737,Bluetooth,-85
142.772,Bluetooth,-84
142.773,Bluetooth,-84
142.801,Bluetooth,-80
142.802,Bluetooth,-81
142.832,Bluetooth,-87
142.833,Bluetooth,-87
142.862,Bluetooth,-88
142.863,Bluetooth,-88
142.892,Bluetooth,-85
142.893,Bluetooth,-85
180.139,Bluetooth,-77
180.140,Bluetooth,-78
180.235,Bluetooth,127
180.305,Bluetooth,-83
180.307,Bluetooth,-85
180.520,Bluetooth,-79
180.522,Bluetooth,-79
180.550,Bluetooth,-84
180.552,Bluetooth,-84
180.579,Bluetooth,127
180.612,Bluetooth,-79
180.613,Bluetooth,-79
180.674,Bluetooth,-84
180.675,Bluetooth,-84
180.703,Bluetooth,-79
180.704,Bluetooth,-78
180.734,Bluetooth,127
180.765,Bluetooth,-82
180.766,Bluetooth,-83
180.798,Bluetooth,-82
180.799,Bluetooth,-83
180.827,Bluetooth,-78
180.828,Bluetooth,-78
180.859,Bluetooth,-78
180.860,Bluetooth,-77
180.892,Bluetooth,127
180.951,Bluetooth,-79
180.953,Bluetooth,-79
180.982,Bluetooth,-77
180.984,Bluetooth,-77
181.012,Bluetooth,-81
181.013,Bluetooth,-83
181.074,Bluetooth,-77
181.075,Bluetooth,-77
181.109,Bluetooth,-77
181.110,Bluetooth,-77
181.139,Bluetooth,-81
181.141,Bluetooth,-82
181.172,Bluetooth,-78
181.173,Bluetooth,-77
181.208,Bluetooth,-77
181.209,Bluetooth,-77
181.242,Bluetooth,-76
181.243,Bluetooth,-78
181.270,Bluetooth,128
181.301,Bluetooth,-77
181.302,Bluetooth,-77
181.332,Bluetooth,-78
181.333,Bluetooth,-77
181.365,Bluetooth,-82
181.367,Bluetooth,-82
181.397,Bluetooth,-80
181.398,Bluetooth,-81
181.429,Bluetooth,128
181.461,Bluetooth,-78
181.462,Bluetooth,-77
181.491,Bluetooth,-82
181.491,Bluetooth,-82
181.553,Bluetooth,-77
181.555,Bluetooth,-77
181.586,Bluetooth,-77
181.587,Bluetooth,-75
181.620,Bluetooth,127
181.647,Bluetooth,-76
181.648,Bluetooth,-76
181.677,Bluetooth,-75
181.678,Bluetooth,-77
181.709,Bluetooth,-80
181.710,Bluetooth,-78
181.740,Bluetooth,-81
181.740,Bluetooth,-82
181.801,Bluetooth,-75
181.803,Bluetooth,-77
181.833,Bluetooth,-80
181.834,Bluetooth,-78
181.991,Bluetooth,-82
181.991,Bluetooth,-82
182.021,Bluetooth,-77
182.022,Bluetooth,-77
182.087,Bluetooth,-81
182.088,Bluetooth,-82
182.117,Bluetooth,-81
182.117,Bluetooth,-83
182.145,Bluetooth,128
182.181,Bluetooth,-77
182.182,Bluetooth,-77
182.214,Bluetooth,128
182.246,Bluetooth,-77
182.246,Bluetooth,-77
182.276,Bluetooth,-76
182.277,Bluetooth,-76
182.310,Bluetooth,-79
182.311,Bluetooth,-78
182.347,Bluetooth,-81
182.348,Bluetooth,-80
182.375,Bluetooth,-77
182.376,Bluetooth,-77
182.407,Bluetooth,-77
182.408,Bluetooth,-78
182.506,Bluetooth,-77
182.507,Bluetooth,-77
182.540,Bluetooth,-78
182.541,Bluetooth,-78
182.574,Bluetooth,-81
182.575,Bluetooth,-84
182.797,Bluetooth,-80
182.797,Bluetooth,-78
182.829,Bluetooth,-83
182.830,Bluetooth,-83
182.858,Bluetooth,-77
182.859,Bluetooth,-78
182.893,Bluetooth,-79
182.894,Bluetooth,-79
182.927,Bluetooth,-82
182.929,Bluetooth,-83
182.956,Bluetooth,-81
182.957,Bluetooth,-85
182.991,Bluetooth,-78
182.992,Bluetooth,-78
183.023,Bluetooth,-80
183.024,Bluetooth,-78
183.055,Bluetooth,-82
183.056,Bluetooth,-83
183.113,Bluetooth,-78
183.114,Bluetooth,-78
183.175,Bluetooth,-84
183.176,Bluetooth,-83
183.242,Bluetooth,-78
183.242,Bluetooth,-77
183.272,Bluetooth,-80
183.273,Bluetooth,-79
183.303,Bluetooth,-84
183.305,Bluetooth,-83
183.332,Bluetooth,-78
183.333,Bluetooth,-79
183.361,Bluetooth,-77
183.363,Bluetooth,-77
183.392,Bluetooth,-80
183.393,Bluetooth,-80
183.424,Bluetooth,-84
183.425,Bluetooth,-84
183.456,Bluetooth,-77
183.457,Bluetooth,-77
183.491,Bluetooth,-80
183.492,Bluetooth,-80
183.521,Bluetooth,-80
183.523,Bluetooth,-80
183.551,Bluetooth,-85
183.553,Bluetooth,-85
183.585,Bluetooth,-80
183.586,Bluetooth,-78
183.619,Bluetooth,-80
183.620,Bluetooth,-82
183.650,Bluetooth,-85
183.653,Bluetooth,-84
183.717,Bluetooth,-79
183.720,Bluetooth,-79
183.747,Bluetooth,-81
183.748,Bluetooth,-81
183.778,Bluetooth,-83
183.779,Bluetooth,-85
183.806,Bluetooth,-79
183.806,Bluetooth,-78
183.839,Bluetooth,-79
183.841,Bluetooth,-80
183.870,Bluetooth,-80
183.872,Bluetooth,-81
183.905,Bluetooth,-84
183.907,Bluetooth,-85
183.934,Bluetooth,-79
183.936,Bluetooth,-79
