Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
64.533,Bluetooth,-66
64.571,Bluetooth,-69
64.678,Bluetooth,-60
64.679,Bluetooth,-62
64.708,Bluetooth,-60
64.709,Bluetooth,-60
64.743,Bluetooth,-63
64.744,Bluetooth,-63
64.881,Bluetooth,-65
64.882,Bluetooth,-65
64.948,Bluetooth,-58
64.949,Bluetooth,-59
64.978,Bluetooth,-57
64.979,Bluetooth,-56
65.011,Bluetooth,-70
65.012,Bluetooth,-70
65.047,Bluetooth,-57
65.048,Bluetooth,-58
65.110,Bluetooth,-57
65.111,Bluetooth,-58
65.212,Bluetooth,-64
65.246,Bluetooth,-60
65.246,Bluetooth,-61
65.281,Bluetooth,-64
65.281,Bluetooth,-63
65.366,Bluetooth,-63
65.367,Bluetooth,-64
65.465,Bluetooth,-59
65.465,Bluetooth,-59
65.496,Bluetooth,-65
65.497,Bluetooth,-65
65.528,Bluetooth,-62
65.529,Bluetooth,-61
65.631,Bluetooth,-69
65.632,Bluetooth,-69
65.668,Bluetooth,-61
65.669,Bluetooth,-59
65.707,Bluetooth,-59
65.708,Bluetooth,-57
65.745,Bluetooth,-69
65.783,Bluetooth,-68
65.851,Bluetooth,-57
65.852,Bluetooth,-57
65.890,Bluetooth,-57
65.890,Bluetooth,-57
65.963,Bluetooth,-57
65.964,Bluetooth,-58
66.033,Bluetooth,-71
66.034,Bluetooth,-70
66.109,Bluetooth,-72
66.110,Bluetooth,-71
66.137,Bluetooth,-59
66.137,Bluetooth,-57
66.178,Bluetooth,-56
66.322,Bluetooth,-77
66.323,Bluetooth,-76
66.360,Bluetooth,-76
66.399,Bluetooth,-73
66.501,Bluetooth,-67
66.502,Bluetooth,-68
97.809,Bluetooth,-65
97.810,Bluetooth,-65
97.841,Bluetooth,-56
97.842,Bluetooth,-55
97.873,Bluetooth,-55
97.874,Bluetooth,-55
97.929,Bluetooth,-58
97.930,Bluetooth,-58
97.986,Bluetooth,-55
97.987,Bluetooth,-54
98.023,Bluetooth,-55
98.024,Bluetooth,-55
98.061,Bluetooth,-54
98.062,Bluetooth,-55
98.093,Bluetooth,-57
98.094,Bluetooth,-58
98.127,Bluetooth,-61
98.128,Bluetooth,-60
98.162,Bluetooth,-60
98.227,Bluetooth,-60
98.228,Bluetooth,-60
98.267,Bluetooth,-52
98.268,Bluetooth,-52
98.306,Bluetooth,-57
98.307,Bluetooth,-58
98.407,Bluetooth,-51
98.408,Bluetooth,-51
98.448,Bluetooth,-50
98.482,Bluetooth,-53
98.483,Bluetooth,-55
98.520,Bluetooth,-55
98.521,Bluetooth,-54
98.630,Bluetooth,-53
98.631,Bluetooth,-53
98.703,Bluetooth,-56
98.704,Bluetooth,-57
98.778,Bluetooth,-52
98.814,Bluetooth,-51
98.815,Bluetooth,-50
98.893,Bluetooth,-57
98.894,Bluetooth,-58
98.962,Bluetooth,-53
98.963,Bluetooth,-53
98.992,Bluetooth,-57
98.994,Bluetooth,-56
99.028,Bluetooth,-51
99.029,Bluetooth,-51
99.069,Bluetooth,-57
99.099,Bluetooth,-51
99.100,Bluetooth,-52
99.135,Bluetooth,-53
99.136,Bluetooth,-52
99.165,Bluetooth,-60
99.165,Bluetooth,-60
99.297,Bluetooth,-60
99.298,Bluetooth,-60
99.366,Bluetooth,-52
99.426,Bluetooth,-52
99.427,Bluetooth,-52
99.532,Bluetooth,-51
99.533,Bluetooth,-51
99.570,Bluetooth,-52
99.571,Bluetooth,-52
99.668,Bluetooth,-52
99.708,Bluetooth,-49
99.709,Bluetooth,-49
99.774,Bluetooth,-57
99.775,Bluetooth,-57
99.812,Bluetooth,-49
99.812,Bluetooth,-49
99.849,Bluetooth,-52
99.850,Bluetooth,-50
99.954,Bluetooth,-57
100.021,Bluetooth,-49
100.022,Bluetooth,-50
100.061,Bluetooth,-52
100.062,Bluetooth,-52
100.094,Bluetooth,-59
100.095,Bluetooth,-59
100.312,Bluetooth,-53
100.313,Bluetooth,-52
100.340,Bluetooth,-57
100.341,Bluetooth,-56
100.372,Bluetooth,-52
100.373,Bluetooth,-51
100.409,Bluetooth,-51
100.409,Bluetooth,-52
100.470,Bluetooth,-55
100.471,Bluetooth,-56
100.574,Bluetooth,-52
100.643,Bluetooth,-50
100.644,Bluetooth,-50
100.681,Bluetooth,-51
100.682,Bluetooth,-52
100.712,Bluetooth,-60
100.712,Bluetooth,-60
100.789,Bluetooth,-52
100.790,Bluetooth,-52
100.826,Bluetooth,-61
100.827,Bluetooth,-61
100.934,Bluetooth,-51
100.935,Bluetooth,-51
100.964,Bluetooth,-52
100.965,Bluetooth,-52
101.001,Bluetooth,-58
101.002,Bluetooth,-60
101.041,Bluetooth,-51
101.041,Bluetooth,-50
101.112,Bluetooth,-52
101.113,Bluetooth,-51
101.151,Bluetooth,-51
101.311,Bluetooth,-54
101.312,Bluetooth,-53
101.344,Bluetooth,-63
101.345,Bluetooth,-63
101.418,Bluetooth,-57
101.419,Bluetooth,-57
101.453,Bluetooth,-57
101.492,Bluetooth,-57
101.492,Bluetooth,-59
101.524,Bluetooth,-59
101.525,Bluetooth,-59
101.562,Bluetooth,-62
101.563,Bluetooth,-63
101.593,Bluetooth,-63
101.594,Bluetooth,-63
101.629,Bluetooth,-59
101.630,Bluetooth,-59
101.663,Bluetooth,-58
101.664,Bluetooth,-58
101.697,Bluetooth,-61
101.698,Bluetooth,-62
149.084,Bluetooth,-64
149.085,Bluetooth,-63
149.149,Bluetooth,-72
149.179,Bluetooth,-71
149.286,Bluetooth,-63
149.287,Bluetooth,-64
149.505,Bluetooth,-65
149.506,Bluetooth,-65
149.576,Bluetooth,-64
149.604,Bluetooth,-66
149.605,Bluetooth,-65
149.754,Bluetooth,-63
149.965,Bluetooth,-68
149.966,Bluetooth,-68
150.072,Bluetooth,-67
150.108,Bluetooth,-69
150.109,Bluetooth,-69
150.175,Bluetooth,-64
150.175,Bluetooth,-65
150.215,Bluetooth,-67
150.216,Bluetooth,-66
150.247,Bluetooth,-65
150.247,Bluetooth,-65
150.286,Bluetooth,-64
150.287,Bluetooth,-64
150.354,Bluetooth,-65
150.392,Bluetooth,-64
150.394,Bluetooth,-64
150.427,Bluetooth,-66
150.428,Bluetooth,-64
150.462,Bluetooth,-63
150.463,Bluetooth,-62
150.567,Bluetooth,-63
150.672,Bluetooth,-64
150.711,Bluetooth,-65
150.712,Bluetooth,-65
150.743,Bluetooth,-62
150.775,Bluetooth,-65
150.776,Bluetooth,-65
150.814,Bluetooth,-65
150.815,Bluetooth,-65
150.850,Bluetooth,-62
150.851,Bluetooth,-62
150.888,Bluetooth,-64
150.922,Bluetooth,-67
150.923,Bluetooth,-66
150.960,Bluetooth,-66
150.997,Bluetooth,-67
150.998,Bluetooth,-68
151.031,Bluetooth,-62
151.032,Bluetooth,-62
151.072,Bluetooth,-65
151.073,Bluetooth,-65
151.110,Bluetooth,-64
151.111,Bluetooth,-64
151.181,Bluetooth,-65
151.181,Bluetooth,-63
151.212,Bluetooth,-65
151.213,Bluetooth,-65
151.255,Bluetooth,-65
151.287,Bluetooth,-68
151.288,Bluetooth,-67
151.348,Bluetooth,-63
151.349,Bluetooth,-64
151.387,Bluetooth,-63
151.389,Bluetooth,-62
151.455,Bluetooth,-64
151.456,Bluetooth,-64
151.492,Bluetooth,-65
151.525,Bluetooth,-67
151.525,Bluetooth,-67
151.554,Bluetooth,-66
151.592,Bluetooth,-63
151.593,Bluetooth,-62
151.626,Bluetooth,-62
151.627,Bluetooth,-62
151.661,Bluetooth,-63
151.662,Bluetooth,-63
151.726,Bluetooth,-70
151.727,Bluetooth,-70
151.757,Bluetooth,-60
151.758,Bluetooth,-60
151.824,Bluetooth,-72
151.825,Bluetooth,-72
151.858,Bluetooth,-70
151.893,Bluetooth,-69
151.894,Bluetooth,-69
151.968,Bluetooth,-61
152.004,Bluetooth,-67
152.004,Bluetooth,-67
152.033,Bluetooth,-66
152.034,Bluetooth,-65
152.137,Bluetooth,-63
152.138,Bluetooth,-63
152.173,Bluetooth,-60
152.208,Bluetooth,-64
152.209,Bluetooth,-64
152.245,Bluetooth,-61
152.246,Bluetooth,-61
152.277,Bluetooth,-65
152.278,Bluetooth,-64
152.308,Bluetooth,-64
152.308,Bluetooth,-63
152.369,Bluetooth,-60
152.371,Bluetooth,-61
152.542,Bluetooth,-60
152.575,Bluetooth,-66
152.576,Bluetooth,-66
152.607,Bluetooth,-63
152.607,Bluetooth,-62
152.643,Bluetooth,-61
152.644,Bluetooth,-61
152.681,Bluetooth,-66
152.683,Bluetooth,-66
152.754,Bluetooth,-66
152.811,Bluetooth,-66
152.812,Bluetooth,-65
152.881,Bluetooth,-65
152.881,Bluetooth,-66
152.921,Bluetooth,-65
152.922,Bluetooth,-64
152.998,Bluetooth,-63
152.999,Bluetooth,-63
153.035,Bluetooth,-62
153.036,Bluetooth,-62
176.391,Bluetooth,-61
176.391,Bluetooth,-60
176.491,Bluetooth,-59
176.492,Bluetooth,-58
176.530,Bluetooth,-67
176.531,Bluetooth,-67
176.561,Bluetooth,-62
176.562,Bluetooth,-62
176.632,Bluetooth,-59
176.633,Bluetooth,-61
176.672,Bluetooth,-70
176.673,Bluetooth,-71
176.821,Bluetooth,-62
176.822,Bluetooth,-63
176.858,Bluetooth,-72
176.859,Bluetooth,-71
176.890,Bluetooth,-63
176.891,Bluetooth,-61
176.989,Bluetooth,-71
176.990,Bluetooth,-70
177.021,Bluetooth,-63
177.022,Bluetooth,-63
177.057,Bluetooth,-70
177.093,Bluetooth,-68
177.094,Bluetooth,-69
177.123,Bluetooth,-63
177.124,Bluetooth,-63
177.301,Bluetooth,-61
177.302,Bluetooth,-61
177.336,Bluetooth,-67
177.338,Bluetooth,-67
177.370,Bluetooth,-60
177.437,Bluetooth,-58
177.439,Bluetooth,-59
177.478,Bluetooth,-66
177.479,Bluetooth,-66
177.542,Bluetooth,-60
177.543,Bluetooth,-59
177.580,Bluetooth,-66
177.582,Bluetooth,-68
177.653,Bluetooth,-69
177.761,Bluetooth,-67
177.762,Bluetooth,-66
177.831,Bluetooth,-67
177.832,Bluetooth,-67
177.861,Bluetooth,-60
177.862,Bluetooth,-60
177.898,Bluetooth,-65
177.898,Bluetooth,-64
178.069,Bluetooth,-61
178.071,Bluetooth,-60
178.135,Bluetooth,-61
178.136,Bluetooth,-62
178.171,Bluetooth,-61
178.172,Bluetooth,-62
178.206,Bluetooth,-65
178.207,Bluetooth,-66
178.236,Bluetooth,-66
178.237,Bluetooth,-66
178.308,Bluetooth,-64
178.309,Bluetooth,-65
178.341,Bluetooth,-64
178.342,Bluetooth,-64
178.382,Bluetooth,-65
178.383,Bluetooth,-64
178.487,Bluetooth,-63
178.488,Bluetooth,-63
178.522,Bluetooth,-63
178.523,Bluetooth,-63
178.555,Bluetooth,-67
178.585,Bluetooth,-62
178.586,Bluetooth,-64
178.622,Bluetooth,-66
178.623,Bluetooth,-65
178.662,Bluetooth,-66
178.663,Bluetooth,-67
178.725,Bluetooth,-65
178.726,Bluetooth,-65
178.756,Bluetooth,-66
178.756,Bluetooth,-67
178.799,Bluetooth,-77
178.800,Bluetooth,-76
178.835,Bluetooth,-68
178.868,Bluetooth,-72
178.905,Bluetooth,-66
178.906,Bluetooth,-66
178.939,Bluetooth,-67
178.940,Bluetooth,-67
178.974,Bluetooth,-64
178.975,Bluetooth,-65
179.013,Bluetooth,-61
179.014,Bluetooth,-62
179.147,Bluetooth,-65
179.185,Bluetooth,-63
179.186,Bluetooth,-64
179.290,Bluetooth,-68
179.291,Bluetooth,-67
179.430,Bluetooth,-69
179.431,Bluetooth,-68
179.460,Bluetooth,-76
179.526,Bluetooth,-74
179.527,Bluetooth,-73
179.626,Bluetooth,-68
179.626,Bluetooth,-68
179.664,Bluetooth,-69
179.727,Bluetooth,-64
179.728,Bluetooth,-64
179.768,Bluetooth,-63
179.802,Bluetooth,-73
179.803,Bluetooth,-72
179.843,Bluetooth,-61
179.844,Bluetooth,-61
179.873,Bluetooth,-65
179.874,Bluetooth,-65
179.905,Bluetooth,-72
179.941,Bluetooth,-62
179.942,Bluetooth,-62
180.009,Bluetooth,-62
180.010,Bluetooth,-62
180.085,Bluetooth,-63
180.122,Bluetooth,-74
180.123,Bluetooth,-75
180.190,Bluetooth,-63
180.191,Bluetooth,-62
180.221,Bluetooth,-64
180.222,Bluetooth,-63
180.326,Bluetooth,-66
180.327,Bluetooth,-67
210.952,Bluetooth,-61
210.990,Bluetooth,-65
210.991,Bluetooth,-65
211.028,Bluetooth,-61
211.029,Bluetooth,-60
211.063,Bluetooth,-61
211.064,Bluetooth,-61
211.131,Bluetooth,-65
211.131,Bluetooth,-65
211.170,Bluetooth,-60
211.171,Bluetooth,-60
211.200,Bluetooth,-61
211.201,Bluetooth,-60
211.241,Bluetooth,-64
211.242,Bluetooth,-65
211.275,Bluetooth,-66
211.335,Bluetooth,-66
211.336,Bluetooth,-66
211.364,Bluetooth,-59
211.365,Bluetooth,-61
211.434,Bluetooth,-62
211.435,Bluetooth,-62
211.466,Bluetooth,-65
211.467,Bluetooth,-65
211.537,Bluetooth,-62
211.538,Bluetooth,-62
211.574,Bluetooth,-60
211.643,Bluetooth,-66
211.644,Bluetooth,-66
211.715,Bluetooth,-62
211.716,Bluetooth,-63
211.849,Bluetooth,-65
212.101,Bluetooth,-60
212.102,Bluetooth,-60
212.174,Bluetooth,-65
212.175,Bluetooth,-65
212.212,Bluetooth,-60
212.212,Bluetooth,-61
212.289,Bluetooth,-65
212.290,Bluetooth,-66
212.389,Bluetooth,-60
212.390,Bluetooth,-61
212.452,Bluetooth,-60
212.527,Bluetooth,-62
212.528,Bluetooth,-60
212.562,Bluetooth,-65
212.563,Bluetooth,-65
212.635,Bluetooth,-65
212.636,Bluetooth,-65
212.666,Bluetooth,-60
212.667,Bluetooth,-61
212.703,Bluetooth,-60
212.704,Bluetooth,-59
212.735,Bluetooth,-65
212.736,Bluetooth,-65
212.776,Bluetooth,-60
212.926,Bluetooth,-64
212.927,Bluetooth,-63
212.999,Bluetooth,-60
212.999,Bluetooth,-59
213.036,Bluetooth,-63
213.037,Bluetooth,-62
213.138,Bluetooth,-60
213.138,Bluetooth,-60
213.176,Bluetooth,-59
213.177,Bluetooth,-59
213.213,Bluetooth,-63
213.214,Bluetooth,-62
213.252,Bluetooth,-60
213.255,Bluetooth,-59
213.285,Bluetooth,-60
213.285,Bluetooth,-60
213.356,Bluetooth,-60
213.502,Bluetooth,-66
213.503,Bluetooth,-65
213.533,Bluetooth,-66
213.534,Bluetooth,-65
213.561,Bluetooth,-60
213.562,Bluetooth,-60
213.631,Bluetooth,-65
213.632,Bluetooth,-65
213.670,Bluetooth,-61
213.708,Bluetooth,-66
213.709,Bluetooth,-65
213.777,Bluetooth,-59
213.777,Bluetooth,-59
213.845,Bluetooth,-59
213.846,Bluetooth,-59
213.884,Bluetooth,-59
213.885,Bluetooth,-59
213.913,Bluetooth,-59
213.914,Bluetooth,-59
213.945,Bluetooth,-59
213.946,Bluetooth,-60
213.985,Bluetooth,-59
213.986,Bluetooth,-59
214.090,Bluetooth,-58
214.091,Bluetooth,-59
214.127,Bluetooth,-59
214.128,Bluetooth,-59
214.167,Bluetooth,-65
214.169,Bluetooth,-64
214.202,Bluetooth,-59
214.204,Bluetooth,-58
214.233,Bluetooth,-60
214.235,Bluetooth,-60
214.269,Bluetooth,-59
214.342,Bluetooth,-64
214.343,Bluetooth,-64
214.410,Bluetooth,-59
214.411,Bluetooth,-59
214.448,Bluetooth,-64
214.450,Bluetooth,-66
214.482,Bluetooth,-59
214.483,Bluetooth,-58
214.513,Bluetooth,-58
214.514,Bluetooth,-59
214.594,Bluetooth,-59
214.595,Bluetooth,-59
214.631,Bluetooth,-65
214.632,Bluetooth,-64
214.663,Bluetooth,-60
214.664,Bluetooth,-59
214.703,Bluetooth,-58
214.704,Bluetooth,-59
214.832,Bluetooth,-59
214.833,Bluetooth,-58
214.864,Bluetooth,-65
214.865,Bluetooth,-65
242.108,Bluetooth,-57
242.109,Bluetooth,-57
242.138,Bluetooth,-59
242.139,Bluetooth,-59
242.176,Bluetooth,-59
242.632,Bluetooth,-59
242.633,Bluetooth,-59
242.665,Bluetooth,-56
242.666,Bluetooth,-57
242.699,Bluetooth,-55
242.700,Bluetooth,-55
242.736,Bluetooth,-57
242.737,Bluetooth,-58
242.798,Bluetooth,-58
242.799,Bluetooth,-59
242.832,Bluetooth,-54
242.833,Bluetooth,-54
242.945,Bluetooth,-55
242.945,Bluetooth,-56
243.051,Bluetooth,-59
243.087,Bluetooth,-59
243.088,Bluetooth,-58
243.214,Bluetooth,-59
243.215,Bluetooth,-60
243.246,Bluetooth,-56
243.247,Bluetooth,-56
243.349,Bluetooth,-54
243.385,Bluetooth,-55
243.386,Bluetooth,-54
243.455,Bluetooth,-55
243.456,Bluetooth,-56
243.624,Bluetooth,-54
243.625,Bluetooth,-54
243.664,Bluetooth,-54
243.696,Bluetooth,-53
243.734,Bluetooth,-55
243.735,Bluetooth,-55
243.771,Bluetooth,-55
243.772,Bluetooth,-55
243.869,Bluetooth,-56
243.871,Bluetooth,-56
243.902,Bluetooth,-57
243.903,Bluetooth,-56
243.941,Bluetooth,-54
243.942,Bluetooth,-56
243.972,Bluetooth,-57
244.010,Bluetooth,-55
244.011,Bluetooth,-55
244.043,Bluetooth,-57
244.044,Bluetooth,-57
244.077,Bluetooth,-58
244.078,Bluetooth,-58
244.216,Bluetooth,-58
244.217,Bluetooth,-57
244.247,Bluetooth,-55
244.248,Bluetooth,-55
244.276,Bluetooth,-58
244.308,Bluetooth,-55
244.309,Bluetooth,-55
244.338,Bluetooth,-55
244.339,Bluetooth,-54
244.377,Bluetooth,-58
244.378,Bluetooth,-58
244.445,Bluetooth,-55
244.447,Bluetooth,-55
244.508,Bluetooth,-58
244.509,Bluetooth,-58
244.548,Bluetooth,-55
