Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.450,Bluetooth,-59
3.477,Bluetooth,-55
3.478,Bluetooth,-55
3.510,Bluetooth,-55
3.511,Bluetooth,-55
3.545,Bluetooth,-59
3.546,Bluetooth,-59
3.608,Bluetooth,-55
3.609,Bluetooth,-55
3.644,Bluetooth,-66
3.645,Bluetooth,-67
3.678,Bluetooth,-60
3.679,Bluetooth,-60
3.715,Bluetooth,-56
3.716,Bluetooth,-57
3.756,Bluetooth,-65
3.757,Bluetooth,-66
3.786,Bluetooth,-60
3.893,Bluetooth,-66
3.894,Bluetooth,-67
3.924,Bluetooth,-59
3.925,Bluetooth,-59
3.961,Bluetooth,-55
3.962,Bluetooth,-55
78.341,Bluetooth,-54
78.342,Bluetooth,-55
78.371,Bluetooth,-57
78.372,Bluetooth,-57
78.411,Bluetooth,-60
78.412,Bluetooth,-61
78.479,Bluetooth,-56
78.481,Bluetooth,-57
78.513,Bluetooth,-61
78.515,Bluetooth,-61
78.544,Bluetooth,-54
78.545,Bluetooth,-54
78.614,Bluetooth,-57
78.615,Bluetooth,-56
78.652,Bluetooth,-61
78.653,Bluetooth,-61
78.690,Bluetooth,-54
78.691,Bluetooth,-54
78.722,Bluetooth,-57
78.724,Bluetooth,-57
78.761,Bluetooth,-61
78.762,Bluetooth,-61
78.830,Bluetooth,-56
78.832,Bluetooth,-58
78.864,Bluetooth,-62
78.865,Bluetooth,-61
78.901,Bluetooth,-61
78.903,Bluetooth,-61
78.943,Bluetooth,-54
78.943,Bluetooth,-55
78.976,Bluetooth,-57
78.977,Bluetooth,-57
79.008,Bluetooth,-61
79.009,Bluetooth,-61
79.045,Bluetooth,-55
79.046,Bluetooth,-54
79.077,Bluetooth,-57
79.078,Bluetooth,-57
79.217,Bluetooth,-57
79.218,Bluetooth,-56
79.290,Bluetooth,-54
79.291,Bluetooth,-55
79.320,Bluetooth,-57
79.322,Bluetooth,-57
79.357,Bluetooth,-61
79.393,Bluetooth,-54
79.395,Bluetooth,-54
79.425,Bluetooth,-58
79.427,Bluetooth,-56
79.462,Bluetooth,-57
79.463,Bluetooth,-58
79.493,Bluetooth,-61
79.495,Bluetooth,-62
79.524,Bluetooth,-54
79.525,Bluetooth,-54
79.552,Bluetooth,-57
79.586,Bluetooth,-61
79.587,Bluetooth,-61
79.654,Bluetooth,-54
79.655,Bluetooth,-53
79.720,Bluetooth,-61
79.722,Bluetooth,-62
79.761,Bluetooth,-54
79.762,Bluetooth,-54
79.828,Bluetooth,-61
79.829,Bluetooth,-61
79.861,Bluetooth,-63
79.862,Bluetooth,-62
79.933,Bluetooth,-57
79.935,Bluetooth,-56
79.964,Bluetooth,-61
79.965,Bluetooth,-62
79.996,Bluetooth,-54
79.997,Bluetooth,-54
80.029,Bluetooth,-56
80.030,Bluetooth,-57
80.060,Bluetooth,-57
80.061,Bluetooth,-57
80.093,Bluetooth,-61
80.094,Bluetooth,-61
80.169,Bluetooth,-57
80.171,Bluetooth,-57
80.201,Bluetooth,-61
80.203,Bluetooth,-61
80.237,Bluetooth,-54
80.238,Bluetooth,-53
80.309,Bluetooth,-62
80.310,Bluetooth,-60
80.420,Bluetooth,-58
80.421,Bluetooth,-57
80.449,Bluetooth,-60
80.451,Bluetooth,-61
80.483,Bluetooth,-53
80.484,Bluetooth,-54
80.579,Bluetooth,-60
80.580,Bluetooth,-61
80.684,Bluetooth,-61
80.685,Bluetooth,-62
80.788,Bluetooth,-61
80.789,Bluetooth,-62
80.824,Bluetooth,-54
80.826,Bluetooth,-53
80.930,Bluetooth,-61
80.931,Bluetooth,-61
80.965,Bluetooth,-54
80.966,Bluetooth,-54
81.003,Bluetooth,-56
81.004,Bluetooth,-56
81.043,Bluetooth,-61
81.044,Bluetooth,-62
81.081,Bluetooth,-54
81.081,Bluetooth,-54
81.110,Bluetooth,-57
81.111,Bluetooth,-57
81.151,Bluetooth,-60
81.152,Bluetooth,-61
81.181,Bluetooth,-60
81.182,Bluetooth,-62
81.255,Bluetooth,-57
81.256,Bluetooth,-58
81.293,Bluetooth,-62
81.294,Bluetooth,-60
81.329,Bluetooth,-54
81.330,Bluetooth,-54
81.360,Bluetooth,-57
81.361,Bluetooth,-57
81.396,Bluetooth,-61
81.397,Bluetooth,-61
81.431,Bluetooth,-54
81.432,Bluetooth,-54
81.465,Bluetooth,-56
81.466,Bluetooth,-57
81.497,Bluetooth,-57
81.498,Bluetooth,-58
81.634,Bluetooth,-61
81.635,Bluetooth,-61
81.671,Bluetooth,-53
81.672,Bluetooth,-54
81.706,Bluetooth,-57
81.707,Bluetooth,-57
81.739,Bluetooth,-57
81.740,Bluetooth,-58
81.771,Bluetooth,-61
81.771,Bluetooth,-60
81.809,Bluetooth,-52
81.810,Bluetooth,-54
81.839,Bluetooth,-57
81.840,Bluetooth,-57
81.872,Bluetooth,-61
81.873,Bluetooth,-61
81.905,Bluetooth,-54
81.907,Bluetooth,-54
82.011,Bluetooth,-62
82.012,Bluetooth,-62
82.115,Bluetooth,-62
82.117,Bluetooth,-62
82.184,Bluetooth,-57
82.185,Bluetooth,-57
82.223,Bluetooth,-61
82.224,Bluetooth,-62
82.292,Bluetooth,-53
82.293,Bluetooth,-55
159.959,Bluetooth,-80
159.991,Bluetooth,-78
159.992,Bluetooth,-78
160.062,Bluetooth,-79
160.131,Bluetooth,-79
160.132,Bluetooth,-78
160.169,Bluetooth,-78
160.171,Bluetooth,-79
160.202,Bluetooth,-79
160.274,Bluetooth,-80
160.275,Bluetooth,-79
160.305,Bluetooth,-79
160.338,Bluetooth,-78
160.339,Bluetooth,-79
160.380,Bluetooth,-79
160.381,Bluetooth,-79
160.412,Bluetooth,-79
160.412,Bluetooth,-79
160.474,Bluetooth,-80
160.475,Bluetooth,-79
160.511,Bluetooth,-78
160.574,Bluetooth,-78
160.575,Bluetooth,-78
160.613,Bluetooth,-79
160.614,Bluetooth,-80
160.646,Bluetooth,-80
160.647,Bluetooth,-79
160.681,Bluetooth,-78
160.682,Bluetooth,-79
160.712,Bluetooth,-80
160.743,Bluetooth,-79
160.744,Bluetooth,-78
160.812,Bluetooth,-80
160.852,Bluetooth,-80
160.889,Bluetooth,-79
160.891,Bluetooth,-79
160.922,Bluetooth,-77
160.924,Bluetooth,-79
160.963,Bluetooth,-79
160.994,Bluetooth,-78
160.995,Bluetooth,-79
161.023,Bluetooth,-80
161.062,Bluetooth,-78
161.063,Bluetooth,-80
161.096,Bluetooth,-80
161.097,Bluetooth,-81
161.127,Bluetooth,-79
161.128,Bluetooth,-79
161.235,Bluetooth,-79
161.236,Bluetooth,-79
161.266,Bluetooth,-78
161.267,Bluetooth,-78
161.304,Bluetooth,-79
161.306,Bluetooth,-80
161.341,Bluetooth,-80
161.342,Bluetooth,-80
161.374,Bluetooth,-79
161.375,Bluetooth,-80
161.404,Bluetooth,-78
161.405,Bluetooth,-80
161.445,Bluetooth,-80
161.447,Bluetooth,-79
161.476,Bluetooth,-79
161.477,Bluetooth,-79
161.507,Bluetooth,-80
161.508,Bluetooth,-79
161.709,Bluetooth,-78
161.710,Bluetooth,-78
161.734,Bluetooth,-78
161.769,Bluetooth,-79
161.770,Bluetooth,-78
161.805,Bluetooth,-82
161.806,Bluetooth,-82
161.843,Bluetooth,-78
161.947,Bluetooth,-79
161.983,Bluetooth,-78
161.985,Bluetooth,-79
162.020,Bluetooth,-84
162.022,Bluetooth,-84
162.096,Bluetooth,-78
162.097,Bluetooth,-78
162.165,Bluetooth,-84
162.167,Bluetooth,-84
162.210,Bluetooth,-78
162.211,Bluetooth,-78
162.241,Bluetooth,-79
162.342,Bluetooth,-78
162.343,Bluetooth,-78
162.380,Bluetooth,-84
162.381,Bluetooth,-84
162.417,Bluetooth,-85
162.418,Bluetooth,-84
162.450,Bluetooth,-78
162.484,Bluetooth,-81
162.485,Bluetooth,-81
162.524,Bluetooth,-84
162.525,Bluetooth,-83
162.557,Bluetooth,-79
162.585,Bluetooth,-81
162.587,Bluetooth,-80
162.615,Bluetooth,-82
162.616,Bluetooth,-82
162.688,Bluetooth,-79
162.690,Bluetooth,-79
162.757,Bluetooth,-83
162.797,Bluetooth,-78
162.798,Bluetooth,-78
162.834,Bluetooth,-81
162.835,Bluetooth,-81
162.869,Bluetooth,-82
162.870,Bluetooth,-81
162.900,Bluetooth,-78
162.901,Bluetooth,-77
162.935,Bluetooth,-78
162.936,Bluetooth,-79
162.966,Bluetooth,-82
163.006,Bluetooth,-80
163.008,Bluetooth,-80
163.039,Bluetooth,-80
163.041,Bluetooth,-78
163.077,Bluetooth,-79
163.154,Bluetooth,-80
163.155,Bluetooth,-80
163.190,Bluetooth,-80
163.191,Bluetooth,-81
163.221,Bluetooth,-78
163.222,Bluetooth,-78
163.260,Bluetooth,-78
163.261,Bluetooth,-80
163.297,Bluetooth,-79
163.413,Bluetooth,-80
163.414,Bluetooth,-81
163.441,Bluetooth,-82
163.442,Bluetooth,-83
163.548,Bluetooth,-85
163.549,Bluetooth,-85
163.587,Bluetooth,-75
163.623,Bluetooth,-80
163.624,Bluetooth,-79
163.661,Bluetooth,-85
163.662,Bluetooth,-84
163.693,Bluetooth,-82
163.695,Bluetooth,-81
163.724,Bluetooth,-74
163.725,Bluetooth,-74
163.759,Bluetooth,-78
163.760,Bluetooth,-79
163.795,Bluetooth,-82
163.796,Bluetooth,-82
163.934,Bluetooth,-81
235.789,Bluetooth,-62
235.790,Bluetooth,-63
235.828,Bluetooth,-64
235.829,Bluetooth,-64
235.859,Bluetooth,-68
235.860,Bluetooth,-70
235.894,Bluetooth,-69
235.895,Bluetooth,-71
235.925,Bluetooth,-70
235.926,Bluetooth,-70
235.956,Bluetooth,-66
235.957,Bluetooth,-64
236.064,Bluetooth,-64
236.065,Bluetooth,-65
236.101,Bluetooth,-69
236.102,Bluetooth,-69
236.131,Bluetooth,-70
236.133,Bluetooth,-69
236.161,Bluetooth,-62
236.163,Bluetooth,-62
236.196,Bluetooth,-66
236.197,Bluetooth,-65
236.234,Bluetooth,-71
236.235,Bluetooth,-70
236.263,Bluetooth,-62
236.264,Bluetooth,-62
236.331,Bluetooth,-65
236.332,Bluetooth,-65
236.364,Bluetooth,-70
236.365,Bluetooth,-70
236.395,Bluetooth,-62
236.396,Bluetooth,-62
236.431,Bluetooth,-65
236.432,Bluetooth,-65
236.612,Bluetooth,-69
236.613,Bluetooth,-69
236.646,Bluetooth,-62
236.647,Bluetooth,-62
236.719,Bluetooth,-68
236.720,Bluetooth,-69
236.758,Bluetooth,-62
236.759,Bluetooth,-62
236.797,Bluetooth,-64
236.798,Bluetooth,-65
236.833,Bluetooth,-69
236.834,Bluetooth,-70
236.870,Bluetooth,-62
236.871,Bluetooth,-62
236.904,Bluetooth,-64
236.905,Bluetooth,-65
236.945,Bluetooth,-69
236.946,Bluetooth,-69
236.977,Bluetooth,-63
237.086,Bluetooth,-69
237.086,Bluetooth,-70
237.149,Bluetooth,-64
237.150,Bluetooth,-64
237.184,Bluetooth,-68
237.185,Bluetooth,-69
237.220,Bluetooth,-62
237.221,Bluetooth,-62
237.257,Bluetooth,-64
237.258,Bluetooth,-64
237.290,Bluetooth,-63
237.291,Bluetooth,-63
237.323,Bluetooth,-69
237.324,Bluetooth,-69
237.356,Bluetooth,-63
237.357,Bluetooth,-62
237.387,Bluetooth,-65
237.388,Bluetooth,-64
237.421,Bluetooth,-69
237.422,Bluetooth,-69
237.451,Bluetooth,-69
237.452,Bluetooth,-69
237.486,Bluetooth,-62
237.487,Bluetooth,-63
237.554,Bluetooth,-69
237.622,Bluetooth,-63
237.623,Bluetooth,-64
237.658,Bluetooth,-70
237.659,Bluetooth,-69
237.766,Bluetooth,-64
237.767,Bluetooth,-63
237.805,Bluetooth,-69
237.806,Bluetooth,-69
237.843,Bluetooth,-62
237.844,Bluetooth,-62
237.875,Bluetooth,-64
237.877,Bluetooth,-65
237.947,Bluetooth,-63
237.948,Bluetooth,-63
237.978,Bluetooth,-64
237.979,Bluetooth,-63
238.085,Bluetooth,-64
238.086,Bluetooth,-64
238.123,Bluetooth,-65
238.124,Bluetooth,-65
238.229,Bluetooth,-65
238.231,Bluetooth,-65
238.306,Bluetooth,-62
238.307,Bluetooth,-64
238.381,Bluetooth,-70
238.382,Bluetooth,-71
238.446,Bluetooth,-63
238.447,Bluetooth,-64
238.480,Bluetooth,-66
238.481,Bluetooth,-67
238.521,Bluetooth,-71
238.522,Bluetooth,-71
238.618,Bluetooth,-72
238.619,Bluetooth,-72
238.652,Bluetooth,-72
238.653,Bluetooth,-73
238.730,Bluetooth,-66
238.731,Bluetooth,-65
238.760,Bluetooth,-72
238.762,Bluetooth,-72
238.790,Bluetooth,-63
238.791,Bluetooth,-63
238.829,Bluetooth,-66
238.830,Bluetooth,-66
238.864,Bluetooth,-74
238.965,Bluetooth,-63
238.966,Bluetooth,-63
239.001,Bluetooth,-70
239.002,Bluetooth,-69
239.030,Bluetooth,-62
239.031,Bluetooth,-62
239.064,Bluetooth,-66
239.065,Bluetooth,-64
239.097,Bluetooth,-68
239.098,Bluetooth,-69
239.167,Bluetooth,-68
239.200,Bluetooth,-64
239.201,Bluetooth,-65
239.242,Bluetooth,-70
239.279,Bluetooth,-65
239.280,Bluetooth,-65
239.313,Bluetooth,-63
239.314,Bluetooth,-62
239.353,Bluetooth,-70
239.354,Bluetooth,-70
239.387,Bluetooth,-64
239.388,Bluetooth,-64
239.427,Bluetooth,-63
239.428,Bluetooth,-63
239.500,Bluetooth,-63
239.501,Bluetooth,-63
239.539,Bluetooth,-65
239.540,Bluetooth,-66
239.578,Bluetooth,-77
239.579,Bluetooth,-78
239.687,Bluetooth,-66
239.688,Bluetooth,-67
239.728,Bluetooth,-80
239.765,Bluetooth,-69
239.767,Bluetooth,-69
