Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
93.791,Bluetooth,-66
93.792,Bluetooth,-65
93.828,Bluetooth,-61
93.829,Bluetooth,-61
93.862,Bluetooth,-70
93.863,Bluetooth,-70
93.893,Bluetooth,-70
93.894,Bluetooth,-70
93.922,Bluetooth,-66
93.923,Bluetooth,-66
93.955,Bluetooth,-61
93.956,Bluetooth,-62
94.060,Bluetooth,-60
94.061,Bluetooth,-60
94.132,Bluetooth,-70
94.133,Bluetooth,-71
94.165,Bluetooth,-65
94.243,Bluetooth,-71
94.244,Bluetooth,-69
94.316,Bluetooth,-60
94.317,Bluetooth,-61
94.352,Bluetooth,-68
94.353,Bluetooth,-68
94.383,Bluetooth,-65
94.384,Bluetooth,-66
94.448,Bluetooth,-59
94.450,Bluetooth,-60
94.483,Bluetooth,-66
94.484,Bluetooth,-65
94.511,Bluetooth,-65
94.512,Bluetooth,-66
94.586,Bluetooth,-66
94.587,Bluetooth,-66
94.662,Bluetooth,-60
94.663,Bluetooth,-59
94.694,Bluetooth,-59
94.696,Bluetooth,-59
94.729,Bluetooth,-65
94.731,Bluetooth,-66
94.757,Bluetooth,-60
94.758,Bluetooth,-61
94.789,Bluetooth,-58
94.790,Bluetooth,-58
94.829,Bluetooth,-65
94.830,Bluetooth,-65
94.904,Bluetooth,-57
94.905,Bluetooth,-58
94.938,Bluetooth,-58
94.939,Bluetooth,-58
94.970,Bluetooth,-63
94.971,Bluetooth,-62
95.005,Bluetooth,-60
95.006,Bluetooth,-60
95.042,Bluetooth,-59
95.043,Bluetooth,-58
95.077,Bluetooth,-61
95.078,Bluetooth,-60
95.108,Bluetooth,-61
95.109,Bluetooth,-61
95.144,Bluetooth,-58
95.145,Bluetooth,-58
95.246,Bluetooth,-60
95.311,Bluetooth,-63
95.312,Bluetooth,-62
95.383,Bluetooth,-58
95.384,Bluetooth,-57
95.422,Bluetooth,-63
95.423,Bluetooth,-63
95.570,Bluetooth,-63
95.571,Bluetooth,-63
95.598,Bluetooth,-59
95.600,Bluetooth,-58
95.693,Bluetooth,-64
95.694,Bluetooth,-63
95.766,Bluetooth,-55
95.768,Bluetooth,-55
95.798,Bluetooth,-64
95.800,Bluetooth,-64
95.829,Bluetooth,-58
95.830,Bluetooth,-57
95.933,Bluetooth,-63
95.934,Bluetooth,-63
95.961,Bluetooth,-58
95.963,Bluetooth,-58
95.994,Bluetooth,-56
95.995,Bluetooth,-56
96.035,Bluetooth,-63
96.036,Bluetooth,-64
96.065,Bluetooth,-59
96.066,Bluetooth,-59
96.097,Bluetooth,-58
96.098,Bluetooth,-58
96.128,Bluetooth,-57
96.129,Bluetooth,-58
96.160,Bluetooth,-61
96.161,Bluetooth,-62
191.503,Bluetooth,-70
191.504,Bluetooth,-70
191.635,Bluetooth,-71
191.636,Bluetooth,-70
191.670,Bluetooth,-70
191.672,Bluetooth,-70
191.707,Bluetooth,-73
191.708,Bluetooth,-72
191.742,Bluetooth,-70
191.743,Bluetooth,-69
191.783,Bluetooth,-71
191.784,Bluetooth,-71
191.814,Bluetooth,-71
191.815,Bluetooth,-71
191.882,Bluetooth,-70
191.883,Bluetooth,-70
191.920,Bluetooth,-73
191.922,Bluetooth,-74
191.954,Bluetooth,-71
191.955,Bluetooth,-70
191.993,Bluetooth,-70
191.994,Bluetooth,-70
192.125,Bluetooth,-73
192.157,Bluetooth,-78
192.215,Bluetooth,-70
192.216,Bluetooth,-70
192.247,Bluetooth,-72
192.359,Bluetooth,-70
192.360,Bluetooth,-71
192.392,Bluetooth,-75
192.393,Bluetooth,-76
192.465,Bluetooth,-71
192.500,Bluetooth,-75
192.501,Bluetooth,-75
192.533,Bluetooth,-74
192.534,Bluetooth,-74
192.572,Bluetooth,-70
192.573,Bluetooth,-70
192.603,Bluetooth,-70
192.640,Bluetooth,-71
192.641,Bluetooth,-74
192.711,Bluetooth,-71
192.712,Bluetooth,-70
192.745,Bluetooth,-71
192.746,Bluetooth,-71
192.777,Bluetooth,-71
192.778,Bluetooth,-71
192.809,Bluetooth,-69
192.811,Bluetooth,-69
192.849,Bluetooth,-69
192.886,Bluetooth,-70
192.914,Bluetooth,-70
192.916,Bluetooth,-69
192.954,Bluetooth,-69
192.955,Bluetooth,-70
192.984,Bluetooth,-72
192.985,Bluetooth,-70
193.121,Bluetooth,-73
193.123,Bluetooth,-72
193.186,Bluetooth,-70
193.188,Bluetooth,-70
193.220,Bluetooth,-75
193.292,Bluetooth,-72
193.293,Bluetooth,-72
193.323,Bluetooth,-68
193.324,Bluetooth,-68
193.361,Bluetooth,-76
193.433,Bluetooth,-69
193.434,Bluetooth,-69
193.468,Bluetooth,-76
193.609,Bluetooth,-75
193.641,Bluetooth,-72
193.642,Bluetooth,-72
193.676,Bluetooth,-68
193.712,Bluetooth,-75
193.743,Bluetooth,-73
193.744,Bluetooth,-73
193.775,Bluetooth,-73
193.776,Bluetooth,-73
193.814,Bluetooth,-68
193.851,Bluetooth,-72
193.852,Bluetooth,-73
193.889,Bluetooth,-74
193.890,Bluetooth,-73
193.923,Bluetooth,-68
193.924,Bluetooth,-68
193.956,Bluetooth,-73
193.957,Bluetooth,-75
193.987,Bluetooth,-72
194.086,Bluetooth,-75
194.114,Bluetooth,-71
194.115,Bluetooth,-73
194.149,Bluetooth,-69
194.151,Bluetooth,-71
194.180,Bluetooth,-75
194.247,Bluetooth,-70
194.248,Bluetooth,-71
194.279,Bluetooth,-71
194.352,Bluetooth,-69
194.353,Bluetooth,-70
194.390,Bluetooth,-72
194.391,Bluetooth,-73
194.422,Bluetooth,-75
194.424,Bluetooth,-76
194.457,Bluetooth,-76
194.458,Bluetooth,-76
194.666,Bluetooth,-67
194.667,Bluetooth,-68
194.739,Bluetooth,-71
194.740,Bluetooth,-70
194.775,Bluetooth,-66
194.776,Bluetooth,-66
194.813,Bluetooth,-62
194.814,Bluetooth,-64
194.849,Bluetooth,-64
194.850,Bluetooth,-65
194.884,Bluetooth,-65
194.885,Bluetooth,-65
194.953,Bluetooth,-79
194.954,Bluetooth,-80
194.990,Bluetooth,-69
194.991,Bluetooth,-68
195.031,Bluetooth,-71
195.032,Bluetooth,-71
195.130,Bluetooth,-78
195.131,Bluetooth,-77
195.165,Bluetooth,-72
195.166,Bluetooth,-72
195.204,Bluetooth,-82
195.205,Bluetooth,-82
195.281,Bluetooth,-72
195.282,Bluetooth,-72
195.318,Bluetooth,-81
195.319,Bluetooth,-82
195.395,Bluetooth,-72
195.396,Bluetooth,-71
195.464,Bluetooth,-74
195.465,Bluetooth,-74
286.866,Bluetooth,-57
286.902,Bluetooth,-54
286.903,Bluetooth,-55
286.936,Bluetooth,-56
286.977,Bluetooth,-59
286.977,Bluetooth,-59
287.112,Bluetooth,-58
287.113,Bluetooth,-58
287.144,Bluetooth,-55
287.146,Bluetooth,-55
287.184,Bluetooth,-54
287.185,Bluetooth,-55
287.217,Bluetooth,-58
287.218,Bluetooth,-58
287.251,Bluetooth,-59
287.252,Bluetooth,-58
287.325,Bluetooth,-53
287.326,Bluetooth,-54
287.360,Bluetooth,-58
287.362,Bluetooth,-58
287.399,Bluetooth,-55
287.400,Bluetooth,-55
287.439,Bluetooth,-54
287.440,Bluetooth,-54
287.500,Bluetooth,-54
287.501,Bluetooth,-54
287.605,Bluetooth,-57
287.606,Bluetooth,-58
287.637,Bluetooth,-55
287.638,Bluetooth,-55
287.678,Bluetooth,-53
287.679,Bluetooth,-54
287.707,Bluetooth,-58
287.708,Bluetooth,-58
287.769,Bluetooth,-55
287.770,Bluetooth,-56
287.802,Bluetooth,-53
287.803,Bluetooth,-54
287.835,Bluetooth,-58
287.836,Bluetooth,-59
287.865,Bluetooth,-55
287.866,Bluetooth,-56
287.930,Bluetooth,-55
287.931,Bluetooth,-54
287.962,Bluetooth,-59
287.963,Bluetooth,-58
287.999,Bluetooth,-55
288.000,Bluetooth,-55
288.031,Bluetooth,-55
288.032,Bluetooth,-53
288.065,Bluetooth,-58
288.066,Bluetooth,-57
288.101,Bluetooth,-55
288.102,Bluetooth,-55
288.133,Bluetooth,-57
288.134,Bluetooth,-56
288.200,Bluetooth,-59
288.201,Bluetooth,-58
288.235,Bluetooth,-54
288.236,Bluetooth,-55
288.266,Bluetooth,-54
288.267,Bluetooth,-54
288.305,Bluetooth,-57
288.306,Bluetooth,-58
288.337,Bluetooth,-56
288.339,Bluetooth,-56
288.379,Bluetooth,-53
288.380,Bluetooth,-54
288.456,Bluetooth,-56
288.458,Bluetooth,-57
288.486,Bluetooth,-56
288.487,Bluetooth,-56
288.518,Bluetooth,-54
288.519,Bluetooth,-54
288.557,Bluetooth,-56
288.585,Bluetooth,-57
288.587,Bluetooth,-58
288.624,Bluetooth,-55
288.625,Bluetooth,-56
288.662,Bluetooth,-55
288.663,Bluetooth,-55
288.692,Bluetooth,-55
288.693,Bluetooth,-55
288.720,Bluetooth,-57
288.721,Bluetooth,-57
288.759,Bluetooth,-56
288.761,Bluetooth,-56
288.800,Bluetooth,-55
288.801,Bluetooth,-54
288.902,Bluetooth,-55
288.904,Bluetooth,-54
288.965,Bluetooth,-59
288.966,Bluetooth,-59
289.031,Bluetooth,-53
289.032,Bluetooth,-52
289.069,Bluetooth,-60
289.070,Bluetooth,-59
289.100,Bluetooth,-59
289.101,Bluetooth,-57
289.132,Bluetooth,-59
289.133,Bluetooth,-58
289.169,Bluetooth,-52
289.170,Bluetooth,-52
289.197,Bluetooth,-60
289.198,Bluetooth,-61
289.237,Bluetooth,-57
289.238,Bluetooth,-60
289.269,Bluetooth,-52
289.270,Bluetooth,-52
289.299,Bluetooth,-61
289.300,Bluetooth,-61
289.330,Bluetooth,-61
289.332,Bluetooth,-61
289.401,Bluetooth,-52
289.403,Bluetooth,-52
289.469,Bluetooth,-57
289.471,Bluetooth,-58
289.509,Bluetooth,-52
289.511,Bluetooth,-52
289.546,Bluetooth,-62
289.581,Bluetooth,-58
289.582,Bluetooth,-58
289.652,Bluetooth,-52
289.689,Bluetooth,-61
289.690,Bluetooth,-61
289.719,Bluetooth,-59
289.720,Bluetooth,-59
289.751,Bluetooth,-54
289.753,Bluetooth,-53
289.786,Bluetooth,-61
289.822,Bluetooth,-58
289.823,Bluetooth,-58
289.858,Bluetooth,-52
289.859,Bluetooth,-52
289.889,Bluetooth,-53
289.890,Bluetooth,-52
289.928,Bluetooth,-60
289.929,Bluetooth,-59
289.963,Bluetooth,-58
289.964,Bluetooth,-58
290.029,Bluetooth,-60
290.030,Bluetooth,-61
290.065,Bluetooth,-58
290.066,Bluetooth,-58
290.096,Bluetooth,-52
290.097,Bluetooth,-52
290.129,Bluetooth,-52
290.130,Bluetooth,-52
290.205,Bluetooth,-58
290.207,Bluetooth,-58
290.245,Bluetooth,-52
290.246,Bluetooth,-52
290.281,Bluetooth,-61
290.282,Bluetooth,-59
290.317,Bluetooth,-58
290.319,Bluetooth,-57
290.348,Bluetooth,-52
290.349,Bluetooth,-52
290.379,Bluetooth,-59
290.380,Bluetooth,-60
290.414,Bluetooth,-60
290.415,Bluetooth,-60
290.509,Bluetooth,-60
290.510,Bluetooth,-59
290.548,Bluetooth,-58
290.549,Bluetooth,-58
290.620,Bluetooth,-60
290.621,Bluetooth,-61
290.656,Bluetooth,-57
290.658,Bluetooth,-58
290.724,Bluetooth,-53
290.725,Bluetooth,-53
290.754,Bluetooth,-59
290.755,Bluetooth,-61
290.788,Bluetooth,-58
290.789,Bluetooth,-59
290.823,Bluetooth,-53
290.824,Bluetooth,-55
381.943,Bluetooth,-54
381.944,Bluetooth,-55
381.982,Bluetooth,-57
381.984,Bluetooth,-56
382.017,Bluetooth,-56
382.018,Bluetooth,-57
382.082,Bluetooth,-54
382.083,Bluetooth,-55
382.123,Bluetooth,-57
382.124,Bluetooth,-56
382.154,Bluetooth,-55
382.155,Bluetooth,-55
382.187,Bluetooth,-56
382.268,Bluetooth,-54
382.269,Bluetooth,-54
382.302,Bluetooth,-54
382.303,Bluetooth,-55
382.335,Bluetooth,-55
382.336,Bluetooth,-56
382.376,Bluetooth,-55
382.377,Bluetooth,-55
382.410,Bluetooth,-57
382.411,Bluetooth,-56
382.438,Bluetooth,-54
382.439,Bluetooth,-55
382.513,Bluetooth,-56
382.515,Bluetooth,-57
382.551,Bluetooth,-53
382.552,Bluetooth,-53
382.585,Bluetooth,-56
382.586,Bluetooth,-56
382.618,Bluetooth,-59
382.619,Bluetooth,-58
382.688,Bluetooth,-53
382.689,Bluetooth,-54
382.756,Bluetooth,-58
382.758,Bluetooth,-58
382.789,Bluetooth,-55
382.790,Bluetooth,-56
382.826,Bluetooth,-57
382.827,Bluetooth,-57
382.897,Bluetooth,-54
382.898,Bluetooth,-55
383.002,Bluetooth,-56
383.003,Bluetooth,-55
383.031,Bluetooth,-54
383.032,Bluetooth,-55
383.072,Bluetooth,-59
383.073,Bluetooth,-56
383.108,Bluetooth,-52
383.109,Bluetooth,-51
383.181,Bluetooth,-58
383.220,Bluetooth,-52
383.221,Bluetooth,-52
383.255,Bluetooth,-55
383.256,Bluetooth,-55
383.290,Bluetooth,-55
383.291,Bluetooth,-55
383.474,Bluetooth,-51
383.476,Bluetooth,-52
383.504,Bluetooth,-57
383.505,Bluetooth,-56
383.536,Bluetooth,-58
383.537,Bluetooth,-59
383.571,Bluetooth,-58
383.572,Bluetooth,-58
383.610,Bluetooth,-51
383.611,Bluetooth,-51
383.639,Bluetooth,-57
383.640,Bluetooth,-57
383.677,Bluetooth,-56
383.678,Bluetooth,-56
383.711,Bluetooth,-50
383.712,Bluetooth,-51
383.750,Bluetooth,-57
383.751,Bluetooth,-57
383.884,Bluetooth,-58
383.885,Bluetooth,-58
383.917,Bluetooth,-58
383.919,Bluetooth,-58
383.954,Bluetooth,-51
383.955,Bluetooth,-52
383.984,Bluetooth,-58
383.985,Bluetooth,-58
384.094,Bluetooth,-58
384.095,Bluetooth,-59
384.124,Bluetooth,-58
384.126,Bluetooth,-59
384.230,Bluetooth,-58
384.232,Bluetooth,-58
384.262,Bluetooth,-62
384.263,Bluetooth,-62
384.297,Bluetooth,-53
384.299,Bluetooth,-53
384.329,Bluetooth,-53
384.330,Bluetooth,-53
384.367,Bluetooth,-56
384.368,Bluetooth,-56
384.501,Bluetooth,-60
384.574,Bluetooth,-56
384.575,Bluetooth,-56
384.606,Bluetooth,-56
384.607,Bluetooth,-56
384.753,Bluetooth,-63
384.754,Bluetooth,-62
384.822,Bluetooth,-56
384.824,Bluetooth,-55
384.861,Bluetooth,-61
384.862,Bluetooth,-62
384.892,Bluetooth,-61
384.894,Bluetooth,-60
384.928,Bluetooth,-54
384.929,Bluetooth,-55
384.964,Bluetooth,-56
384.965,Bluetooth,-56
385.002,Bluetooth,-61
385.003,Bluetooth,-62
385.043,Bluetooth,-55
385.044,Bluetooth,-55
385.072,Bluetooth,-56
385.073,Bluetooth,-56
385.148,Bluetooth,-53
385.149,Bluetooth,-54
385.180,Bluetooth,-56
385.181,Bluetooth,-56
385.220,Bluetooth,-59
385.221,Bluetooth,-60
385.251,Bluetooth,-61
385.253,Bluetooth,-59
385.288,Bluetooth,-53
385.289,Bluetooth,-55
385.327,Bluetooth,-57
385.328,Bluetooth,-56
385.365,Bluetooth,-60
385.366,Bluetooth,-60
385.395,Bluetooth,-54
385.396,Bluetooth,-54
385.463,Bluetooth,-60
385.465,Bluetooth,-59
385.505,Bluetooth,-55
385.506,Bluetooth,-55
385.534,Bluetooth,-57
385.535,Bluetooth,-56
385.569,Bluetooth,-56
385.570,Bluetooth,-57
385.603,Bluetooth,-59
385.604,Bluetooth,-60
385.635,Bluetooth,-57
385.636,Bluetooth,-56
385.705,Bluetooth,-59
385.706,Bluetooth,-60
385.737,Bluetooth,-56
385.738,Bluetooth,-57
385.768,Bluetooth,-56
385.844,Bluetooth,-59
385.845,Bluetooth,-59
385.881,Bluetooth,-57
385.882,Bluetooth,-57
476.399,Bluetooth,-58
476.400,Bluetooth,-59
476.433,Bluetooth,-55
476.434,Bluetooth,-55
476.474,Bluetooth,-62
476.476,Bluetooth,-62
476.550,Bluetooth,-56
476.551,Bluetooth,-55
476.590,Bluetooth,-60
476.591,Bluetooth,-61
476.631,Bluetooth,-61
476.632,Bluetooth,-61
476.661,Bluetooth,-54
476.662,Bluetooth,-53
476.697,Bluetooth,-60
476.698,Bluetooth,-60
476.761,Bluetooth,-61
476.762,Bluetooth,-61
476.793,Bluetooth,-53
476.794,Bluetooth,-53
476.829,Bluetooth,-58
476.830,Bluetooth,-59
476.864,Bluetooth,-62
476.865,Bluetooth,-61
476.941,Bluetooth,-58
476.942,Bluetooth,-58
476.982,Bluetooth,-61
476.983,Bluetooth,-61
477.011,Bluetooth,-54
477.012,Bluetooth,-54
477.050,Bluetooth,-53
477.050,Bluetooth,-52
477.163,Bluetooth,-54
477.164,Bluetooth,-52
477.203,Bluetooth,-59
477.205,Bluetooth,-59
477.235,Bluetooth,-62
477.236,Bluetooth,-60
477.271,Bluetooth,-54
477.272,Bluetooth,-54
477.343,Bluetooth,-60
477.344,Bluetooth,-60
477.552,Bluetooth,-65
477.553,Bluetooth,-65
477.621,Bluetooth,-55
477.622,Bluetooth,-56
477.659,Bluetooth,-63
477.660,Bluetooth,-64
477.695,Bluetooth,-59
477.696,Bluetooth,-59
477.725,Bluetooth,-58
477.727,Bluetooth,-59
477.869,Bluetooth,-55
477.871,Bluetooth,-53
477.905,Bluetooth,-60
477.907,Bluetooth,-60
477.945,Bluetooth,-61
477.946,Bluetooth,-61
478.015,Bluetooth,-60
478.017,Bluetooth,-61
478.055,Bluetooth,-60
478.056,Bluetooth,-61
478.127,Bluetooth,-53
478.200,Bluetooth,-61
478.202,Bluetooth,-60
478.235,Bluetooth,-53
478.237,Bluetooth,-52
478.266,Bluetooth,-60
478.268,Bluetooth,-60
478.303,Bluetooth,-61
478.332,Bluetooth,-53
478.333,Bluetooth,-55
478.364,Bluetooth,-54
478.473,Bluetooth,-54
478.474,Bluetooth,-54
478.511,Bluetooth,-63
478.513,Bluetooth,-62
478.581,Bluetooth,-55
478.583,Bluetooth,-56
478.612,Bluetooth,-62
478.613,Bluetooth,-64
478.644,Bluetooth,-63
478.646,Bluetooth,-63
478.747,Bluetooth,-63
478.748,Bluetooth,-63
478.778,Bluetooth,-60
478.812,Bluetooth,-54
478.813,Bluetooth,-54
478.852,Bluetooth,-61
478.853,Bluetooth,-59
478.883,Bluetooth,-60
478.884,Bluetooth,-59
478.917,Bluetooth,-60
478.918,Bluetooth,-61
478.953,Bluetooth,-52
478.954,Bluetooth,-52
478.985,Bluetooth,-57
478.986,Bluetooth,-58
479.026,Bluetooth,-61
479.027,Bluetooth,-62
479.101,Bluetooth,-57
479.103,Bluetooth,-57
479.142,Bluetooth,-62
479.143,Bluetooth,-62
479.175,Bluetooth,-53
479.176,Bluetooth,-52
479.205,Bluetooth,-52
479.206,Bluetooth,-53
479.246,Bluetooth,-58
479.247,Bluetooth,-58
479.283,Bluetooth,-63
479.284,Bluetooth,-62
479.422,Bluetooth,-53
479.423,Bluetooth,-54
479.459,Bluetooth,-61
479.461,Bluetooth,-61
479.496,Bluetooth,-61
479.497,Bluetooth,-60
479.529,Bluetooth,-60
479.530,Bluetooth,-59
479.600,Bluetooth,-63
479.601,Bluetooth,-63
479.633,Bluetooth,-59
479.634,Bluetooth,-59
479.745,Bluetooth,-59
479.746,Bluetooth,-59
479.776,Bluetooth,-55
479.777,Bluetooth,-55
479.812,Bluetooth,-62
479.813,Bluetooth,-63
479.845,Bluetooth,-61
479.846,Bluetooth,-61
479.884,Bluetooth,-60
479.885,Bluetooth,-60
479.915,Bluetooth,-52
479.916,Bluetooth,-54
479.945,Bluetooth,-61
479.946,Bluetooth,-60
480.020,Bluetooth,-52
480.022,Bluetooth,-52
480.053,Bluetooth,-60
480.160,Bluetooth,-53
480.162,Bluetooth,-53
480.268,Bluetooth,-53
480.269,Bluetooth,-52
480.300,Bluetooth,-61
480.301,Bluetooth,-59
480.336,Bluetooth,-60
480.337,Bluetooth,-62
