Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
159.692,Bluetooth,-59
159.693,Bluetooth,-58
159.726,Bluetooth,-57
159.727,Bluetooth,-59
159.762,Bluetooth,-56
159.763,Bluetooth,-57
159.803,Bluetooth,-55
159.804,Bluetooth,-55
159.912,Bluetooth,-56
159.913,Bluetooth,-56
159.945,Bluetooth,-56
159.947,Bluetooth,-57
159.979,Bluetooth,-57
159.981,Bluetooth,-56
160.049,Bluetooth,-57
160.050,Bluetooth,-57
160.079,Bluetooth,-57
160.080,Bluetooth,-57
160.323,Bluetooth,-56
160.324,Bluetooth,-57
160.363,Bluetooth,-57
160.404,Bluetooth,-55
160.405,Bluetooth,-55
160.515,Bluetooth,-54
160.517,Bluetooth,-54
160.545,Bluetooth,-58
160.546,Bluetooth,-58
160.576,Bluetooth,-57
160.578,Bluetooth,-57
160.615,Bluetooth,-55
160.678,Bluetooth,-57
160.680,Bluetooth,-58
160.823,Bluetooth,-58
160.824,Bluetooth,-57
160.889,Bluetooth,-59
160.890,Bluetooth,-59
160.929,Bluetooth,-58
160.930,Bluetooth,-57
160.965,Bluetooth,-58
160.966,Bluetooth,-59
161.005,Bluetooth,-55
161.006,Bluetooth,-55
161.033,Bluetooth,-59
161.034,Bluetooth,-58
161.064,Bluetooth,-57
161.065,Bluetooth,-59
161.098,Bluetooth,-56
161.099,Bluetooth,-55
161.128,Bluetooth,-59
161.129,Bluetooth,-58
161.164,Bluetooth,-59
161.165,Bluetooth,-59
161.196,Bluetooth,-58
161.197,Bluetooth,-58
161.237,Bluetooth,-54
161.239,Bluetooth,-54
161.272,Bluetooth,-58
161.273,Bluetooth,-59
161.312,Bluetooth,-58
161.313,Bluetooth,-58
161.354,Bluetooth,-54
161.427,Bluetooth,-57
161.429,Bluetooth,-58
161.463,Bluetooth,-54
161.464,Bluetooth,-56
161.505,Bluetooth,-58
161.506,Bluetooth,-59
161.540,Bluetooth,-58
161.541,Bluetooth,-58
161.574,Bluetooth,-54
161.575,Bluetooth,-54
161.642,Bluetooth,-59
161.643,Bluetooth,-60
161.673,Bluetooth,-57
161.674,Bluetooth,-57
161.706,Bluetooth,-54
161.707,Bluetooth,-55
161.735,Bluetooth,-57
161.737,Bluetooth,-59
161.770,Bluetooth,-57
161.771,Bluetooth,-57
161.806,Bluetooth,-58
161.807,Bluetooth,-57
161.879,Bluetooth,-59
161.880,Bluetooth,-59
161.916,Bluetooth,-57
161.917,Bluetooth,-57
161.948,Bluetooth,-55
161.949,Bluetooth,-56
162.021,Bluetooth,-56
162.022,Bluetooth,-56
162.155,Bluetooth,-56
162.157,Bluetooth,-57
162.196,Bluetooth,-56
162.197,Bluetooth,-55
162.264,Bluetooth,-57
162.333,Bluetooth,-58
162.334,Bluetooth,-58
162.368,Bluetooth,-57
162.369,Bluetooth,-56
162.400,Bluetooth,-57
162.401,Bluetooth,-57
162.437,Bluetooth,-55
162.438,Bluetooth,-54
189.542,Bluetooth,-69
189.543,Bluetooth,-70
189.674,Bluetooth,-72
189.706,Bluetooth,-79
189.764,Bluetooth,-70
189.765,Bluetooth,-70
189.796,Bluetooth,-71
189.908,Bluetooth,-72
189.909,Bluetooth,-71
189.941,Bluetooth,-75
189.942,Bluetooth,-75
190.014,Bluetooth,-71
190.049,Bluetooth,-75
190.050,Bluetooth,-75
190.082,Bluetooth,-74
190.083,Bluetooth,-74
190.121,Bluetooth,-70
190.122,Bluetooth,-70
190.152,Bluetooth,-70
190.189,Bluetooth,-72
190.190,Bluetooth,-74
190.260,Bluetooth,-70
190.261,Bluetooth,-70
190.294,Bluetooth,-70
190.295,Bluetooth,-71
190.326,Bluetooth,-71
190.327,Bluetooth,-71
190.358,Bluetooth,-69
190.360,Bluetooth,-69
190.398,Bluetooth,-70
190.435,Bluetooth,-71
190.463,Bluetooth,-70
190.465,Bluetooth,-70
190.503,Bluetooth,-70
190.504,Bluetooth,-70
190.533,Bluetooth,-72
190.534,Bluetooth,-70
190.670,Bluetooth,-73
190.672,Bluetooth,-73
190.735,Bluetooth,-71
190.737,Bluetooth,-70
190.769,Bluetooth,-75
190.841,Bluetooth,-72
190.842,Bluetooth,-72
190.872,Bluetooth,-68
190.873,Bluetooth,-68
190.910,Bluetooth,-76
190.982,Bluetooth,-69
190.983,Bluetooth,-70
191.017,Bluetooth,-76
191.158,Bluetooth,-75
191.190,Bluetooth,-71
191.191,Bluetooth,-72
191.225,Bluetooth,-68
191.261,Bluetooth,-76
191.292,Bluetooth,-73
191.293,Bluetooth,-72
191.324,Bluetooth,-72
191.325,Bluetooth,-72
191.363,Bluetooth,-68
191.400,Bluetooth,-73
191.401,Bluetooth,-73
191.438,Bluetooth,-73
191.439,Bluetooth,-73
191.472,Bluetooth,-68
191.473,Bluetooth,-68
191.505,Bluetooth,-74
191.506,Bluetooth,-74
191.536,Bluetooth,-72
191.635,Bluetooth,-75
191.663,Bluetooth,-71
191.664,Bluetooth,-72
191.698,Bluetooth,-70
191.700,Bluetooth,-70
191.729,Bluetooth,-76
191.796,Bluetooth,-72
191.797,Bluetooth,-71
191.828,Bluetooth,-71
191.901,Bluetooth,-69
191.902,Bluetooth,-70
191.939,Bluetooth,-73
191.940,Bluetooth,-74
191.971,Bluetooth,-76
191.973,Bluetooth,-76
192.006,Bluetooth,-76
192.007,Bluetooth,-76
192.215,Bluetooth,-68
192.216,Bluetooth,-68
192.288,Bluetooth,-70
192.289,Bluetooth,-70
192.324,Bluetooth,-66
192.325,Bluetooth,-65
192.362,Bluetooth,-63
192.363,Bluetooth,-63
192.398,Bluetooth,-64
192.399,Bluetooth,-65
192.433,Bluetooth,-66
192.434,Bluetooth,-65
192.502,Bluetooth,-80
192.503,Bluetooth,-80
192.539,Bluetooth,-68
192.540,Bluetooth,-68
192.580,Bluetooth,-71
192.581,Bluetooth,-71
192.679,Bluetooth,-79
192.680,Bluetooth,-78
192.714,Bluetooth,-72
192.715,Bluetooth,-72
192.753,Bluetooth,-82
192.754,Bluetooth,-82
192.830,Bluetooth,-72
192.831,Bluetooth,-72
192.867,Bluetooth,-81
192.868,Bluetooth,-81
192.944,Bluetooth,-72
192.945,Bluetooth,-71
193.013,Bluetooth,-74
193.014,Bluetooth,-75
193.114,Bluetooth,-77
193.115,Bluetooth,-77
193.154,Bluetooth,-73
193.155,Bluetooth,-73
193.187,Bluetooth,-71
193.188,Bluetooth,-70
193.258,Bluetooth,-74
193.259,Bluetooth,-73
193.295,Bluetooth,-72
193.296,Bluetooth,-72
193.333,Bluetooth,-76
193.334,Bluetooth,-76
193.368,Bluetooth,-73
193.369,Bluetooth,-73
193.475,Bluetooth,-74
193.476,Bluetooth,-74
193.507,Bluetooth,-72
193.508,Bluetooth,-73
217.547,Bluetooth,-57
217.548,Bluetooth,-57
217.629,Bluetooth,-66
217.630,Bluetooth,-68
217.663,Bluetooth,-56
217.664,Bluetooth,-56
217.764,Bluetooth,-66
217.766,Bluetooth,-66
217.801,Bluetooth,-55
217.802,Bluetooth,-56
217.838,Bluetooth,-60
217.839,Bluetooth,-60
217.872,Bluetooth,-68
217.873,Bluetooth,-67
217.910,Bluetooth,-56
217.911,Bluetooth,-55
218.098,Bluetooth,-65
218.100,Bluetooth,-66
218.129,Bluetooth,-55
218.130,Bluetooth,-56
218.162,Bluetooth,-55
218.163,Bluetooth,-55
218.199,Bluetooth,-57
218.200,Bluetooth,-57
218.265,Bluetooth,-55
218.266,Bluetooth,-55
218.295,Bluetooth,-58
218.296,Bluetooth,-57
218.364,Bluetooth,-66
218.365,Bluetooth,-67
218.392,Bluetooth,-54
218.393,Bluetooth,-54
218.490,Bluetooth,-55
218.491,Bluetooth,-56
218.633,Bluetooth,-55
218.634,Bluetooth,-55
218.669,Bluetooth,-58
218.670,Bluetooth,-57
218.743,Bluetooth,-56
218.744,Bluetooth,-55
218.776,Bluetooth,-58
218.777,Bluetooth,-58
218.807,Bluetooth,-65
218.808,Bluetooth,-64
218.845,Bluetooth,-66
218.881,Bluetooth,-55
218.882,Bluetooth,-57
218.914,Bluetooth,-58
218.915,Bluetooth,-58
218.986,Bluetooth,-55
219.112,Bluetooth,-55
219.113,Bluetooth,-55
219.182,Bluetooth,-62
219.183,Bluetooth,-63
219.252,Bluetooth,-58
219.254,Bluetooth,-58
219.283,Bluetooth,-56
219.285,Bluetooth,-58
219.314,Bluetooth,-62
219.315,Bluetooth,-61
219.348,Bluetooth,-54
219.349,Bluetooth,-55
219.384,Bluetooth,-56
219.385,Bluetooth,-57
219.448,Bluetooth,-53
219.449,Bluetooth,-54
219.482,Bluetooth,-54
219.483,Bluetooth,-55
219.518,Bluetooth,-56
219.520,Bluetooth,-57
219.557,Bluetooth,-63
219.558,Bluetooth,-61
219.591,Bluetooth,-54
219.592,Bluetooth,-53
219.671,Bluetooth,-62
219.672,Bluetooth,-62
219.732,Bluetooth,-57
219.769,Bluetooth,-63
219.771,Bluetooth,-63
219.805,Bluetooth,-64
219.880,Bluetooth,-57
219.881,Bluetooth,-56
219.919,Bluetooth,-63
219.920,Bluetooth,-63
219.955,Bluetooth,-55
219.996,Bluetooth,-57
219.998,Bluetooth,-57
220.034,Bluetooth,-65
220.035,Bluetooth,-63
220.067,Bluetooth,-55
220.068,Bluetooth,-56
220.104,Bluetooth,-57
220.105,Bluetooth,-57
220.141,Bluetooth,-63
220.142,Bluetooth,-64
220.180,Bluetooth,-56
220.180,Bluetooth,-55
220.310,Bluetooth,-54
220.311,Bluetooth,-53
220.341,Bluetooth,-57
220.343,Bluetooth,-57
220.418,Bluetooth,-55
220.419,Bluetooth,-55
220.458,Bluetooth,-57
220.460,Bluetooth,-58
220.493,Bluetooth,-62
220.495,Bluetooth,-63
220.558,Bluetooth,-53
220.559,Bluetooth,-55
220.593,Bluetooth,-57
220.594,Bluetooth,-57
220.631,Bluetooth,-64
220.632,Bluetooth,-63
220.696,Bluetooth,-57
220.697,Bluetooth,-55
220.733,Bluetooth,-63
220.734,Bluetooth,-63
220.769,Bluetooth,-54
220.770,Bluetooth,-54
220.798,Bluetooth,-54
220.799,Bluetooth,-54
220.838,Bluetooth,-56
220.839,Bluetooth,-56
220.867,Bluetooth,-63
220.868,Bluetooth,-64
220.905,Bluetooth,-54
220.906,Bluetooth,-53
221.085,Bluetooth,-56
221.086,Bluetooth,-57
221.117,Bluetooth,-64
221.118,Bluetooth,-64
221.153,Bluetooth,-54
221.154,Bluetooth,-55
221.189,Bluetooth,-56
221.190,Bluetooth,-56
221.224,Bluetooth,-64
221.225,Bluetooth,-64
221.397,Bluetooth,-54
221.398,Bluetooth,-54
221.433,Bluetooth,-56
221.434,Bluetooth,-57
221.469,Bluetooth,-63
221.470,Bluetooth,-64
221.506,Bluetooth,-55
221.507,Bluetooth,-54
221.540,Bluetooth,-56
221.541,Bluetooth,-55
249.478,Bluetooth,-52
249.479,Bluetooth,-52
249.510,Bluetooth,-55
249.511,Bluetooth,-56
249.579,Bluetooth,-52
249.580,Bluetooth,-51
249.650,Bluetooth,-57
249.651,Bluetooth,-57
249.749,Bluetooth,-56
249.750,Bluetooth,-55
249.810,Bluetooth,-53
249.811,Bluetooth,-52
249.840,Bluetooth,-53
249.841,Bluetooth,-53
249.874,Bluetooth,-56
249.875,Bluetooth,-56
249.910,Bluetooth,-58
249.911,Bluetooth,-57
249.949,Bluetooth,-51
249.950,Bluetooth,-52
250.025,Bluetooth,-56
250.026,Bluetooth,-58
250.057,Bluetooth,-57
250.058,Bluetooth,-59
250.089,Bluetooth,-56
250.090,Bluetooth,-57
250.159,Bluetooth,-57
250.160,Bluetooth,-57
250.192,Bluetooth,-52
250.193,Bluetooth,-52
250.229,Bluetooth,-55
250.230,Bluetooth,-54
250.264,Bluetooth,-58
250.265,Bluetooth,-57
250.302,Bluetooth,-52
250.303,Bluetooth,-53
250.381,Bluetooth,-57
250.382,Bluetooth,-57
250.415,Bluetooth,-52
250.417,Bluetooth,-51
250.451,Bluetooth,-57
250.452,Bluetooth,-56
250.520,Bluetooth,-58
250.521,Bluetooth,-57
250.550,Bluetooth,-52
250.552,Bluetooth,-52
250.585,Bluetooth,-55
250.586,Bluetooth,-56
250.619,Bluetooth,-57
250.620,Bluetooth,-58
250.651,Bluetooth,-52
250.652,Bluetooth,-52
250.795,Bluetooth,-51
250.829,Bluetooth,-56
250.830,Bluetooth,-56
250.860,Bluetooth,-57
250.861,Bluetooth,-57
250.892,Bluetooth,-52
250.893,Bluetooth,-52
250.924,Bluetooth,-52
250.925,Bluetooth,-52
250.954,Bluetooth,-56
250.956,Bluetooth,-56
250.994,Bluetooth,-58
250.995,Bluetooth,-57
251.068,Bluetooth,-57
251.069,Bluetooth,-56
251.100,Bluetooth,-56
251.102,Bluetooth,-57
251.138,Bluetooth,-51
251.139,Bluetooth,-53
251.178,Bluetooth,-57
251.180,Bluetooth,-58
251.216,Bluetooth,-58
251.250,Bluetooth,-53
251.252,Bluetooth,-52
251.280,Bluetooth,-52
251.282,Bluetooth,-53
251.318,Bluetooth,-58
251.320,Bluetooth,-58
251.357,Bluetooth,-57
251.358,Bluetooth,-56
251.556,Bluetooth,-56
251.557,Bluetooth,-57
251.594,Bluetooth,-57
251.595,Bluetooth,-56
251.631,Bluetooth,-52
251.632,Bluetooth,-52
251.704,Bluetooth,-55
251.705,Bluetooth,-56
251.742,Bluetooth,-52
251.743,Bluetooth,-52
251.806,Bluetooth,-56
251.808,Bluetooth,-56
251.843,Bluetooth,-56
251.844,Bluetooth,-57
252.044,Bluetooth,-56
252.045,Bluetooth,-56
252.078,Bluetooth,-57
252.079,Bluetooth,-56
252.176,Bluetooth,-57
252.210,Bluetooth,-52
252.211,Bluetooth,-53
252.276,Bluetooth,-57
252.277,Bluetooth,-56
252.341,Bluetooth,-52
252.342,Bluetooth,-52
252.381,Bluetooth,-54
252.382,Bluetooth,-55
252.451,Bluetooth,-51
252.452,Bluetooth,-51
252.481,Bluetooth,-53
252.482,Bluetooth,-52
252.512,Bluetooth,-55
252.619,Bluetooth,-61
252.620,Bluetooth,-61
252.655,Bluetooth,-57
252.656,Bluetooth,-57
252.688,Bluetooth,-51
252.689,Bluetooth,-52
252.729,Bluetooth,-55
252.730,Bluetooth,-56
252.801,Bluetooth,-56
252.802,Bluetooth,-58
252.901,Bluetooth,-56
252.902,Bluetooth,-57
252.938,Bluetooth,-52
252.939,Bluetooth,-51
252.968,Bluetooth,-55
252.969,Bluetooth,-56
253.112,Bluetooth,-55
253.113,Bluetooth,-55
253.149,Bluetooth,-57
253.150,Bluetooth,-56
253.180,Bluetooth,-52
253.182,Bluetooth,-52
253.212,Bluetooth,-55
253.214,Bluetooth,-56
253.322,Bluetooth,-52
253.323,Bluetooth,-52
253.359,Bluetooth,-56
253.392,Bluetooth,-58
253.394,Bluetooth,-58
269.504,Bluetooth,-62
269.505,Bluetooth,-63
269.541,Bluetooth,-58
269.543,Bluetooth,-59
269.575,Bluetooth,-60
269.576,Bluetooth,-61
269.640,Bluetooth,-56
269.641,Bluetooth,-54
269.675,Bluetooth,-62
269.676,Bluetooth,-61
269.715,Bluetooth,-58
269.716,Bluetooth,-61
269.747,Bluetooth,-57
269.748,Bluetooth,-57
269.847,Bluetooth,-59
269.881,Bluetooth,-59
269.882,Bluetooth,-59
269.953,Bluetooth,-62
269.954,Bluetooth,-61
269.991,Bluetooth,-53
269.992,Bluetooth,-54
270.095,Bluetooth,-55
270.135,Bluetooth,-62
270.136,Bluetooth,-62
270.227,Bluetooth,-66
270.228,Bluetooth,-67
270.258,Bluetooth,-60
270.259,Bluetooth,-60
270.290,Bluetooth,-58
270.292,Bluetooth,-57
270.323,Bluetooth,-53
270.325,Bluetooth,-53
270.449,Bluetooth,-52
270.450,Bluetooth,-52
270.479,Bluetooth,-51
270.480,Bluetooth,-53
270.513,Bluetooth,-50
270.514,Bluetooth,-49
270.552,Bluetooth,-55
270.695,Bluetooth,-49
270.696,Bluetooth,-50
270.732,Bluetooth,-52
270.733,Bluetooth,-52
270.762,Bluetooth,-57
270.763,Bluetooth,-57
270.793,Bluetooth,-54
270.794,Bluetooth,-54
270.821,Bluetooth,-72
270.822,Bluetooth,-72
270.895,Bluetooth,-57
270.896,Bluetooth,-57
270.928,Bluetooth,-61
270.928,Bluetooth,-60
271.073,Bluetooth,-64
271.074,Bluetooth,-64
271.113,Bluetooth,-63
271.114,Bluetooth,-63
271.154,Bluetooth,-67
271.156,Bluetooth,-66
271.224,Bluetooth,-69
271.225,Bluetooth,-70
271.261,Bluetooth,-69
271.262,Bluetooth,-68
271.294,Bluetooth,-62
271.295,Bluetooth,-62
271.331,Bluetooth,-67
271.332,Bluetooth,-68
271.362,Bluetooth,-70
271.363,Bluetooth,-70
271.434,Bluetooth,-63
271.435,Bluetooth,-63
271.470,Bluetooth,-72
271.470,Bluetooth,-72
271.548,Bluetooth,-65
271.549,Bluetooth,-65
271.584,Bluetooth,-67
271.585,Bluetooth,-68
271.622,Bluetooth,-65
271.623,Bluetooth,-65
271.660,Bluetooth,-70
271.661,Bluetooth,-70
271.693,Bluetooth,-69
271.694,Bluetooth,-68
271.727,Bluetooth,-63
271.760,Bluetooth,-61
271.761,Bluetooth,-63
271.793,Bluetooth,-64
271.795,Bluetooth,-63
271.831,Bluetooth,-71
271.862,Bluetooth,-63
271.863,Bluetooth,-63
271.898,Bluetooth,-62
271.996,Bluetooth,-63
271.996,Bluetooth,-63
272.033,Bluetooth,-65
272.034,Bluetooth,-65
272.065,Bluetooth,-71
272.066,Bluetooth,-70
272.099,Bluetooth,-64
272.100,Bluetooth,-63
272.135,Bluetooth,-65
272.136,Bluetooth,-66
272.173,Bluetooth,-67
272.174,Bluetooth,-67
272.249,Bluetooth,-61
272.250,Bluetooth,-63
272.357,Bluetooth,-61
272.358,Bluetooth,-62
272.387,Bluetooth,-69
272.388,Bluetooth,-68
272.459,Bluetooth,-62
272.460,Bluetooth,-62
272.488,Bluetooth,-67
272.489,Bluetooth,-68
272.518,Bluetooth,-67
272.518,Bluetooth,-65
272.549,Bluetooth,-66
272.550,Bluetooth,-66
272.584,Bluetooth,-63
272.585,Bluetooth,-63
272.615,Bluetooth,-77
272.646,Bluetooth,-63
272.647,Bluetooth,-61
272.678,Bluetooth,-64
272.679,Bluetooth,-64
272.748,Bluetooth,-71
272.749,Bluetooth,-72
272.789,Bluetooth,-66
272.790,Bluetooth,-67
272.823,Bluetooth,-63
272.824,Bluetooth,-63
272.856,Bluetooth,-67
272.857,Bluetooth,-68
272.893,Bluetooth,-75
272.894,Bluetooth,-74
272.925,Bluetooth,-64
272.926,Bluetooth,-63
272.958,Bluetooth,-59
272.959,Bluetooth,-59
272.997,Bluetooth,-63
272.998,Bluetooth,-64
273.036,Bluetooth,-71
273.037,Bluetooth,-72
273.073,Bluetooth,-61
273.074,Bluetooth,-61
273.105,Bluetooth,-65
273.106,Bluetooth,-64
273.183,Bluetooth,-60
273.184,Bluetooth,-60
273.221,Bluetooth,-62
273.222,Bluetooth,-62
273.300,Bluetooth,-61
273.301,Bluetooth,-60
273.331,Bluetooth,-62
273.332,Bluetooth,-63
273.366,Bluetooth,-71
273.367,Bluetooth,-71
273.397,Bluetooth,-73
273.397,Bluetooth,-72
273.436,Bluetooth,-65
273.437,Bluetooth,-65
289.510,Bluetooth,-58
289.511,Bluetooth,-57
289.545,Bluetooth,-56
289.546,Bluetooth,-56
289.614,Bluetooth,-57
289.615,Bluetooth,-57
289.649,Bluetooth,-55
289.650,Bluetooth,-56
289.681,Bluetooth,-55
289.682,Bluetooth,-57
289.754,Bluetooth,-57
289.755,Bluetooth,-57
289.785,Bluetooth,-55
289.786,Bluetooth,-56
289.820,Bluetooth,-56
289.821,Bluetooth,-56
289.854,Bluetooth,-57
289.855,Bluetooth,-56
289.885,Bluetooth,-57
289.886,Bluetooth,-56
289.926,Bluetooth,-56
289.927,Bluetooth,-56
289.961,Bluetooth,-55
289.962,Bluetooth,-55
289.994,Bluetooth,-58
289.995,Bluetooth,-58
290.026,Bluetooth,-57
290.027,Bluetooth,-58
290.131,Bluetooth,-58
290.132,Bluetooth,-58
290.172,Bluetooth,-53
290.173,Bluetooth,-53
290.206,Bluetooth,-60
290.207,Bluetooth,-60
290.271,Bluetooth,-58
290.272,Bluetooth,-59
290.343,Bluetooth,-59
290.344,Bluetooth,-60
290.382,Bluetooth,-58
290.383,Bluetooth,-58
290.420,Bluetooth,-54
290.421,Bluetooth,-54
290.449,Bluetooth,-61
290.451,Bluetooth,-60
290.480,Bluetooth,-61
290.481,Bluetooth,-60
290.513,Bluetooth,-58
290.514,Bluetooth,-58
290.554,Bluetooth,-55
290.555,Bluetooth,-54
290.592,Bluetooth,-59
290.593,Bluetooth,-59
290.632,Bluetooth,-56
290.633,Bluetooth,-57
290.704,Bluetooth,-57
290.706,Bluetooth,-59
290.734,Bluetooth,-57
290.736,Bluetooth,-57
290.880,Bluetooth,-55
290.881,Bluetooth,-56
290.914,Bluetooth,-56
290.915,Bluetooth,-56
290.947,Bluetooth,-58
290.948,Bluetooth,-59
291.020,Bluetooth,-57
291.021,Bluetooth,-58
291.049,Bluetooth,-58
291.050,Bluetooth,-59
291.226,Bluetooth,-56
291.227,Bluetooth,-55
291.257,Bluetooth,-56
291.259,Bluetooth,-57
291.332,Bluetooth,-57
291.333,Bluetooth,-56
291.367,Bluetooth,-56
291.477,Bluetooth,-57
291.478,Bluetooth,-56
291.514,Bluetooth,-56
291.515,Bluetooth,-56
291.544,Bluetooth,-58
291.545,Bluetooth,-58
291.577,Bluetooth,-57
291.578,Bluetooth,-57
291.613,Bluetooth,-56
291.615,Bluetooth,-55
291.650,Bluetooth,-59
291.651,Bluetooth,-59
291.727,Bluetooth,-56
291.728,Bluetooth,-56
291.761,Bluetooth,-55
291.762,Bluetooth,-56
291.792,Bluetooth,-60
291.793,Bluetooth,-59
291.830,Bluetooth,-57
291.831,Bluetooth,-57
291.865,Bluetooth,-57
291.866,Bluetooth,-56
291.900,Bluetooth,-59
291.901,Bluetooth,-59
291.933,Bluetooth,-57
291.935,Bluetooth,-57
292.029,Bluetooth,-59
292.030,Bluetooth,-59
292.061,Bluetooth,-57
292.062,Bluetooth,-57
292.133,Bluetooth,-59
292.134,Bluetooth,-60
292.168,Bluetooth,-57
292.169,Bluetooth,-57
292.202,Bluetooth,-57
292.204,Bluetooth,-56
292.233,Bluetooth,-57
292.234,Bluetooth,-58
292.268,Bluetooth,-59
292.269,Bluetooth,-58
292.418,Bluetooth,-59
292.420,Bluetooth,-57
292.457,Bluetooth,-55
292.458,Bluetooth,-56
292.494,Bluetooth,-59
292.495,Bluetooth,-58
292.591,Bluetooth,-58
292.593,Bluetooth,-57
292.623,Bluetooth,-59
292.625,Bluetooth,-59
292.655,Bluetooth,-56
292.656,Bluetooth,-56
292.805,Bluetooth,-57
292.806,Bluetooth,-57
292.839,Bluetooth,-57
292.840,Bluetooth,-57
292.913,Bluetooth,-56
292.914,Bluetooth,-57
292.945,Bluetooth,-57
292.946,Bluetooth,-57
292.981,Bluetooth,-58
292.982,Bluetooth,-60
293.012,Bluetooth,-56
293.013,Bluetooth,-56
293.197,Bluetooth,-57
293.198,Bluetooth,-56
293.226,Bluetooth,-58
293.227,Bluetooth,-60
293.265,Bluetooth,-55
293.266,Bluetooth,-56
293.300,Bluetooth,-57
293.301,Bluetooth,-57
293.370,Bluetooth,-56
316.329,Bluetooth,-77
316.370,Bluetooth,-76
316.410,Bluetooth,-73
316.411,Bluetooth,-72
316.440,Bluetooth,-73
316.441,Bluetooth,-73
316.513,Bluetooth,-76
316.514,Bluetooth,-76
316.550,Bluetooth,-73
316.622,Bluetooth,-76
316.656,Bluetooth,-73
316.657,Bluetooth,-73
316.726,Bluetooth,-77
316.727,Bluetooth,-77
316.866,Bluetooth,-76
316.906,Bluetooth,-72
316.907,Bluetooth,-73
316.942,Bluetooth,-77
316.943,Bluetooth,-77
317.015,Bluetooth,-73
317.017,Bluetooth,-74
317.148,Bluetooth,-73
317.179,Bluetooth,-76
317.219,Bluetooth,-76
317.220,Bluetooth,-76
317.256,Bluetooth,-73
317.326,Bluetooth,-76
317.327,Bluetooth,-77
317.358,Bluetooth,-77
317.359,Bluetooth,-76
317.392,Bluetooth,-73
317.393,Bluetooth,-73
317.430,Bluetooth,-77
317.431,Bluetooth,-77
317.472,Bluetooth,-77
317.473,Bluetooth,-77
317.510,Bluetooth,-74
317.512,Bluetooth,-73
317.575,Bluetooth,-78
317.576,Bluetooth,-77
317.612,Bluetooth,-74
317.613,Bluetooth,-75
317.649,Bluetooth,-78
317.725,Bluetooth,-75
317.727,Bluetooth,-75
317.759,Bluetooth,-75
317.760,Bluetooth,-75
317.788,Bluetooth,-78
317.827,Bluetooth,-78
317.865,Bluetooth,-75
317.866,Bluetooth,-75
317.902,Bluetooth,-70
317.903,Bluetooth,-70
317.973,Bluetooth,-76
318.012,Bluetooth,-75
318.013,Bluetooth,-75
318.113,Bluetooth,-79
318.114,Bluetooth,-76
318.153,Bluetooth,-73
318.154,Bluetooth,-74
318.182,Bluetooth,-77
318.213,Bluetooth,-77
318.244,Bluetooth,-73
318.245,Bluetooth,-73
318.274,Bluetooth,-72
318.275,Bluetooth,-72
318.308,Bluetooth,-76
318.310,Bluetooth,-77
318.342,Bluetooth,-77
318.343,Bluetooth,-76
318.377,Bluetooth,-71
318.379,Bluetooth,-70
318.542,Bluetooth,-77
318.601,Bluetooth,-76
318.602,Bluetooth,-76
318.633,Bluetooth,-70
318.634,Bluetooth,-70
318.668,Bluetooth,-76
318.669,Bluetooth,-76
318.709,Bluetooth,-75
318.710,Bluetooth,-76
318.743,Bluetooth,-69
318.744,Bluetooth,-70
318.804,Bluetooth,-77
318.805,Bluetooth,-76
318.843,Bluetooth,-69
318.844,Bluetooth,-69
318.917,Bluetooth,-76
318.918,Bluetooth,-76
318.952,Bluetooth,-75
318.953,Bluetooth,-75
319.133,Bluetooth,-75
319.134,Bluetooth,-77
319.165,Bluetooth,-77
319.166,Bluetooth,-77
319.234,Bluetooth,-69
319.236,Bluetooth,-69
319.272,Bluetooth,-77
319.273,Bluetooth,-78
319.312,Bluetooth,-77
319.314,Bluetooth,-77
319.457,Bluetooth,-71
319.458,Bluetooth,-70
319.489,Bluetooth,-77
319.490,Bluetooth,-77
319.589,Bluetooth,-70
319.591,Bluetooth,-71
319.622,Bluetooth,-77
319.623,Bluetooth,-77
319.655,Bluetooth,-78
319.686,Bluetooth,-73
319.687,Bluetooth,-72
319.718,Bluetooth,-72
319.719,Bluetooth,-71
319.757,Bluetooth,-78
319.758,Bluetooth,-78
319.795,Bluetooth,-78
319.836,Bluetooth,-71
319.837,Bluetooth,-72
319.870,Bluetooth,-79
319.872,Bluetooth,-78
319.904,Bluetooth,-78
319.935,Bluetooth,-71
319.936,Bluetooth,-72
319.966,Bluetooth,-76
320.112,Bluetooth,-77
320.113,Bluetooth,-77
320.218,Bluetooth,-77
320.219,Bluetooth,-76
320.251,Bluetooth,-76
320.253,Bluetooth,-76
320.291,Bluetooth,-68
320.292,Bluetooth,-67
350.100,Bluetooth,-56
350.101,Bluetooth,-57
350.136,Bluetooth,-63
350.137,Bluetooth,-62
350.167,Bluetooth,-57
350.168,Bluetooth,-58
350.240,Bluetooth,-56
350.241,Bluetooth,-56
350.452,Bluetooth,-56
350.454,Bluetooth,-56
350.484,Bluetooth,-62
350.485,Bluetooth,-61
350.524,Bluetooth,-57
350.525,Bluetooth,-56
350.559,Bluetooth,-59
350.560,Bluetooth,-57
350.595,Bluetooth,-55
350.597,Bluetooth,-56
350.633,Bluetooth,-62
350.634,Bluetooth,-63
350.666,Bluetooth,-57
350.772,Bluetooth,-56
