Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.102,Bluetooth,-68
144.104,Bluetooth,-70
144.133,Bluetooth,-68
144.135,Bluetooth,-68
144.168,Bluetooth,-61
144.169,Bluetooth,-60
144.204,Bluetooth,-72
144.205,Bluetooth,-72
144.241,Bluetooth,-67
144.242,Bluetooth,-69
144.315,Bluetooth,-73
144.316,Bluetooth,-72
144.392,Bluetooth,-59
144.393,Bluetooth,-59
144.444,Bluetooth,-72
144.445,Bluetooth,-73
144.477,Bluetooth,-67
144.479,Bluetooth,-66
144.509,Bluetooth,-60
144.511,Bluetooth,-60
144.543,Bluetooth,-73
144.545,Bluetooth,-74
144.582,Bluetooth,-66
144.584,Bluetooth,-67
144.612,Bluetooth,-68
144.613,Bluetooth,-68
144.641,Bluetooth,-60
144.642,Bluetooth,-60
144.679,Bluetooth,-73
144.680,Bluetooth,-73
144.713,Bluetooth,-69
144.715,Bluetooth,-69
144.745,Bluetooth,-59
144.747,Bluetooth,-60
144.785,Bluetooth,-72
144.787,Bluetooth,-72
144.824,Bluetooth,-70
144.825,Bluetooth,-70
144.918,Bluetooth,-72
144.919,Bluetooth,-70
144.951,Bluetooth,-70
144.953,Bluetooth,-69
144.987,Bluetooth,-60
144.989,Bluetooth,-60
145.021,Bluetooth,-75
145.023,Bluetooth,-75
145.056,Bluetooth,-69
145.057,Bluetooth,-69
145.094,Bluetooth,-69
145.095,Bluetooth,-69
145.122,Bluetooth,-60
145.123,Bluetooth,-60
145.158,Bluetooth,-73
145.159,Bluetooth,-71
145.196,Bluetooth,-70
145.225,Bluetooth,-60
145.227,Bluetooth,-60
145.304,Bluetooth,-68
145.305,Bluetooth,-68
145.338,Bluetooth,-60
145.339,Bluetooth,-60
