Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.080,Bluetooth,-78
60.110,Bluetooth,-67
60.112,Bluetooth,-67
60.143,Bluetooth,-67
60.144,Bluetooth,-65
60.218,Bluetooth,-67
60.220,Bluetooth,-67
60.252,Bluetooth,-67
60.253,Bluetooth,-68
60.319,Bluetooth,-79
60.320,Bluetooth,-79
60.360,Bluetooth,-67
60.361,Bluetooth,-68
60.535,Bluetooth,-65
60.537,Bluetooth,-67
60.572,Bluetooth,-80
60.574,Bluetooth,-78
60.603,Bluetooth,-67
60.635,Bluetooth,-67
60.637,Bluetooth,-66
60.706,Bluetooth,-67
60.707,Bluetooth,-67
60.733,Bluetooth,-67
60.734,Bluetooth,-66
60.770,Bluetooth,-67
60.771,Bluetooth,-66
60.805,Bluetooth,-79
60.806,Bluetooth,-78
60.838,Bluetooth,-68
60.943,Bluetooth,-67
60.944,Bluetooth,-67
61.018,Bluetooth,-80
61.019,Bluetooth,-81
61.048,Bluetooth,-80
61.049,Bluetooth,-80
61.082,Bluetooth,-66
61.083,Bluetooth,-67
61.146,Bluetooth,-80
61.147,Bluetooth,-80
61.223,Bluetooth,-67
61.224,Bluetooth,-67
61.252,Bluetooth,-66
61.253,Bluetooth,-66
61.291,Bluetooth,-81
61.292,Bluetooth,-80
61.393,Bluetooth,-80
61.459,Bluetooth,-68
61.460,Bluetooth,-68
61.494,Bluetooth,-66
61.495,Bluetooth,-66
61.525,Bluetooth,-81
61.526,Bluetooth,-81
61.587,Bluetooth,-65
61.588,Bluetooth,-66
61.690,Bluetooth,-65
61.692,Bluetooth,-66
61.722,Bluetooth,-66
61.723,Bluetooth,-66
61.751,Bluetooth,-81
61.752,Bluetooth,-81
61.787,Bluetooth,-67
61.788,Bluetooth,-65
61.824,Bluetooth,-66
61.825,Bluetooth,-67
61.924,Bluetooth,-65
62.001,Bluetooth,-80
62.003,Bluetooth,-81
62.039,Bluetooth,-66
62.040,Bluetooth,-67
62.070,Bluetooth,-66
62.072,Bluetooth,-65
62.108,Bluetooth,-79
62.109,Bluetooth,-79
62.142,Bluetooth,-67
62.182,Bluetooth,-66
62.183,Bluetooth,-66
62.247,Bluetooth,-79
62.248,Bluetooth,-79
62.281,Bluetooth,-68
62.282,Bluetooth,-67
62.352,Bluetooth,-78
62.353,Bluetooth,-79
62.389,Bluetooth,-67
62.390,Bluetooth,-66
62.429,Bluetooth,-66
62.431,Bluetooth,-66
62.462,Bluetooth,-77
62.463,Bluetooth,-76
62.561,Bluetooth,-65
62.562,Bluetooth,-66
62.590,Bluetooth,-78
62.591,Bluetooth,-77
62.628,Bluetooth,-68
62.667,Bluetooth,-64
62.668,Bluetooth,-66
62.730,Bluetooth,-79
62.732,Bluetooth,-80
62.766,Bluetooth,-68
62.871,Bluetooth,-69
62.873,Bluetooth,-67
62.910,Bluetooth,-66
62.911,Bluetooth,-66
62.946,Bluetooth,-78
63.020,Bluetooth,-66
63.126,Bluetooth,-69
63.194,Bluetooth,-76
63.229,Bluetooth,-68
63.230,Bluetooth,-69
63.269,Bluetooth,-65
127.006,Bluetooth,-81
127.007,Bluetooth,-81
127.048,Bluetooth,-65
127.049,Bluetooth,-66
127.082,Bluetooth,-73
127.083,Bluetooth,-73
127.157,Bluetooth,-66
127.158,Bluetooth,-66
127.193,Bluetooth,-74
127.194,Bluetooth,-75
127.224,Bluetooth,-79
127.225,Bluetooth,-79
127.298,Bluetooth,-75
127.299,Bluetooth,-76
127.336,Bluetooth,-79
127.338,Bluetooth,-80
127.368,Bluetooth,-77
127.369,Bluetooth,-79
127.405,Bluetooth,-66
127.439,Bluetooth,-77
127.440,Bluetooth,-78
127.469,Bluetooth,-78
127.470,Bluetooth,-78
127.510,Bluetooth,-67
127.511,Bluetooth,-65
127.542,Bluetooth,-78
127.543,Bluetooth,-79
127.580,Bluetooth,-78
127.581,Bluetooth,-78
127.619,Bluetooth,-66
127.620,Bluetooth,-66
127.657,Bluetooth,-78
127.658,Bluetooth,-79
127.691,Bluetooth,-78
127.692,Bluetooth,-78
127.729,Bluetooth,-82
127.843,Bluetooth,-84
127.845,Bluetooth,-83
127.878,Bluetooth,-66
127.879,Bluetooth,-65
127.916,Bluetooth,-78
127.946,Bluetooth,-88
127.947,Bluetooth,-88
127.981,Bluetooth,-67
127.983,Bluetooth,-67
128.016,Bluetooth,-75
128.018,Bluetooth,-75
128.191,Bluetooth,-91
128.192,Bluetooth,-91
128.231,Bluetooth,-67
128.269,Bluetooth,-76
128.271,Bluetooth,-76
128.395,Bluetooth,-77
128.434,Bluetooth,-88
128.435,Bluetooth,-89
128.474,Bluetooth,-67
128.508,Bluetooth,-78
128.509,Bluetooth,-78
128.538,Bluetooth,-87
128.539,Bluetooth,-90
128.602,Bluetooth,-67
128.603,Bluetooth,-67
128.634,Bluetooth,-79
128.635,Bluetooth,-79
128.663,Bluetooth,-89
128.664,Bluetooth,-88
128.700,Bluetooth,-67
128.701,Bluetooth,-67
128.848,Bluetooth,-67
128.850,Bluetooth,-68
128.879,Bluetooth,-80
128.880,Bluetooth,-80
128.918,Bluetooth,-91
128.919,Bluetooth,-90
128.957,Bluetooth,-66
128.992,Bluetooth,-78
129.025,Bluetooth,-89
129.027,Bluetooth,-89
129.066,Bluetooth,-66
129.067,Bluetooth,-66
129.103,Bluetooth,-77
129.134,Bluetooth,-84
129.170,Bluetooth,-84
129.171,Bluetooth,-84
129.207,Bluetooth,-65
129.208,Bluetooth,-66
129.285,Bluetooth,-76
129.320,Bluetooth,-65
129.321,Bluetooth,-66
129.355,Bluetooth,-73
129.386,Bluetooth,-86
129.387,Bluetooth,-85
129.458,Bluetooth,-72
129.568,Bluetooth,-65
129.599,Bluetooth,-72
129.671,Bluetooth,-64
129.672,Bluetooth,-65
129.746,Bluetooth,-88
129.747,Bluetooth,-88
129.786,Bluetooth,-65
129.887,Bluetooth,-84
129.888,Bluetooth,-86
129.918,Bluetooth,-66
129.920,Bluetooth,-64
129.951,Bluetooth,-73
129.953,Bluetooth,-73
130.020,Bluetooth,-66
130.021,Bluetooth,-66
130.053,Bluetooth,-65
130.054,Bluetooth,-65
130.127,Bluetooth,-82
130.162,Bluetooth,-64
130.163,Bluetooth,-64
130.200,Bluetooth,-72
130.201,Bluetooth,-71
130.236,Bluetooth,-82
130.238,Bluetooth,-82
130.315,Bluetooth,-72
130.382,Bluetooth,-64
130.384,Bluetooth,-64
130.423,Bluetooth,-72
130.498,Bluetooth,-64
130.500,Bluetooth,-64
130.538,Bluetooth,-72
130.540,Bluetooth,-73
130.576,Bluetooth,-81
130.577,Bluetooth,-81
130.690,Bluetooth,-73
130.691,Bluetooth,-73
130.719,Bluetooth,-83
130.720,Bluetooth,-84
130.757,Bluetooth,-66
130.758,Bluetooth,-65
130.894,Bluetooth,-73
188.114,Bluetooth,-73
188.147,Bluetooth,-77
188.181,Bluetooth,-72
188.182,Bluetooth,-71
188.365,Bluetooth,-74
188.366,Bluetooth,-73
188.402,Bluetooth,-77
188.403,Bluetooth,-77
188.443,Bluetooth,-69
188.444,Bluetooth,-69
188.481,Bluetooth,-76
188.482,Bluetooth,-76
188.513,Bluetooth,-77
188.724,Bluetooth,-76
188.725,Bluetooth,-76
188.760,Bluetooth,-77
188.761,Bluetooth,-77
188.794,Bluetooth,-69
188.796,Bluetooth,-69
188.827,Bluetooth,-76
188.865,Bluetooth,-77
188.891,Bluetooth,-77
188.921,Bluetooth,-70
188.922,Bluetooth,-70
188.994,Bluetooth,-77
188.995,Bluetooth,-77
189.028,Bluetooth,-69
189.029,Bluetooth,-70
189.064,Bluetooth,-76
189.101,Bluetooth,-77
189.173,Bluetooth,-74
189.249,Bluetooth,-77
189.250,Bluetooth,-76
189.289,Bluetooth,-71
189.290,Bluetooth,-72
189.362,Bluetooth,-78
189.363,Bluetooth,-77
189.393,Bluetooth,-72
189.394,Bluetooth,-70
189.428,Bluetooth,-73
189.429,Bluetooth,-71
189.464,Bluetooth,-81
189.569,Bluetooth,-73
189.570,Bluetooth,-72
189.599,Bluetooth,-81
189.600,Bluetooth,-82
189.631,Bluetooth,-70
189.632,Bluetooth,-71
189.670,Bluetooth,-72
189.742,Bluetooth,-71
189.743,Bluetooth,-72
189.781,Bluetooth,-72
189.782,Bluetooth,-72
189.814,Bluetooth,-82
189.815,Bluetooth,-81
189.850,Bluetooth,-81
189.851,Bluetooth,-81
189.952,Bluetooth,-79
189.953,Bluetooth,-80
189.989,Bluetooth,-71
190.020,Bluetooth,-71
190.021,Bluetooth,-71
190.056,Bluetooth,-82
190.057,Bluetooth,-82
190.087,Bluetooth,-82
190.089,Bluetooth,-82
190.128,Bluetooth,-70
190.129,Bluetooth,-70
190.161,Bluetooth,-71
190.192,Bluetooth,-86
190.193,Bluetooth,-86
190.233,Bluetooth,-69
190.234,Bluetooth,-69
190.297,Bluetooth,-89
190.298,Bluetooth,-89
190.369,Bluetooth,-68
190.371,Bluetooth,-69
190.406,Bluetooth,-71
190.407,Bluetooth,-70
190.613,Bluetooth,-68
190.614,Bluetooth,-68
190.640,Bluetooth,-70
190.641,Bluetooth,-70
190.704,Bluetooth,-68
190.705,Bluetooth,-68
190.745,Bluetooth,-70
190.782,Bluetooth,-94
190.783,Bluetooth,-93
190.819,Bluetooth,-68
190.821,Bluetooth,-68
190.862,Bluetooth,-70
190.891,Bluetooth,-71
190.892,Bluetooth,-71
190.968,Bluetooth,-68
190.969,Bluetooth,-69
191.001,Bluetooth,-70
191.002,Bluetooth,-70
191.037,Bluetooth,-87
191.038,Bluetooth,-88
191.139,Bluetooth,-84
191.244,Bluetooth,-70
191.246,Bluetooth,-71
191.279,Bluetooth,-80
191.280,Bluetooth,-80
191.309,Bluetooth,-69
191.311,Bluetooth,-69
191.340,Bluetooth,-72
191.341,Bluetooth,-71
191.411,Bluetooth,-79
191.412,Bluetooth,-80
191.448,Bluetooth,-69
191.449,Bluetooth,-68
191.512,Bluetooth,-79
191.514,Bluetooth,-78
191.546,Bluetooth,-69
191.583,Bluetooth,-69
191.585,Bluetooth,-71
191.614,Bluetooth,-78
191.690,Bluetooth,-71
191.691,Bluetooth,-71
191.723,Bluetooth,-70
191.724,Bluetooth,-70
191.761,Bluetooth,-77
191.761,Bluetooth,-77
191.792,Bluetooth,-71
191.833,Bluetooth,-71
191.834,Bluetooth,-69
191.870,Bluetooth,-77
191.871,Bluetooth,-77
191.911,Bluetooth,-71
191.912,Bluetooth,-70
191.941,Bluetooth,-70
191.942,Bluetooth,-69
191.976,Bluetooth,-76
191.977,Bluetooth,-79
192.044,Bluetooth,-72
192.045,Bluetooth,-71
192.079,Bluetooth,-71
192.080,Bluetooth,-71
251.568,Bluetooth,-75
251.569,Bluetooth,-75
251.608,Bluetooth,-64
251.609,Bluetooth,-64
251.638,Bluetooth,-63
251.640,Bluetooth,-63
251.676,Bluetooth,-76
251.713,Bluetooth,-63
251.781,Bluetooth,-80
251.856,Bluetooth,-60
251.858,Bluetooth,-61
251.965,Bluetooth,-63
251.967,Bluetooth,-62
252.072,Bluetooth,-64
252.073,Bluetooth,-65
252.112,Bluetooth,-73
252.114,Bluetooth,-71
252.150,Bluetooth,-64
252.152,Bluetooth,-64
252.254,Bluetooth,-65
252.256,Bluetooth,-63
252.288,Bluetooth,-66
252.289,Bluetooth,-65
252.326,Bluetooth,-72
252.327,Bluetooth,-73
252.392,Bluetooth,-64
252.393,Bluetooth,-64
252.501,Bluetooth,-65
252.502,Bluetooth,-66
252.650,Bluetooth,-67
252.650,Bluetooth,-67
252.679,Bluetooth,-65
252.680,Bluetooth,-65
252.711,Bluetooth,-66
252.712,Bluetooth,-65
252.741,Bluetooth,-72
252.742,Bluetooth,-71
252.773,Bluetooth,-65
252.774,Bluetooth,-66
252.803,Bluetooth,-65
252.805,Bluetooth,-65
252.836,Bluetooth,-68
252.837,Bluetooth,-70
252.866,Bluetooth,-77
252.868,Bluetooth,-77
252.942,Bluetooth,-67
252.944,Bluetooth,-67
252.973,Bluetooth,-83
252.974,Bluetooth,-82
253.114,Bluetooth,-91
253.150,Bluetooth,-68
253.151,Bluetooth,-68
253.176,Bluetooth,-66
253.177,Bluetooth,-66
253.209,Bluetooth,-64
253.210,Bluetooth,-66
253.278,Bluetooth,-68
253.279,Bluetooth,-69
253.317,Bluetooth,-65
253.318,Bluetooth,-65
253.347,Bluetooth,-76
253.348,Bluetooth,-76
253.382,Bluetooth,-70
253.384,Bluetooth,-70
253.415,Bluetooth,-68
253.417,Bluetooth,-66
253.453,Bluetooth,-76
253.454,Bluetooth,-77
253.484,Bluetooth,-77
253.485,Bluetooth,-77
253.524,Bluetooth,-70
253.525,Bluetooth,-70
253.639,Bluetooth,-70
253.641,Bluetooth,-71
253.673,Bluetooth,-66
253.674,Bluetooth,-66
253.701,Bluetooth,-76
253.702,Bluetooth,-75
253.771,Bluetooth,-65
253.773,Bluetooth,-66
253.840,Bluetooth,-74
253.881,Bluetooth,-73
253.922,Bluetooth,-69
253.922,Bluetooth,-68
253.957,Bluetooth,-76
254.031,Bluetooth,-67
254.032,Bluetooth,-68
254.063,Bluetooth,-75
254.064,Bluetooth,-75
254.149,Bluetooth,-67
254.150,Bluetooth,-67
254.179,Bluetooth,-73
254.253,Bluetooth,-66
254.254,Bluetooth,-68
254.291,Bluetooth,-73
254.292,Bluetooth,-74
254.322,Bluetooth,-73
254.324,Bluetooth,-73
254.361,Bluetooth,-74
254.399,Bluetooth,-67
254.400,Bluetooth,-68
254.503,Bluetooth,-67
254.504,Bluetooth,-67
254.602,Bluetooth,-77
254.604,Bluetooth,-75
254.637,Bluetooth,-68
254.638,Bluetooth,-67
254.670,Bluetooth,-73
254.671,Bluetooth,-74
254.778,Bluetooth,-74
254.808,Bluetooth,-73
254.809,Bluetooth,-73
254.840,Bluetooth,-76
254.870,Bluetooth,-67
254.871,Bluetooth,-67
254.901,Bluetooth,-74
254.967,Bluetooth,-75
254.968,Bluetooth,-74
255.007,Bluetooth,-66
255.008,Bluetooth,-66
255.041,Bluetooth,-73
255.080,Bluetooth,-73
255.111,Bluetooth,-66
255.112,Bluetooth,-65
255.214,Bluetooth,-66
255.216,Bluetooth,-66
255.246,Bluetooth,-66
255.359,Bluetooth,-66
255.360,Bluetooth,-66
255.397,Bluetooth,-77
255.463,Bluetooth,-67
255.464,Bluetooth,-66
255.501,Bluetooth,-75
255.540,Bluetooth,-72
255.541,Bluetooth,-72
310.999,Bluetooth,-72
311.067,Bluetooth,-73
311.068,Bluetooth,-74
311.099,Bluetooth,-73
311.216,Bluetooth,-73
311.217,Bluetooth,-72
311.292,Bluetooth,-75
311.294,Bluetooth,-74
311.331,Bluetooth,-72
311.332,Bluetooth,-73
311.365,Bluetooth,-73
311.366,Bluetooth,-73
311.432,Bluetooth,-74
311.433,Bluetooth,-74
311.539,Bluetooth,-74
311.576,Bluetooth,-72
311.577,Bluetooth,-71
311.683,Bluetooth,-74
311.684,Bluetooth,-74
311.722,Bluetooth,-72
311.723,Bluetooth,-72
311.783,Bluetooth,-73
311.784,Bluetooth,-74
311.819,Bluetooth,-72
311.899,Bluetooth,-74
311.900,Bluetooth,-75
311.935,Bluetooth,-72
311.936,Bluetooth,-72
311.969,Bluetooth,-72
311.970,Bluetooth,-72
312.038,Bluetooth,-73
312.039,Bluetooth,-74
312.068,Bluetooth,-72
312.177,Bluetooth,-73
312.319,Bluetooth,-73
312.354,Bluetooth,-95
312.460,Bluetooth,-92
312.462,Bluetooth,-94
312.492,Bluetooth,-73
312.493,Bluetooth,-73
312.531,Bluetooth,-73
312.716,Bluetooth,-91
312.717,Bluetooth,-92
312.753,Bluetooth,-74
312.754,Bluetooth,-74
312.786,Bluetooth,-73
312.787,Bluetooth,-73
312.897,Bluetooth,-73
313.004,Bluetooth,-73
313.005,Bluetooth,-73
313.035,Bluetooth,-73
313.199,Bluetooth,-90
313.276,Bluetooth,-73
313.309,Bluetooth,-88
313.310,Bluetooth,-88
313.342,Bluetooth,-72
313.343,Bluetooth,-72
313.414,Bluetooth,-89
313.444,Bluetooth,-87
313.445,Bluetooth,-88
313.485,Bluetooth,-73
313.486,Bluetooth,-73
313.521,Bluetooth,-73
313.522,Bluetooth,-73
313.559,Bluetooth,-87
313.597,Bluetooth,-72
313.598,Bluetooth,-71
313.631,Bluetooth,-82
313.632,Bluetooth,-83
313.740,Bluetooth,-74
313.741,Bluetooth,-73
313.778,Bluetooth,-86
313.780,Bluetooth,-85
313.819,Bluetooth,-73
313.820,Bluetooth,-71
313.849,Bluetooth,-72
313.851,Bluetooth,-71
313.928,Bluetooth,-85
313.929,Bluetooth,-85
314.065,Bluetooth,-72
314.066,Bluetooth,-72
314.098,Bluetooth,-73
314.099,Bluetooth,-73
314.132,Bluetooth,-86
314.133,Bluetooth,-86
314.168,Bluetooth,-86
314.169,Bluetooth,-85
314.202,Bluetooth,-72
314.203,Bluetooth,-72
314.311,Bluetooth,-72
314.312,Bluetooth,-73
314.342,Bluetooth,-74
314.343,Bluetooth,-71
314.375,Bluetooth,-86
314.377,Bluetooth,-86
314.412,Bluetooth,-72
314.413,Bluetooth,-72
314.520,Bluetooth,-86
314.521,Bluetooth,-86
314.553,Bluetooth,-72
314.554,Bluetooth,-72
314.624,Bluetooth,-85
314.727,Bluetooth,-73
314.728,Bluetooth,-73
314.793,Bluetooth,-72
314.794,Bluetooth,-71
314.826,Bluetooth,-72
314.828,Bluetooth,-72
314.855,Bluetooth,-86
314.856,Bluetooth,-87
314.893,Bluetooth,-73
314.894,Bluetooth,-75
314.933,Bluetooth,-72
314.935,Bluetooth,-72
314.965,Bluetooth,-71
314.966,Bluetooth,-72
360.206,Bluetooth,-71
360.207,Bluetooth,-70
360.230,Bluetooth,-67
360.231,Bluetooth,-66
360.261,Bluetooth,-73
360.262,Bluetooth,-73
360.294,Bluetooth,-70
360.296,Bluetooth,-70
360.332,Bluetooth,-66
360.332,Bluetooth,-66
360.366,Bluetooth,-66
360.367,Bluetooth,-67
360.397,Bluetooth,-72
360.399,Bluetooth,-73
360.435,Bluetooth,-70
360.436,Bluetooth,-70
360.473,Bluetooth,-67
360.474,Bluetooth,-67
360.508,Bluetooth,-72
360.510,Bluetooth,-72
360.545,Bluetooth,-69
360.547,Bluetooth,-71
360.578,Bluetooth,-66
360.580,Bluetooth,-67
360.614,Bluetooth,-72
360.615,Bluetooth,-73
360.644,Bluetooth,-78
360.645,Bluetooth,-72
360.676,Bluetooth,-70
360.716,Bluetooth,-67
360.717,Bluetooth,-65
360.753,Bluetooth,-75
360.754,Bluetooth,-76
360.787,Bluetooth,-69
360.825,Bluetooth,-66
360.856,Bluetooth,-72
360.964,Bluetooth,-65
360.965,Bluetooth,-66
361.005,Bluetooth,-71
361.006,Bluetooth,-73
361.033,Bluetooth,-69
361.034,Bluetooth,-70
361.071,Bluetooth,-66
361.072,Bluetooth,-66
361.113,Bluetooth,-72
361.114,Bluetooth,-72
361.141,Bluetooth,-69
361.142,Bluetooth,-68
361.221,Bluetooth,-72
361.222,Bluetooth,-73
361.297,Bluetooth,-66
361.298,Bluetooth,-65
361.334,Bluetooth,-72
361.395,Bluetooth,-69
361.396,Bluetooth,-70
361.473,Bluetooth,-72
361.474,Bluetooth,-72
361.544,Bluetooth,-66
361.546,Bluetooth,-67
361.580,Bluetooth,-72
361.582,Bluetooth,-73
361.613,Bluetooth,-70
361.614,Bluetooth,-70
361.646,Bluetooth,-70
361.648,Bluetooth,-70
361.678,Bluetooth,-66
361.680,Bluetooth,-66
361.709,Bluetooth,-72
361.710,Bluetooth,-72
361.849,Bluetooth,-70
361.882,Bluetooth,-70
361.917,Bluetooth,-65
361.918,Bluetooth,-64
361.956,Bluetooth,-72
361.958,Bluetooth,-73
361.982,Bluetooth,-70
361.983,Bluetooth,-69
362.018,Bluetooth,-67
362.019,Bluetooth,-65
362.052,Bluetooth,-72
362.225,Bluetooth,-69
362.226,Bluetooth,-70
362.294,Bluetooth,-74
362.360,Bluetooth,-68
362.361,Bluetooth,-70
362.396,Bluetooth,-66
362.397,Bluetooth,-66
362.431,Bluetooth,-72
362.432,Bluetooth,-72
362.468,Bluetooth,-68
362.505,Bluetooth,-66
362.540,Bluetooth,-72
362.541,Bluetooth,-72
362.640,Bluetooth,-67
362.641,Bluetooth,-64
362.673,Bluetooth,-73
362.674,Bluetooth,-72
362.711,Bluetooth,-70
362.712,Bluetooth,-70
362.812,Bluetooth,-70
362.843,Bluetooth,-70
362.874,Bluetooth,-66
362.875,Bluetooth,-64
362.914,Bluetooth,-73
362.916,Bluetooth,-73
362.944,Bluetooth,-69
362.945,Bluetooth,-70
362.983,Bluetooth,-65
363.013,Bluetooth,-72
363.052,Bluetooth,-70
363.053,Bluetooth,-69
363.116,Bluetooth,-67
363.117,Bluetooth,-65
363.154,Bluetooth,-73
363.190,Bluetooth,-70
363.191,Bluetooth,-71
363.229,Bluetooth,-65
363.357,Bluetooth,-66
363.419,Bluetooth,-71
363.449,Bluetooth,-66
363.451,Bluetooth,-67
363.555,Bluetooth,-78
363.591,Bluetooth,-65
363.592,Bluetooth,-67
363.624,Bluetooth,-72
363.625,Bluetooth,-71
363.656,Bluetooth,-71
363.657,Bluetooth,-71
363.687,Bluetooth,-72
363.689,Bluetooth,-72
363.719,Bluetooth,-67
363.720,Bluetooth,-67
363.751,Bluetooth,-70
363.752,Bluetooth,-71
363.783,Bluetooth,-71
363.784,Bluetooth,-72
363.816,Bluetooth,-67
363.856,Bluetooth,-72
363.892,Bluetooth,-72
363.893,Bluetooth,-72
363.971,Bluetooth,-71
364.005,Bluetooth,-71
364.109,Bluetooth,-70
364.110,Bluetooth,-70
364.147,Bluetooth,-72
364.148,Bluetooth,-72
407.589,Bluetooth,-78
407.630,Bluetooth,-82
407.631,Bluetooth,-82
407.665,Bluetooth,-72
407.666,Bluetooth,-73
407.699,Bluetooth,-78
407.731,Bluetooth,-82
407.732,Bluetooth,-82
407.769,Bluetooth,-72
407.770,Bluetooth,-73
407.805,Bluetooth,-73
407.833,Bluetooth,-78
407.835,Bluetooth,-78
407.863,Bluetooth,-82
407.865,Bluetooth,-83
407.895,Bluetooth,-72
407.959,Bluetooth,-78
407.960,Bluetooth,-78
407.992,Bluetooth,-82
407.993,Bluetooth,-82
408.061,Bluetooth,-79
408.096,Bluetooth,-81
408.135,Bluetooth,-72
408.136,Bluetooth,-72
408.294,Bluetooth,-77
408.295,Bluetooth,-77
408.324,Bluetooth,-78
408.325,Bluetooth,-81
408.360,Bluetooth,-82
408.361,Bluetooth,-82
408.435,Bluetooth,-77
408.476,Bluetooth,-82
408.477,Bluetooth,-84
408.516,Bluetooth,-73
408.517,Bluetooth,-72
408.552,Bluetooth,-77
408.590,Bluetooth,-82
408.591,Bluetooth,-83
408.652,Bluetooth,-77
408.653,Bluetooth,-77
408.784,Bluetooth,-77
408.860,Bluetooth,-71
408.896,Bluetooth,-78
408.897,Bluetooth,-76
408.937,Bluetooth,-83
408.938,Bluetooth,-83
408.969,Bluetooth,-71
408.970,Bluetooth,-72
409.002,Bluetooth,-71
409.040,Bluetooth,-78
409.041,Bluetooth,-78
409.111,Bluetooth,-71
409.142,Bluetooth,-79
409.143,Bluetooth,-79
409.179,Bluetooth,-82
409.211,Bluetooth,-71
409.355,Bluetooth,-71
409.356,Bluetooth,-71
409.424,Bluetooth,-82
409.425,Bluetooth,-82
409.463,Bluetooth,-72
409.492,Bluetooth,-78
409.493,Bluetooth,-78
409.570,Bluetooth,-71
409.603,Bluetooth,-71
409.604,Bluetooth,-72
409.681,Bluetooth,-84
409.682,Bluetooth,-83
409.752,Bluetooth,-79
409.753,Bluetooth,-78
409.786,Bluetooth,-83
409.787,Bluetooth,-83
409.861,Bluetooth,-78
409.898,Bluetooth,-84
409.899,Bluetooth,-84
