Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.287,Bluetooth,-73
3.316,Bluetooth,-66
3.318,Bluetooth,-66
3.351,Bluetooth,-65
3.352,Bluetooth,-65
3.380,Bluetooth,-65
3.382,Bluetooth,-65
3.411,Bluetooth,-75
3.413,Bluetooth,-75
3.442,Bluetooth,-65
3.444,Bluetooth,-66
3.473,Bluetooth,-65
3.474,Bluetooth,-65
3.539,Bluetooth,-74
3.540,Bluetooth,-74
3.571,Bluetooth,-64
3.573,Bluetooth,-65
3.604,Bluetooth,-65
3.606,Bluetooth,-65
3.633,Bluetooth,-74
3.634,Bluetooth,-74
3.725,Bluetooth,-66
3.727,Bluetooth,-64
3.758,Bluetooth,-74
3.759,Bluetooth,-75
3.791,Bluetooth,-66
3.792,Bluetooth,-65
3.822,Bluetooth,-66
3.824,Bluetooth,-65
3.856,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-74
3.890,Bluetooth,-74
3.921,Bluetooth,-65
3.923,Bluetooth,-65
90.665,Bluetooth,-75
90.665,Bluetooth,-75
90.699,Bluetooth,-72
90.700,Bluetooth,-72
90.794,Bluetooth,-73
90.796,Bluetooth,-73
90.823,Bluetooth,-74
90.824,Bluetooth,-74
90.858,Bluetooth,-78
90.859,Bluetooth,-77
90.893,Bluetooth,-75
90.895,Bluetooth,-76
90.953,Bluetooth,-76
90.954,Bluetooth,-76
90.984,Bluetooth,-76
90.985,Bluetooth,-72
91.016,Bluetooth,-74
91.017,Bluetooth,-74
91.268,Bluetooth,-72
91.269,Bluetooth,-72
91.301,Bluetooth,-78
91.302,Bluetooth,-79
91.331,Bluetooth,-74
91.333,Bluetooth,-74
91.397,Bluetooth,-71
91.426,Bluetooth,-79
91.459,Bluetooth,-74
91.460,Bluetooth,-73
91.495,Bluetooth,-71
91.496,Bluetooth,-70
91.557,Bluetooth,-68
91.558,Bluetooth,-67
91.591,Bluetooth,-72
91.592,Bluetooth,-72
91.625,Bluetooth,-70
91.627,Bluetooth,-70
91.754,Bluetooth,-71
91.756,Bluetooth,-70
91.854,Bluetooth,-71
91.856,Bluetooth,-71
91.884,Bluetooth,-70
91.886,Bluetooth,-71
91.916,Bluetooth,-79
91.917,Bluetooth,-79
91.951,Bluetooth,-71
91.952,Bluetooth,-71
92.297,Bluetooth,-71
92.299,Bluetooth,-71
92.332,Bluetooth,-70
92.333,Bluetooth,-70
92.426,Bluetooth,-70
92.428,Bluetooth,-71
92.458,Bluetooth,-70
92.459,Bluetooth,-71
92.489,Bluetooth,-78
92.491,Bluetooth,-79
92.520,Bluetooth,-79
92.522,Bluetooth,-78
92.551,Bluetooth,-72
92.552,Bluetooth,-72
92.582,Bluetooth,-74
92.678,Bluetooth,-74
92.679,Bluetooth,-74
92.708,Bluetooth,-74
92.709,Bluetooth,-73
92.737,Bluetooth,-76
92.738,Bluetooth,-76
92.767,Bluetooth,-69
92.769,Bluetooth,-67
92.833,Bluetooth,-79
92.834,Bluetooth,-78
92.864,Bluetooth,-80
92.866,Bluetooth,-79
92.897,Bluetooth,-78
92.899,Bluetooth,-77
92.930,Bluetooth,-72
92.932,Bluetooth,-72
92.961,Bluetooth,-70
92.962,Bluetooth,-70
92.991,Bluetooth,-69
92.993,Bluetooth,-69
93.026,Bluetooth,-70
93.028,Bluetooth,-70
93.089,Bluetooth,-67
93.091,Bluetooth,-66
93.155,Bluetooth,-66
93.156,Bluetooth,-65
93.189,Bluetooth,-68
93.191,Bluetooth,-66
93.218,Bluetooth,-67
93.219,Bluetooth,-65
93.252,Bluetooth,-66
93.254,Bluetooth,-65
93.287,Bluetooth,-67
93.288,Bluetooth,-67
93.318,Bluetooth,-67
93.319,Bluetooth,-67
93.379,Bluetooth,-66
93.380,Bluetooth,-65
93.412,Bluetooth,-66
93.413,Bluetooth,-68
93.475,Bluetooth,-67
93.477,Bluetooth,-66
93.508,Bluetooth,-65
93.509,Bluetooth,-66
93.542,Bluetooth,-66
93.544,Bluetooth,-64
93.573,Bluetooth,-67
93.574,Bluetooth,-66
93.635,Bluetooth,-67
93.637,Bluetooth,-67
93.702,Bluetooth,-67
93.703,Bluetooth,-67
93.733,Bluetooth,-66
93.735,Bluetooth,-66
93.797,Bluetooth,-65
93.799,Bluetooth,-64
93.830,Bluetooth,-67
93.833,Bluetooth,-67
93.858,Bluetooth,-65
93.859,Bluetooth,-66
93.890,Bluetooth,-64
93.891,Bluetooth,-64
93.920,Bluetooth,-64
93.921,Bluetooth,-64
93.954,Bluetooth,-67
93.955,Bluetooth,-66
93.983,Bluetooth,-65
93.985,Bluetooth,-64
94.015,Bluetooth,-65
94.016,Bluetooth,-66
94.075,Bluetooth,-67
94.077,Bluetooth,-68
94.105,Bluetooth,-66
94.107,Bluetooth,-66
94.137,Bluetooth,-65
94.139,Bluetooth,-65
94.234,Bluetooth,-67
94.235,Bluetooth,-66
94.266,Bluetooth,-65
94.268,Bluetooth,-66
94.297,Bluetooth,-67
94.298,Bluetooth,-68
94.358,Bluetooth,-67
94.359,Bluetooth,-66
94.392,Bluetooth,-65
94.394,Bluetooth,-65
94.423,Bluetooth,-69
94.424,Bluetooth,-70
94.451,Bluetooth,-66
94.453,Bluetooth,-66
94.516,Bluetooth,-65
94.518,Bluetooth,-65
94.546,Bluetooth,-68
94.547,Bluetooth,-68
94.578,Bluetooth,-65
94.580,Bluetooth,-65
94.610,Bluetooth,-64
94.612,Bluetooth,-64
185.788,Bluetooth,-69
185.790,Bluetooth,-69
185.820,Bluetooth,-68
185.821,Bluetooth,-67
185.854,Bluetooth,-66
185.856,Bluetooth,-66
185.916,Bluetooth,-69
185.917,Bluetooth,-69
185.981,Bluetooth,-68
186.013,Bluetooth,-70
186.015,Bluetooth,-69
186.074,Bluetooth,-66
186.107,Bluetooth,-66
186.108,Bluetooth,-66
186.140,Bluetooth,-69
186.141,Bluetooth,-69
186.170,Bluetooth,-67
186.234,Bluetooth,-65
186.236,Bluetooth,-65
186.264,Bluetooth,-69
186.266,Bluetooth,-69
186.297,Bluetooth,-68
186.299,Bluetooth,-67
186.332,Bluetooth,-66
186.333,Bluetooth,-66
186.395,Bluetooth,-69
186.397,Bluetooth,-68
186.426,Bluetooth,-66
186.428,Bluetooth,-66
186.461,Bluetooth,-67
186.462,Bluetooth,-68
186.494,Bluetooth,-69
186.496,Bluetooth,-69
186.526,Bluetooth,-68
186.528,Bluetooth,-66
186.556,Bluetooth,-67
186.558,Bluetooth,-68
186.588,Bluetooth,-67
186.590,Bluetooth,-68
186.618,Bluetooth,-69
186.648,Bluetooth,-67
186.650,Bluetooth,-67
186.713,Bluetooth,-67
186.714,Bluetooth,-66
186.743,Bluetooth,-68
186.745,Bluetooth,-69
186.779,Bluetooth,-68
186.780,Bluetooth,-68
186.811,Bluetooth,-67
186.812,Bluetooth,-67
186.870,Bluetooth,-69
186.872,Bluetooth,-69
186.904,Bluetooth,-67
186.905,Bluetooth,-67
186.934,Bluetooth,-66
186.936,Bluetooth,-67
187.033,Bluetooth,-69
187.035,Bluetooth,-68
187.065,Bluetooth,-67
187.067,Bluetooth,-67
187.101,Bluetooth,-68
187.103,Bluetooth,-70
187.128,Bluetooth,-68
187.130,Bluetooth,-68
187.160,Bluetooth,-68
187.223,Bluetooth,-70
187.225,Bluetooth,-70
187.257,Bluetooth,-68
187.259,Bluetooth,-67
187.288,Bluetooth,-66
187.290,Bluetooth,-67
187.318,Bluetooth,-67
187.319,Bluetooth,-67
187.351,Bluetooth,-69
187.353,Bluetooth,-69
187.380,Bluetooth,-68
187.381,Bluetooth,-68
187.412,Bluetooth,-68
187.413,Bluetooth,-68
187.478,Bluetooth,-70
187.479,Bluetooth,-69
187.510,Bluetooth,-69
187.544,Bluetooth,-67
187.546,Bluetooth,-67
187.574,Bluetooth,-70
187.576,Bluetooth,-71
187.610,Bluetooth,-68
187.677,Bluetooth,-68
187.679,Bluetooth,-67
187.710,Bluetooth,-69
187.711,Bluetooth,-69
187.774,Bluetooth,-67
187.776,Bluetooth,-68
187.903,Bluetooth,-67
187.904,Bluetooth,-67
187.967,Bluetooth,-68
187.969,Bluetooth,-67
188.091,Bluetooth,-68
188.156,Bluetooth,-68
188.158,Bluetooth,-66
188.216,Bluetooth,-67
188.313,Bluetooth,-70
188.314,Bluetooth,-71
188.344,Bluetooth,-68
188.408,Bluetooth,-69
188.410,Bluetooth,-69
188.511,Bluetooth,-66
188.512,Bluetooth,-68
188.544,Bluetooth,-69
188.546,Bluetooth,-69
188.580,Bluetooth,-68
188.582,Bluetooth,-69
188.612,Bluetooth,-66
188.613,Bluetooth,-66
188.674,Bluetooth,-70
188.675,Bluetooth,-69
188.707,Bluetooth,-69
188.709,Bluetooth,-69
188.738,Bluetooth,-68
188.740,Bluetooth,-68
188.769,Bluetooth,-69
188.771,Bluetooth,-70
188.803,Bluetooth,-69
188.804,Bluetooth,-69
188.868,Bluetooth,-69
188.870,Bluetooth,-67
188.897,Bluetooth,-68
188.898,Bluetooth,-68
188.930,Bluetooth,-68
188.931,Bluetooth,-68
188.994,Bluetooth,-68
188.996,Bluetooth,-68
189.024,Bluetooth,-68
189.026,Bluetooth,-68
189.055,Bluetooth,-69
189.057,Bluetooth,-68
189.116,Bluetooth,-68
189.117,Bluetooth,-68
189.144,Bluetooth,-68
189.146,Bluetooth,-67
189.178,Bluetooth,-68
189.179,Bluetooth,-68
189.208,Bluetooth,-67
189.210,Bluetooth,-67
189.274,Bluetooth,-70
189.344,Bluetooth,-68
189.346,Bluetooth,-69
189.376,Bluetooth,-67
189.377,Bluetooth,-68
189.410,Bluetooth,-68
189.412,Bluetooth,-68
189.441,Bluetooth,-67
189.443,Bluetooth,-68
189.474,Bluetooth,-68
189.476,Bluetooth,-67
189.508,Bluetooth,-68
189.510,Bluetooth,-68
189.544,Bluetooth,-69
189.608,Bluetooth,-68
189.610,Bluetooth,-68
189.678,Bluetooth,-68
189.679,Bluetooth,-67
189.713,Bluetooth,-66
189.714,Bluetooth,-68
189.742,Bluetooth,-69
189.744,Bluetooth,-68
273.615,Bluetooth,-73
273.617,Bluetooth,-73
273.646,Bluetooth,-73
273.648,Bluetooth,-73
273.676,Bluetooth,-70
273.677,Bluetooth,-71
273.708,Bluetooth,-72
273.709,Bluetooth,-72
273.773,Bluetooth,-72
273.774,Bluetooth,-73
273.804,Bluetooth,-71
273.806,Bluetooth,-71
273.837,Bluetooth,-74
273.839,Bluetooth,-73
273.872,Bluetooth,-72
273.873,Bluetooth,-72
273.933,Bluetooth,-71
273.935,Bluetooth,-71
273.999,Bluetooth,-72
274.000,Bluetooth,-71
274.029,Bluetooth,-73
274.030,Bluetooth,-73
274.091,Bluetooth,-74
274.092,Bluetooth,-73
274.125,Bluetooth,-73
274.126,Bluetooth,-72
274.154,Bluetooth,-72
274.155,Bluetooth,-72
274.189,Bluetooth,-74
274.190,Bluetooth,-73
274.250,Bluetooth,-73
274.252,Bluetooth,-72
274.281,Bluetooth,-72
274.282,Bluetooth,-72
274.313,Bluetooth,-74
274.314,Bluetooth,-72
274.345,Bluetooth,-73
274.346,Bluetooth,-72
274.376,Bluetooth,-72
274.378,Bluetooth,-72
274.405,Bluetooth,-72
274.407,Bluetooth,-72
274.438,Bluetooth,-73
274.440,Bluetooth,-73
274.469,Bluetooth,-72
274.470,Bluetooth,-71
274.532,Bluetooth,-72
274.534,Bluetooth,-73
274.564,Bluetooth,-73
274.566,Bluetooth,-73
274.597,Bluetooth,-70
274.599,Bluetooth,-70
274.626,Bluetooth,-72
274.628,Bluetooth,-72
274.724,Bluetooth,-72
274.725,Bluetooth,-72
274.755,Bluetooth,-72
274.788,Bluetooth,-73
274.790,Bluetooth,-73
274.818,Bluetooth,-73
274.820,Bluetooth,-73
274.851,Bluetooth,-73
274.880,Bluetooth,-73
274.911,Bluetooth,-73
274.912,Bluetooth,-73
274.971,Bluetooth,-73
274.973,Bluetooth,-73
275.000,Bluetooth,-72
275.002,Bluetooth,-72
275.030,Bluetooth,-73
275.032,Bluetooth,-73
275.063,Bluetooth,-72
275.064,Bluetooth,-72
275.096,Bluetooth,-72
275.098,Bluetooth,-71
275.130,Bluetooth,-72
275.131,Bluetooth,-71
275.200,Bluetooth,-72
275.201,Bluetooth,-72
275.222,Bluetooth,-71
275.224,Bluetooth,-72
275.288,Bluetooth,-73
275.290,Bluetooth,-73
275.319,Bluetooth,-72
275.320,Bluetooth,-72
275.347,Bluetooth,-73
275.349,Bluetooth,-72
275.411,Bluetooth,-74
275.449,Bluetooth,-72
275.450,Bluetooth,-72
275.475,Bluetooth,-71
275.476,Bluetooth,-72
275.508,Bluetooth,-72
275.510,Bluetooth,-73
275.570,Bluetooth,-72
275.572,Bluetooth,-72
275.604,Bluetooth,-71
275.606,Bluetooth,-72
275.634,Bluetooth,-73
275.637,Bluetooth,-73
275.665,Bluetooth,-73
275.666,Bluetooth,-71
275.700,Bluetooth,-72
275.701,Bluetooth,-71
275.726,Bluetooth,-72
275.728,Bluetooth,-73
275.757,Bluetooth,-72
275.759,Bluetooth,-73
275.790,Bluetooth,-72
275.792,Bluetooth,-72
275.849,Bluetooth,-72
275.850,Bluetooth,-72
275.883,Bluetooth,-74
275.915,Bluetooth,-72
275.917,Bluetooth,-73
275.949,Bluetooth,-72
275.950,Bluetooth,-72
275.976,Bluetooth,-72
275.978,Bluetooth,-71
276.011,Bluetooth,-73
276.012,Bluetooth,-74
276.043,Bluetooth,-73
276.044,Bluetooth,-72
276.071,Bluetooth,-72
276.073,Bluetooth,-72
276.103,Bluetooth,-73
276.105,Bluetooth,-74
276.134,Bluetooth,-74
276.137,Bluetooth,-74
276.166,Bluetooth,-71
276.168,Bluetooth,-71
276.200,Bluetooth,-72
276.201,Bluetooth,-72
276.226,Bluetooth,-74
276.227,Bluetooth,-73
276.257,Bluetooth,-74
276.258,Bluetooth,-75
276.287,Bluetooth,-72
276.290,Bluetooth,-72
276.322,Bluetooth,-71
276.323,Bluetooth,-72
276.354,Bluetooth,-72
276.356,Bluetooth,-74
276.385,Bluetooth,-73
276.387,Bluetooth,-72
276.416,Bluetooth,-72
276.418,Bluetooth,-72
276.449,Bluetooth,-72
276.450,Bluetooth,-72
276.478,Bluetooth,-73
276.509,Bluetooth,-72
276.511,Bluetooth,-71
276.571,Bluetooth,-73
276.573,Bluetooth,-72
276.602,Bluetooth,-72
276.663,Bluetooth,-71
276.664,Bluetooth,-72
276.700,Bluetooth,-71
276.701,Bluetooth,-71
276.761,Bluetooth,-72
276.763,Bluetooth,-72
276.792,Bluetooth,-73
276.794,Bluetooth,-72
276.826,Bluetooth,-73
276.827,Bluetooth,-74
276.889,Bluetooth,-72
276.890,Bluetooth,-72
276.920,Bluetooth,-71
276.922,Bluetooth,-72
276.951,Bluetooth,-74
276.952,Bluetooth,-73
277.041,Bluetooth,-72
277.109,Bluetooth,-70
277.111,Bluetooth,-71
277.141,Bluetooth,-73
277.143,Bluetooth,-72
277.176,Bluetooth,-71
277.178,Bluetooth,-73
277.238,Bluetooth,-71
277.239,Bluetooth,-72
277.269,Bluetooth,-72
277.271,Bluetooth,-73
277.366,Bluetooth,-73
277.368,Bluetooth,-71
277.399,Bluetooth,-72
277.400,Bluetooth,-71
277.433,Bluetooth,-74
277.435,Bluetooth,-73
277.467,Bluetooth,-71
277.469,Bluetooth,-72
277.501,Bluetooth,-72
277.503,Bluetooth,-72
277.531,Bluetooth,-71
277.533,Bluetooth,-71
277.564,Bluetooth,-75
