Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.503,Bluetooth,-57
2.534,Bluetooth,-69
2.535,Bluetooth,-67
2.573,Bluetooth,-62
2.575,Bluetooth,-63
2.612,Bluetooth,-57
2.613,Bluetooth,-57
2.641,Bluetooth,-68
2.643,Bluetooth,-67
2.677,Bluetooth,-63
2.679,Bluetooth,-63
2.718,Bluetooth,-56
2.719,Bluetooth,-59
2.855,Bluetooth,-56
2.857,Bluetooth,-57
2.891,Bluetooth,-65
2.893,Bluetooth,-65
2.924,Bluetooth,-59
2.925,Bluetooth,-59
2.958,Bluetooth,-57
2.960,Bluetooth,-58
3.024,Bluetooth,-67
3.025,Bluetooth,-67
3.058,Bluetooth,-63
3.060,Bluetooth,-64
3.089,Bluetooth,-58
3.090,Bluetooth,-59
3.120,Bluetooth,-66
3.121,Bluetooth,-67
3.157,Bluetooth,-65
3.158,Bluetooth,-66
3.196,Bluetooth,-66
3.198,Bluetooth,-66
3.266,Bluetooth,-61
3.267,Bluetooth,-60
3.300,Bluetooth,-63
3.301,Bluetooth,-64
3.337,Bluetooth,-58
3.338,Bluetooth,-59
3.374,Bluetooth,-65
3.375,Bluetooth,-66
3.407,Bluetooth,-63
3.409,Bluetooth,-63
3.446,Bluetooth,-58
3.448,Bluetooth,-58
3.485,Bluetooth,-67
3.486,Bluetooth,-67
3.516,Bluetooth,-64
3.518,Bluetooth,-63
3.557,Bluetooth,-58
3.558,Bluetooth,-59
3.629,Bluetooth,-68
3.631,Bluetooth,-69
3.771,Bluetooth,-64
3.772,Bluetooth,-63
3.805,Bluetooth,-58
3.807,Bluetooth,-57
3.839,Bluetooth,-69
3.840,Bluetooth,-70
3.870,Bluetooth,-69
3.871,Bluetooth,-68
62.330,Bluetooth,-78
62.332,Bluetooth,-78
62.401,Bluetooth,-67
62.402,Bluetooth,-67
62.436,Bluetooth,-77
62.436,Bluetooth,-78
62.533,Bluetooth,-68
62.534,Bluetooth,-68
62.570,Bluetooth,-78
62.572,Bluetooth,-77
62.604,Bluetooth,-93
62.606,Bluetooth,-93
62.638,Bluetooth,-68
62.639,Bluetooth,-68
62.828,Bluetooth,-79
62.830,Bluetooth,-78
62.935,Bluetooth,-80
62.936,Bluetooth,-78
62.971,Bluetooth,-87
62.972,Bluetooth,-87
63.010,Bluetooth,-69
63.012,Bluetooth,-68
63.042,Bluetooth,-79
63.043,Bluetooth,-79
63.143,Bluetooth,-69
63.144,Bluetooth,-68
63.174,Bluetooth,-79
63.176,Bluetooth,-79
63.212,Bluetooth,-85
63.214,Bluetooth,-85
63.244,Bluetooth,-67
63.246,Bluetooth,-69
63.316,Bluetooth,-84
63.317,Bluetooth,-86
63.420,Bluetooth,-83
63.421,Bluetooth,-83
63.451,Bluetooth,-86
63.452,Bluetooth,-86
63.486,Bluetooth,-69
63.487,Bluetooth,-68
63.526,Bluetooth,-80
63.635,Bluetooth,-79
63.637,Bluetooth,-80
63.665,Bluetooth,-79
63.667,Bluetooth,-79
63.698,Bluetooth,-91
63.699,Bluetooth,-91
63.766,Bluetooth,-78
63.767,Bluetooth,-78
63.860,Bluetooth,-67
63.862,Bluetooth,-70
63.955,Bluetooth,-68
63.957,Bluetooth,-69
63.985,Bluetooth,-68
63.987,Bluetooth,-68
64.016,Bluetooth,-80
64.018,Bluetooth,-79
64.050,Bluetooth,-86
64.052,Bluetooth,-87
64.079,Bluetooth,-67
64.081,Bluetooth,-68
64.116,Bluetooth,-79
64.118,Bluetooth,-78
64.159,Bluetooth,-82
64.161,Bluetooth,-82
64.222,Bluetooth,-67
64.223,Bluetooth,-67
64.289,Bluetooth,-79
64.292,Bluetooth,-78
64.326,Bluetooth,-67
64.327,Bluetooth,-67
64.364,Bluetooth,-77
64.365,Bluetooth,-77
64.397,Bluetooth,-76
64.398,Bluetooth,-76
64.428,Bluetooth,-75
64.429,Bluetooth,-77
64.457,Bluetooth,-67
64.458,Bluetooth,-66
64.488,Bluetooth,-76
64.489,Bluetooth,-77
64.702,Bluetooth,-68
64.703,Bluetooth,-67
64.739,Bluetooth,-77
64.740,Bluetooth,-76
64.777,Bluetooth,-74
64.778,Bluetooth,-74
64.813,Bluetooth,-66
64.815,Bluetooth,-67
64.849,Bluetooth,-79
64.850,Bluetooth,-78
64.884,Bluetooth,-74
64.885,Bluetooth,-73
64.918,Bluetooth,-67
64.919,Bluetooth,-68
64.955,Bluetooth,-79
64.957,Bluetooth,-80
64.996,Bluetooth,-74
64.997,Bluetooth,-74
65.033,Bluetooth,-67
65.034,Bluetooth,-67
65.149,Bluetooth,-73
65.151,Bluetooth,-74
65.182,Bluetooth,-66
65.183,Bluetooth,-67
65.219,Bluetooth,-81
65.220,Bluetooth,-81
65.249,Bluetooth,-73
65.251,Bluetooth,-73
65.321,Bluetooth,-81
65.322,Bluetooth,-82
65.358,Bluetooth,-74
65.360,Bluetooth,-74
65.423,Bluetooth,-68
65.425,Bluetooth,-67
65.492,Bluetooth,-75
65.494,Bluetooth,-75
65.555,Bluetooth,-85
65.556,Bluetooth,-85
65.784,Bluetooth,-67
65.785,Bluetooth,-68
65.824,Bluetooth,-88
65.826,Bluetooth,-88
65.857,Bluetooth,-79
65.858,Bluetooth,-80
65.894,Bluetooth,-68
65.895,Bluetooth,-67
65.926,Bluetooth,-89
65.927,Bluetooth,-90
65.959,Bluetooth,-78
65.960,Bluetooth,-78
65.998,Bluetooth,-68
66.098,Bluetooth,-81
66.100,Bluetooth,-81
66.129,Bluetooth,-67
66.131,Bluetooth,-69
66.164,Bluetooth,-95
66.165,Bluetooth,-93
66.203,Bluetooth,-82
66.205,Bluetooth,-81
66.238,Bluetooth,-68
66.239,Bluetooth,-68
66.270,Bluetooth,-68
66.271,Bluetooth,-69
137.638,Bluetooth,-65
137.640,Bluetooth,-66
137.678,Bluetooth,-62
137.680,Bluetooth,-62
137.713,Bluetooth,-62
137.714,Bluetooth,-61
137.742,Bluetooth,-70
137.744,Bluetooth,-70
137.778,Bluetooth,-72
137.780,Bluetooth,-73
137.813,Bluetooth,-62
137.814,Bluetooth,-61
137.877,Bluetooth,-72
137.878,Bluetooth,-72
137.948,Bluetooth,-61
137.949,Bluetooth,-60
137.981,Bluetooth,-66
137.983,Bluetooth,-67
138.020,Bluetooth,-72
138.022,Bluetooth,-71
138.057,Bluetooth,-62
138.059,Bluetooth,-61
138.097,Bluetooth,-62
138.098,Bluetooth,-62
138.347,Bluetooth,-68
138.348,Bluetooth,-68
138.384,Bluetooth,-77
138.386,Bluetooth,-76
138.422,Bluetooth,-63
138.423,Bluetooth,-62
138.454,Bluetooth,-60
138.456,Bluetooth,-59
138.533,Bluetooth,-62
138.534,Bluetooth,-62
138.565,Bluetooth,-62
138.567,Bluetooth,-61
138.597,Bluetooth,-58
138.599,Bluetooth,-58
138.631,Bluetooth,-62
138.632,Bluetooth,-62
138.672,Bluetooth,-59
138.709,Bluetooth,-64
138.710,Bluetooth,-64
138.744,Bluetooth,-65
138.812,Bluetooth,-71
138.812,Bluetooth,-71
138.878,Bluetooth,-68
138.880,Bluetooth,-68
138.915,Bluetooth,-64
138.916,Bluetooth,-63
138.955,Bluetooth,-69
138.956,Bluetooth,-68
138.993,Bluetooth,-74
138.995,Bluetooth,-77
139.098,Bluetooth,-65
139.100,Bluetooth,-64
139.133,Bluetooth,-66
139.134,Bluetooth,-67
139.241,Bluetooth,-71
139.243,Bluetooth,-72
139.279,Bluetooth,-60
139.280,Bluetooth,-61
139.315,Bluetooth,-60
139.316,Bluetooth,-60
139.349,Bluetooth,-66
139.418,Bluetooth,-61
139.419,Bluetooth,-61
139.457,Bluetooth,-68
139.459,Bluetooth,-67
139.521,Bluetooth,-61
139.522,Bluetooth,-62
139.589,Bluetooth,-69
139.591,Bluetooth,-70
139.629,Bluetooth,-65
139.663,Bluetooth,-70
139.697,Bluetooth,-70
139.698,Bluetooth,-70
139.766,Bluetooth,-66
139.768,Bluetooth,-65
139.797,Bluetooth,-70
139.799,Bluetooth,-69
139.829,Bluetooth,-67
139.831,Bluetooth,-69
139.870,Bluetooth,-64
139.871,Bluetooth,-64
139.900,Bluetooth,-66
139.901,Bluetooth,-65
139.937,Bluetooth,-68
139.939,Bluetooth,-67
139.974,Bluetooth,-63
139.976,Bluetooth,-63
140.005,Bluetooth,-65
140.007,Bluetooth,-63
140.041,Bluetooth,-65
140.043,Bluetooth,-63
140.072,Bluetooth,-63
140.074,Bluetooth,-63
140.109,Bluetooth,-64
140.111,Bluetooth,-63
140.139,Bluetooth,-59
140.141,Bluetooth,-62
140.175,Bluetooth,-60
140.176,Bluetooth,-61
140.281,Bluetooth,-59
140.282,Bluetooth,-59
140.315,Bluetooth,-61
140.317,Bluetooth,-61
140.390,Bluetooth,-60
140.392,Bluetooth,-61
140.430,Bluetooth,-61
140.431,Bluetooth,-60
140.461,Bluetooth,-62
140.463,Bluetooth,-62
140.498,Bluetooth,-60
140.500,Bluetooth,-60
140.533,Bluetooth,-58
140.535,Bluetooth,-59
140.574,Bluetooth,-64
140.576,Bluetooth,-65
140.645,Bluetooth,-60
140.646,Bluetooth,-60
140.681,Bluetooth,-59
140.682,Bluetooth,-58
140.714,Bluetooth,-64
140.716,Bluetooth,-62
140.745,Bluetooth,-58
140.746,Bluetooth,-59
140.776,Bluetooth,-59
140.777,Bluetooth,-59
140.813,Bluetooth,-63
140.814,Bluetooth,-63
140.877,Bluetooth,-61
140.879,Bluetooth,-61
140.918,Bluetooth,-59
140.920,Bluetooth,-59
140.953,Bluetooth,-66
140.954,Bluetooth,-64
140.992,Bluetooth,-62
140.994,Bluetooth,-61
141.032,Bluetooth,-58
141.033,Bluetooth,-58
141.064,Bluetooth,-66
141.065,Bluetooth,-65
141.099,Bluetooth,-61
141.100,Bluetooth,-60
141.137,Bluetooth,-60
141.139,Bluetooth,-60
141.176,Bluetooth,-73
141.178,Bluetooth,-72
141.398,Bluetooth,-62
141.400,Bluetooth,-63
141.433,Bluetooth,-61
141.434,Bluetooth,-61
141.465,Bluetooth,-68
141.466,Bluetooth,-67
141.499,Bluetooth,-68
141.501,Bluetooth,-67
141.532,Bluetooth,-64
141.533,Bluetooth,-64
141.566,Bluetooth,-61
141.568,Bluetooth,-61
141.605,Bluetooth,-65
141.606,Bluetooth,-66
182.455,Bluetooth,-71
182.457,Bluetooth,-71
182.664,Bluetooth,-74
182.665,Bluetooth,-74
182.697,Bluetooth,-72
182.699,Bluetooth,-71
182.730,Bluetooth,-83
182.732,Bluetooth,-84
182.765,Bluetooth,-74
182.767,Bluetooth,-74
182.802,Bluetooth,-72
182.804,Bluetooth,-72
182.864,Bluetooth,-81
182.866,Bluetooth,-82
182.937,Bluetooth,-72
182.939,Bluetooth,-73
182.972,Bluetooth,-81
182.974,Bluetooth,-80
183.077,Bluetooth,-79
183.078,Bluetooth,-81
183.148,Bluetooth,-79
183.149,Bluetooth,-77
183.224,Bluetooth,-79
183.226,Bluetooth,-79
183.257,Bluetooth,-79
183.258,Bluetooth,-79
183.293,Bluetooth,-73
183.333,Bluetooth,-79
183.335,Bluetooth,-79
183.365,Bluetooth,-80
183.366,Bluetooth,-80
183.397,Bluetooth,-75
183.399,Bluetooth,-74
183.493,Bluetooth,-78
183.494,Bluetooth,-78
183.525,Bluetooth,-74
183.526,Bluetooth,-73
183.563,Bluetooth,-79
183.565,Bluetooth,-79
183.708,Bluetooth,-80
183.710,Bluetooth,-80
183.737,Bluetooth,-71
183.738,Bluetooth,-71
183.775,Bluetooth,-72
183.776,Bluetooth,-72
183.841,Bluetooth,-74
183.843,Bluetooth,-73
184.025,Bluetooth,-70
184.026,Bluetooth,-70
184.057,Bluetooth,-84
184.059,Bluetooth,-85
184.089,Bluetooth,-70
184.091,Bluetooth,-71
184.127,Bluetooth,-68
184.128,Bluetooth,-70
184.157,Bluetooth,-88
184.159,Bluetooth,-87
184.187,Bluetooth,-89
184.188,Bluetooth,-90
184.223,Bluetooth,-70
184.225,Bluetooth,-69
184.258,Bluetooth,-68
184.259,Bluetooth,-70
184.328,Bluetooth,-70
184.330,Bluetooth,-69
184.364,Bluetooth,-68
184.366,Bluetooth,-68
184.464,Bluetooth,-69
184.466,Bluetooth,-68
184.499,Bluetooth,-68
184.500,Bluetooth,-69
184.540,Bluetooth,-94
184.541,Bluetooth,-93
184.569,Bluetooth,-69
184.571,Bluetooth,-69
184.610,Bluetooth,-68
184.611,Bluetooth,-67
184.643,Bluetooth,-87
184.644,Bluetooth,-88
184.681,Bluetooth,-68
184.683,Bluetooth,-69
184.747,Bluetooth,-67
184.749,Bluetooth,-67
184.784,Bluetooth,-84
184.785,Bluetooth,-85
184.814,Bluetooth,-69
184.815,Bluetooth,-69
184.854,Bluetooth,-67
184.855,Bluetooth,-66
184.887,Bluetooth,-81
184.888,Bluetooth,-81
184.916,Bluetooth,-68
184.919,Bluetooth,-70
184.947,Bluetooth,-69
184.948,Bluetooth,-69
184.986,Bluetooth,-68
184.988,Bluetooth,-68
185.017,Bluetooth,-75
185.019,Bluetooth,-75
185.055,Bluetooth,-69
185.057,Bluetooth,-69
185.087,Bluetooth,-67
185.089,Bluetooth,-67
185.126,Bluetooth,-77
185.128,Bluetooth,-75
185.158,Bluetooth,-70
185.159,Bluetooth,-68
185.188,Bluetooth,-69
185.190,Bluetooth,-69
185.261,Bluetooth,-78
185.262,Bluetooth,-78
185.294,Bluetooth,-69
185.295,Bluetooth,-69
185.372,Bluetooth,-75
185.374,Bluetooth,-77
185.411,Bluetooth,-68
185.412,Bluetooth,-68
185.448,Bluetooth,-66
185.448,Bluetooth,-67
185.481,Bluetooth,-75
185.483,Bluetooth,-76
185.513,Bluetooth,-75
185.515,Bluetooth,-75
185.546,Bluetooth,-68
185.548,Bluetooth,-68
185.626,Bluetooth,-74
185.627,Bluetooth,-74
185.661,Bluetooth,-68
185.663,Bluetooth,-68
185.726,Bluetooth,-72
185.727,Bluetooth,-74
185.790,Bluetooth,-67
185.792,Bluetooth,-67
185.904,Bluetooth,-67
185.905,Bluetooth,-66
185.974,Bluetooth,-74
185.976,Bluetooth,-74
186.041,Bluetooth,-66
186.043,Bluetooth,-67
186.082,Bluetooth,-72
186.083,Bluetooth,-73
186.115,Bluetooth,-67
186.117,Bluetooth,-67
186.294,Bluetooth,-67
186.295,Bluetooth,-68
186.334,Bluetooth,-72
186.336,Bluetooth,-73
186.371,Bluetooth,-67
186.372,Bluetooth,-67
186.403,Bluetooth,-67
186.404,Bluetooth,-67
186.431,Bluetooth,-68
186.433,Bluetooth,-66
230.177,Bluetooth,-68
230.179,Bluetooth,-69
230.208,Bluetooth,-70
230.210,Bluetooth,-69
230.246,Bluetooth,-69
230.247,Bluetooth,-69
230.285,Bluetooth,-65
230.287,Bluetooth,-64
230.355,Bluetooth,-69
230.356,Bluetooth,-70
230.395,Bluetooth,-63
230.397,Bluetooth,-62
230.428,Bluetooth,-71
230.428,Bluetooth,-71
230.461,Bluetooth,-69
230.462,Bluetooth,-70
230.526,Bluetooth,-63
230.528,Bluetooth,-63
230.560,Bluetooth,-72
230.561,Bluetooth,-71
230.592,Bluetooth,-69
230.594,Bluetooth,-69
230.628,Bluetooth,-63
230.629,Bluetooth,-63
230.658,Bluetooth,-73
230.660,Bluetooth,-73
230.806,Bluetooth,-75
230.807,Bluetooth,-73
230.838,Bluetooth,-70
230.840,Bluetooth,-71
230.878,Bluetooth,-63
230.879,Bluetooth,-63
230.908,Bluetooth,-73
230.910,Bluetooth,-75
230.939,Bluetooth,-71
230.940,Bluetooth,-72
230.980,Bluetooth,-62
230.982,Bluetooth,-64
231.050,Bluetooth,-75
231.052,Bluetooth,-74
231.084,Bluetooth,-82
231.085,Bluetooth,-82
231.124,Bluetooth,-63
231.126,Bluetooth,-64
231.170,Bluetooth,-75
231.171,Bluetooth,-75
231.198,Bluetooth,-72
231.200,Bluetooth,-72
231.230,Bluetooth,-65
231.331,Bluetooth,-74
231.333,Bluetooth,-75
231.405,Bluetooth,-76
231.406,Bluetooth,-78
231.444,Bluetooth,-77
231.445,Bluetooth,-77
231.518,Bluetooth,-81
231.658,Bluetooth,-80
231.660,Bluetooth,-81
231.689,Bluetooth,-80
231.690,Bluetooth,-82
231.723,Bluetooth,-65
231.724,Bluetooth,-66
231.757,Bluetooth,-80
231.759,Bluetooth,-81
231.794,Bluetooth,-80
232.001,Bluetooth,-77
232.002,Bluetooth,-76
232.032,Bluetooth,-79
232.034,Bluetooth,-79
232.070,Bluetooth,-66
232.072,Bluetooth,-65
232.101,Bluetooth,-77
232.102,Bluetooth,-77
232.139,Bluetooth,-78
232.141,Bluetooth,-78
232.179,Bluetooth,-66
232.180,Bluetooth,-66
232.213,Bluetooth,-65
232.214,Bluetooth,-66
232.254,Bluetooth,-76
232.256,Bluetooth,-76
232.284,Bluetooth,-79
232.285,Bluetooth,-79
232.360,Bluetooth,-71
232.362,Bluetooth,-72
232.398,Bluetooth,-78
232.401,Bluetooth,-79
232.439,Bluetooth,-68
232.441,Bluetooth,-68
232.475,Bluetooth,-77
232.476,Bluetooth,-77
232.510,Bluetooth,-92
232.511,Bluetooth,-93
232.580,Bluetooth,-77
232.582,Bluetooth,-75
232.648,Bluetooth,-79
232.650,Bluetooth,-79
232.684,Bluetooth,-66
232.686,Bluetooth,-66
232.717,Bluetooth,-76
232.719,Bluetooth,-77
232.748,Bluetooth,-79
232.751,Bluetooth,-81
232.788,Bluetooth,-65
232.790,Bluetooth,-65
232.822,Bluetooth,-76
232.824,Bluetooth,-76
232.927,Bluetooth,-64
232.928,Bluetooth,-65
232.967,Bluetooth,-77
232.969,Bluetooth,-76
233.075,Bluetooth,-76
233.076,Bluetooth,-75
233.112,Bluetooth,-79
233.113,Bluetooth,-79
233.149,Bluetooth,-66
233.151,Bluetooth,-65
233.189,Bluetooth,-75
233.190,Bluetooth,-76
233.223,Bluetooth,-79
233.225,Bluetooth,-79
233.290,Bluetooth,-65
233.292,Bluetooth,-65
233.322,Bluetooth,-75
233.324,Bluetooth,-74
233.391,Bluetooth,-65
233.392,Bluetooth,-65
233.492,Bluetooth,-78
233.494,Bluetooth,-79
233.528,Bluetooth,-65
233.529,Bluetooth,-65
233.560,Bluetooth,-74
233.561,Bluetooth,-75
233.598,Bluetooth,-79
233.600,Bluetooth,-78
233.639,Bluetooth,-68
233.640,Bluetooth,-68
233.679,Bluetooth,-76
233.680,Bluetooth,-75
233.709,Bluetooth,-75
233.711,Bluetooth,-75
233.746,Bluetooth,-65
233.748,Bluetooth,-65
233.787,Bluetooth,-78
233.789,Bluetooth,-78
233.897,Bluetooth,-75
233.899,Bluetooth,-75
233.929,Bluetooth,-75
233.930,Bluetooth,-75
233.959,Bluetooth,-79
233.961,Bluetooth,-78
233.994,Bluetooth,-66
233.996,Bluetooth,-65
234.031,Bluetooth,-74
234.034,Bluetooth,-75
234.106,Bluetooth,-64
234.108,Bluetooth,-64
291.788,Bluetooth,-60
291.789,Bluetooth,-59
291.820,Bluetooth,-64
291.822,Bluetooth,-64
291.853,Bluetooth,-60
291.855,Bluetooth,-62
291.887,Bluetooth,-60
291.888,Bluetooth,-61
291.924,Bluetooth,-62
291.925,Bluetooth,-62
291.964,Bluetooth,-61
291.965,Bluetooth,-61
292.003,Bluetooth,-60
292.004,Bluetooth,-60
292.033,Bluetooth,-61
292.034,Bluetooth,-62
292.066,Bluetooth,-61
292.068,Bluetooth,-60
292.143,Bluetooth,-60
292.144,Bluetooth,-61
292.179,Bluetooth,-61
292.181,Bluetooth,-62
292.216,Bluetooth,-59
292.218,Bluetooth,-60
292.249,Bluetooth,-61
292.252,Bluetooth,-62
292.282,Bluetooth,-61
292.353,Bluetooth,-61
292.354,Bluetooth,-60
292.385,Bluetooth,-61
292.387,Bluetooth,-61
292.416,Bluetooth,-63
292.417,Bluetooth,-62
292.453,Bluetooth,-61
292.455,Bluetooth,-60
292.489,Bluetooth,-59
292.491,Bluetooth,-60
292.521,Bluetooth,-63
292.523,Bluetooth,-63
292.560,Bluetooth,-60
292.561,Bluetooth,-60
292.594,Bluetooth,-60
292.596,Bluetooth,-59
292.625,Bluetooth,-60
292.627,Bluetooth,-61
292.663,Bluetooth,-62
292.735,Bluetooth,-61
292.737,Bluetooth,-60
292.770,Bluetooth,-62
292.771,Bluetooth,-61
292.811,Bluetooth,-61
292.812,Bluetooth,-60
292.843,Bluetooth,-60
292.844,Bluetooth,-60
292.876,Bluetooth,-61
292.878,Bluetooth,-62
292.989,Bluetooth,-60
292.990,Bluetooth,-60
293.024,Bluetooth,-61
293.025,Bluetooth,-62
293.058,Bluetooth,-61
293.059,Bluetooth,-62
293.095,Bluetooth,-60
293.097,Bluetooth,-60
293.131,Bluetooth,-61
293.133,Bluetooth,-61
293.298,Bluetooth,-61
293.300,Bluetooth,-61
293.333,Bluetooth,-60
293.335,Bluetooth,-60
293.366,Bluetooth,-61
293.368,Bluetooth,-62
293.399,Bluetooth,-60
293.401,Bluetooth,-61
293.432,Bluetooth,-61
293.433,Bluetooth,-59
293.497,Bluetooth,-62
293.498,Bluetooth,-61
293.532,Bluetooth,-61
293.534,Bluetooth,-61
293.572,Bluetooth,-59
293.573,Bluetooth,-60
293.606,Bluetooth,-61
293.608,Bluetooth,-62
293.642,Bluetooth,-62
293.644,Bluetooth,-61
293.677,Bluetooth,-59
293.679,Bluetooth,-59
293.714,Bluetooth,-64
293.716,Bluetooth,-63
293.755,Bluetooth,-61
293.756,Bluetooth,-61
293.786,Bluetooth,-63
293.787,Bluetooth,-63
293.818,Bluetooth,-59
293.819,Bluetooth,-59
293.847,Bluetooth,-64
293.849,Bluetooth,-66
293.878,Bluetooth,-62
293.880,Bluetooth,-62
293.984,Bluetooth,-69
293.985,Bluetooth,-69
294.014,Bluetooth,-63
294.016,Bluetooth,-63
294.045,Bluetooth,-59
294.047,Bluetooth,-59
294.113,Bluetooth,-64
294.115,Bluetooth,-64
294.153,Bluetooth,-60
294.154,Bluetooth,-60
294.376,Bluetooth,-63
294.377,Bluetooth,-63
294.414,Bluetooth,-60
294.415,Bluetooth,-60
294.451,Bluetooth,-64
294.452,Bluetooth,-63
294.482,Bluetooth,-63
294.484,Bluetooth,-64
294.517,Bluetooth,-60
294.518,Bluetooth,-60
294.581,Bluetooth,-63
294.583,Bluetooth,-63
294.619,Bluetooth,-63
294.621,Bluetooth,-65
294.690,Bluetooth,-63
294.692,Bluetooth,-64
294.793,Bluetooth,-62
294.794,Bluetooth,-63
294.833,Bluetooth,-62
294.834,Bluetooth,-63
294.872,Bluetooth,-59
294.874,Bluetooth,-62
294.907,Bluetooth,-60
294.908,Bluetooth,-61
294.936,Bluetooth,-63
294.938,Bluetooth,-63
295.049,Bluetooth,-63
295.051,Bluetooth,-62
295.085,Bluetooth,-63
295.086,Bluetooth,-63
295.119,Bluetooth,-60
295.120,Bluetooth,-61
295.295,Bluetooth,-62
295.326,Bluetooth,-62
295.327,Bluetooth,-64
295.422,Bluetooth,-63
295.532,Bluetooth,-65
295.533,Bluetooth,-64
295.571,Bluetooth,-64
295.572,Bluetooth,-62
295.611,Bluetooth,-60
295.613,Bluetooth,-61
295.644,Bluetooth,-65
295.645,Bluetooth,-64
295.674,Bluetooth,-62
295.676,Bluetooth,-62
295.706,Bluetooth,-64
295.707,Bluetooth,-63
350.616,Bluetooth,-70
350.617,Bluetooth,-72
350.726,Bluetooth,-71
350.728,Bluetooth,-71
350.764,Bluetooth,-67
350.766,Bluetooth,-67
350.801,Bluetooth,-59
350.802,Bluetooth,-61
350.944,Bluetooth,-62
350.945,Bluetooth,-61
350.974,Bluetooth,-72
350.975,Bluetooth,-72
351.006,Bluetooth,-66
351.008,Bluetooth,-66
351.037,Bluetooth,-64
351.038,Bluetooth,-66
351.070,Bluetooth,-60
351.130,Bluetooth,-63
351.131,Bluetooth,-61
351.167,Bluetooth,-59
351.169,Bluetooth,-59
351.204,Bluetooth,-69
351.206,Bluetooth,-69
351.234,Bluetooth,-68
351.236,Bluetooth,-67
351.278,Bluetooth,-58
351.280,Bluetooth,-58
351.307,Bluetooth,-59
351.309,Bluetooth,-58
351.335,Bluetooth,-63
351.337,Bluetooth,-64
351.366,Bluetooth,-57
351.368,Bluetooth,-57
351.430,Bluetooth,-60
351.431,Bluetooth,-58
351.462,Bluetooth,-66
351.464,Bluetooth,-66
351.495,Bluetooth,-58
351.496,Bluetooth,-58
351.535,Bluetooth,-60
351.536,Bluetooth,-62
351.569,Bluetooth,-69
351.571,Bluetooth,-69
351.608,Bluetooth,-61
351.645,Bluetooth,-62
351.647,Bluetooth,-61
