Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.414,Bluetooth,-54
3.415,Bluetooth,-54
3.450,Bluetooth,-58
3.451,Bluetooth,-60
3.513,Bluetooth,-54
3.514,Bluetooth,-54
3.547,Bluetooth,-59
3.581,Bluetooth,-62
3.582,Bluetooth,-60
3.659,Bluetooth,-60
3.732,Bluetooth,-62
3.734,Bluetooth,-62
3.839,Bluetooth,-61
3.840,Bluetooth,-61
3.879,Bluetooth,-54
56.548,Bluetooth,-62
56.549,Bluetooth,-63
56.584,Bluetooth,-69
56.585,Bluetooth,-69
56.651,Bluetooth,-60
56.652,Bluetooth,-61
56.682,Bluetooth,-63
56.683,Bluetooth,-62
56.720,Bluetooth,-70
56.721,Bluetooth,-70
56.759,Bluetooth,-60
56.760,Bluetooth,-61
56.826,Bluetooth,-70
56.899,Bluetooth,-61
56.900,Bluetooth,-62
56.934,Bluetooth,-70
56.936,Bluetooth,-70
56.967,Bluetooth,-69
56.968,Bluetooth,-70
57.003,Bluetooth,-60
57.004,Bluetooth,-59
57.221,Bluetooth,-59
57.223,Bluetooth,-59
57.257,Bluetooth,-62
57.258,Bluetooth,-63
57.288,Bluetooth,-63
57.290,Bluetooth,-62
57.323,Bluetooth,-70
57.324,Bluetooth,-70
57.360,Bluetooth,-58
57.439,Bluetooth,-68
57.440,Bluetooth,-70
57.475,Bluetooth,-57
57.476,Bluetooth,-58
57.511,Bluetooth,-63
57.512,Bluetooth,-63
57.581,Bluetooth,-58
57.620,Bluetooth,-63
57.621,Bluetooth,-63
57.656,Bluetooth,-67
57.657,Bluetooth,-68
57.769,Bluetooth,-62
57.770,Bluetooth,-63
57.811,Bluetooth,-70
57.812,Bluetooth,-70
57.835,Bluetooth,-57
57.836,Bluetooth,-58
57.870,Bluetooth,-63
57.872,Bluetooth,-63
57.934,Bluetooth,-57
57.935,Bluetooth,-56
58.010,Bluetooth,-64
58.011,Bluetooth,-65
58.043,Bluetooth,-64
58.045,Bluetooth,-64
58.074,Bluetooth,-55
58.076,Bluetooth,-56
58.112,Bluetooth,-64
58.113,Bluetooth,-65
58.142,Bluetooth,-63
58.143,Bluetooth,-64
58.179,Bluetooth,-55
58.290,Bluetooth,-64
58.292,Bluetooth,-65
58.389,Bluetooth,-64
58.524,Bluetooth,-65
58.526,Bluetooth,-65
58.554,Bluetooth,-54
58.555,Bluetooth,-54
58.584,Bluetooth,-63
58.586,Bluetooth,-64
58.622,Bluetooth,-65
58.623,Bluetooth,-64
58.658,Bluetooth,-55
58.659,Bluetooth,-54
58.738,Bluetooth,-63
58.739,Bluetooth,-65
58.777,Bluetooth,-53
58.778,Bluetooth,-54
58.842,Bluetooth,-65
58.875,Bluetooth,-64
58.876,Bluetooth,-63
58.907,Bluetooth,-54
58.909,Bluetooth,-55
58.946,Bluetooth,-65
58.986,Bluetooth,-64
58.987,Bluetooth,-65
59.016,Bluetooth,-54
59.018,Bluetooth,-54
59.091,Bluetooth,-65
59.093,Bluetooth,-66
59.168,Bluetooth,-54
59.169,Bluetooth,-53
59.198,Bluetooth,-63
59.200,Bluetooth,-64
59.233,Bluetooth,-64
59.235,Bluetooth,-65
59.345,Bluetooth,-64
59.346,Bluetooth,-64
59.377,Bluetooth,-55
59.378,Bluetooth,-55
59.476,Bluetooth,-65
59.477,Bluetooth,-64
59.540,Bluetooth,-63
59.541,Bluetooth,-62
59.642,Bluetooth,-56
59.644,Bluetooth,-56
59.683,Bluetooth,-62
59.684,Bluetooth,-63
59.713,Bluetooth,-64
59.714,Bluetooth,-63
59.747,Bluetooth,-57
59.748,Bluetooth,-56
59.787,Bluetooth,-63
59.788,Bluetooth,-62
59.826,Bluetooth,-64
59.827,Bluetooth,-65
59.901,Bluetooth,-62
59.902,Bluetooth,-62
59.935,Bluetooth,-65
59.936,Bluetooth,-65
59.965,Bluetooth,-65
59.966,Bluetooth,-65
59.995,Bluetooth,-58
59.997,Bluetooth,-57
60.031,Bluetooth,-62
60.033,Bluetooth,-63
60.073,Bluetooth,-65
60.075,Bluetooth,-66
60.107,Bluetooth,-57
60.109,Bluetooth,-57
60.141,Bluetooth,-62
60.142,Bluetooth,-62
60.178,Bluetooth,-66
60.179,Bluetooth,-66
60.251,Bluetooth,-57
60.252,Bluetooth,-57
60.291,Bluetooth,-61
60.293,Bluetooth,-62
60.361,Bluetooth,-58
60.362,Bluetooth,-58
60.402,Bluetooth,-64
60.403,Bluetooth,-63
60.436,Bluetooth,-67
60.437,Bluetooth,-67
60.469,Bluetooth,-58
60.500,Bluetooth,-62
60.501,Bluetooth,-63
123.005,Bluetooth,-61
123.006,Bluetooth,-60
123.118,Bluetooth,-60
123.119,Bluetooth,-60
123.155,Bluetooth,-61
123.156,Bluetooth,-61
123.193,Bluetooth,-58
123.194,Bluetooth,-59
123.233,Bluetooth,-60
123.303,Bluetooth,-64
123.304,Bluetooth,-62
123.377,Bluetooth,-61
123.378,Bluetooth,-61
123.435,Bluetooth,-58
123.436,Bluetooth,-60
123.471,Bluetooth,-60
123.473,Bluetooth,-61
123.533,Bluetooth,-58
123.534,Bluetooth,-58
123.564,Bluetooth,-59
123.565,Bluetooth,-59
123.669,Bluetooth,-58
123.705,Bluetooth,-60
123.706,Bluetooth,-61
123.746,Bluetooth,-60
123.748,Bluetooth,-60
123.778,Bluetooth,-58
123.779,Bluetooth,-59
123.812,Bluetooth,-59
123.813,Bluetooth,-60
123.847,Bluetooth,-59
123.848,Bluetooth,-60
123.919,Bluetooth,-58
123.920,Bluetooth,-59
123.951,Bluetooth,-60
123.952,Bluetooth,-59
123.989,Bluetooth,-60
123.990,Bluetooth,-61
124.028,Bluetooth,-60
124.028,Bluetooth,-58
124.144,Bluetooth,-58
124.146,Bluetooth,-59
124.182,Bluetooth,-59
124.183,Bluetooth,-60
124.217,Bluetooth,-60
124.396,Bluetooth,-59
124.397,Bluetooth,-59
124.435,Bluetooth,-61
124.436,Bluetooth,-60
124.475,Bluetooth,-60
124.477,Bluetooth,-61
124.651,Bluetooth,-61
124.720,Bluetooth,-58
124.755,Bluetooth,-58
124.756,Bluetooth,-58
124.785,Bluetooth,-61
124.824,Bluetooth,-60
124.825,Bluetooth,-63
124.856,Bluetooth,-57
124.896,Bluetooth,-62
124.897,Bluetooth,-62
124.963,Bluetooth,-61
124.964,Bluetooth,-61
124.995,Bluetooth,-59
125.036,Bluetooth,-61
125.037,Bluetooth,-61
125.077,Bluetooth,-61
125.078,Bluetooth,-62
125.111,Bluetooth,-59
125.113,Bluetooth,-59
125.145,Bluetooth,-61
125.147,Bluetooth,-61
125.187,Bluetooth,-62
125.188,Bluetooth,-62
125.220,Bluetooth,-59
125.221,Bluetooth,-59
125.294,Bluetooth,-61
125.294,Bluetooth,-61
125.323,Bluetooth,-61
125.324,Bluetooth,-62
125.358,Bluetooth,-59
125.360,Bluetooth,-59
125.393,Bluetooth,-62
125.395,Bluetooth,-62
125.424,Bluetooth,-62
125.425,Bluetooth,-63
125.537,Bluetooth,-62
125.537,Bluetooth,-64
125.600,Bluetooth,-59
125.632,Bluetooth,-61
125.798,Bluetooth,-64
125.799,Bluetooth,-63
125.826,Bluetooth,-59
125.828,Bluetooth,-61
125.864,Bluetooth,-65
125.865,Bluetooth,-65
125.899,Bluetooth,-62
125.900,Bluetooth,-64
125.930,Bluetooth,-59
125.931,Bluetooth,-59
125.961,Bluetooth,-59
125.963,Bluetooth,-61
125.993,Bluetooth,-62
125.995,Bluetooth,-63
126.028,Bluetooth,-63
126.029,Bluetooth,-63
126.133,Bluetooth,-64
126.134,Bluetooth,-64
126.199,Bluetooth,-59
126.200,Bluetooth,-59
126.236,Bluetooth,-62
126.238,Bluetooth,-61
126.271,Bluetooth,-64
126.273,Bluetooth,-65
126.308,Bluetooth,-59
126.310,Bluetooth,-59
126.347,Bluetooth,-61
126.349,Bluetooth,-63
126.418,Bluetooth,-59
126.419,Bluetooth,-59
126.448,Bluetooth,-60
126.450,Bluetooth,-60
126.484,Bluetooth,-62
126.485,Bluetooth,-62
126.524,Bluetooth,-64
126.525,Bluetooth,-65
126.563,Bluetooth,-59
126.564,Bluetooth,-59
126.600,Bluetooth,-63
126.601,Bluetooth,-62
126.640,Bluetooth,-65
126.668,Bluetooth,-59
126.669,Bluetooth,-60
126.740,Bluetooth,-64
126.741,Bluetooth,-63
126.772,Bluetooth,-58
126.773,Bluetooth,-60
126.838,Bluetooth,-61
126.840,Bluetooth,-62
126.876,Bluetooth,-65
126.877,Bluetooth,-63
126.908,Bluetooth,-59
126.909,Bluetooth,-60
126.949,Bluetooth,-62
126.950,Bluetooth,-62
126.983,Bluetooth,-65
126.984,Bluetooth,-65
179.883,Bluetooth,-58
179.884,Bluetooth,-57
179.917,Bluetooth,-66
179.918,Bluetooth,-65
180.026,Bluetooth,-65
180.027,Bluetooth,-66
180.060,Bluetooth,-57
180.061,Bluetooth,-58
180.126,Bluetooth,-58
180.127,Bluetooth,-56
180.157,Bluetooth,-66
180.158,Bluetooth,-65
180.194,Bluetooth,-57
180.196,Bluetooth,-58
180.223,Bluetooth,-56
180.224,Bluetooth,-58
180.262,Bluetooth,-66
180.263,Bluetooth,-67
180.299,Bluetooth,-59
180.331,Bluetooth,-56
180.332,Bluetooth,-58
180.363,Bluetooth,-58
180.364,Bluetooth,-58
180.398,Bluetooth,-65
180.399,Bluetooth,-65
180.462,Bluetooth,-57
180.463,Bluetooth,-57
180.500,Bluetooth,-63
180.502,Bluetooth,-63
180.532,Bluetooth,-59
180.533,Bluetooth,-58
180.567,Bluetooth,-58
180.568,Bluetooth,-58
180.634,Bluetooth,-63
180.635,Bluetooth,-63
180.669,Bluetooth,-58
180.670,Bluetooth,-57
180.704,Bluetooth,-56
180.705,Bluetooth,-56
180.743,Bluetooth,-64
180.745,Bluetooth,-64
180.775,Bluetooth,-58
180.777,Bluetooth,-58
180.806,Bluetooth,-59
180.807,Bluetooth,-58
180.836,Bluetooth,-56
180.836,Bluetooth,-57
180.871,Bluetooth,-64
180.872,Bluetooth,-65
180.903,Bluetooth,-58
180.904,Bluetooth,-58
180.966,Bluetooth,-57
180.967,Bluetooth,-57
181.005,Bluetooth,-64
181.007,Bluetooth,-63
181.082,Bluetooth,-57
181.083,Bluetooth,-57
181.184,Bluetooth,-57
181.185,Bluetooth,-58
181.215,Bluetooth,-66
181.216,Bluetooth,-65
181.255,Bluetooth,-58
181.256,Bluetooth,-58
181.318,Bluetooth,-57
181.319,Bluetooth,-57
181.351,Bluetooth,-64
181.449,Bluetooth,-64
181.487,Bluetooth,-64
181.525,Bluetooth,-58
181.526,Bluetooth,-58
181.558,Bluetooth,-57
181.559,Bluetooth,-57
181.593,Bluetooth,-65
181.593,Bluetooth,-64
181.634,Bluetooth,-58
181.635,Bluetooth,-59
181.667,Bluetooth,-57
181.668,Bluetooth,-57
181.703,Bluetooth,-64
181.704,Bluetooth,-63
181.742,Bluetooth,-58
181.844,Bluetooth,-64
181.845,Bluetooth,-65
181.878,Bluetooth,-58
181.879,Bluetooth,-58
181.910,Bluetooth,-57
181.911,Bluetooth,-56
181.943,Bluetooth,-64
181.944,Bluetooth,-64
181.980,Bluetooth,-58
181.982,Bluetooth,-58
182.017,Bluetooth,-57
182.019,Bluetooth,-57
182.049,Bluetooth,-64
182.050,Bluetooth,-64
182.116,Bluetooth,-60
182.117,Bluetooth,-58
182.145,Bluetooth,-57
182.147,Bluetooth,-57
182.186,Bluetooth,-64
182.217,Bluetooth,-59
182.218,Bluetooth,-58
182.323,Bluetooth,-65
182.323,Bluetooth,-65
182.356,Bluetooth,-57
182.357,Bluetooth,-58
182.389,Bluetooth,-57
182.390,Bluetooth,-57
182.426,Bluetooth,-66
182.427,Bluetooth,-66
182.467,Bluetooth,-58
182.468,Bluetooth,-57
182.505,Bluetooth,-57
182.506,Bluetooth,-58
182.544,Bluetooth,-65
182.545,Bluetooth,-65
182.649,Bluetooth,-66
182.650,Bluetooth,-67
182.685,Bluetooth,-66
182.686,Bluetooth,-67
182.720,Bluetooth,-57
182.721,Bluetooth,-58
182.790,Bluetooth,-67
182.791,Bluetooth,-66
182.830,Bluetooth,-58
182.867,Bluetooth,-58
182.868,Bluetooth,-59
182.900,Bluetooth,-68
182.901,Bluetooth,-68
183.018,Bluetooth,-67
183.019,Bluetooth,-67
183.059,Bluetooth,-59
183.060,Bluetooth,-58
183.125,Bluetooth,-59
183.127,Bluetooth,-60
183.166,Bluetooth,-68
183.167,Bluetooth,-67
183.243,Bluetooth,-58
183.245,Bluetooth,-57
183.279,Bluetooth,-68
183.309,Bluetooth,-59
183.339,Bluetooth,-58
183.380,Bluetooth,-68
183.381,Bluetooth,-69
183.410,Bluetooth,-59
183.411,Bluetooth,-59
183.444,Bluetooth,-59
183.445,Bluetooth,-59
183.478,Bluetooth,-59
183.480,Bluetooth,-59
183.515,Bluetooth,-68
183.516,Bluetooth,-68
183.548,Bluetooth,-59
183.549,Bluetooth,-59
183.586,Bluetooth,-59
183.587,Bluetooth,-58
183.656,Bluetooth,-59
183.657,Bluetooth,-59
183.725,Bluetooth,-59
183.726,Bluetooth,-60
183.758,Bluetooth,-69
183.759,Bluetooth,-68
183.789,Bluetooth,-59
183.827,Bluetooth,-60
183.828,Bluetooth,-60
