Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.198,Bluetooth,-86
61.198,Bluetooth,-86
61.261,Bluetooth,-79
61.262,Bluetooth,-79
61.324,Bluetooth,-85
61.326,Bluetooth,-83
61.355,Bluetooth,-83
61.357,Bluetooth,-84
61.388,Bluetooth,-82
61.390,Bluetooth,-79
61.420,Bluetooth,-83
61.421,Bluetooth,-85
61.583,Bluetooth,-85
61.584,Bluetooth,-84
61.619,Bluetooth,-79
61.620,Bluetooth,-80
61.684,Bluetooth,-86
61.685,Bluetooth,-86
61.714,Bluetooth,-85
61.715,Bluetooth,-84
61.745,Bluetooth,-82
61.746,Bluetooth,-82
61.779,Bluetooth,-85
61.780,Bluetooth,-85
61.808,Bluetooth,-85
61.810,Bluetooth,-86
61.844,Bluetooth,-85
61.845,Bluetooth,-86
61.874,Bluetooth,-81
61.875,Bluetooth,-82
61.903,Bluetooth,-86
61.904,Bluetooth,-85
61.934,Bluetooth,128
61.997,Bluetooth,-80
61.998,Bluetooth,-80
62.030,Bluetooth,-86
62.063,Bluetooth,-85
62.064,Bluetooth,-85
62.094,Bluetooth,-80
62.095,Bluetooth,-81
62.125,Bluetooth,-81
62.126,Bluetooth,-81
62.190,Bluetooth,-84
62.193,Bluetooth,-84
62.225,Bluetooth,-81
62.226,Bluetooth,-81
62.327,Bluetooth,-84
62.328,Bluetooth,-84
62.358,Bluetooth,-81
62.359,Bluetooth,-82
62.420,Bluetooth,-83
62.422,Bluetooth,-84
62.454,Bluetooth,-81
62.455,Bluetooth,-82
62.486,Bluetooth,-81
62.488,Bluetooth,-81
62.580,Bluetooth,-81
62.581,Bluetooth,-81
62.644,Bluetooth,-85
62.674,Bluetooth,-84
62.676,Bluetooth,-84
62.705,Bluetooth,-80
62.708,Bluetooth,-81
62.733,Bluetooth,-86
62.734,Bluetooth,-86
62.768,Bluetooth,-84
62.769,Bluetooth,-85
62.801,Bluetooth,-84
62.802,Bluetooth,-84
62.831,Bluetooth,-81
62.831,Bluetooth,-81
62.864,Bluetooth,-86
62.865,Bluetooth,-85
62.896,Bluetooth,-85
62.897,Bluetooth,-83
62.926,Bluetooth,-84
62.927,Bluetooth,-84
62.956,Bluetooth,-80
62.957,Bluetooth,-79
62.985,Bluetooth,-85
62.986,Bluetooth,-85
63.016,Bluetooth,-84
63.017,Bluetooth,-85
63.048,Bluetooth,-84
63.049,Bluetooth,-84
63.078,Bluetooth,-81
63.079,Bluetooth,-81
63.109,Bluetooth,-85
63.111,Bluetooth,-85
63.140,Bluetooth,-83
63.141,Bluetooth,-84
63.175,Bluetooth,-81
63.177,Bluetooth,-81
63.205,Bluetooth,-81
63.208,Bluetooth,-81
63.234,Bluetooth,-85
63.235,Bluetooth,-85
63.267,Bluetooth,-83
63.268,Bluetooth,-83
63.297,Bluetooth,-81
63.298,Bluetooth,-82
63.328,Bluetooth,-81
63.329,Bluetooth,-82
63.359,Bluetooth,-83
63.360,Bluetooth,-82
63.393,Bluetooth,-86
63.394,Bluetooth,-84
63.424,Bluetooth,-81
63.425,Bluetooth,-83
63.486,Bluetooth,127
63.517,Bluetooth,-84
63.518,Bluetooth,-84
63.550,Bluetooth,-82
63.551,Bluetooth,-81
63.579,Bluetooth,-84
63.580,Bluetooth,-84
63.611,Bluetooth,-85
63.612,Bluetooth,-83
63.642,Bluetooth,-84
63.644,Bluetooth,-83
63.676,Bluetooth,-80
63.678,Bluetooth,-81
63.708,Bluetooth,-84
63.709,Bluetooth,-84
63.738,Bluetooth,-84
63.741,Bluetooth,-82
63.771,Bluetooth,-83
63.772,Bluetooth,-82
63.805,Bluetooth,-82
63.807,Bluetooth,-82
63.837,Bluetooth,-84
63.839,Bluetooth,-85
63.870,Bluetooth,-82
63.872,Bluetooth,-83
63.904,Bluetooth,-81
63.906,Bluetooth,-80
63.934,Bluetooth,-84
63.935,Bluetooth,-84
63.994,Bluetooth,-84
63.996,Bluetooth,-83
64.025,Bluetooth,-81
64.026,Bluetooth,-82
64.054,Bluetooth,-85
64.056,Bluetooth,-84
64.084,Bluetooth,-84
64.085,Bluetooth,-83
64.114,Bluetooth,-84
64.115,Bluetooth,-83
64.146,Bluetooth,-82
64.147,Bluetooth,-81
64.177,Bluetooth,-84
64.178,Bluetooth,-85
64.213,Bluetooth,-84
64.214,Bluetooth,-83
64.243,Bluetooth,-83
64.245,Bluetooth,-83
64.275,Bluetooth,-82
64.276,Bluetooth,-82
64.305,Bluetooth,-83
64.308,Bluetooth,-84
64.337,Bluetooth,-85
64.338,Bluetooth,-83
64.367,Bluetooth,-84
64.368,Bluetooth,-83
92.651,Bluetooth,127
92.718,Bluetooth,-80
92.719,Bluetooth,-78
92.753,Bluetooth,-82
92.754,Bluetooth,-80
92.781,Bluetooth,-82
92.782,Bluetooth,-81
92.815,Bluetooth,-79
92.816,Bluetooth,-77
92.846,Bluetooth,-78
92.847,Bluetooth,-78
92.878,Bluetooth,-81
92.879,Bluetooth,-81
92.908,Bluetooth,-78
92.911,Bluetooth,-76
92.938,Bluetooth,-78
92.939,Bluetooth,-77
93.066,Bluetooth,-77
93.067,Bluetooth,-77
93.099,Bluetooth,-79
93.100,Bluetooth,-79
93.131,Bluetooth,-82
93.132,Bluetooth,-81
93.163,Bluetooth,-78
93.164,Bluetooth,-76
93.196,Bluetooth,-80
93.197,Bluetooth,-78
93.226,Bluetooth,-82
93.227,Bluetooth,-82
93.257,Bluetooth,-81
93.259,Bluetooth,-82
93.288,Bluetooth,-77
93.289,Bluetooth,-77
93.320,Bluetooth,-79
93.321,Bluetooth,-78
93.348,Bluetooth,-82
93.349,Bluetooth,-81
93.382,Bluetooth,-83
93.383,Bluetooth,-80
93.416,Bluetooth,-79
93.417,Bluetooth,-77
93.447,Bluetooth,-78
93.448,Bluetooth,-78
93.478,Bluetooth,-83
93.479,Bluetooth,-81
93.510,Bluetooth,-78
93.512,Bluetooth,-77
93.544,Bluetooth,-79
93.545,Bluetooth,-79
93.575,Bluetooth,-78
93.577,Bluetooth,-79
93.604,Bluetooth,-83
93.605,Bluetooth,-82
93.665,Bluetooth,-79
93.666,Bluetooth,-80
93.700,Bluetooth,-79
93.702,Bluetooth,-79
93.730,Bluetooth,-82
93.732,Bluetooth,-81
93.762,Bluetooth,-78
93.764,Bluetooth,-77
93.796,Bluetooth,-79
93.797,Bluetooth,-78
93.828,Bluetooth,-84
93.829,Bluetooth,-82
93.861,Bluetooth,-82
93.862,Bluetooth,-83
93.891,Bluetooth,-78
93.893,Bluetooth,-78
93.922,Bluetooth,-78
93.923,Bluetooth,-78
93.950,Bluetooth,-84
93.951,Bluetooth,-82
93.980,Bluetooth,-81
93.982,Bluetooth,-81
94.011,Bluetooth,-78
94.012,Bluetooth,-78
94.046,Bluetooth,-79
94.047,Bluetooth,-78
94.075,Bluetooth,-79
94.077,Bluetooth,-81
94.102,Bluetooth,-82
94.103,Bluetooth,-83
94.141,Bluetooth,-79
94.143,Bluetooth,-78
94.175,Bluetooth,-79
94.177,Bluetooth,-78
94.205,Bluetooth,-83
94.206,Bluetooth,-83
94.237,Bluetooth,-79
94.238,Bluetooth,-78
94.268,Bluetooth,-79
94.269,Bluetooth,-78
94.299,Bluetooth,-80
94.300,Bluetooth,-78
94.329,Bluetooth,-83
94.330,Bluetooth,-82
94.359,Bluetooth,-79
94.360,Bluetooth,-79
94.390,Bluetooth,-79
94.393,Bluetooth,-77
94.420,Bluetooth,-79
94.422,Bluetooth,-78
94.452,Bluetooth,-82
94.453,Bluetooth,-83
94.514,Bluetooth,-79
94.515,Bluetooth,-79
94.643,Bluetooth,-79
94.644,Bluetooth,-78
94.674,Bluetooth,-82
94.676,Bluetooth,-81
94.708,Bluetooth,-79
94.710,Bluetooth,-77
94.740,Bluetooth,-78
94.742,Bluetooth,-76
94.774,Bluetooth,-79
94.776,Bluetooth,-80
94.807,Bluetooth,127
94.837,Bluetooth,-79
94.839,Bluetooth,-77
94.868,Bluetooth,-79
94.870,Bluetooth,-79
94.899,Bluetooth,-78
94.900,Bluetooth,-79
94.928,Bluetooth,-81
94.929,Bluetooth,-81
94.959,Bluetooth,-78
94.960,Bluetooth,-77
94.990,Bluetooth,-78
94.992,Bluetooth,-79
95.023,Bluetooth,-79
95.025,Bluetooth,-78
95.058,Bluetooth,-82
95.060,Bluetooth,-81
95.091,Bluetooth,-77
95.093,Bluetooth,-78
95.125,Bluetooth,-79
95.126,Bluetooth,-79
95.158,Bluetooth,-83
95.160,Bluetooth,-82
95.188,Bluetooth,-79
95.189,Bluetooth,-77
95.222,Bluetooth,-79
95.223,Bluetooth,-77
95.255,Bluetooth,-79
95.256,Bluetooth,-79
95.284,Bluetooth,-84
95.286,Bluetooth,-82
95.317,Bluetooth,127
95.348,Bluetooth,-79
95.349,Bluetooth,-79
95.382,Bluetooth,-79
95.383,Bluetooth,-79
95.413,Bluetooth,-82
95.415,Bluetooth,-82
95.448,Bluetooth,-79
95.449,Bluetooth,-78
95.479,Bluetooth,-79
95.480,Bluetooth,-79
95.510,Bluetooth,-82
95.511,Bluetooth,-82
95.545,Bluetooth,-79
95.546,Bluetooth,-77
95.575,Bluetooth,-79
95.576,Bluetooth,-77
95.607,Bluetooth,-79
95.609,Bluetooth,-80
95.636,Bluetooth,-84
95.638,Bluetooth,-83
95.670,Bluetooth,-79
95.671,Bluetooth,-79
95.700,Bluetooth,-79
95.701,Bluetooth,-79
95.732,Bluetooth,-79
95.733,Bluetooth,-79
95.763,Bluetooth,-85
95.764,Bluetooth,-84
95.793,Bluetooth,-80
95.795,Bluetooth,-78
95.828,Bluetooth,127
95.859,Bluetooth,-79
95.860,Bluetooth,-79
95.891,Bluetooth,-84
95.893,Bluetooth,-84
95.921,Bluetooth,-78
95.922,Bluetooth,-78
95.957,Bluetooth,-79
95.959,Bluetooth,-78
95.989,Bluetooth,-86
95.990,Bluetooth,-84
96.019,Bluetooth,-85
96.020,Bluetooth,-86
96.052,Bluetooth,-81
96.053,Bluetooth,-80
96.086,Bluetooth,-79
96.087,Bluetooth,-78
96.119,Bluetooth,-87
96.120,Bluetooth,-84
96.155,Bluetooth,-80
96.156,Bluetooth,-79
96.188,Bluetooth,-79
96.189,Bluetooth,-79
96.218,Bluetooth,-80
96.219,Bluetooth,-79
96.249,Bluetooth,-85
96.250,Bluetooth,-84
96.283,Bluetooth,-80
96.284,Bluetooth,-79
96.315,Bluetooth,-80
96.316,Bluetooth,-80
96.343,Bluetooth,-85
96.345,Bluetooth,-85
96.374,Bluetooth,-87
96.376,Bluetooth,-85
96.408,Bluetooth,-80
96.409,Bluetooth,-79
96.443,Bluetooth,-79
96.445,Bluetooth,-78
96.473,Bluetooth,-85
96.475,Bluetooth,-86
96.504,Bluetooth,-86
96.504,Bluetooth,-85
96.533,Bluetooth,-79
96.534,Bluetooth,-80
96.565,Bluetooth,-80
96.566,Bluetooth,-81
96.594,Bluetooth,-85
96.596,Bluetooth,-84
96.629,Bluetooth,-81
96.630,Bluetooth,-79
133.038,Bluetooth,-93
133.039,Bluetooth,-95
133.072,Bluetooth,-80
133.073,Bluetooth,-80
133.138,Bluetooth,-91
133.139,Bluetooth,127
133.168,Bluetooth,-81
133.169,Bluetooth,-82
133.199,Bluetooth,-79
133.200,Bluetooth,-81
133.229,Bluetooth,-89
133.230,Bluetooth,-88
133.418,Bluetooth,-81
133.419,Bluetooth,-81
133.486,Bluetooth,-91
133.487,Bluetooth,-91
133.516,Bluetooth,-91
133.517,Bluetooth,-92
133.545,Bluetooth,-80
133.546,Bluetooth,-79
133.579,Bluetooth,-88
133.580,Bluetooth,-87
133.610,Bluetooth,-90
133.642,Bluetooth,-90
133.645,Bluetooth,-90
133.733,Bluetooth,-87
133.734,Bluetooth,-87
133.794,Bluetooth,-81
133.796,Bluetooth,-81
133.827,Bluetooth,-83
133.829,Bluetooth,-83
133.857,Bluetooth,-90
133.858,Bluetooth,-92
133.918,Bluetooth,-80
133.919,Bluetooth,-80
133.949,Bluetooth,-84
133.950,Bluetooth,-86
133.981,Bluetooth,-91
133.983,Bluetooth,-92
134.014,Bluetooth,-79
134.015,Bluetooth,-80
134.045,Bluetooth,-84
134.048,Bluetooth,-85
134.077,Bluetooth,-83
134.079,Bluetooth,-84
134.107,Bluetooth,-92
134.108,Bluetooth,-91
134.138,Bluetooth,-80
134.139,Bluetooth,-79
134.233,Bluetooth,-91
134.233,Bluetooth,-91
134.262,Bluetooth,-79
134.263,Bluetooth,-79
134.332,Bluetooth,-89
134.333,Bluetooth,-90
134.366,Bluetooth,-78
134.367,Bluetooth,-80
134.491,Bluetooth,-80
134.492,Bluetooth,-78
134.555,Bluetooth,-83
134.556,Bluetooth,-82
134.589,Bluetooth,-88
134.590,Bluetooth,-88
134.618,Bluetooth,-78
134.618,Bluetooth,-77
134.652,Bluetooth,127
134.716,Bluetooth,-88
134.717,Bluetooth,-88
134.745,Bluetooth,127
134.780,Bluetooth,-82
134.781,Bluetooth,-82
134.913,Bluetooth,-82
134.914,Bluetooth,-83
134.946,Bluetooth,-75
134.976,Bluetooth,-77
134.977,Bluetooth,-77
135.072,Bluetooth,-90
135.073,Bluetooth,-89
135.103,Bluetooth,127
135.134,Bluetooth,127
135.165,Bluetooth,-76
135.195,Bluetooth,-76
135.228,Bluetooth,-77
135.229,Bluetooth,-78
135.260,Bluetooth,-92
135.262,Bluetooth,-91
135.292,Bluetooth,-89
135.294,Bluetooth,-91
135.422,Bluetooth,-87
135.424,Bluetooth,-87
135.547,Bluetooth,-86
135.549,Bluetooth,-86
135.579,Bluetooth,-77
135.580,Bluetooth,-78
135.736,Bluetooth,-87
135.737,Bluetooth,-88
135.767,Bluetooth,-86
135.768,Bluetooth,-86
135.798,Bluetooth,-86
135.800,Bluetooth,-87
135.828,Bluetooth,-80
135.829,Bluetooth,-79
135.860,Bluetooth,-87
135.862,Bluetooth,-88
135.956,Bluetooth,-78
135.957,Bluetooth,-77
136.019,Bluetooth,-74
136.047,Bluetooth,-78
136.048,Bluetooth,-80
136.079,Bluetooth,-78
136.081,Bluetooth,-77
136.111,Bluetooth,-90
136.113,Bluetooth,-90
136.145,Bluetooth,-89
136.146,Bluetooth,-89
136.176,Bluetooth,128
136.206,Bluetooth,-87
136.208,Bluetooth,-86
136.237,Bluetooth,-76
136.269,Bluetooth,-90
136.269,Bluetooth,-91
136.298,Bluetooth,128
136.332,Bluetooth,-84
136.333,Bluetooth,-85
136.555,Bluetooth,-80
136.556,Bluetooth,-78
136.775,Bluetooth,-78
