Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.232,Bluetooth,-66
79.265,Bluetooth,-55
79.266,Bluetooth,-55
79.306,Bluetooth,-67
79.339,Bluetooth,-65
79.340,Bluetooth,-65
79.433,Bluetooth,-54
79.434,Bluetooth,-55
79.467,Bluetooth,-64
79.469,Bluetooth,-64
79.506,Bluetooth,-68
79.507,Bluetooth,-68
79.642,Bluetooth,-66
79.642,Bluetooth,-64
79.681,Bluetooth,-67
79.682,Bluetooth,-68
79.719,Bluetooth,-54
79.781,Bluetooth,-66
79.782,Bluetooth,-65
79.907,Bluetooth,-69
79.938,Bluetooth,-69
79.939,Bluetooth,-69
80.004,Bluetooth,-61
80.005,Bluetooth,-61
80.038,Bluetooth,-57
80.039,Bluetooth,-57
80.110,Bluetooth,-58
80.111,Bluetooth,-58
80.182,Bluetooth,-68
80.183,Bluetooth,-69
80.247,Bluetooth,-69
80.248,Bluetooth,-68
80.282,Bluetooth,-59
80.283,Bluetooth,-59
80.318,Bluetooth,-56
80.358,Bluetooth,-67
80.396,Bluetooth,-59
80.397,Bluetooth,-60
80.458,Bluetooth,-57
80.459,Bluetooth,-57
80.526,Bluetooth,-66
80.602,Bluetooth,-58
80.603,Bluetooth,-59
80.636,Bluetooth,-58
80.637,Bluetooth,-57
80.671,Bluetooth,-65
80.672,Bluetooth,-64
154.570,Bluetooth,-53
154.571,Bluetooth,-52
154.601,Bluetooth,-48
154.602,Bluetooth,-48
154.634,Bluetooth,-49
154.702,Bluetooth,-49
154.703,Bluetooth,-49
154.732,Bluetooth,-52
154.733,Bluetooth,-51
154.762,Bluetooth,-49
154.763,Bluetooth,-48
154.800,Bluetooth,-48
154.801,Bluetooth,-48
154.903,Bluetooth,-52
154.938,Bluetooth,-48
154.939,Bluetooth,-47
154.977,Bluetooth,-50
154.978,Bluetooth,-49
155.086,Bluetooth,-47
155.152,Bluetooth,-53
155.153,Bluetooth,-52
155.184,Bluetooth,-48
155.185,Bluetooth,-49
155.223,Bluetooth,-49
155.258,Bluetooth,-49
155.258,Bluetooth,-49
155.296,Bluetooth,-49
155.298,Bluetooth,-50
155.521,Bluetooth,-53
155.552,Bluetooth,-52
155.553,Bluetooth,-52
155.590,Bluetooth,-51
155.591,Bluetooth,-51
155.626,Bluetooth,-50
155.627,Bluetooth,-51
155.736,Bluetooth,-50
155.737,Bluetooth,-52
155.838,Bluetooth,-52
155.839,Bluetooth,-52
155.879,Bluetooth,-52
155.880,Bluetooth,-51
155.949,Bluetooth,-50
155.950,Bluetooth,-51
156.017,Bluetooth,-53
156.018,Bluetooth,-52
156.153,Bluetooth,-52
156.154,Bluetooth,-52
156.190,Bluetooth,-51
156.191,Bluetooth,-52
156.228,Bluetooth,-49
156.229,Bluetooth,-49
156.261,Bluetooth,-53
156.262,Bluetooth,-53
156.404,Bluetooth,-53
156.444,Bluetooth,-52
156.445,Bluetooth,-51
156.476,Bluetooth,-52
156.477,Bluetooth,-51
156.509,Bluetooth,-53
156.510,Bluetooth,-53
156.540,Bluetooth,-48
156.541,Bluetooth,-49
156.645,Bluetooth,-50
156.646,Bluetooth,-50
156.724,Bluetooth,-51
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.914,Bluetooth,-51
156.915,Bluetooth,-51
156.949,Bluetooth,-51
156.950,Bluetooth,-52
157.014,Bluetooth,-53
157.082,Bluetooth,-51
157.083,Bluetooth,-51
157.178,Bluetooth,-49
157.178,Bluetooth,-49
157.213,Bluetooth,-51
157.213,Bluetooth,-51
157.363,Bluetooth,-48
157.427,Bluetooth,-49
157.427,Bluetooth,-49
157.462,Bluetooth,-45
157.463,Bluetooth,-46
157.492,Bluetooth,-48
157.493,Bluetooth,-47
157.631,Bluetooth,-52
157.800,Bluetooth,-45
157.801,Bluetooth,-46
157.910,Bluetooth,-46
157.949,Bluetooth,-47
157.949,Bluetooth,-48
158.039,Bluetooth,-48
158.041,Bluetooth,-49
158.072,Bluetooth,-46
158.073,Bluetooth,-46
158.106,Bluetooth,-45
158.107,Bluetooth,-45
158.141,Bluetooth,-48
158.142,Bluetooth,-48
158.177,Bluetooth,-47
158.178,Bluetooth,-48
158.205,Bluetooth,-48
158.245,Bluetooth,-48
158.246,Bluetooth,-49
158.345,Bluetooth,-47
158.346,Bluetooth,-47
158.379,Bluetooth,-48
158.380,Bluetooth,-48
158.412,Bluetooth,-47
158.413,Bluetooth,-47
158.449,Bluetooth,-50
158.450,Bluetooth,-49
158.481,Bluetooth,-48
158.482,Bluetooth,-48
233.264,Bluetooth,-57
233.336,Bluetooth,-54
233.446,Bluetooth,-52
233.447,Bluetooth,-52
233.478,Bluetooth,-51
233.479,Bluetooth,-51
233.516,Bluetooth,-56
233.553,Bluetooth,-56
233.554,Bluetooth,-56
233.587,Bluetooth,-54
233.588,Bluetooth,-55
233.624,Bluetooth,-51
233.625,Bluetooth,-51
233.662,Bluetooth,-58
233.663,Bluetooth,-57
233.737,Bluetooth,-52
233.737,Bluetooth,-51
233.813,Bluetooth,-55
234.018,Bluetooth,-57
234.019,Bluetooth,-56
234.057,Bluetooth,-52
234.058,Bluetooth,-51
234.094,Bluetooth,-58
234.095,Bluetooth,-59
234.130,Bluetooth,-50
234.166,Bluetooth,-58
234.167,Bluetooth,-58
234.199,Bluetooth,-56
234.200,Bluetooth,-58
234.231,Bluetooth,-51
234.232,Bluetooth,-52
234.302,Bluetooth,-59
234.303,Bluetooth,-60
234.366,Bluetooth,-53
234.367,Bluetooth,-53
234.402,Bluetooth,-56
234.516,Bluetooth,-53
234.517,Bluetooth,-52
234.583,Bluetooth,-57
234.584,Bluetooth,-57
234.617,Bluetooth,-60
234.618,Bluetooth,-61
234.687,Bluetooth,-52
234.718,Bluetooth,-60
234.756,Bluetooth,-58
234.757,Bluetooth,-57
234.829,Bluetooth,-53
234.830,Bluetooth,-53
234.859,Bluetooth,-56
234.860,Bluetooth,-57
235.026,Bluetooth,-52
235.055,Bluetooth,-58
235.056,Bluetooth,-58
235.086,Bluetooth,-60
235.088,Bluetooth,-60
235.125,Bluetooth,-53
235.126,Bluetooth,-53
235.199,Bluetooth,-60
235.200,Bluetooth,-60
235.228,Bluetooth,-57
235.229,Bluetooth,-58
235.261,Bluetooth,-52
235.262,Bluetooth,-52
235.326,Bluetooth,-57
235.442,Bluetooth,-51
235.443,Bluetooth,-51
235.504,Bluetooth,-59
235.505,Bluetooth,-58
235.542,Bluetooth,-53
235.579,Bluetooth,-58
235.618,Bluetooth,-58
235.646,Bluetooth,-58
235.647,Bluetooth,-59
235.687,Bluetooth,-58
235.689,Bluetooth,-57
235.725,Bluetooth,-53
235.726,Bluetooth,-52
235.760,Bluetooth,-58
235.761,Bluetooth,-58
235.827,Bluetooth,-58
235.828,Bluetooth,-57
236.012,Bluetooth,-58
236.013,Bluetooth,-58
236.118,Bluetooth,-58
236.119,Bluetooth,-58
236.216,Bluetooth,-57
236.253,Bluetooth,-59
236.254,Bluetooth,-59
236.289,Bluetooth,-52
236.290,Bluetooth,-52
236.385,Bluetooth,-58
236.385,Bluetooth,-58
236.490,Bluetooth,-58
236.491,Bluetooth,-58
236.524,Bluetooth,-58
236.554,Bluetooth,-59
236.589,Bluetooth,-52
236.590,Bluetooth,-52
236.620,Bluetooth,-58
236.686,Bluetooth,-58
236.688,Bluetooth,-58
236.826,Bluetooth,-53
236.968,Bluetooth,-59
236.969,Bluetooth,-59
237.004,Bluetooth,-52
237.005,Bluetooth,-52
237.038,Bluetooth,-58
237.040,Bluetooth,-58
237.112,Bluetooth,-58
237.153,Bluetooth,-58
237.154,Bluetooth,-58
237.190,Bluetooth,-52
237.191,Bluetooth,-51
237.227,Bluetooth,-52
237.228,Bluetooth,-52
314.634,Bluetooth,-57
314.635,Bluetooth,-57
314.664,Bluetooth,-54
314.665,Bluetooth,-54
314.762,Bluetooth,-56
314.762,Bluetooth,-55
314.797,Bluetooth,-55
314.798,Bluetooth,-55
314.904,Bluetooth,-57
314.934,Bluetooth,-54
314.935,Bluetooth,-54
315.038,Bluetooth,-54
315.039,Bluetooth,-53
315.106,Bluetooth,-59
315.141,Bluetooth,-59
315.142,Bluetooth,-59
315.180,Bluetooth,-57
315.181,Bluetooth,-56
315.331,Bluetooth,-56
315.332,Bluetooth,-55
315.404,Bluetooth,-52
315.477,Bluetooth,-53
315.477,Bluetooth,-53
315.516,Bluetooth,-54
315.517,Bluetooth,-55
315.547,Bluetooth,-56
315.548,Bluetooth,-54
315.582,Bluetooth,-55
315.583,Bluetooth,-54
315.622,Bluetooth,-50
315.623,Bluetooth,-51
315.660,Bluetooth,-50
315.661,Bluetooth,-50
315.696,Bluetooth,-54
315.697,Bluetooth,-54
315.728,Bluetooth,-53
315.762,Bluetooth,-57
315.763,Bluetooth,-56
315.796,Bluetooth,-55
315.797,Bluetooth,-56
315.925,Bluetooth,-60
315.926,Bluetooth,-60
316.028,Bluetooth,-53
316.057,Bluetooth,-57
316.058,Bluetooth,-56
316.097,Bluetooth,-63
316.098,Bluetooth,-62
316.167,Bluetooth,-59
316.168,Bluetooth,-58
316.199,Bluetooth,-61
316.200,Bluetooth,-61
316.231,Bluetooth,-60
316.231,Bluetooth,-60
316.262,Bluetooth,-56
316.263,Bluetooth,-56
316.295,Bluetooth,-58
316.295,Bluetooth,-58
316.328,Bluetooth,-58
316.362,Bluetooth,-58
316.363,Bluetooth,-57
316.392,Bluetooth,-62
316.392,Bluetooth,-63
316.469,Bluetooth,-57
316.470,Bluetooth,-56
316.542,Bluetooth,-57
316.543,Bluetooth,-57
316.706,Bluetooth,-56
316.707,Bluetooth,-55
316.738,Bluetooth,-54
316.767,Bluetooth,-62
316.768,Bluetooth,-61
316.807,Bluetooth,-57
316.807,Bluetooth,-56
316.845,Bluetooth,-52
316.846,Bluetooth,-53
316.882,Bluetooth,-61
316.883,Bluetooth,-61
316.954,Bluetooth,-62
316.955,Bluetooth,-61
316.984,Bluetooth,-55
316.985,Bluetooth,-55
317.086,Bluetooth,-60
317.087,Bluetooth,-61
317.121,Bluetooth,-56
317.121,Bluetooth,-56
317.155,Bluetooth,-53
317.156,Bluetooth,-54
317.192,Bluetooth,-58
317.193,Bluetooth,-59
317.230,Bluetooth,-55
317.304,Bluetooth,-58
317.305,Bluetooth,-57
317.407,Bluetooth,-61
317.409,Bluetooth,-61
317.441,Bluetooth,-55
317.442,Bluetooth,-53
317.482,Bluetooth,-59
317.483,Bluetooth,-58
317.513,Bluetooth,-52
317.547,Bluetooth,-57
317.548,Bluetooth,-57
317.583,Bluetooth,-54
317.584,Bluetooth,-54
317.621,Bluetooth,-51
317.622,Bluetooth,-51
317.727,Bluetooth,-52
317.729,Bluetooth,-51
317.760,Bluetooth,-53
317.760,Bluetooth,-53
317.832,Bluetooth,-59
317.930,Bluetooth,-51
317.931,Bluetooth,-51
317.964,Bluetooth,-53
317.966,Bluetooth,-53
318.029,Bluetooth,-50
318.031,Bluetooth,-51
318.066,Bluetooth,-54
318.067,Bluetooth,-54
318.098,Bluetooth,-54
318.284,Bluetooth,-57
318.285,Bluetooth,-56
318.318,Bluetooth,-56
318.319,Bluetooth,-57
318.358,Bluetooth,-56
318.359,Bluetooth,-56
318.395,Bluetooth,-55
318.396,Bluetooth,-55
318.464,Bluetooth,-54
318.466,Bluetooth,-55
318.500,Bluetooth,-56
318.501,Bluetooth,-57
318.576,Bluetooth,-55
318.577,Bluetooth,-56
392.221,Bluetooth,-52
392.250,Bluetooth,-52
392.251,Bluetooth,-53
392.280,Bluetooth,-53
392.281,Bluetooth,-53
392.345,Bluetooth,-51
392.462,Bluetooth,-49
392.500,Bluetooth,-50
392.500,Bluetooth,-51
392.569,Bluetooth,-51
392.569,Bluetooth,-51
392.607,Bluetooth,-51
392.608,Bluetooth,-51
392.640,Bluetooth,-51
392.641,Bluetooth,-51
392.702,Bluetooth,-51
392.703,Bluetooth,-50
392.802,Bluetooth,-50
392.803,Bluetooth,-51
392.831,Bluetooth,-51
392.869,Bluetooth,-50
392.870,Bluetooth,-51
392.906,Bluetooth,-50
392.907,Bluetooth,-51
392.981,Bluetooth,-49
392.981,Bluetooth,-50
393.017,Bluetooth,-51
393.017,Bluetooth,-51
393.050,Bluetooth,-51
393.051,Bluetooth,-51
393.122,Bluetooth,-49
393.152,Bluetooth,-51
393.153,Bluetooth,-50
393.190,Bluetooth,-50
393.191,Bluetooth,-50
393.230,Bluetooth,-49
393.230,Bluetooth,-49
393.263,Bluetooth,-50
393.264,Bluetooth,-50
393.329,Bluetooth,-49
393.330,Bluetooth,-50
393.409,Bluetooth,-51
393.480,Bluetooth,-51
393.481,Bluetooth,-51
393.544,Bluetooth,-50
393.545,Bluetooth,-51
393.582,Bluetooth,-50
393.583,Bluetooth,-49
393.655,Bluetooth,-50
393.656,Bluetooth,-50
393.720,Bluetooth,-52
393.758,Bluetooth,-51
393.759,Bluetooth,-50
393.794,Bluetooth,-50
393.795,Bluetooth,-51
393.865,Bluetooth,-51
393.866,Bluetooth,-51
393.901,Bluetooth,-50
393.902,Bluetooth,-50
393.937,Bluetooth,-51
393.938,Bluetooth,-51
393.969,Bluetooth,-52
393.970,Bluetooth,-51
394.006,Bluetooth,-52
394.247,Bluetooth,-50
394.247,Bluetooth,-51
394.281,Bluetooth,-52
394.282,Bluetooth,-52
394.315,Bluetooth,-50
394.346,Bluetooth,-52
394.347,Bluetooth,-52
394.386,Bluetooth,-50
394.387,Bluetooth,-49
394.419,Bluetooth,-51
394.420,Bluetooth,-52
394.485,Bluetooth,-52
394.486,Bluetooth,-52
394.556,Bluetooth,-50
394.557,Bluetooth,-51
394.592,Bluetooth,-52
394.593,Bluetooth,-53
394.627,Bluetooth,-51
394.768,Bluetooth,-51
394.769,Bluetooth,-51
394.798,Bluetooth,-53
394.799,Bluetooth,-53
394.838,Bluetooth,-51
394.839,Bluetooth,-50
394.867,Bluetooth,-51
394.868,Bluetooth,-50
394.906,Bluetooth,-53
394.982,Bluetooth,-50
394.983,Bluetooth,-50
395.049,Bluetooth,-54
395.050,Bluetooth,-53
395.088,Bluetooth,-51
395.090,Bluetooth,-51
395.124,Bluetooth,-50
395.125,Bluetooth,-50
395.155,Bluetooth,-52
395.156,Bluetooth,-53
395.193,Bluetooth,-51
395.193,Bluetooth,-50
395.232,Bluetooth,-52
395.261,Bluetooth,-51
395.262,Bluetooth,-52
395.296,Bluetooth,-50
395.297,Bluetooth,-50
395.334,Bluetooth,-51
395.335,Bluetooth,-52
395.374,Bluetooth,-51
395.375,Bluetooth,-52
395.408,Bluetooth,-49
395.410,Bluetooth,-50
395.483,Bluetooth,-52
395.483,Bluetooth,-51
395.516,Bluetooth,-49
395.551,Bluetooth,-51
395.552,Bluetooth,-51
395.625,Bluetooth,-52
395.627,Bluetooth,-52
395.665,Bluetooth,-51
395.666,Bluetooth,-51
395.732,Bluetooth,-49
395.733,Bluetooth,-48
395.764,Bluetooth,-52
395.765,Bluetooth,-51
395.801,Bluetooth,-51
395.802,Bluetooth,-51
395.832,Bluetooth,-51
395.942,Bluetooth,-51
395.943,Bluetooth,-51
395.980,Bluetooth,-50
396.049,Bluetooth,-48
396.051,Bluetooth,-48
396.085,Bluetooth,-50
396.087,Bluetooth,-51
396.155,Bluetooth,-49
396.156,Bluetooth,-50
396.190,Bluetooth,-50
396.191,Bluetooth,-50
467.501,Bluetooth,-62
467.501,Bluetooth,-61
467.536,Bluetooth,-66
467.567,Bluetooth,-61
467.568,Bluetooth,-60
467.731,Bluetooth,-58
467.732,Bluetooth,-58
467.763,Bluetooth,-60
467.764,Bluetooth,-61
467.906,Bluetooth,-59
467.908,Bluetooth,-60
467.948,Bluetooth,-57
467.949,Bluetooth,-58
467.982,Bluetooth,-63
468.048,Bluetooth,-54
468.049,Bluetooth,-54
468.079,Bluetooth,-62
468.080,Bluetooth,-62
468.115,Bluetooth,-55
468.144,Bluetooth,-62
468.145,Bluetooth,-63
468.289,Bluetooth,-60
468.290,Bluetooth,-61
468.398,Bluetooth,-57
468.439,Bluetooth,-58
468.440,Bluetooth,-57
468.505,Bluetooth,-57
468.506,Bluetooth,-56
468.582,Bluetooth,-57
468.583,Bluetooth,-57
468.618,Bluetooth,-56
468.619,Bluetooth,-57
468.647,Bluetooth,-61
468.648,Bluetooth,-60
468.681,Bluetooth,-57
468.682,Bluetooth,-57
468.713,Bluetooth,-57
468.781,Bluetooth,-57
468.782,Bluetooth,-57
468.820,Bluetooth,-62
468.919,Bluetooth,-57
468.921,Bluetooth,-57
468.957,Bluetooth,-59
468.958,Bluetooth,-58
468.993,Bluetooth,-63
468.994,Bluetooth,-60
469.031,Bluetooth,-58
469.102,Bluetooth,-56
469.103,Bluetooth,-56
469.207,Bluetooth,-56
469.208,Bluetooth,-58
469.247,Bluetooth,-58
469.248,Bluetooth,-57
469.281,Bluetooth,-66
469.282,Bluetooth,-65
469.323,Bluetooth,-65
469.360,Bluetooth,-67
469.394,Bluetooth,-60
469.395,Bluetooth,-60
469.425,Bluetooth,-58
469.426,Bluetooth,-57
469.527,Bluetooth,-57
469.527,Bluetooth,-57
469.568,Bluetooth,-58
469.569,Bluetooth,-58
469.638,Bluetooth,-58
469.665,Bluetooth,-66
469.666,Bluetooth,-66
469.740,Bluetooth,-57
469.741,Bluetooth,-59
469.776,Bluetooth,-68
469.777,Bluetooth,-69
469.844,Bluetooth,-59
469.844,Bluetooth,-58
469.915,Bluetooth,-61
469.953,Bluetooth,-64
469.954,Bluetooth,-63
469.990,Bluetooth,-57
469.991,Bluetooth,-58
470.204,Bluetooth,-62
470.205,Bluetooth,-62
470.243,Bluetooth,-62
470.243,Bluetooth,-61
470.307,Bluetooth,-63
470.339,Bluetooth,-58
470.340,Bluetooth,-58
470.455,Bluetooth,-58
470.456,Bluetooth,-58
470.488,Bluetooth,-60
470.489,Bluetooth,-60
470.560,Bluetooth,-61
470.560,Bluetooth,-61
470.636,Bluetooth,-59
470.637,Bluetooth,-59
470.673,Bluetooth,-61
470.674,Bluetooth,-61
470.712,Bluetooth,-61
470.712,Bluetooth,-62
470.864,Bluetooth,-61
470.864,Bluetooth,-61
470.930,Bluetooth,-60
470.931,Bluetooth,-60
470.961,Bluetooth,-61
470.962,Bluetooth,-61
471.028,Bluetooth,-62
471.059,Bluetooth,-60
471.060,Bluetooth,-60
471.090,Bluetooth,-60
471.091,Bluetooth,-60
471.120,Bluetooth,-60
471.161,Bluetooth,-58
471.161,Bluetooth,-60
471.191,Bluetooth,-61
471.227,Bluetooth,-60
471.228,Bluetooth,-61
471.262,Bluetooth,-59
471.263,Bluetooth,-59
471.409,Bluetooth,-58
546.290,Bluetooth,-55
546.290,Bluetooth,-56
546.327,Bluetooth,-59
546.328,Bluetooth,-59
546.357,Bluetooth,-66
546.359,Bluetooth,-66
546.389,Bluetooth,-58
546.390,Bluetooth,-58
546.465,Bluetooth,-62
546.465,Bluetooth,-61
546.497,Bluetooth,-59
546.498,Bluetooth,-59
546.530,Bluetooth,-57
546.531,Bluetooth,-58
546.668,Bluetooth,-63
546.669,Bluetooth,-62
546.736,Bluetooth,-65
546.769,Bluetooth,-57
546.770,Bluetooth,-57
546.799,Bluetooth,-63
546.800,Bluetooth,-63
546.945,Bluetooth,-68
546.946,Bluetooth,-68
547.048,Bluetooth,-55
547.049,Bluetooth,-54
547.124,Bluetooth,-71
547.125,Bluetooth,-71
547.160,Bluetooth,-57
547.161,Bluetooth,-57
547.198,Bluetooth,-62
547.198,Bluetooth,-63
547.271,Bluetooth,-61
547.338,Bluetooth,-60
547.414,Bluetooth,-77
547.415,Bluetooth,-75
547.477,Bluetooth,-56
547.478,Bluetooth,-57
547.513,Bluetooth,-71
547.514,Bluetooth,-72
547.615,Bluetooth,-57
547.649,Bluetooth,-59
547.650,Bluetooth,-57
547.766,Bluetooth,-59
547.767,Bluetooth,-60
547.832,Bluetooth,-72
547.833,Bluetooth,-72
547.864,Bluetooth,-58
547.865,Bluetooth,-58
547.898,Bluetooth,-61
547.899,Bluetooth,-62
547.931,Bluetooth,-71
547.969,Bluetooth,-62
547.970,Bluetooth,-61
548.040,Bluetooth,-60
548.041,Bluetooth,-61
548.187,Bluetooth,-60
548.188,Bluetooth,-59
548.229,Bluetooth,-60
548.291,Bluetooth,-58
548.292,Bluetooth,-59
548.372,Bluetooth,-60
548.373,Bluetooth,-59
548.406,Bluetooth,-69
548.407,Bluetooth,-69
548.477,Bluetooth,-60
548.478,Bluetooth,-60
548.511,Bluetooth,-61
548.542,Bluetooth,-69
548.543,Bluetooth,-69
548.583,Bluetooth,-60
548.650,Bluetooth,-61
548.724,Bluetooth,-60
548.725,Bluetooth,-60
548.754,Bluetooth,-60
548.755,Bluetooth,-60
548.819,Bluetooth,-68
548.858,Bluetooth,-68
548.859,Bluetooth,-67
548.897,Bluetooth,-58
548.897,Bluetooth,-57
548.935,Bluetooth,-60
548.936,Bluetooth,-61
548.966,Bluetooth,-64
548.967,Bluetooth,-64
549.034,Bluetooth,-58
549.035,Bluetooth,-59
549.150,Bluetooth,-62
549.321,Bluetooth,-61
549.388,Bluetooth,-66
549.389,Bluetooth,-66
549.464,Bluetooth,-66
549.465,Bluetooth,-65
549.503,Bluetooth,-63
549.585,Bluetooth,-64
549.585,Bluetooth,-64
549.616,Bluetooth,-64
549.617,Bluetooth,-65
549.643,Bluetooth,-64
549.644,Bluetooth,-64
549.678,Bluetooth,-64
549.679,Bluetooth,-65
549.717,Bluetooth,-64
549.784,Bluetooth,-63
549.785,Bluetooth,-62
549.853,Bluetooth,-65
549.853,Bluetooth,-64
549.894,Bluetooth,-64
549.895,Bluetooth,-64
549.928,Bluetooth,-62
549.929,Bluetooth,-63
550.007,Bluetooth,-69
550.008,Bluetooth,-69
