Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.193,Bluetooth,-63
63.195,Bluetooth,-63
63.295,Bluetooth,-81
63.296,Bluetooth,-82
63.363,Bluetooth,-63
63.364,Bluetooth,-63
63.396,Bluetooth,-65
63.397,Bluetooth,-65
63.431,Bluetooth,-55
63.433,Bluetooth,-56
63.494,Bluetooth,-57
63.495,Bluetooth,-55
63.570,Bluetooth,-61
63.571,Bluetooth,-61
63.674,Bluetooth,-65
63.675,Bluetooth,-65
63.715,Bluetooth,-63
63.716,Bluetooth,-63
63.746,Bluetooth,-63
63.747,Bluetooth,-62
63.783,Bluetooth,-61
63.815,Bluetooth,-60
63.816,Bluetooth,-61
63.854,Bluetooth,-65
63.935,Bluetooth,-59
63.936,Bluetooth,-59
63.965,Bluetooth,-64
63.966,Bluetooth,-64
64.001,Bluetooth,-62
64.002,Bluetooth,-62
64.032,Bluetooth,-58
64.033,Bluetooth,-59
64.070,Bluetooth,-65
64.111,Bluetooth,-59
64.112,Bluetooth,-59
64.141,Bluetooth,-64
64.142,Bluetooth,-64
64.182,Bluetooth,-59
64.183,Bluetooth,-59
64.251,Bluetooth,-63
64.252,Bluetooth,-63
64.279,Bluetooth,-63
64.280,Bluetooth,-62
64.315,Bluetooth,-58
64.316,Bluetooth,-58
64.394,Bluetooth,-75
64.395,Bluetooth,-74
64.457,Bluetooth,-59
64.458,Bluetooth,-59
64.492,Bluetooth,-70
64.493,Bluetooth,-69
64.562,Bluetooth,-66
64.563,Bluetooth,-67
64.661,Bluetooth,-64
64.694,Bluetooth,-62
64.695,Bluetooth,-61
64.763,Bluetooth,-70
64.764,Bluetooth,-69
64.794,Bluetooth,-65
64.795,Bluetooth,-65
64.828,Bluetooth,-60
64.829,Bluetooth,-59
64.864,Bluetooth,-61
64.865,Bluetooth,-61
64.892,Bluetooth,-63
64.893,Bluetooth,-62
64.957,Bluetooth,-64
64.991,Bluetooth,-58
64.992,Bluetooth,-58
65.174,Bluetooth,-60
65.175,Bluetooth,-61
65.212,Bluetooth,-60
65.213,Bluetooth,-59
65.277,Bluetooth,-65
65.309,Bluetooth,-64
65.309,Bluetooth,-64
151.296,Bluetooth,-52
151.297,Bluetooth,-52
151.332,Bluetooth,-48
151.333,Bluetooth,-48
151.373,Bluetooth,-49
151.402,Bluetooth,-48
151.403,Bluetooth,-47
151.438,Bluetooth,-51
151.439,Bluetooth,-51
151.474,Bluetooth,-52
151.475,Bluetooth,-51
151.614,Bluetooth,-52
151.615,Bluetooth,-51
151.655,Bluetooth,-52
151.656,Bluetooth,-53
151.693,Bluetooth,-52
151.694,Bluetooth,-52
151.794,Bluetooth,-50
151.795,Bluetooth,-49
151.828,Bluetooth,-51
151.828,Bluetooth,-51
151.856,Bluetooth,-47
151.858,Bluetooth,-47
151.955,Bluetooth,-51
151.994,Bluetooth,-52
151.995,Bluetooth,-51
152.136,Bluetooth,-52
152.137,Bluetooth,-51
152.248,Bluetooth,-52
152.249,Bluetooth,-52
152.319,Bluetooth,-51
152.320,Bluetooth,-52
152.440,Bluetooth,-52
152.441,Bluetooth,-52
152.477,Bluetooth,-47
152.478,Bluetooth,-46
152.517,Bluetooth,-49
152.518,Bluetooth,-48
152.595,Bluetooth,-52
152.595,Bluetooth,-52
152.663,Bluetooth,-48
152.664,Bluetooth,-48
152.733,Bluetooth,-52
152.734,Bluetooth,-52
152.769,Bluetooth,-48
152.770,Bluetooth,-48
152.808,Bluetooth,-51
152.809,Bluetooth,-49
152.845,Bluetooth,-52
152.845,Bluetooth,-52
152.884,Bluetooth,-51
152.922,Bluetooth,-52
152.923,Bluetooth,-52
152.954,Bluetooth,-47
152.955,Bluetooth,-48
153.099,Bluetooth,-49
153.100,Bluetooth,-48
153.171,Bluetooth,-49
153.205,Bluetooth,-49
153.207,Bluetooth,-47
153.235,Bluetooth,-50
153.237,Bluetooth,-50
153.271,Bluetooth,-53
153.272,Bluetooth,-52
153.424,Bluetooth,-53
153.425,Bluetooth,-52
153.455,Bluetooth,-48
153.456,Bluetooth,-48
153.488,Bluetooth,-49
153.556,Bluetooth,-49
153.557,Bluetooth,-49
153.586,Bluetooth,-52
153.587,Bluetooth,-53
153.616,Bluetooth,-49
153.617,Bluetooth,-49
153.654,Bluetooth,-49
153.655,Bluetooth,-48
153.757,Bluetooth,-52
153.792,Bluetooth,-47
153.793,Bluetooth,-49
153.831,Bluetooth,-50
153.832,Bluetooth,-50
153.940,Bluetooth,-48
154.006,Bluetooth,-52
154.007,Bluetooth,-53
154.038,Bluetooth,-49
154.039,Bluetooth,-49
154.077,Bluetooth,-49
154.112,Bluetooth,-49
154.112,Bluetooth,-49
154.150,Bluetooth,-50
154.152,Bluetooth,-51
154.375,Bluetooth,-52
154.406,Bluetooth,-52
154.407,Bluetooth,-52
154.444,Bluetooth,-51
154.445,Bluetooth,-51
154.480,Bluetooth,-50
154.481,Bluetooth,-51
154.590,Bluetooth,-51
154.591,Bluetooth,-51
154.692,Bluetooth,-52
154.693,Bluetooth,-53
154.733,Bluetooth,-51
154.734,Bluetooth,-51
154.803,Bluetooth,-50
154.804,Bluetooth,-50
154.871,Bluetooth,-52
154.872,Bluetooth,-52
155.007,Bluetooth,-52
155.008,Bluetooth,-52
155.044,Bluetooth,-52
155.045,Bluetooth,-53
155.082,Bluetooth,-48
155.083,Bluetooth,-49
155.115,Bluetooth,-53
155.116,Bluetooth,-52
155.258,Bluetooth,-52
200.843,Bluetooth,-57
200.844,Bluetooth,-56
200.876,Bluetooth,-58
200.911,Bluetooth,-57
200.912,Bluetooth,-57
200.945,Bluetooth,-62
200.946,Bluetooth,-62
200.978,Bluetooth,-59
200.979,Bluetooth,-59
201.015,Bluetooth,-58
201.016,Bluetooth,-59
201.053,Bluetooth,-61
201.054,Bluetooth,-61
201.162,Bluetooth,-59
201.199,Bluetooth,-59
201.200,Bluetooth,-59
201.234,Bluetooth,-57
201.235,Bluetooth,-58
201.373,Bluetooth,-58
201.374,Bluetooth,-58
201.403,Bluetooth,-57
201.404,Bluetooth,-58
201.436,Bluetooth,-59
201.437,Bluetooth,-59
201.477,Bluetooth,-59
201.544,Bluetooth,-56
201.544,Bluetooth,-57
201.654,Bluetooth,-57
201.655,Bluetooth,-56
201.727,Bluetooth,-62
201.728,Bluetooth,-62
201.759,Bluetooth,-63
201.826,Bluetooth,-65
201.827,Bluetooth,-65
201.888,Bluetooth,-59
201.890,Bluetooth,-61
201.963,Bluetooth,-59
201.964,Bluetooth,-58
202.070,Bluetooth,-62
202.102,Bluetooth,-52
202.103,Bluetooth,-53
202.136,Bluetooth,-63
202.137,Bluetooth,-63
202.237,Bluetooth,-53
202.238,Bluetooth,-52
202.306,Bluetooth,-59
202.307,Bluetooth,-60
202.336,Bluetooth,-51
202.337,Bluetooth,-51
202.401,Bluetooth,-51
202.402,Bluetooth,-51
202.436,Bluetooth,-61
202.437,Bluetooth,-63
202.470,Bluetooth,-59
202.471,Bluetooth,-59
202.533,Bluetooth,-53
202.534,Bluetooth,-53
202.575,Bluetooth,-64
202.576,Bluetooth,-64
202.606,Bluetooth,-58
202.607,Bluetooth,-58
202.642,Bluetooth,-52
202.642,Bluetooth,-51
202.671,Bluetooth,-51
202.705,Bluetooth,-52
202.706,Bluetooth,-53
202.842,Bluetooth,-51
202.843,Bluetooth,-51
202.883,Bluetooth,-55
202.884,Bluetooth,-55
202.916,Bluetooth,-56
202.952,Bluetooth,-50
202.953,Bluetooth,-50
203.095,Bluetooth,-51
203.096,Bluetooth,-51
203.124,Bluetooth,-55
203.125,Bluetooth,-55
203.158,Bluetooth,-55
203.158,Bluetooth,-55
203.195,Bluetooth,-51
203.196,Bluetooth,-51
203.234,Bluetooth,-55
203.235,Bluetooth,-54
203.335,Bluetooth,-51
203.336,Bluetooth,-51
203.374,Bluetooth,-53
203.374,Bluetooth,-53
203.411,Bluetooth,-54
203.414,Bluetooth,-54
203.481,Bluetooth,-54
203.483,Bluetooth,-53
203.516,Bluetooth,-54
203.516,Bluetooth,-53
203.585,Bluetooth,-52
203.739,Bluetooth,-57
203.740,Bluetooth,-55
203.779,Bluetooth,-55
203.780,Bluetooth,-55
203.813,Bluetooth,-52
203.815,Bluetooth,-51
203.918,Bluetooth,-59
203.919,Bluetooth,-58
203.953,Bluetooth,-57
203.953,Bluetooth,-56
204.022,Bluetooth,-59
204.023,Bluetooth,-59
204.128,Bluetooth,-52
204.129,Bluetooth,-52
204.162,Bluetooth,-55
204.195,Bluetooth,-57
204.196,Bluetooth,-57
204.261,Bluetooth,-56
204.262,Bluetooth,-55
204.326,Bluetooth,-56
204.327,Bluetooth,-56
204.358,Bluetooth,-56
204.359,Bluetooth,-55
204.462,Bluetooth,-50
204.657,Bluetooth,-57
204.658,Bluetooth,-56
204.696,Bluetooth,-51
204.697,Bluetooth,-50
204.800,Bluetooth,-53
204.801,Bluetooth,-52
258.901,Bluetooth,-55
258.902,Bluetooth,-55
258.966,Bluetooth,-53
258.966,Bluetooth,-55
259.002,Bluetooth,-58
259.003,Bluetooth,-59
259.066,Bluetooth,-84
259.137,Bluetooth,-68
259.138,Bluetooth,-68
259.171,Bluetooth,-58
259.172,Bluetooth,-58
259.243,Bluetooth,-63
259.244,Bluetooth,-63
259.274,Bluetooth,-59
259.275,Bluetooth,-60
259.381,Bluetooth,-64
259.453,Bluetooth,-57
259.495,Bluetooth,-56
259.559,Bluetooth,-59
259.560,Bluetooth,-59
259.635,Bluetooth,-61
259.636,Bluetooth,-60
259.679,Bluetooth,-65
259.711,Bluetooth,-57
259.712,Bluetooth,-57
259.743,Bluetooth,-59
259.744,Bluetooth,-60
259.810,Bluetooth,-56
259.811,Bluetooth,-56
259.959,Bluetooth,-71
260.096,Bluetooth,-69
260.097,Bluetooth,-68
260.130,Bluetooth,-61
260.131,Bluetooth,-60
260.165,Bluetooth,-58
260.166,Bluetooth,-58
260.203,Bluetooth,-75
260.204,Bluetooth,-75
260.242,Bluetooth,-59
260.281,Bluetooth,-58
260.319,Bluetooth,-57
260.320,Bluetooth,-57
260.464,Bluetooth,-55
260.465,Bluetooth,-55
260.534,Bluetooth,-63
260.535,Bluetooth,-63
260.564,Bluetooth,-54
260.601,Bluetooth,-56
260.601,Bluetooth,-54
260.637,Bluetooth,-61
260.638,Bluetooth,-62
260.673,Bluetooth,-52
260.674,Bluetooth,-52
260.744,Bluetooth,-55
260.745,Bluetooth,-54
260.780,Bluetooth,-62
260.781,Bluetooth,-63
260.820,Bluetooth,-51
260.821,Bluetooth,-50
260.861,Bluetooth,-63
260.899,Bluetooth,-53
260.899,Bluetooth,-53
260.939,Bluetooth,-63
260.940,Bluetooth,-63
260.974,Bluetooth,-49
260.975,Bluetooth,-49
261.013,Bluetooth,-54
261.014,Bluetooth,-54
261.054,Bluetooth,-62
261.055,Bluetooth,-61
261.084,Bluetooth,-61
261.085,Bluetooth,-61
261.116,Bluetooth,-49
261.117,Bluetooth,-49
261.153,Bluetooth,-53
261.154,Bluetooth,-53
261.186,Bluetooth,-49
261.219,Bluetooth,-53
261.220,Bluetooth,-53
261.289,Bluetooth,-48
261.290,Bluetooth,-49
261.365,Bluetooth,-63
261.366,Bluetooth,-63
261.432,Bluetooth,-52
261.433,Bluetooth,-52
261.469,Bluetooth,-54
261.540,Bluetooth,-67
261.541,Bluetooth,-66
261.679,Bluetooth,-66
261.679,Bluetooth,-65
261.714,Bluetooth,-49
261.715,Bluetooth,-49
261.754,Bluetooth,-53
261.755,Bluetooth,-54
261.825,Bluetooth,-50
261.826,Bluetooth,-50
261.862,Bluetooth,-54
261.863,Bluetooth,-53
261.901,Bluetooth,-62
261.902,Bluetooth,-62
261.933,Bluetooth,-50
261.934,Bluetooth,-51
262.043,Bluetooth,-61
262.044,Bluetooth,-61
262.112,Bluetooth,-50
262.113,Bluetooth,-50
262.153,Bluetooth,-51
262.154,Bluetooth,-51
262.223,Bluetooth,-50
262.224,Bluetooth,-50
262.257,Bluetooth,-52
262.258,Bluetooth,-53
262.295,Bluetooth,-57
262.296,Bluetooth,-59
262.398,Bluetooth,-50
262.399,Bluetooth,-50
262.436,Bluetooth,-52
262.437,Bluetooth,-51
262.497,Bluetooth,-57
262.498,Bluetooth,-58
262.526,Bluetooth,-51
262.527,Bluetooth,-51
262.568,Bluetooth,-51
262.674,Bluetooth,-56
262.708,Bluetooth,-51
262.709,Bluetooth,-50
262.739,Bluetooth,-52
262.740,Bluetooth,-51
262.841,Bluetooth,-52
262.842,Bluetooth,-52
262.875,Bluetooth,-52
262.876,Bluetooth,-50
