Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.243,Bluetooth,-56
3.244,Bluetooth,-55
3.414,Bluetooth,-54
3.451,Bluetooth,-62
3.451,Bluetooth,-61
3.488,Bluetooth,-54
3.489,Bluetooth,-55
3.527,Bluetooth,-57
3.528,Bluetooth,-58
3.561,Bluetooth,-62
3.562,Bluetooth,-61
3.596,Bluetooth,-55
3.597,Bluetooth,-54
3.700,Bluetooth,-57
3.734,Bluetooth,-60
3.813,Bluetooth,-57
3.815,Bluetooth,-56
31.003,Bluetooth,-73
31.039,Bluetooth,-62
31.040,Bluetooth,-62
31.077,Bluetooth,-62
31.078,Bluetooth,-62
31.113,Bluetooth,-68
31.114,Bluetooth,-68
31.221,Bluetooth,-62
31.222,Bluetooth,-61
31.251,Bluetooth,-70
31.252,Bluetooth,-70
31.281,Bluetooth,-66
31.282,Bluetooth,-66
31.319,Bluetooth,-64
31.357,Bluetooth,-64
31.358,Bluetooth,-65
31.493,Bluetooth,-65
31.494,Bluetooth,-65
31.605,Bluetooth,-60
31.676,Bluetooth,-60
31.676,Bluetooth,-59
31.735,Bluetooth,-71
31.735,Bluetooth,-71
31.775,Bluetooth,-66
31.815,Bluetooth,-60
31.816,Bluetooth,-59
31.882,Bluetooth,-65
31.883,Bluetooth,-65
31.918,Bluetooth,-72
31.948,Bluetooth,-63
31.950,Bluetooth,-64
31.981,Bluetooth,-61
31.982,Bluetooth,-61
32.013,Bluetooth,-78
32.014,Bluetooth,-78
32.080,Bluetooth,-62
32.081,Bluetooth,-61
32.119,Bluetooth,-61
32.120,Bluetooth,-63
32.149,Bluetooth,-73
32.150,Bluetooth,-73
32.184,Bluetooth,-60
32.185,Bluetooth,-60
32.218,Bluetooth,-59
32.299,Bluetooth,-62
32.300,Bluetooth,-63
32.336,Bluetooth,-69
32.337,Bluetooth,-68
32.408,Bluetooth,-67
32.409,Bluetooth,-67
32.447,Bluetooth,-73
32.448,Bluetooth,-73
32.487,Bluetooth,-58
32.489,Bluetooth,-59
32.523,Bluetooth,-75
32.556,Bluetooth,-58
32.557,Bluetooth,-58
32.596,Bluetooth,-66
32.597,Bluetooth,-66
32.632,Bluetooth,-68
32.633,Bluetooth,-68
32.664,Bluetooth,-61
32.665,Bluetooth,-61
32.732,Bluetooth,-59
32.733,Bluetooth,-58
32.770,Bluetooth,-71
32.771,Bluetooth,-71
32.801,Bluetooth,-73
32.832,Bluetooth,-61
32.833,Bluetooth,-60
32.981,Bluetooth,-63
32.982,Bluetooth,-63
33.019,Bluetooth,-70
33.020,Bluetooth,-70
33.085,Bluetooth,-65
33.086,Bluetooth,-65
33.115,Bluetooth,-69
33.150,Bluetooth,-64
33.151,Bluetooth,-64
33.182,Bluetooth,-68
33.183,Bluetooth,-67
33.214,Bluetooth,-59
33.215,Bluetooth,-59
33.343,Bluetooth,-63
33.344,Bluetooth,-63
33.385,Bluetooth,-61
33.386,Bluetooth,-61
33.424,Bluetooth,-63
33.527,Bluetooth,-70
33.529,Bluetooth,-69
33.566,Bluetooth,-70
33.567,Bluetooth,-70
33.596,Bluetooth,-67
33.597,Bluetooth,-67
33.628,Bluetooth,-65
33.629,Bluetooth,-64
33.658,Bluetooth,-64
33.659,Bluetooth,-65
33.734,Bluetooth,-62
33.735,Bluetooth,-62
33.833,Bluetooth,-69
33.834,Bluetooth,-68
33.936,Bluetooth,-67
33.937,Bluetooth,-66
33.999,Bluetooth,-62
34.030,Bluetooth,-78
34.031,Bluetooth,-78
34.098,Bluetooth,-59
34.099,Bluetooth,-59
34.202,Bluetooth,-58
34.203,Bluetooth,-58
34.243,Bluetooth,-60
34.244,Bluetooth,-61
34.312,Bluetooth,-63
34.346,Bluetooth,-67
34.347,Bluetooth,-67
34.380,Bluetooth,-59
34.419,Bluetooth,-70
34.419,Bluetooth,-69
34.456,Bluetooth,-68
34.457,Bluetooth,-68
34.494,Bluetooth,-63
34.495,Bluetooth,-61
34.597,Bluetooth,-63
34.635,Bluetooth,-70
34.636,Bluetooth,-70
34.846,Bluetooth,-80
34.847,Bluetooth,-80
34.881,Bluetooth,-75
34.882,Bluetooth,-76
59.069,Bluetooth,-61
59.070,Bluetooth,-61
59.175,Bluetooth,-61
59.176,Bluetooth,-61
59.210,Bluetooth,-58
59.276,Bluetooth,-70
59.277,Bluetooth,-70
59.447,Bluetooth,-69
59.448,Bluetooth,-69
59.478,Bluetooth,-60
59.479,Bluetooth,-59
59.512,Bluetooth,-72
59.543,Bluetooth,-60
59.544,Bluetooth,-60
59.614,Bluetooth,-70
59.645,Bluetooth,-70
59.646,Bluetooth,-70
59.680,Bluetooth,-60
59.681,Bluetooth,-60
59.753,Bluetooth,-62
59.754,Bluetooth,-62
59.791,Bluetooth,-59
59.792,Bluetooth,-59
59.830,Bluetooth,-60
59.831,Bluetooth,-59
59.870,Bluetooth,-62
59.871,Bluetooth,-64
59.936,Bluetooth,-60
59.937,Bluetooth,-60
59.967,Bluetooth,-68
59.968,Bluetooth,-68
60.003,Bluetooth,-65
60.004,Bluetooth,-66
60.037,Bluetooth,-63
60.075,Bluetooth,-71
60.076,Bluetooth,-71
60.105,Bluetooth,-73
60.137,Bluetooth,-74
60.138,Bluetooth,-74
60.170,Bluetooth,-63
60.171,Bluetooth,-63
60.240,Bluetooth,-65
60.241,Bluetooth,-65
60.315,Bluetooth,-62
60.316,Bluetooth,-62
60.381,Bluetooth,-74
60.382,Bluetooth,-73
60.418,Bluetooth,-63
60.448,Bluetooth,-70
60.449,Bluetooth,-70
60.487,Bluetooth,-65
60.488,Bluetooth,-65
60.520,Bluetooth,-63
60.559,Bluetooth,-68
60.560,Bluetooth,-68
60.599,Bluetooth,-68
60.600,Bluetooth,-68
60.638,Bluetooth,-62
60.639,Bluetooth,-62
60.678,Bluetooth,-66
60.679,Bluetooth,-66
60.716,Bluetooth,-62
60.747,Bluetooth,-64
60.748,Bluetooth,-65
60.828,Bluetooth,-61
60.829,Bluetooth,-62
60.898,Bluetooth,-64
60.899,Bluetooth,-65
60.937,Bluetooth,-72
60.939,Bluetooth,-72
61.006,Bluetooth,-63
61.037,Bluetooth,-63
61.038,Bluetooth,-62
61.139,Bluetooth,-60
61.140,Bluetooth,-59
61.177,Bluetooth,-66
61.177,Bluetooth,-67
61.217,Bluetooth,-67
61.218,Bluetooth,-66
61.245,Bluetooth,-59
61.246,Bluetooth,-60
61.280,Bluetooth,-66
61.281,Bluetooth,-66
61.319,Bluetooth,-69
61.426,Bluetooth,-61
61.427,Bluetooth,-61
61.456,Bluetooth,-60
61.457,Bluetooth,-59
61.491,Bluetooth,-63
61.492,Bluetooth,-63
61.629,Bluetooth,-64
61.630,Bluetooth,-65
61.696,Bluetooth,-58
61.697,Bluetooth,-57
61.726,Bluetooth,-56
61.727,Bluetooth,-56
61.759,Bluetooth,-70
61.760,Bluetooth,-70
61.795,Bluetooth,-58
61.796,Bluetooth,-58
61.858,Bluetooth,-57
61.859,Bluetooth,-57
61.960,Bluetooth,-64
61.994,Bluetooth,-61
61.994,Bluetooth,-61
62.029,Bluetooth,-63
62.029,Bluetooth,-62
62.114,Bluetooth,-64
62.115,Bluetooth,-64
62.213,Bluetooth,-60
62.213,Bluetooth,-59
62.244,Bluetooth,-64
62.245,Bluetooth,-65
62.276,Bluetooth,-62
62.277,Bluetooth,-61
62.379,Bluetooth,-69
62.380,Bluetooth,-69
62.416,Bluetooth,-61
62.417,Bluetooth,-60
62.455,Bluetooth,-58
62.456,Bluetooth,-58
62.493,Bluetooth,-69
62.531,Bluetooth,-70
62.599,Bluetooth,-57
62.600,Bluetooth,-57
62.638,Bluetooth,-56
62.638,Bluetooth,-57
62.711,Bluetooth,-57
62.712,Bluetooth,-57
62.781,Bluetooth,-71
62.782,Bluetooth,-71
62.857,Bluetooth,-72
62.858,Bluetooth,-72
62.885,Bluetooth,-58
62.885,Bluetooth,-59
62.926,Bluetooth,-56
79.071,Bluetooth,-54
79.072,Bluetooth,-53
79.139,Bluetooth,-54
79.140,Bluetooth,-54
79.206,Bluetooth,-54
79.207,Bluetooth,-54
79.233,Bluetooth,-54
79.234,Bluetooth,-54
79.310,Bluetooth,-54
79.349,Bluetooth,-52
79.349,Bluetooth,-52
79.380,Bluetooth,-54
79.410,Bluetooth,-54
79.411,Bluetooth,-54
79.544,Bluetooth,-55
79.545,Bluetooth,-54
79.576,Bluetooth,-51
79.577,Bluetooth,-51
79.614,Bluetooth,-53
79.646,Bluetooth,-51
79.647,Bluetooth,-51
79.676,Bluetooth,-54
79.677,Bluetooth,-54
79.713,Bluetooth,-54
79.714,Bluetooth,-53
79.816,Bluetooth,-54
79.817,Bluetooth,-54
79.845,Bluetooth,-54
79.847,Bluetooth,-54
79.911,Bluetooth,-52
79.948,Bluetooth,-51
79.950,Bluetooth,-51
79.980,Bluetooth,-54
79.982,Bluetooth,-54
80.019,Bluetooth,-54
80.020,Bluetooth,-54
80.097,Bluetooth,-51
80.098,Bluetooth,-51
80.132,Bluetooth,-54
80.133,Bluetooth,-54
80.165,Bluetooth,-55
80.167,Bluetooth,-54
80.199,Bluetooth,-54
80.440,Bluetooth,-51
80.441,Bluetooth,-51
80.478,Bluetooth,-55
80.479,Bluetooth,-54
80.542,Bluetooth,-54
80.543,Bluetooth,-53
80.572,Bluetooth,-54
80.573,Bluetooth,-54
80.712,Bluetooth,-54
80.712,Bluetooth,-54
80.750,Bluetooth,-50
80.751,Bluetooth,-51
80.786,Bluetooth,-53
80.786,Bluetooth,-54
80.815,Bluetooth,-51
80.854,Bluetooth,-53
80.855,Bluetooth,-53
80.928,Bluetooth,-50
80.929,Bluetooth,-51
80.969,Bluetooth,-54
81.003,Bluetooth,-54
81.004,Bluetooth,-54
81.037,Bluetooth,-51
81.038,Bluetooth,-51
81.112,Bluetooth,-54
81.146,Bluetooth,-53
81.147,Bluetooth,-53
81.178,Bluetooth,-54
81.179,Bluetooth,-54
81.215,Bluetooth,-51
81.216,Bluetooth,-51
81.320,Bluetooth,-54
81.321,Bluetooth,-54
81.352,Bluetooth,-52
81.353,Bluetooth,-51
81.386,Bluetooth,-50
81.387,Bluetooth,-51
81.419,Bluetooth,-54
81.493,Bluetooth,-54
81.494,Bluetooth,-54
81.567,Bluetooth,-52
81.568,Bluetooth,-53
81.637,Bluetooth,-52
81.638,Bluetooth,-51
81.675,Bluetooth,-54
81.676,Bluetooth,-54
81.755,Bluetooth,-53
81.755,Bluetooth,-55
81.794,Bluetooth,-53
81.795,Bluetooth,-54
81.865,Bluetooth,-55
81.866,Bluetooth,-53
81.900,Bluetooth,-53
81.901,Bluetooth,-54
81.936,Bluetooth,-51
81.936,Bluetooth,-51
81.978,Bluetooth,-54
81.979,Bluetooth,-54
82.005,Bluetooth,-53
82.034,Bluetooth,-54
82.035,Bluetooth,-53
82.140,Bluetooth,-51
82.141,Bluetooth,-51
82.173,Bluetooth,-55
82.174,Bluetooth,-55
82.203,Bluetooth,-55
82.203,Bluetooth,-54
82.274,Bluetooth,-55
82.275,Bluetooth,-54
82.312,Bluetooth,-54
82.344,Bluetooth,-54
82.345,Bluetooth,-55
82.409,Bluetooth,-52
82.410,Bluetooth,-50
82.437,Bluetooth,-48
82.438,Bluetooth,-50
82.479,Bluetooth,-53
82.480,Bluetooth,-54
82.514,Bluetooth,-54
82.515,Bluetooth,-54
82.547,Bluetooth,-50
82.548,Bluetooth,-50
82.614,Bluetooth,-50
82.683,Bluetooth,-52
82.684,Bluetooth,-53
82.754,Bluetooth,-50
82.755,Bluetooth,-49
82.814,Bluetooth,-52
82.815,Bluetooth,-54
82.874,Bluetooth,-50
82.875,Bluetooth,-51
82.908,Bluetooth,-52
82.940,Bluetooth,-52
82.941,Bluetooth,-52
82.982,Bluetooth,-51
82.982,Bluetooth,-51
83.020,Bluetooth,-53
83.020,Bluetooth,-53
107.420,Bluetooth,-61
107.421,Bluetooth,-61
107.484,Bluetooth,-53
107.484,Bluetooth,-53
107.518,Bluetooth,-61
107.552,Bluetooth,-55
107.553,Bluetooth,-54
107.585,Bluetooth,-60
107.586,Bluetooth,-61
107.627,Bluetooth,-53
107.628,Bluetooth,-53
107.703,Bluetooth,-62
107.704,Bluetooth,-62
107.739,Bluetooth,-52
107.740,Bluetooth,-53
107.818,Bluetooth,-53
107.855,Bluetooth,-54
107.856,Bluetooth,-54
107.894,Bluetooth,-62
107.895,Bluetooth,-62
107.932,Bluetooth,-53
107.933,Bluetooth,-54
107.970,Bluetooth,-54
107.971,Bluetooth,-54
108.006,Bluetooth,-62
108.007,Bluetooth,-62
108.044,Bluetooth,-54
108.045,Bluetooth,-53
108.083,Bluetooth,-54
108.084,Bluetooth,-54
108.116,Bluetooth,-54
108.153,Bluetooth,-53
108.154,Bluetooth,-54
108.189,Bluetooth,-63
108.258,Bluetooth,-54
108.259,Bluetooth,-54
108.368,Bluetooth,-56
108.368,Bluetooth,-56
108.396,Bluetooth,-66
108.436,Bluetooth,-56
108.437,Bluetooth,-55
108.576,Bluetooth,-55
108.577,Bluetooth,-54
108.706,Bluetooth,-52
108.738,Bluetooth,-55
108.739,Bluetooth,-54
108.778,Bluetooth,-57
108.779,Bluetooth,-57
108.815,Bluetooth,-53
108.816,Bluetooth,-53
108.850,Bluetooth,-53
108.851,Bluetooth,-54
108.922,Bluetooth,-55
108.923,Bluetooth,-57
108.957,Bluetooth,-55
108.959,Bluetooth,-55
108.995,Bluetooth,-52
109.034,Bluetooth,-53
109.035,Bluetooth,-53
109.094,Bluetooth,-56
109.096,Bluetooth,-57
109.125,Bluetooth,-54
109.126,Bluetooth,-54
109.158,Bluetooth,-53
109.159,Bluetooth,-54
109.192,Bluetooth,-55
109.193,Bluetooth,-56
109.232,Bluetooth,-53
109.232,Bluetooth,-53
109.301,Bluetooth,-54
109.374,Bluetooth,-55
109.375,Bluetooth,-55
109.409,Bluetooth,-53
109.410,Bluetooth,-54
109.441,Bluetooth,-52
109.442,Bluetooth,-52
109.476,Bluetooth,-54
109.477,Bluetooth,-53
109.542,Bluetooth,-56
109.605,Bluetooth,-52
109.642,Bluetooth,-54
109.643,Bluetooth,-53
109.674,Bluetooth,-54
109.674,Bluetooth,-54
109.712,Bluetooth,-51
109.712,Bluetooth,-50
109.748,Bluetooth,-53
109.749,Bluetooth,-54
109.858,Bluetooth,-51
109.859,Bluetooth,-51
109.897,Bluetooth,-53
109.957,Bluetooth,-54
109.958,Bluetooth,-53
109.990,Bluetooth,-56
109.991,Bluetooth,-56
110.029,Bluetooth,-52
110.030,Bluetooth,-51
110.070,Bluetooth,-54
110.071,Bluetooth,-53
110.108,Bluetooth,-56
110.108,Bluetooth,-57
110.142,Bluetooth,-52
110.143,Bluetooth,-53
110.174,Bluetooth,-55
110.212,Bluetooth,-56
110.248,Bluetooth,-53
110.248,Bluetooth,-53
110.283,Bluetooth,-56
110.284,Bluetooth,-56
110.323,Bluetooth,-53
110.324,Bluetooth,-53
110.393,Bluetooth,-55
110.394,Bluetooth,-55
110.462,Bluetooth,-53
110.463,Bluetooth,-53
110.535,Bluetooth,-53
110.536,Bluetooth,-54
110.609,Bluetooth,-53
110.610,Bluetooth,-53
110.639,Bluetooth,-53
110.640,Bluetooth,-54
110.740,Bluetooth,-53
110.740,Bluetooth,-53
110.812,Bluetooth,-55
110.874,Bluetooth,-57
110.875,Bluetooth,-57
110.911,Bluetooth,-53
110.912,Bluetooth,-53
111.099,Bluetooth,-55
111.139,Bluetooth,-55
111.140,Bluetooth,-55
111.242,Bluetooth,-51
111.243,Bluetooth,-51
111.273,Bluetooth,-53
111.274,Bluetooth,-53
111.305,Bluetooth,-56
111.306,Bluetooth,-56
111.338,Bluetooth,-51
111.338,Bluetooth,-51
111.381,Bluetooth,-53
145.897,Bluetooth,-72
145.927,Bluetooth,-70
146.034,Bluetooth,-62
146.035,Bluetooth,-64
146.253,Bluetooth,-65
146.254,Bluetooth,-65
146.324,Bluetooth,-64
146.352,Bluetooth,-66
146.353,Bluetooth,-66
146.502,Bluetooth,-64
146.713,Bluetooth,-67
146.714,Bluetooth,-69
146.820,Bluetooth,-68
146.856,Bluetooth,-69
146.857,Bluetooth,-70
146.923,Bluetooth,-66
146.923,Bluetooth,-64
146.963,Bluetooth,-67
146.964,Bluetooth,-66
146.995,Bluetooth,-65
146.995,Bluetooth,-65
147.034,Bluetooth,-64
147.035,Bluetooth,-64
147.102,Bluetooth,-66
147.140,Bluetooth,-65
147.142,Bluetooth,-64
147.175,Bluetooth,-65
147.176,Bluetooth,-66
147.210,Bluetooth,-62
147.211,Bluetooth,-62
147.315,Bluetooth,-63
147.420,Bluetooth,-64
147.459,Bluetooth,-65
147.460,Bluetooth,-65
147.491,Bluetooth,-63
147.523,Bluetooth,-65
147.524,Bluetooth,-65
147.562,Bluetooth,-65
147.563,Bluetooth,-64
147.598,Bluetooth,-62
147.599,Bluetooth,-63
147.636,Bluetooth,-64
147.670,Bluetooth,-67
147.671,Bluetooth,-66
147.708,Bluetooth,-66
147.745,Bluetooth,-68
147.746,Bluetooth,-68
147.779,Bluetooth,-63
147.780,Bluetooth,-63
147.820,Bluetooth,-65
147.821,Bluetooth,-65
147.858,Bluetooth,-63
147.859,Bluetooth,-65
147.929,Bluetooth,-63
147.929,Bluetooth,-63
147.960,Bluetooth,-65
147.961,Bluetooth,-65
148.003,Bluetooth,-66
148.035,Bluetooth,-67
148.036,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.135,Bluetooth,-63
148.137,Bluetooth,-63
148.203,Bluetooth,-64
148.204,Bluetooth,-64
148.240,Bluetooth,-63
148.273,Bluetooth,-67
148.273,Bluetooth,-67
148.302,Bluetooth,-65
148.340,Bluetooth,-63
148.341,Bluetooth,-63
148.374,Bluetooth,-63
148.375,Bluetooth,-62
148.409,Bluetooth,-64
148.410,Bluetooth,-65
148.474,Bluetooth,-70
148.475,Bluetooth,-70
148.505,Bluetooth,-61
148.506,Bluetooth,-61
148.572,Bluetooth,-73
148.573,Bluetooth,-72
148.606,Bluetooth,-71
148.641,Bluetooth,-69
148.642,Bluetooth,-69
148.716,Bluetooth,-59
148.752,Bluetooth,-67
148.752,Bluetooth,-67
148.781,Bluetooth,-66
148.782,Bluetooth,-65
148.885,Bluetooth,-62
148.886,Bluetooth,-63
148.921,Bluetooth,-59
148.956,Bluetooth,-64
148.957,Bluetooth,-64
148.993,Bluetooth,-61
148.994,Bluetooth,-60
149.025,Bluetooth,-64
149.026,Bluetooth,-63
149.056,Bluetooth,-65
149.056,Bluetooth,-64
149.117,Bluetooth,-60
149.119,Bluetooth,-59
149.290,Bluetooth,-60
149.323,Bluetooth,-66
149.324,Bluetooth,-66
149.355,Bluetooth,-62
149.355,Bluetooth,-62
149.391,Bluetooth,-62
149.392,Bluetooth,-61
149.429,Bluetooth,-66
149.431,Bluetooth,-66
149.502,Bluetooth,-66
149.559,Bluetooth,-66
149.560,Bluetooth,-66
149.629,Bluetooth,-66
149.629,Bluetooth,-66
149.669,Bluetooth,-64
149.670,Bluetooth,-64
149.746,Bluetooth,-63
149.747,Bluetooth,-64
149.783,Bluetooth,-62
149.784,Bluetooth,-61
149.818,Bluetooth,-57
173.638,Bluetooth,-63
173.639,Bluetooth,-61
173.737,Bluetooth,-71
173.738,Bluetooth,-71
173.769,Bluetooth,-64
173.770,Bluetooth,-62
173.805,Bluetooth,-70
173.841,Bluetooth,-68
173.842,Bluetooth,-68
173.871,Bluetooth,-64
173.872,Bluetooth,-63
174.049,Bluetooth,-61
174.050,Bluetooth,-61
174.084,Bluetooth,-68
174.086,Bluetooth,-69
174.118,Bluetooth,-61
174.185,Bluetooth,-59
174.187,Bluetooth,-59
174.226,Bluetooth,-67
174.227,Bluetooth,-66
174.290,Bluetooth,-59
174.291,Bluetooth,-59
174.328,Bluetooth,-67
174.330,Bluetooth,-67
174.401,Bluetooth,-69
174.509,Bluetooth,-67
174.510,Bluetooth,-67
174.579,Bluetooth,-66
174.580,Bluetooth,-66
174.609,Bluetooth,-60
174.610,Bluetooth,-60
174.646,Bluetooth,-65
174.646,Bluetooth,-65
174.817,Bluetooth,-61
174.819,Bluetooth,-60
174.883,Bluetooth,-62
174.884,Bluetooth,-61
174.919,Bluetooth,-62
174.920,Bluetooth,-62
174.954,Bluetooth,-65
174.955,Bluetooth,-64
174.984,Bluetooth,-66
174.985,Bluetooth,-66
175.056,Bluetooth,-65
175.057,Bluetooth,-63
175.089,Bluetooth,-64
175.090,Bluetooth,-65
175.130,Bluetooth,-64
175.131,Bluetooth,-65
175.235,Bluetooth,-64
175.236,Bluetooth,-64
175.270,Bluetooth,-64
175.271,Bluetooth,-63
175.303,Bluetooth,-67
175.333,Bluetooth,-63
175.334,Bluetooth,-63
175.370,Bluetooth,-66
175.371,Bluetooth,-65
175.410,Bluetooth,-66
175.411,Bluetooth,-65
175.473,Bluetooth,-66
175.474,Bluetooth,-67
175.504,Bluetooth,-66
175.504,Bluetooth,-65
175.547,Bluetooth,-76
175.548,Bluetooth,-75
175.583,Bluetooth,-68
175.616,Bluetooth,-73
175.653,Bluetooth,-66
175.654,Bluetooth,-66
175.687,Bluetooth,-66
175.688,Bluetooth,-68
175.722,Bluetooth,-66
175.723,Bluetooth,-65
175.761,Bluetooth,-62
175.762,Bluetooth,-62
175.895,Bluetooth,-64
175.933,Bluetooth,-64
175.934,Bluetooth,-63
176.038,Bluetooth,-68
176.039,Bluetooth,-68
176.178,Bluetooth,-69
176.179,Bluetooth,-70
176.208,Bluetooth,-76
176.274,Bluetooth,-74
176.275,Bluetooth,-74
176.374,Bluetooth,-68
176.374,Bluetooth,-68
176.412,Bluetooth,-69
176.475,Bluetooth,-64
176.476,Bluetooth,-65
176.516,Bluetooth,-63
176.550,Bluetooth,-72
176.551,Bluetooth,-72
176.591,Bluetooth,-62
176.592,Bluetooth,-61
176.621,Bluetooth,-66
176.622,Bluetooth,-65
176.653,Bluetooth,-72
176.689,Bluetooth,-62
176.690,Bluetooth,-62
176.757,Bluetooth,-62
176.758,Bluetooth,-62
176.833,Bluetooth,-63
176.870,Bluetooth,-74
176.871,Bluetooth,-74
176.938,Bluetooth,-64
176.939,Bluetooth,-62
176.969,Bluetooth,-64
176.970,Bluetooth,-63
177.074,Bluetooth,-66
177.075,Bluetooth,-66
177.181,Bluetooth,-72
177.182,Bluetooth,-72
177.221,Bluetooth,-65
177.222,Bluetooth,-65
177.350,Bluetooth,-66
177.351,Bluetooth,-67
177.423,Bluetooth,-67
177.487,Bluetooth,-66
177.520,Bluetooth,-81
177.521,Bluetooth,-80
177.550,Bluetooth,-68
177.551,Bluetooth,-68
177.620,Bluetooth,-68
177.621,Bluetooth,-69
206.759,Bluetooth,-71
206.760,Bluetooth,-69
206.826,Bluetooth,-64
206.855,Bluetooth,-64
206.856,Bluetooth,-63
206.889,Bluetooth,-64
206.890,Bluetooth,-64
206.962,Bluetooth,-62
206.963,Bluetooth,-62
207.002,Bluetooth,-64
207.038,Bluetooth,-69
207.039,Bluetooth,-68
207.104,Bluetooth,-67
207.133,Bluetooth,-62
207.134,Bluetooth,-60
207.170,Bluetooth,-62
207.171,Bluetooth,-63
207.311,Bluetooth,-61
207.312,Bluetooth,-61
207.345,Bluetooth,-63
207.346,Bluetooth,-62
207.383,Bluetooth,-67
207.383,Bluetooth,-66
207.417,Bluetooth,-61
207.449,Bluetooth,-65
207.449,Bluetooth,-65
207.483,Bluetooth,-62
207.484,Bluetooth,-61
207.523,Bluetooth,-61
207.525,Bluetooth,-60
207.556,Bluetooth,-64
207.557,Bluetooth,-65
207.591,Bluetooth,-60
207.592,Bluetooth,-60
207.700,Bluetooth,-61
207.738,Bluetooth,-65
207.739,Bluetooth,-65
207.776,Bluetooth,-61
207.777,Bluetooth,-59
207.811,Bluetooth,-62
207.812,Bluetooth,-61
207.879,Bluetooth,-66
207.879,Bluetooth,-65
207.918,Bluetooth,-60
207.919,Bluetooth,-60
207.948,Bluetooth,-61
207.949,Bluetooth,-61
207.989,Bluetooth,-65
207.990,Bluetooth,-65
208.023,Bluetooth,-66
208.083,Bluetooth,-66
208.084,Bluetooth,-66
208.112,Bluetooth,-60
208.113,Bluetooth,-61
208.182,Bluetooth,-62
208.183,Bluetooth,-63
208.214,Bluetooth,-65
208.215,Bluetooth,-65
208.285,Bluetooth,-62
208.286,Bluetooth,-62
208.322,Bluetooth,-61
208.391,Bluetooth,-66
208.392,Bluetooth,-67
208.463,Bluetooth,-62
208.464,Bluetooth,-62
