Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.376,Bluetooth,-49
2.378,Bluetooth,-49
2.405,Bluetooth,-48
2.406,Bluetooth,-48
2.438,Bluetooth,-49
2.439,Bluetooth,-50
2.499,Bluetooth,-49
2.500,Bluetooth,-49
2.529,Bluetooth,-49
2.530,Bluetooth,-49
2.562,Bluetooth,-50
2.564,Bluetooth,-51
2.592,Bluetooth,-50
2.594,Bluetooth,-49
2.655,Bluetooth,-48
2.656,Bluetooth,-49
2.687,Bluetooth,-49
2.688,Bluetooth,-49
2.719,Bluetooth,-51
2.720,Bluetooth,-50
2.813,Bluetooth,-50
2.815,Bluetooth,-50
2.847,Bluetooth,-48
2.849,Bluetooth,-49
2.876,Bluetooth,-47
2.877,Bluetooth,-47
2.939,Bluetooth,-47
2.941,Bluetooth,-48
2.972,Bluetooth,-49
2.974,Bluetooth,-50
3.001,Bluetooth,-46
3.002,Bluetooth,-46
3.034,Bluetooth,-48
3.036,Bluetooth,-47
3.101,Bluetooth,-50
3.103,Bluetooth,-51
3.133,Bluetooth,-45
3.134,Bluetooth,-46
3.163,Bluetooth,-48
3.165,Bluetooth,-48
3.199,Bluetooth,-51
3.200,Bluetooth,-50
3.257,Bluetooth,-46
3.259,Bluetooth,-47
3.292,Bluetooth,-48
3.293,Bluetooth,-48
3.326,Bluetooth,-53
3.328,Bluetooth,-53
3.357,Bluetooth,-46
3.358,Bluetooth,-48
3.459,Bluetooth,-52
3.460,Bluetooth,-52
3.488,Bluetooth,-46
3.490,Bluetooth,-46
3.519,Bluetooth,-48
3.520,Bluetooth,-48
3.581,Bluetooth,-51
3.582,Bluetooth,-52
3.609,Bluetooth,-46
3.610,Bluetooth,-45
3.640,Bluetooth,-48
3.642,Bluetooth,-48
3.672,Bluetooth,-51
3.674,Bluetooth,-51
3.704,Bluetooth,-52
3.705,Bluetooth,-51
3.736,Bluetooth,-46
3.737,Bluetooth,-46
3.768,Bluetooth,-47
3.770,Bluetooth,-49
3.799,Bluetooth,-51
3.800,Bluetooth,-51
3.832,Bluetooth,-47
3.834,Bluetooth,-46
3.864,Bluetooth,-45
3.865,Bluetooth,-47
3.900,Bluetooth,-47
3.901,Bluetooth,-47
3.930,Bluetooth,-52
3.932,Bluetooth,-51
18.495,Bluetooth,-53
18.496,Bluetooth,-53
18.558,Bluetooth,-51
18.560,Bluetooth,-51
18.589,Bluetooth,-53
18.590,Bluetooth,-53
18.654,Bluetooth,-52
18.655,Bluetooth,-52
18.679,Bluetooth,-51
18.680,Bluetooth,-52
18.709,Bluetooth,-53
18.711,Bluetooth,-52
18.771,Bluetooth,-50
18.773,Bluetooth,-52
18.803,Bluetooth,-52
18.805,Bluetooth,-51
18.839,Bluetooth,-54
18.841,Bluetooth,-53
18.871,Bluetooth,-52
18.873,Bluetooth,-52
18.935,Bluetooth,-51
18.936,Bluetooth,-51
18.968,Bluetooth,-51
18.969,Bluetooth,-53
19.070,Bluetooth,-51
19.071,Bluetooth,-52
19.104,Bluetooth,-52
19.106,Bluetooth,-53
19.134,Bluetooth,-52
19.136,Bluetooth,-53
19.167,Bluetooth,-51
19.169,Bluetooth,-51
19.229,Bluetooth,-53
19.231,Bluetooth,-53
19.259,Bluetooth,-53
19.261,Bluetooth,-53
19.318,Bluetooth,-51
19.320,Bluetooth,-51
19.483,Bluetooth,-53
19.485,Bluetooth,-53
19.604,Bluetooth,-51
19.637,Bluetooth,-52
19.639,Bluetooth,-50
19.732,Bluetooth,-52
19.733,Bluetooth,-52
19.766,Bluetooth,-52
19.768,Bluetooth,-51
19.797,Bluetooth,-51
19.799,Bluetooth,-51
19.828,Bluetooth,-53
19.830,Bluetooth,-53
19.861,Bluetooth,-53
19.863,Bluetooth,-53
19.891,Bluetooth,-51
19.893,Bluetooth,-51
19.922,Bluetooth,-52
19.924,Bluetooth,-51
19.958,Bluetooth,-53
19.959,Bluetooth,-53
19.989,Bluetooth,-50
19.990,Bluetooth,-51
20.019,Bluetooth,-49
20.052,Bluetooth,-51
20.053,Bluetooth,-52
20.085,Bluetooth,-52
20.117,Bluetooth,-52
20.118,Bluetooth,-53
20.437,Bluetooth,-54
20.438,Bluetooth,-54
20.467,Bluetooth,-51
20.469,Bluetooth,-52
20.498,Bluetooth,-51
20.499,Bluetooth,-51
20.526,Bluetooth,-51
20.528,Bluetooth,-51
20.562,Bluetooth,-53
20.563,Bluetooth,-53
20.654,Bluetooth,-51
20.656,Bluetooth,-51
20.715,Bluetooth,-51
20.717,Bluetooth,-51
20.745,Bluetooth,-50
20.747,Bluetooth,-51
20.812,Bluetooth,-51
20.847,Bluetooth,-50
20.849,Bluetooth,-51
20.909,Bluetooth,-51
20.911,Bluetooth,-52
20.999,Bluetooth,-51
21.000,Bluetooth,-51
21.030,Bluetooth,-52
21.031,Bluetooth,-51
21.064,Bluetooth,-52
21.065,Bluetooth,-50
21.094,Bluetooth,-51
21.095,Bluetooth,-51
21.126,Bluetooth,-50
21.129,Bluetooth,-49
21.158,Bluetooth,-52
21.159,Bluetooth,-52
21.188,Bluetooth,-51
21.190,Bluetooth,-52
21.252,Bluetooth,-50
21.254,Bluetooth,-50
21.285,Bluetooth,-50
21.287,Bluetooth,-50
21.316,Bluetooth,-51
21.318,Bluetooth,-50
21.347,Bluetooth,-49
21.349,Bluetooth,-49
21.409,Bluetooth,-51
21.411,Bluetooth,-51
21.444,Bluetooth,-51
21.446,Bluetooth,-51
21.473,Bluetooth,-50
21.475,Bluetooth,-51
21.572,Bluetooth,-52
21.574,Bluetooth,-52
21.639,Bluetooth,-51
21.641,Bluetooth,-51
21.671,Bluetooth,-51
21.673,Bluetooth,-50
21.703,Bluetooth,-50
21.705,Bluetooth,-50
21.735,Bluetooth,-50
21.736,Bluetooth,-50
21.766,Bluetooth,-50
21.767,Bluetooth,-50
21.796,Bluetooth,-51
21.798,Bluetooth,-51
21.856,Bluetooth,-50
21.857,Bluetooth,-50
21.888,Bluetooth,-51
21.889,Bluetooth,-52
21.921,Bluetooth,-53
21.923,Bluetooth,-50
21.953,Bluetooth,-50
21.955,Bluetooth,-50
22.088,Bluetooth,-50
22.090,Bluetooth,-50
22.120,Bluetooth,-51
22.122,Bluetooth,-52
22.154,Bluetooth,-51
22.156,Bluetooth,-50
22.185,Bluetooth,-50
22.186,Bluetooth,-50
22.215,Bluetooth,-49
22.216,Bluetooth,-50
22.247,Bluetooth,-51
22.248,Bluetooth,-52
22.281,Bluetooth,-52
22.283,Bluetooth,-52
22.310,Bluetooth,-49
22.312,Bluetooth,-51
22.343,Bluetooth,-51
22.345,Bluetooth,-51
22.375,Bluetooth,-51
22.377,Bluetooth,-52
22.408,Bluetooth,-52
22.410,Bluetooth,-50
22.437,Bluetooth,-51
22.439,Bluetooth,-51
22.473,Bluetooth,-53
22.474,Bluetooth,-53
28.514,Bluetooth,-65
28.516,Bluetooth,-65
28.542,Bluetooth,-64
28.544,Bluetooth,-64
28.573,Bluetooth,-64
28.574,Bluetooth,-63
28.604,Bluetooth,-64
28.606,Bluetooth,-64
28.639,Bluetooth,-64
28.640,Bluetooth,-64
28.672,Bluetooth,-62
28.674,Bluetooth,-63
28.707,Bluetooth,-63
28.708,Bluetooth,-63
28.738,Bluetooth,-64
28.739,Bluetooth,-64
28.797,Bluetooth,-64
28.799,Bluetooth,-63
28.829,Bluetooth,-64
28.831,Bluetooth,-66
28.860,Bluetooth,-64
28.862,Bluetooth,-64
28.890,Bluetooth,-64
28.891,Bluetooth,-63
28.921,Bluetooth,-62
28.922,Bluetooth,-62
28.952,Bluetooth,-64
28.953,Bluetooth,-64
28.987,Bluetooth,-64
28.989,Bluetooth,-63
29.017,Bluetooth,-63
29.018,Bluetooth,-64
29.054,Bluetooth,-64
29.055,Bluetooth,-63
29.085,Bluetooth,-64
29.087,Bluetooth,-64
29.116,Bluetooth,-65
29.118,Bluetooth,-65
29.149,Bluetooth,-62
29.150,Bluetooth,-62
29.311,Bluetooth,-64
29.313,Bluetooth,-64
29.341,Bluetooth,-61
29.343,Bluetooth,-63
29.442,Bluetooth,-64
29.475,Bluetooth,-63
29.477,Bluetooth,-64
29.505,Bluetooth,-64
29.506,Bluetooth,-64
29.535,Bluetooth,-64
29.570,Bluetooth,-63
29.659,Bluetooth,-64
29.661,Bluetooth,-63
29.691,Bluetooth,-64
29.693,Bluetooth,-64
29.722,Bluetooth,-64
29.724,Bluetooth,-64
29.752,Bluetooth,-63
29.754,Bluetooth,-62
29.785,Bluetooth,-64
29.787,Bluetooth,-64
29.816,Bluetooth,-63
29.818,Bluetooth,-64
29.880,Bluetooth,-62
29.881,Bluetooth,-64
29.945,Bluetooth,-64
29.947,Bluetooth,-65
29.973,Bluetooth,-61
29.975,Bluetooth,-62
30.009,Bluetooth,-64
30.011,Bluetooth,-65
30.040,Bluetooth,-63
30.042,Bluetooth,-64
30.071,Bluetooth,-63
30.073,Bluetooth,-64
30.100,Bluetooth,-62
30.101,Bluetooth,-65
30.133,Bluetooth,-64
30.134,Bluetooth,-64
30.231,Bluetooth,-62
30.233,Bluetooth,-62
30.262,Bluetooth,-65
30.263,Bluetooth,-65
30.294,Bluetooth,-64
30.296,Bluetooth,-63
30.352,Bluetooth,-62
30.354,Bluetooth,-62
30.388,Bluetooth,-63
30.390,Bluetooth,-63
30.424,Bluetooth,-63
30.425,Bluetooth,-63
30.453,Bluetooth,-62
30.455,Bluetooth,-62
30.522,Bluetooth,-63
30.523,Bluetooth,-63
30.556,Bluetooth,-62
30.557,Bluetooth,-63
30.584,Bluetooth,-61
30.586,Bluetooth,-61
30.617,Bluetooth,-62
30.618,Bluetooth,-62
30.680,Bluetooth,-64
30.681,Bluetooth,-64
30.711,Bluetooth,-62
30.713,Bluetooth,-62
30.746,Bluetooth,-62
30.748,Bluetooth,-63
30.874,Bluetooth,-62
30.905,Bluetooth,-64
30.906,Bluetooth,-63
30.999,Bluetooth,-63
31.001,Bluetooth,-63
31.032,Bluetooth,-63
31.034,Bluetooth,-62
31.062,Bluetooth,-62
31.064,Bluetooth,-62
31.095,Bluetooth,-63
31.097,Bluetooth,-63
31.157,Bluetooth,-63
31.159,Bluetooth,-64
31.186,Bluetooth,-62
31.187,Bluetooth,-64
31.218,Bluetooth,-63
31.219,Bluetooth,-63
31.278,Bluetooth,-64
31.280,Bluetooth,-64
31.312,Bluetooth,-62
31.314,Bluetooth,-61
31.343,Bluetooth,-62
31.345,Bluetooth,-63
31.374,Bluetooth,-63
31.375,Bluetooth,-62
31.438,Bluetooth,-62
31.440,Bluetooth,-64
31.469,Bluetooth,-63
31.471,Bluetooth,-62
31.502,Bluetooth,-64
31.504,Bluetooth,-62
31.532,Bluetooth,-61
31.534,Bluetooth,-61
31.598,Bluetooth,-63
31.600,Bluetooth,-64
31.628,Bluetooth,-62
31.630,Bluetooth,-63
31.661,Bluetooth,-62
31.663,Bluetooth,-61
31.695,Bluetooth,-61
31.760,Bluetooth,-63
31.762,Bluetooth,-64
31.789,Bluetooth,-62
31.790,Bluetooth,-62
31.822,Bluetooth,-63
31.823,Bluetooth,-63
31.855,Bluetooth,-63
31.856,Bluetooth,-63
31.949,Bluetooth,-64
31.951,Bluetooth,-64
31.984,Bluetooth,-63
31.985,Bluetooth,-63
32.077,Bluetooth,-63
32.078,Bluetooth,-63
32.111,Bluetooth,-63
32.113,Bluetooth,-63
32.140,Bluetooth,-62
32.141,Bluetooth,-62
32.173,Bluetooth,-63
32.174,Bluetooth,-63
32.236,Bluetooth,-63
32.238,Bluetooth,-64
32.265,Bluetooth,-62
32.267,Bluetooth,-63
32.304,Bluetooth,-63
32.305,Bluetooth,-63
32.332,Bluetooth,-63
32.334,Bluetooth,-63
32.362,Bluetooth,-64
32.364,Bluetooth,-64
32.391,Bluetooth,-62
32.392,Bluetooth,-61
32.424,Bluetooth,-63
32.426,Bluetooth,-63
49.423,Bluetooth,-72
49.486,Bluetooth,-64
49.487,Bluetooth,-62
49.517,Bluetooth,-72
49.518,Bluetooth,-71
49.549,Bluetooth,-71
49.585,Bluetooth,-71
49.586,Bluetooth,-71
49.616,Bluetooth,-64
49.617,Bluetooth,-62
49.647,Bluetooth,-71
49.648,Bluetooth,-72
49.681,Bluetooth,-70
49.683,Bluetooth,-70
49.741,Bluetooth,-64
49.743,Bluetooth,-64
49.774,Bluetooth,-72
49.776,Bluetooth,-72
49.806,Bluetooth,-70
49.808,Bluetooth,-69
49.896,Bluetooth,-73
49.930,Bluetooth,-70
49.932,Bluetooth,-70
50.061,Bluetooth,-70
50.063,Bluetooth,-70
50.090,Bluetooth,-64
50.091,Bluetooth,-64
50.154,Bluetooth,-74
50.155,Bluetooth,-73
50.217,Bluetooth,-64
50.219,Bluetooth,-63
50.250,Bluetooth,-74
50.252,Bluetooth,-74
50.281,Bluetooth,-70
50.346,Bluetooth,-64
50.348,Bluetooth,-65
50.377,Bluetooth,-74
50.378,Bluetooth,-75
50.409,Bluetooth,-70
50.411,Bluetooth,-71
50.502,Bluetooth,-75
50.503,Bluetooth,-75
50.562,Bluetooth,-64
50.564,Bluetooth,-64
50.627,Bluetooth,-75
50.628,Bluetooth,-76
50.657,Bluetooth,-70
50.659,Bluetooth,-70
50.686,Bluetooth,-64
50.687,Bluetooth,-64
50.786,Bluetooth,-70
50.820,Bluetooth,-64
50.821,Bluetooth,-65
50.851,Bluetooth,-75
50.852,Bluetooth,-74
50.882,Bluetooth,-70
50.884,Bluetooth,-70
50.945,Bluetooth,-64
50.946,Bluetooth,-63
51.045,Bluetooth,-64
51.077,Bluetooth,-75
51.078,Bluetooth,-74
51.140,Bluetooth,-71
51.142,Bluetooth,-71
51.172,Bluetooth,-64
51.174,Bluetooth,-64
51.204,Bluetooth,-74
51.206,Bluetooth,-74
51.302,Bluetooth,-65
51.304,Bluetooth,-64
51.367,Bluetooth,-70
51.369,Bluetooth,-71
51.428,Bluetooth,-64
51.430,Bluetooth,-65
51.459,Bluetooth,-74
51.491,Bluetooth,-70
51.493,Bluetooth,-70
51.525,Bluetooth,-64
51.527,Bluetooth,-64
51.558,Bluetooth,-74
51.560,Bluetooth,-74
51.590,Bluetooth,-74
51.592,Bluetooth,-74
51.625,Bluetooth,-70
51.627,Bluetooth,-70
51.653,Bluetooth,-64
51.655,Bluetooth,-65
51.687,Bluetooth,-74
51.688,Bluetooth,-73
51.719,Bluetooth,-69
51.720,Bluetooth,-70
51.749,Bluetooth,-71
51.750,Bluetooth,-70
51.777,Bluetooth,-64
51.779,Bluetooth,-65
51.808,Bluetooth,-74
51.810,Bluetooth,-74
51.840,Bluetooth,-70
51.842,Bluetooth,-71
51.870,Bluetooth,-71
51.871,Bluetooth,-72
51.902,Bluetooth,-64
51.903,Bluetooth,-64
51.938,Bluetooth,-73
51.939,Bluetooth,-74
51.972,Bluetooth,-71
51.974,Bluetooth,-69
52.002,Bluetooth,-64
52.004,Bluetooth,-63
52.037,Bluetooth,-75
52.038,Bluetooth,-72
52.071,Bluetooth,-75
52.072,Bluetooth,-75
52.101,Bluetooth,-70
52.103,Bluetooth,-70
52.133,Bluetooth,-64
52.135,Bluetooth,-64
52.164,Bluetooth,-74
52.166,Bluetooth,-73
52.198,Bluetooth,-70
52.199,Bluetooth,-70
52.230,Bluetooth,-69
52.232,Bluetooth,-69
52.259,Bluetooth,-64
52.260,Bluetooth,-64
52.291,Bluetooth,-73
52.293,Bluetooth,-74
52.324,Bluetooth,-70
52.325,Bluetooth,-68
52.387,Bluetooth,-64
52.389,Bluetooth,-64
52.418,Bluetooth,-73
52.419,Bluetooth,-73
52.448,Bluetooth,-68
52.450,Bluetooth,-68
52.478,Bluetooth,-63
52.480,Bluetooth,-64
52.544,Bluetooth,-73
52.546,Bluetooth,-72
52.580,Bluetooth,-68
52.582,Bluetooth,-69
52.612,Bluetooth,-64
52.614,Bluetooth,-65
52.647,Bluetooth,-73
52.648,Bluetooth,-73
52.712,Bluetooth,-68
52.713,Bluetooth,-67
52.741,Bluetooth,-66
52.743,Bluetooth,-64
52.776,Bluetooth,-73
52.777,Bluetooth,-73
52.806,Bluetooth,-67
52.808,Bluetooth,-66
52.840,Bluetooth,-65
52.842,Bluetooth,-65
52.870,Bluetooth,-65
52.871,Bluetooth,-64
52.902,Bluetooth,-73
52.903,Bluetooth,-73
52.934,Bluetooth,-67
52.935,Bluetooth,-66
52.965,Bluetooth,-65
52.966,Bluetooth,-65
53.027,Bluetooth,-72
53.029,Bluetooth,-73
53.061,Bluetooth,-67
53.063,Bluetooth,-68
53.094,Bluetooth,-65
53.095,Bluetooth,-64
53.126,Bluetooth,-71
53.127,Bluetooth,-71
53.186,Bluetooth,-67
53.188,Bluetooth,-67
53.215,Bluetooth,-66
53.216,Bluetooth,-66
53.249,Bluetooth,-71
53.250,Bluetooth,-72
53.307,Bluetooth,-67
53.309,Bluetooth,-67
53.341,Bluetooth,-66
53.343,Bluetooth,-66
59.389,Bluetooth,-64
59.390,Bluetooth,-64
59.420,Bluetooth,-64
59.421,Bluetooth,-64
59.448,Bluetooth,-76
59.450,Bluetooth,-76
59.479,Bluetooth,-65
59.481,Bluetooth,-66
59.510,Bluetooth,-64
59.512,Bluetooth,-64
59.577,Bluetooth,-76
59.579,Bluetooth,-77
59.608,Bluetooth,-66
59.610,Bluetooth,-65
59.639,Bluetooth,-64
59.640,Bluetooth,-64
59.670,Bluetooth,-77
59.671,Bluetooth,-76
59.700,Bluetooth,-76
59.701,Bluetooth,-76
59.763,Bluetooth,-64
59.764,Bluetooth,-64
59.857,Bluetooth,-67
59.859,Bluetooth,-65
59.889,Bluetooth,-65
59.890,Bluetooth,-64
59.917,Bluetooth,-73
59.919,Bluetooth,-74
59.948,Bluetooth,-66
59.949,Bluetooth,-65
59.980,Bluetooth,-64
59.981,Bluetooth,-65
60.013,Bluetooth,-64
60.014,Bluetooth,-65
60.072,Bluetooth,-65
60.073,Bluetooth,-65
60.102,Bluetooth,-64
60.103,Bluetooth,-66
60.132,Bluetooth,-64
60.134,Bluetooth,-65
60.164,Bluetooth,-75
60.165,Bluetooth,-73
60.196,Bluetooth,-64
60.197,Bluetooth,-65
60.285,Bluetooth,-74
60.286,Bluetooth,-73
60.351,Bluetooth,-66
60.480,Bluetooth,-66
60.482,Bluetooth,-66
60.606,Bluetooth,-66
60.734,Bluetooth,-66
60.798,Bluetooth,-64
60.799,Bluetooth,-64
60.956,Bluetooth,-65
60.958,Bluetooth,-66
61.077,Bluetooth,-67
61.210,Bluetooth,-67
61.212,Bluetooth,-66
61.243,Bluetooth,-74
61.244,Bluetooth,-73
61.273,Bluetooth,-64
61.274,Bluetooth,-64
61.303,Bluetooth,-64
61.305,Bluetooth,-64
61.337,Bluetooth,-67
61.339,Bluetooth,-67
61.402,Bluetooth,-64
61.403,Bluetooth,-65
61.436,Bluetooth,-66
61.438,Bluetooth,-67
61.533,Bluetooth,-64
61.534,Bluetooth,-64
61.565,Bluetooth,-67
61.566,Bluetooth,-67
61.593,Bluetooth,-75
61.595,Bluetooth,-74
61.690,Bluetooth,-68
61.692,Bluetooth,-68
61.721,Bluetooth,-76
61.722,Bluetooth,-75
61.751,Bluetooth,-64
61.752,Bluetooth,-65
61.783,Bluetooth,-64
61.784,Bluetooth,-63
61.817,Bluetooth,-68
61.819,Bluetooth,-67
61.848,Bluetooth,-74
61.850,Bluetooth,-75
61.880,Bluetooth,-64
61.881,Bluetooth,-63
61.911,Bluetooth,-68
61.913,Bluetooth,-68
62.041,Bluetooth,-68
62.043,Bluetooth,-68
62.071,Bluetooth,-75
62.072,Bluetooth,-75
62.103,Bluetooth,-74
62.105,Bluetooth,-74
62.137,Bluetooth,-63
62.138,Bluetooth,-64
62.172,Bluetooth,-68
62.174,Bluetooth,-67
62.202,Bluetooth,-73
62.204,Bluetooth,-73
62.237,Bluetooth,-63
62.238,Bluetooth,-64
62.269,Bluetooth,-67
62.270,Bluetooth,-68
62.334,Bluetooth,-76
62.335,Bluetooth,-74
62.367,Bluetooth,-64
62.368,Bluetooth,-65
62.401,Bluetooth,-67
62.403,Bluetooth,-68
62.431,Bluetooth,-75
62.432,Bluetooth,-76
62.496,Bluetooth,-63
62.497,Bluetooth,-63
62.530,Bluetooth,-66
62.532,Bluetooth,-67
62.560,Bluetooth,-74
62.562,Bluetooth,-76
62.590,Bluetooth,-63
62.593,Bluetooth,-63
62.620,Bluetooth,-64
62.622,Bluetooth,-64
62.652,Bluetooth,-67
62.654,Bluetooth,-67
62.682,Bluetooth,-76
62.684,Bluetooth,-76
62.751,Bluetooth,-65
62.753,Bluetooth,-67
62.781,Bluetooth,-67
62.783,Bluetooth,-66
62.810,Bluetooth,-76
62.812,Bluetooth,-76
62.844,Bluetooth,-64
62.846,Bluetooth,-63
62.879,Bluetooth,-73
62.880,Bluetooth,-72
62.941,Bluetooth,-75
62.943,Bluetooth,-76
62.972,Bluetooth,-63
62.973,Bluetooth,-65
63.006,Bluetooth,-66
63.008,Bluetooth,-67
63.040,Bluetooth,-76
63.042,Bluetooth,-76
63.074,Bluetooth,-63
63.076,Bluetooth,-64
63.109,Bluetooth,-67
63.139,Bluetooth,-67
63.140,Bluetooth,-66
63.172,Bluetooth,-75
63.174,Bluetooth,-75
63.236,Bluetooth,-67
63.238,Bluetooth,-65
63.268,Bluetooth,-75
63.270,Bluetooth,-75
63.333,Bluetooth,-64
63.366,Bluetooth,-65
63.368,Bluetooth,-64
79.023,Bluetooth,-57
79.025,Bluetooth,-57
79.085,Bluetooth,-55
79.086,Bluetooth,-55
79.117,Bluetooth,-56
79.118,Bluetooth,-56
79.125,Bluetooth,-56
79.127,Bluetooth,-56
79.156,Bluetooth,-56
79.158,Bluetooth,-57
79.186,Bluetooth,-53
79.188,Bluetooth,-53
79.250,Bluetooth,-54
79.285,Bluetooth,-58
79.287,Bluetooth,-58
79.316,Bluetooth,-55
79.318,Bluetooth,-55
79.345,Bluetooth,-57
79.347,Bluetooth,-56
79.436,Bluetooth,-54
79.437,Bluetooth,-55
79.471,Bluetooth,-56
79.472,Bluetooth,-57
79.500,Bluetooth,-57
79.502,Bluetooth,-58
79.561,Bluetooth,-54
79.563,Bluetooth,-54
79.590,Bluetooth,-57
79.592,Bluetooth,-57
79.620,Bluetooth,-57
79.622,Bluetooth,-57
79.690,Bluetooth,-53
79.692,Bluetooth,-53
79.722,Bluetooth,-57
79.724,Bluetooth,-57
79.754,Bluetooth,-57
79.756,Bluetooth,-57
79.789,Bluetooth,-53
79.791,Bluetooth,-52
79.817,Bluetooth,-54
79.819,Bluetooth,-58
79.848,Bluetooth,-57
79.850,Bluetooth,-58
79.879,Bluetooth,-56
79.881,Bluetooth,-57
79.913,Bluetooth,-53
79.914,Bluetooth,-53
79.942,Bluetooth,-57
79.943,Bluetooth,-57
80.003,Bluetooth,-56
80.005,Bluetooth,-58
80.035,Bluetooth,-53
80.036,Bluetooth,-53
80.065,Bluetooth,-58
80.066,Bluetooth,-56
80.097,Bluetooth,-57
80.098,Bluetooth,-57
80.128,Bluetooth,-58
80.130,Bluetooth,-58
80.160,Bluetooth,-53
80.162,Bluetooth,-53
80.191,Bluetooth,-57
80.193,Bluetooth,-57
80.222,Bluetooth,-57
80.224,Bluetooth,-57
80.282,Bluetooth,-53
80.284,Bluetooth,-53
80.342,Bluetooth,-57
80.343,Bluetooth,-57
80.409,Bluetooth,-53
80.441,Bluetooth,-57
80.443,Bluetooth,-57
80.512,Bluetooth,-53
80.513,Bluetooth,-53
80.606,Bluetooth,-56
80.608,Bluetooth,-57
80.637,Bluetooth,-54
80.639,Bluetooth,-55
80.699,Bluetooth,-57
80.701,Bluetooth,-57
80.729,Bluetooth,-57
80.731,Bluetooth,-57
80.764,Bluetooth,-53
80.765,Bluetooth,-53
80.794,Bluetooth,-56
80.795,Bluetooth,-56
80.829,Bluetooth,-58
80.831,Bluetooth,-58
80.860,Bluetooth,-53
80.862,Bluetooth,-53
80.922,Bluetooth,-57
80.924,Bluetooth,-58
80.953,Bluetooth,-57
80.954,Bluetooth,-57
80.984,Bluetooth,-54
80.985,Bluetooth,-53
