Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.051,Bluetooth,-75
61.078,Bluetooth,-80
61.079,Bluetooth,-80
61.119,Bluetooth,-73
61.121,Bluetooth,-72
61.220,Bluetooth,-73
61.222,Bluetooth,-73
61.253,Bluetooth,-75
61.254,Bluetooth,-75
61.283,Bluetooth,-78
61.284,Bluetooth,-78
61.317,Bluetooth,-69
61.318,Bluetooth,-70
61.357,Bluetooth,-79
61.358,Bluetooth,-79
61.450,Bluetooth,-67
61.452,Bluetooth,-68
61.498,Bluetooth,-83
61.500,Bluetooth,-83
61.599,Bluetooth,-81
61.600,Bluetooth,-83
61.629,Bluetooth,-91
61.631,Bluetooth,-91
61.670,Bluetooth,-68
61.672,Bluetooth,-69
61.699,Bluetooth,-66
61.701,Bluetooth,-68
61.730,Bluetooth,-82
61.731,Bluetooth,-82
61.763,Bluetooth,-95
61.765,Bluetooth,-94
61.800,Bluetooth,-69
61.802,Bluetooth,-69
61.839,Bluetooth,-82
61.841,Bluetooth,-81
61.879,Bluetooth,-80
61.881,Bluetooth,-81
61.912,Bluetooth,-71
61.913,Bluetooth,-71
61.945,Bluetooth,-77
61.946,Bluetooth,-78
61.984,Bluetooth,-76
61.986,Bluetooth,-77
62.053,Bluetooth,-76
62.054,Bluetooth,-76
62.089,Bluetooth,-76
62.090,Bluetooth,-74
62.129,Bluetooth,-73
62.131,Bluetooth,-74
62.171,Bluetooth,-79
62.173,Bluetooth,-80
62.200,Bluetooth,-73
62.201,Bluetooth,-74
62.239,Bluetooth,-74
62.241,Bluetooth,-74
62.306,Bluetooth,-74
62.307,Bluetooth,-74
62.344,Bluetooth,-74
62.346,Bluetooth,-75
62.377,Bluetooth,-73
62.378,Bluetooth,-75
62.412,Bluetooth,-74
62.413,Bluetooth,-74
62.487,Bluetooth,-76
62.489,Bluetooth,-76
62.556,Bluetooth,-79
62.558,Bluetooth,-79
62.591,Bluetooth,-78
62.592,Bluetooth,-77
62.624,Bluetooth,-70
62.626,Bluetooth,-70
62.695,Bluetooth,-79
62.696,Bluetooth,-78
62.732,Bluetooth,-78
62.733,Bluetooth,-77
62.802,Bluetooth,-76
62.804,Bluetooth,-77
62.838,Bluetooth,-76
62.840,Bluetooth,-77
62.906,Bluetooth,-75
62.908,Bluetooth,-75
62.938,Bluetooth,-74
62.939,Bluetooth,-75
62.977,Bluetooth,-75
63.008,Bluetooth,-75
63.009,Bluetooth,-76
63.047,Bluetooth,-74
63.049,Bluetooth,-73
63.083,Bluetooth,-74
63.084,Bluetooth,-75
63.121,Bluetooth,-73
63.123,Bluetooth,-73
63.155,Bluetooth,-75
63.158,Bluetooth,-73
63.193,Bluetooth,-74
63.194,Bluetooth,-76
63.232,Bluetooth,-72
63.233,Bluetooth,-72
63.269,Bluetooth,-74
63.270,Bluetooth,-75
63.305,Bluetooth,-76
63.307,Bluetooth,-77
63.375,Bluetooth,-71
63.376,Bluetooth,-71
63.417,Bluetooth,-78
63.417,Bluetooth,-79
63.455,Bluetooth,-78
63.457,Bluetooth,-80
63.486,Bluetooth,-70
63.487,Bluetooth,-71
63.522,Bluetooth,-76
63.524,Bluetooth,-76
63.591,Bluetooth,-71
63.593,Bluetooth,-71
63.627,Bluetooth,-75
63.629,Bluetooth,-77
63.698,Bluetooth,-79
63.700,Bluetooth,-78
63.733,Bluetooth,-71
63.734,Bluetooth,-71
63.771,Bluetooth,-77
63.772,Bluetooth,-77
63.803,Bluetooth,-80
63.805,Bluetooth,-78
63.835,Bluetooth,-69
63.837,Bluetooth,-70
63.935,Bluetooth,-81
63.969,Bluetooth,-70
63.971,Bluetooth,-70
64.004,Bluetooth,-80
64.005,Bluetooth,-80
64.037,Bluetooth,-85
64.038,Bluetooth,-85
64.065,Bluetooth,-69
64.067,Bluetooth,-69
64.099,Bluetooth,-69
64.100,Bluetooth,-70
78.996,Bluetooth,-67
78.998,Bluetooth,-67
79.059,Bluetooth,-63
79.061,Bluetooth,-63
79.192,Bluetooth,-63
79.193,Bluetooth,-64
79.226,Bluetooth,-67
79.228,Bluetooth,-67
79.261,Bluetooth,-62
79.262,Bluetooth,-62
79.293,Bluetooth,-63
79.294,Bluetooth,-64
79.368,Bluetooth,-64
79.370,Bluetooth,-64
79.419,Bluetooth,-64
79.421,Bluetooth,-64
79.450,Bluetooth,-67
79.452,Bluetooth,-67
79.591,Bluetooth,-66
79.593,Bluetooth,-67
79.626,Bluetooth,-63
79.627,Bluetooth,-62
79.664,Bluetooth,-64
79.666,Bluetooth,-65
79.697,Bluetooth,-66
79.699,Bluetooth,-65
79.728,Bluetooth,-64
79.730,Bluetooth,-63
79.799,Bluetooth,-64
79.801,Bluetooth,-64
79.833,Bluetooth,-66
79.836,Bluetooth,-65
79.872,Bluetooth,-63
79.874,Bluetooth,-62
80.039,Bluetooth,-65
80.041,Bluetooth,-64
80.077,Bluetooth,-67
80.079,Bluetooth,-66
80.120,Bluetooth,-61
80.122,Bluetooth,-64
80.146,Bluetooth,-64
80.148,Bluetooth,-64
80.187,Bluetooth,-66
80.188,Bluetooth,-66
80.217,Bluetooth,-62
80.219,Bluetooth,-61
80.254,Bluetooth,-64
80.256,Bluetooth,-64
80.289,Bluetooth,-66
80.291,Bluetooth,-66
80.321,Bluetooth,-66
80.323,Bluetooth,-67
80.459,Bluetooth,-61
80.461,Bluetooth,-63
80.490,Bluetooth,-64
80.492,Bluetooth,-64
80.714,Bluetooth,-62
80.716,Bluetooth,-63
80.788,Bluetooth,-66
80.790,Bluetooth,-66
80.825,Bluetooth,-63
80.826,Bluetooth,-64
80.856,Bluetooth,-64
80.857,Bluetooth,-65
80.995,Bluetooth,-64
80.997,Bluetooth,-65
81.029,Bluetooth,-66
81.030,Bluetooth,-66
81.063,Bluetooth,-64
81.065,Bluetooth,-64
81.129,Bluetooth,-66
81.130,Bluetooth,-66
81.168,Bluetooth,-64
81.170,Bluetooth,-63
81.206,Bluetooth,-65
81.207,Bluetooth,-64
81.241,Bluetooth,-65
81.242,Bluetooth,-65
81.277,Bluetooth,-68
81.279,Bluetooth,-68
81.316,Bluetooth,-64
81.317,Bluetooth,-62
81.350,Bluetooth,-65
81.352,Bluetooth,-66
81.391,Bluetooth,-67
81.393,Bluetooth,-66
81.422,Bluetooth,-63
81.424,Bluetooth,-63
81.458,Bluetooth,-62
81.460,Bluetooth,-63
81.493,Bluetooth,-68
81.494,Bluetooth,-66
81.529,Bluetooth,-63
81.531,Bluetooth,-62
81.600,Bluetooth,-65
81.603,Bluetooth,-65
81.641,Bluetooth,-67
81.643,Bluetooth,-67
81.674,Bluetooth,-63
81.676,Bluetooth,-63
81.709,Bluetooth,-64
81.711,Bluetooth,-65
81.744,Bluetooth,-67
81.745,Bluetooth,-67
81.777,Bluetooth,-63
81.779,Bluetooth,-63
81.815,Bluetooth,-66
81.817,Bluetooth,-66
81.854,Bluetooth,-67
81.856,Bluetooth,-66
81.917,Bluetooth,-63
81.919,Bluetooth,-63
81.948,Bluetooth,-66
81.949,Bluetooth,-66
81.986,Bluetooth,-67
81.988,Bluetooth,-67
82.095,Bluetooth,-66
82.097,Bluetooth,-68
82.125,Bluetooth,-67
82.126,Bluetooth,-66
82.197,Bluetooth,-67
82.198,Bluetooth,-66
82.236,Bluetooth,-66
82.268,Bluetooth,-64
82.269,Bluetooth,-65
82.300,Bluetooth,-66
82.302,Bluetooth,-66
82.341,Bluetooth,-67
82.342,Bluetooth,-66
82.376,Bluetooth,-63
82.378,Bluetooth,-64
82.478,Bluetooth,-67
82.480,Bluetooth,-66
82.514,Bluetooth,-63
82.516,Bluetooth,-63
82.543,Bluetooth,-67
82.544,Bluetooth,-66
82.574,Bluetooth,-67
82.575,Bluetooth,-67
82.621,Bluetooth,-63
82.622,Bluetooth,-65
82.647,Bluetooth,-64
82.648,Bluetooth,-66
