Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
90.877,Bluetooth,-58
91.025,Bluetooth,-57
91.026,Bluetooth,-57
91.062,Bluetooth,-59
91.064,Bluetooth,-59
91.094,Bluetooth,-63
91.096,Bluetooth,-63
91.129,Bluetooth,-57
91.130,Bluetooth,-57
91.168,Bluetooth,-63
91.201,Bluetooth,-61
91.242,Bluetooth,-57
91.314,Bluetooth,-63
91.316,Bluetooth,-64
91.349,Bluetooth,-61
91.351,Bluetooth,-61
91.385,Bluetooth,-56
91.387,Bluetooth,-57
91.419,Bluetooth,-58
91.420,Bluetooth,-59
91.452,Bluetooth,-61
91.453,Bluetooth,-63
91.489,Bluetooth,-56
91.491,Bluetooth,-56
91.521,Bluetooth,-59
91.523,Bluetooth,-59
91.554,Bluetooth,-62
91.556,Bluetooth,-62
91.587,Bluetooth,-62
91.589,Bluetooth,-61
91.628,Bluetooth,-56
91.659,Bluetooth,-59
91.660,Bluetooth,-59
91.765,Bluetooth,-59
91.766,Bluetooth,-59
91.796,Bluetooth,-62
91.797,Bluetooth,-62
91.875,Bluetooth,-58
91.877,Bluetooth,-59
92.023,Bluetooth,-59
92.023,Bluetooth,-59
92.053,Bluetooth,-62
92.055,Bluetooth,-63
92.094,Bluetooth,-57
92.095,Bluetooth,-57
92.127,Bluetooth,-59
92.129,Bluetooth,-59
92.156,Bluetooth,-62
92.158,Bluetooth,-62
92.185,Bluetooth,-62
92.187,Bluetooth,-63
92.224,Bluetooth,-57
92.226,Bluetooth,-57
92.256,Bluetooth,-59
92.258,Bluetooth,-59
92.285,Bluetooth,-62
92.287,Bluetooth,-62
92.324,Bluetooth,-57
92.326,Bluetooth,-58
92.394,Bluetooth,-63
92.395,Bluetooth,-62
92.434,Bluetooth,-60
92.537,Bluetooth,-62
92.539,Bluetooth,-62
92.575,Bluetooth,-58
92.577,Bluetooth,-57
92.678,Bluetooth,-56
92.746,Bluetooth,-58
92.748,Bluetooth,-57
92.841,Bluetooth,-58
92.843,Bluetooth,-59
92.906,Bluetooth,-62
92.908,Bluetooth,-62
92.938,Bluetooth,-57
93.006,Bluetooth,-62
93.007,Bluetooth,-63
93.045,Bluetooth,-56
93.046,Bluetooth,-56
93.082,Bluetooth,-59
93.084,Bluetooth,-58
93.114,Bluetooth,-62
93.116,Bluetooth,-63
93.146,Bluetooth,-63
93.147,Bluetooth,-62
93.209,Bluetooth,-58
93.210,Bluetooth,-58
93.237,Bluetooth,-61
93.238,Bluetooth,-62
93.270,Bluetooth,-62
93.271,Bluetooth,-62
93.303,Bluetooth,-57
93.304,Bluetooth,-57
93.344,Bluetooth,-57
93.345,Bluetooth,-57
93.373,Bluetooth,-62
93.374,Bluetooth,-61
93.408,Bluetooth,-57
93.410,Bluetooth,-57
93.485,Bluetooth,-63
93.486,Bluetooth,-64
93.523,Bluetooth,-57
93.525,Bluetooth,-58
93.555,Bluetooth,-58
93.557,Bluetooth,-59
93.588,Bluetooth,-58
93.590,Bluetooth,-59
170.368,Bluetooth,-62
170.370,Bluetooth,-63
170.443,Bluetooth,-67
170.445,Bluetooth,-66
170.472,Bluetooth,-61
170.473,Bluetooth,-62
170.505,Bluetooth,-70
170.507,Bluetooth,-70
170.540,Bluetooth,-75
170.541,Bluetooth,-74
170.578,Bluetooth,-61
170.579,Bluetooth,-61
170.642,Bluetooth,-77
170.644,Bluetooth,-77
170.676,Bluetooth,-66
170.677,Bluetooth,-66
170.708,Bluetooth,-62
170.709,Bluetooth,-63
170.740,Bluetooth,-75
170.742,Bluetooth,-76
170.846,Bluetooth,-61
170.848,Bluetooth,-61
170.913,Bluetooth,-66
170.915,Bluetooth,-66
170.942,Bluetooth,-61
170.943,Bluetooth,-61
170.977,Bluetooth,-71
170.979,Bluetooth,-72
171.086,Bluetooth,-61
171.087,Bluetooth,-61
171.158,Bluetooth,-66
171.160,Bluetooth,-65
171.231,Bluetooth,-71
171.233,Bluetooth,-71
171.268,Bluetooth,-66
171.270,Bluetooth,-65
171.306,Bluetooth,-60
171.307,Bluetooth,-60
171.338,Bluetooth,-71
171.339,Bluetooth,-73
171.374,Bluetooth,-65
171.376,Bluetooth,-65
171.483,Bluetooth,-73
171.484,Bluetooth,-72
171.519,Bluetooth,-66
171.521,Bluetooth,-66
171.548,Bluetooth,-61
171.549,Bluetooth,-61
171.582,Bluetooth,-72
171.584,Bluetooth,-74
171.622,Bluetooth,-64
171.623,Bluetooth,-65
171.659,Bluetooth,-60
171.661,Bluetooth,-61
171.799,Bluetooth,-61
171.801,Bluetooth,-60
171.830,Bluetooth,-68
171.831,Bluetooth,-69
171.870,Bluetooth,-63
171.872,Bluetooth,-64
171.899,Bluetooth,-61
171.901,Bluetooth,-60
171.935,Bluetooth,-74
171.937,Bluetooth,-76
172.041,Bluetooth,-61
172.042,Bluetooth,-62
172.081,Bluetooth,-76
172.083,Bluetooth,-76
172.118,Bluetooth,-64
172.120,Bluetooth,-63
172.156,Bluetooth,-63
172.157,Bluetooth,-62
172.191,Bluetooth,-75
172.193,Bluetooth,-76
172.223,Bluetooth,-64
172.225,Bluetooth,-65
172.258,Bluetooth,-60
172.259,Bluetooth,-61
172.295,Bluetooth,-76
172.296,Bluetooth,-75
172.333,Bluetooth,-65
172.335,Bluetooth,-64
172.364,Bluetooth,-64
172.366,Bluetooth,-65
172.429,Bluetooth,-76
172.430,Bluetooth,-76
172.507,Bluetooth,-61
172.508,Bluetooth,-61
172.576,Bluetooth,-65
172.577,Bluetooth,-65
172.643,Bluetooth,-61
172.645,Bluetooth,-61
172.677,Bluetooth,-74
172.677,Bluetooth,-74
172.707,Bluetooth,-66
172.708,Bluetooth,-66
172.736,Bluetooth,-62
172.737,Bluetooth,-61
172.803,Bluetooth,-66
172.803,Bluetooth,-66
172.844,Bluetooth,-77
172.845,Bluetooth,-76
172.872,Bluetooth,-66
172.873,Bluetooth,-66
172.912,Bluetooth,-69
172.914,Bluetooth,-69
172.974,Bluetooth,-76
172.976,Bluetooth,-76
173.005,Bluetooth,-76
173.007,Bluetooth,-74
173.046,Bluetooth,-77
173.048,Bluetooth,-78
173.086,Bluetooth,-69
173.088,Bluetooth,-69
173.115,Bluetooth,-71
173.117,Bluetooth,-71
173.154,Bluetooth,-81
173.155,Bluetooth,-81
173.194,Bluetooth,-67
173.195,Bluetooth,-68
173.224,Bluetooth,-73
173.226,Bluetooth,-73
173.262,Bluetooth,-76
173.264,Bluetooth,-78
173.324,Bluetooth,-70
173.326,Bluetooth,-70
173.399,Bluetooth,-72
173.401,Bluetooth,-71
173.433,Bluetooth,-70
173.434,Bluetooth,-72
173.469,Bluetooth,-77
173.471,Bluetooth,-77
173.503,Bluetooth,-68
173.505,Bluetooth,-68
173.543,Bluetooth,-85
173.545,Bluetooth,-87
173.575,Bluetooth,-67
173.577,Bluetooth,-66
173.643,Bluetooth,-66
173.645,Bluetooth,-68
173.753,Bluetooth,-66
173.754,Bluetooth,-67
173.788,Bluetooth,-75
173.790,Bluetooth,-75
173.820,Bluetooth,-64
173.821,Bluetooth,-64
173.885,Bluetooth,-67
173.887,Bluetooth,-68
173.919,Bluetooth,-76
173.921,Bluetooth,-75
173.958,Bluetooth,-62
173.960,Bluetooth,-64
173.990,Bluetooth,-68
173.991,Bluetooth,-66
174.020,Bluetooth,-74
174.021,Bluetooth,-74
174.054,Bluetooth,-62
174.056,Bluetooth,-63
174.094,Bluetooth,-66
174.095,Bluetooth,-67
174.203,Bluetooth,-64
174.204,Bluetooth,-63
174.244,Bluetooth,-68
174.245,Bluetooth,-67
174.274,Bluetooth,-73
174.276,Bluetooth,-73
174.308,Bluetooth,-63
174.309,Bluetooth,-63
174.349,Bluetooth,-66
174.350,Bluetooth,-66
