Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.072,Bluetooth,-63
3.073,Bluetooth,-63
3.111,Bluetooth,-59
3.112,Bluetooth,-59
3.146,Bluetooth,-59
3.147,Bluetooth,-59
3.216,Bluetooth,-59
3.217,Bluetooth,-58
3.283,Bluetooth,-60
3.284,Bluetooth,-59
3.461,Bluetooth,-61
3.462,Bluetooth,-60
3.501,Bluetooth,-66
3.502,Bluetooth,-65
3.577,Bluetooth,-60
3.579,Bluetooth,-60
3.648,Bluetooth,-59
3.684,Bluetooth,-63
3.685,Bluetooth,-64
3.760,Bluetooth,-59
3.761,Bluetooth,-59
3.861,Bluetooth,-60
3.862,Bluetooth,-59
3.898,Bluetooth,-63
3.934,Bluetooth,-58
108.463,Bluetooth,-55
108.464,Bluetooth,-56
108.492,Bluetooth,-57
108.492,Bluetooth,-58
108.528,Bluetooth,-54
108.529,Bluetooth,-53
108.696,Bluetooth,-54
108.697,Bluetooth,-53
108.734,Bluetooth,-56
108.736,Bluetooth,-55
108.798,Bluetooth,-58
108.799,Bluetooth,-58
108.836,Bluetooth,-54
108.837,Bluetooth,-54
108.867,Bluetooth,-54
108.867,Bluetooth,-54
108.899,Bluetooth,-62
108.900,Bluetooth,-61
108.938,Bluetooth,-55
109.004,Bluetooth,-56
109.005,Bluetooth,-57
109.067,Bluetooth,-54
109.067,Bluetooth,-56
109.107,Bluetooth,-66
109.108,Bluetooth,-65
109.183,Bluetooth,-56
109.184,Bluetooth,-55
109.220,Bluetooth,-67
109.252,Bluetooth,-66
109.353,Bluetooth,-52
109.354,Bluetooth,-53
109.426,Bluetooth,-58
109.427,Bluetooth,-59
109.457,Bluetooth,-52
109.458,Bluetooth,-52
109.526,Bluetooth,-60
109.599,Bluetooth,-61
109.600,Bluetooth,-61
109.691,Bluetooth,-66
109.692,Bluetooth,-63
109.721,Bluetooth,-62
109.784,Bluetooth,-51
109.784,Bluetooth,-50
109.886,Bluetooth,-64
109.887,Bluetooth,-63
109.926,Bluetooth,-62
109.996,Bluetooth,-64
109.997,Bluetooth,-64
110.025,Bluetooth,-65
110.026,Bluetooth,-65
110.061,Bluetooth,-62
110.062,Bluetooth,-63
110.094,Bluetooth,-52
110.095,Bluetooth,-52
110.135,Bluetooth,-64
110.167,Bluetooth,-65
110.168,Bluetooth,-66
110.198,Bluetooth,-62
110.199,Bluetooth,-62
110.333,Bluetooth,-62
110.335,Bluetooth,-61
110.366,Bluetooth,-51
110.367,Bluetooth,-51
110.401,Bluetooth,-62
110.402,Bluetooth,-63
110.432,Bluetooth,-61
110.502,Bluetooth,-60
110.504,Bluetooth,-60
110.539,Bluetooth,-51
110.540,Bluetooth,-51
110.644,Bluetooth,-59
110.644,Bluetooth,-59
110.686,Bluetooth,-51
110.687,Bluetooth,-50
110.719,Bluetooth,-65
110.720,Bluetooth,-64
110.859,Bluetooth,-51
110.859,Bluetooth,-51
110.961,Bluetooth,-52
110.963,Bluetooth,-52
111.035,Bluetooth,-65
111.070,Bluetooth,-63
111.071,Bluetooth,-63
111.104,Bluetooth,-58
111.104,Bluetooth,-58
111.206,Bluetooth,-52
111.207,Bluetooth,-51
111.240,Bluetooth,-63
111.241,Bluetooth,-64
111.272,Bluetooth,-58
111.273,Bluetooth,-58
111.313,Bluetooth,-51
111.314,Bluetooth,-51
111.345,Bluetooth,-58
111.380,Bluetooth,-51
111.381,Bluetooth,-51
111.408,Bluetooth,-65
111.409,Bluetooth,-65
111.445,Bluetooth,-58
111.446,Bluetooth,-59
111.482,Bluetooth,-51
111.484,Bluetooth,-51
111.628,Bluetooth,-53
111.695,Bluetooth,-64
111.696,Bluetooth,-63
111.726,Bluetooth,-63
111.727,Bluetooth,-63
111.757,Bluetooth,-56
111.758,Bluetooth,-57
111.790,Bluetooth,-52
111.791,Bluetooth,-52
111.859,Bluetooth,-56
111.860,Bluetooth,-57
111.898,Bluetooth,-52
111.900,Bluetooth,-52
111.931,Bluetooth,-63
112.004,Bluetooth,-65
112.005,Bluetooth,-65
112.076,Bluetooth,-51
112.077,Bluetooth,-51
112.144,Bluetooth,-67
112.144,Bluetooth,-67
112.216,Bluetooth,-50
112.217,Bluetooth,-51
112.251,Bluetooth,-59
112.355,Bluetooth,-60
112.355,Bluetooth,-60
112.434,Bluetooth,-51
112.435,Bluetooth,-51
209.732,Bluetooth,-75
209.842,Bluetooth,-71
209.843,Bluetooth,-70
209.909,Bluetooth,-72
209.910,Bluetooth,-71
209.941,Bluetooth,-67
209.942,Bluetooth,-66
209.973,Bluetooth,-70
209.974,Bluetooth,-70
210.010,Bluetooth,-68
210.011,Bluetooth,-68
210.084,Bluetooth,-66
210.085,Bluetooth,-67
210.157,Bluetooth,-67
210.158,Bluetooth,-66
210.194,Bluetooth,-66
210.195,Bluetooth,-65
210.232,Bluetooth,-65
210.233,Bluetooth,-66
210.340,Bluetooth,-65
210.418,Bluetooth,-65
210.419,Bluetooth,-65
210.455,Bluetooth,-62
210.456,Bluetooth,-61
210.492,Bluetooth,-62
210.493,Bluetooth,-62
210.560,Bluetooth,-61
210.560,Bluetooth,-61
210.626,Bluetooth,-61
210.908,Bluetooth,-62
210.909,Bluetooth,-62
210.943,Bluetooth,-62
211.019,Bluetooth,-63
211.019,Bluetooth,-63
211.128,Bluetooth,-62
211.162,Bluetooth,-65
211.163,Bluetooth,-64
211.234,Bluetooth,-64
211.340,Bluetooth,-63
211.341,Bluetooth,-63
211.370,Bluetooth,-65
211.370,Bluetooth,-64
211.408,Bluetooth,-64
211.408,Bluetooth,-64
211.509,Bluetooth,-63
211.510,Bluetooth,-63
211.541,Bluetooth,-60
211.571,Bluetooth,-62
211.572,Bluetooth,-63
211.607,Bluetooth,-62
211.608,Bluetooth,-61
211.643,Bluetooth,-65
211.644,Bluetooth,-66
211.748,Bluetooth,-61
211.748,Bluetooth,-61
211.786,Bluetooth,-66
211.787,Bluetooth,-66
211.825,Bluetooth,-66
211.898,Bluetooth,-61
211.899,Bluetooth,-61
211.934,Bluetooth,-68
211.936,Bluetooth,-67
212.008,Bluetooth,-64
212.009,Bluetooth,-63
212.114,Bluetooth,-63
212.115,Bluetooth,-63
212.158,Bluetooth,-62
212.263,Bluetooth,-69
212.264,Bluetooth,-69
212.367,Bluetooth,-65
212.368,Bluetooth,-64
212.433,Bluetooth,-64
212.464,Bluetooth,-60
212.465,Bluetooth,-63
212.501,Bluetooth,-65
212.503,Bluetooth,-64
212.540,Bluetooth,-68
212.541,Bluetooth,-68
212.646,Bluetooth,-62
212.680,Bluetooth,-68
212.681,Bluetooth,-67
212.720,Bluetooth,-61
212.721,Bluetooth,-63
212.827,Bluetooth,-60
212.828,Bluetooth,-61
212.901,Bluetooth,-62
212.902,Bluetooth,-62
212.930,Bluetooth,-61
212.931,Bluetooth,-60
213.027,Bluetooth,-62
213.066,Bluetooth,-61
213.067,Bluetooth,-62
213.137,Bluetooth,-67
213.138,Bluetooth,-69
213.244,Bluetooth,-59
213.245,Bluetooth,-59
213.282,Bluetooth,-68
213.283,Bluetooth,-67
213.345,Bluetooth,-58
213.558,Bluetooth,-58
213.559,Bluetooth,-58
213.594,Bluetooth,-68
213.595,Bluetooth,-68
213.673,Bluetooth,-63
213.674,Bluetooth,-63
