Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
52.731,Bluetooth,-73
52.765,Bluetooth,-77
52.766,Bluetooth,-77
52.839,Bluetooth,-72
52.871,Bluetooth,-78
52.872,Bluetooth,-79
52.903,Bluetooth,-75
52.904,Bluetooth,-75
53.016,Bluetooth,-78
53.017,Bluetooth,-78
53.049,Bluetooth,-75
53.083,Bluetooth,-73
53.085,Bluetooth,-72
110.439,Bluetooth,-67
110.440,Bluetooth,-68
110.473,Bluetooth,-71
110.509,Bluetooth,-65
110.510,Bluetooth,-64
110.540,Bluetooth,-69
110.542,Bluetooth,-70
110.577,Bluetooth,-70
110.579,Bluetooth,-70
110.612,Bluetooth,-71
110.614,Bluetooth,-70
110.643,Bluetooth,-64
110.644,Bluetooth,-65
110.682,Bluetooth,-67
110.684,Bluetooth,-67
110.718,Bluetooth,-69
110.719,Bluetooth,-69
110.928,Bluetooth,-68
110.929,Bluetooth,-66
110.960,Bluetooth,-68
110.961,Bluetooth,-68
110.991,Bluetooth,-65
110.992,Bluetooth,-64
111.031,Bluetooth,-67
111.032,Bluetooth,-66
111.064,Bluetooth,-68
111.065,Bluetooth,-68
111.101,Bluetooth,-64
111.103,Bluetooth,-63
111.131,Bluetooth,-65
111.133,Bluetooth,-64
111.170,Bluetooth,-67
111.231,Bluetooth,-63
111.233,Bluetooth,-63
111.264,Bluetooth,-67
111.266,Bluetooth,-68
111.377,Bluetooth,-68
111.447,Bluetooth,-66
111.482,Bluetooth,-63
111.483,Bluetooth,-64
111.519,Bluetooth,-68
111.554,Bluetooth,-67
111.555,Bluetooth,-67
111.663,Bluetooth,-67
111.664,Bluetooth,-68
111.700,Bluetooth,-63
111.701,Bluetooth,-63
111.730,Bluetooth,-64
111.731,Bluetooth,-63
111.764,Bluetooth,-69
111.764,Bluetooth,-70
111.794,Bluetooth,-67
111.795,Bluetooth,-67
111.826,Bluetooth,-63
111.827,Bluetooth,-63
111.862,Bluetooth,-69
111.864,Bluetooth,-69
111.933,Bluetooth,-67
111.934,Bluetooth,-67
111.996,Bluetooth,-69
111.997,Bluetooth,-69
112.031,Bluetooth,-67
112.099,Bluetooth,-70
112.100,Bluetooth,-70
112.134,Bluetooth,-69
112.135,Bluetooth,-69
112.315,Bluetooth,-65
112.317,Bluetooth,-64
112.353,Bluetooth,-68
112.355,Bluetooth,-70
112.421,Bluetooth,-63
112.422,Bluetooth,-63
112.459,Bluetooth,-70
112.460,Bluetooth,-69
112.493,Bluetooth,-69
112.494,Bluetooth,-69
112.602,Bluetooth,-70
112.603,Bluetooth,-70
112.639,Bluetooth,-66
112.641,Bluetooth,-66
112.668,Bluetooth,-62
112.669,Bluetooth,-64
112.707,Bluetooth,-69
112.708,Bluetooth,-68
112.742,Bluetooth,-66
112.743,Bluetooth,-66
112.779,Bluetooth,-63
112.780,Bluetooth,-63
112.808,Bluetooth,-64
112.810,Bluetooth,-64
112.848,Bluetooth,-70
112.849,Bluetooth,-69
112.880,Bluetooth,-66
112.881,Bluetooth,-68
112.947,Bluetooth,-68
113.084,Bluetooth,-69
113.120,Bluetooth,-67
113.121,Bluetooth,-68
113.153,Bluetooth,-63
113.154,Bluetooth,-63
113.185,Bluetooth,-69
113.186,Bluetooth,-68
113.257,Bluetooth,-64
113.258,Bluetooth,-64
113.298,Bluetooth,-69
113.299,Bluetooth,-70
113.365,Bluetooth,-67
113.403,Bluetooth,-64
113.565,Bluetooth,-69
113.567,Bluetooth,-69
113.607,Bluetooth,-68
113.608,Bluetooth,-68
113.642,Bluetooth,-64
113.643,Bluetooth,-65
113.672,Bluetooth,-69
113.674,Bluetooth,-69
113.709,Bluetooth,-67
113.744,Bluetooth,-64
113.746,Bluetooth,-64
113.780,Bluetooth,-69
113.781,Bluetooth,-68
113.811,Bluetooth,-68
113.812,Bluetooth,-68
113.917,Bluetooth,-68
113.918,Bluetooth,-67
113.952,Bluetooth,-67
113.953,Bluetooth,-68
114.065,Bluetooth,-67
114.137,Bluetooth,-68
114.138,Bluetooth,-69
114.173,Bluetooth,-67
114.175,Bluetooth,-69
114.240,Bluetooth,-64
114.242,Bluetooth,-64
114.271,Bluetooth,-68
114.272,Bluetooth,-68
114.306,Bluetooth,-68
114.307,Bluetooth,-67
114.381,Bluetooth,-70
114.383,Bluetooth,-69
114.415,Bluetooth,-68
114.416,Bluetooth,-68
167.529,Bluetooth,-70
167.530,Bluetooth,-69
167.563,Bluetooth,-65
167.564,Bluetooth,-63
167.594,Bluetooth,-77
167.628,Bluetooth,-70
167.629,Bluetooth,-70
167.660,Bluetooth,-64
167.661,Bluetooth,-63
167.692,Bluetooth,-64
167.694,Bluetooth,-64
167.770,Bluetooth,-70
167.771,Bluetooth,-71
167.805,Bluetooth,-64
167.806,Bluetooth,-63
167.838,Bluetooth,-78
167.839,Bluetooth,-78
167.874,Bluetooth,-70
167.875,Bluetooth,-70
167.951,Bluetooth,-77
167.982,Bluetooth,-69
167.983,Bluetooth,-70
168.021,Bluetooth,-64
168.023,Bluetooth,-63
168.162,Bluetooth,-64
168.163,Bluetooth,-64
168.193,Bluetooth,-77
168.194,Bluetooth,-78
168.232,Bluetooth,-69
168.233,Bluetooth,-71
168.266,Bluetooth,-64
168.302,Bluetooth,-77
168.303,Bluetooth,-77
168.340,Bluetooth,-70
168.341,Bluetooth,-69
168.444,Bluetooth,-75
168.445,Bluetooth,-74
168.475,Bluetooth,-69
168.476,Bluetooth,-70
168.552,Bluetooth,-77
168.553,Bluetooth,-77
168.581,Bluetooth,-70
168.582,Bluetooth,-70
168.684,Bluetooth,-77
168.685,Bluetooth,-78
168.720,Bluetooth,-71
168.721,Bluetooth,-70
168.754,Bluetooth,-64
168.755,Bluetooth,-63
168.791,Bluetooth,-77
168.792,Bluetooth,-77
168.821,Bluetooth,-69
168.891,Bluetooth,-64
168.892,Bluetooth,-63
168.933,Bluetooth,-77
168.934,Bluetooth,-77
168.968,Bluetooth,-72
169.000,Bluetooth,-64
169.001,Bluetooth,-65
169.037,Bluetooth,-76
169.038,Bluetooth,-76
169.070,Bluetooth,-71
169.105,Bluetooth,-63
169.106,Bluetooth,-64
169.142,Bluetooth,-76
169.143,Bluetooth,-77
169.172,Bluetooth,-75
169.174,Bluetooth,-77
169.205,Bluetooth,-72
169.207,Bluetooth,-71
169.242,Bluetooth,-65
169.243,Bluetooth,-64
169.274,Bluetooth,-75
169.305,Bluetooth,-72
169.306,Bluetooth,-71
169.341,Bluetooth,-64
169.342,Bluetooth,-65
169.371,Bluetooth,-65
169.372,Bluetooth,-63
169.438,Bluetooth,-72
169.506,Bluetooth,-76
169.507,Bluetooth,-77
169.572,Bluetooth,-72
169.669,Bluetooth,-63
169.670,Bluetooth,-64
169.708,Bluetooth,-74
169.780,Bluetooth,-63
169.781,Bluetooth,-64
169.818,Bluetooth,-77
169.819,Bluetooth,-76
169.850,Bluetooth,-76
169.851,Bluetooth,-77
169.917,Bluetooth,-64
169.919,Bluetooth,-65
169.965,Bluetooth,-75
169.967,Bluetooth,-77
169.988,Bluetooth,-74
169.989,Bluetooth,-74
170.021,Bluetooth,-64
170.022,Bluetooth,-64
170.051,Bluetooth,-64
170.052,Bluetooth,-64
170.082,Bluetooth,-76
170.083,Bluetooth,-76
170.114,Bluetooth,-73
170.115,Bluetooth,-73
170.186,Bluetooth,-73
170.262,Bluetooth,-65
170.360,Bluetooth,-72
170.361,Bluetooth,-73
170.432,Bluetooth,-73
170.433,Bluetooth,-74
170.504,Bluetooth,-66
170.505,Bluetooth,-65
170.542,Bluetooth,-74
170.543,Bluetooth,-75
170.615,Bluetooth,-65
170.616,Bluetooth,-65
170.650,Bluetooth,-65
170.651,Bluetooth,-65
170.722,Bluetooth,-74
170.761,Bluetooth,-64
170.762,Bluetooth,-65
170.802,Bluetooth,-72
170.803,Bluetooth,-73
170.872,Bluetooth,-64
170.873,Bluetooth,-65
170.913,Bluetooth,-75
170.914,Bluetooth,-75
170.948,Bluetooth,-73
170.949,Bluetooth,-72
170.981,Bluetooth,-74
171.017,Bluetooth,-74
171.018,Bluetooth,-74
171.048,Bluetooth,-74
171.049,Bluetooth,-75
171.081,Bluetooth,-75
171.251,Bluetooth,-66
171.252,Bluetooth,-65
171.363,Bluetooth,-64
171.364,Bluetooth,-65
171.393,Bluetooth,-73
171.423,Bluetooth,-72
171.425,Bluetooth,-71
171.465,Bluetooth,-66
171.466,Bluetooth,-65
171.497,Bluetooth,-75
228.317,Bluetooth,-62
228.318,Bluetooth,-62
228.348,Bluetooth,-61
228.349,Bluetooth,-61
228.458,Bluetooth,-61
228.459,Bluetooth,-61
228.535,Bluetooth,-63
228.536,Bluetooth,-62
228.568,Bluetooth,-62
228.569,Bluetooth,-61
228.602,Bluetooth,-61
228.603,Bluetooth,-61
228.642,Bluetooth,-76
228.674,Bluetooth,-62
228.675,Bluetooth,-62
228.738,Bluetooth,-78
228.952,Bluetooth,-61
229.015,Bluetooth,-61
229.017,Bluetooth,-61
229.081,Bluetooth,-61
229.082,Bluetooth,-61
229.215,Bluetooth,-78
229.217,Bluetooth,-80
229.255,Bluetooth,-62
229.257,Bluetooth,-63
229.287,Bluetooth,-61
229.288,Bluetooth,-61
229.318,Bluetooth,-62
229.385,Bluetooth,-61
229.386,Bluetooth,-62
229.524,Bluetooth,-64
229.525,Bluetooth,-63
229.561,Bluetooth,-62
229.562,Bluetooth,-62
229.597,Bluetooth,-69
229.598,Bluetooth,-71
229.631,Bluetooth,-63
229.632,Bluetooth,-62
229.659,Bluetooth,-62
229.660,Bluetooth,-63
229.696,Bluetooth,-70
229.696,Bluetooth,-77
229.801,Bluetooth,-62
229.838,Bluetooth,-76
229.870,Bluetooth,-61
229.871,Bluetooth,-62
229.901,Bluetooth,-61
229.902,Bluetooth,-62
229.937,Bluetooth,-75
229.939,Bluetooth,-75
229.970,Bluetooth,-75
229.971,Bluetooth,-75
230.005,Bluetooth,-60
230.007,Bluetooth,-61
230.038,Bluetooth,-61
230.119,Bluetooth,-61
230.120,Bluetooth,-61
230.187,Bluetooth,-75
230.188,Bluetooth,-75
230.226,Bluetooth,-60
230.227,Bluetooth,-61
230.263,Bluetooth,-61
230.265,Bluetooth,-62
230.297,Bluetooth,-76
230.298,Bluetooth,-76
230.442,Bluetooth,-76
230.443,Bluetooth,-76
230.475,Bluetooth,-61
230.476,Bluetooth,-60
230.513,Bluetooth,-62
230.515,Bluetooth,-62
230.552,Bluetooth,-76
230.553,Bluetooth,-76
230.583,Bluetooth,-60
230.584,Bluetooth,-60
230.720,Bluetooth,-61
230.721,Bluetooth,-61
230.751,Bluetooth,-62
230.753,Bluetooth,-62
230.786,Bluetooth,-75
230.787,Bluetooth,-74
230.817,Bluetooth,-61
230.818,Bluetooth,-61
230.894,Bluetooth,-73
230.895,Bluetooth,-74
230.929,Bluetooth,-73
230.930,Bluetooth,-75
231.007,Bluetooth,-61
231.009,Bluetooth,-63
231.039,Bluetooth,-73
231.040,Bluetooth,-73
231.073,Bluetooth,-62
231.074,Bluetooth,-62
231.103,Bluetooth,-62
231.104,Bluetooth,-62
231.144,Bluetooth,-74
231.145,Bluetooth,-73
231.184,Bluetooth,-63
231.185,Bluetooth,-63
231.223,Bluetooth,-62
231.224,Bluetooth,-63
231.290,Bluetooth,-71
231.292,Bluetooth,-72
231.322,Bluetooth,-63
231.324,Bluetooth,-64
231.352,Bluetooth,-64
231.354,Bluetooth,-62
231.459,Bluetooth,-63
231.460,Bluetooth,-63
231.492,Bluetooth,-64
231.494,Bluetooth,-63
231.559,Bluetooth,-62
231.560,Bluetooth,-65
231.592,Bluetooth,-63
231.593,Bluetooth,-63
231.668,Bluetooth,-62
231.669,Bluetooth,-61
231.904,Bluetooth,-61
231.905,Bluetooth,-61
231.965,Bluetooth,-61
231.966,Bluetooth,-62
232.000,Bluetooth,-75
232.002,Bluetooth,-75
232.036,Bluetooth,-63
232.037,Bluetooth,-61
232.068,Bluetooth,-60
232.069,Bluetooth,-61
232.142,Bluetooth,-61
232.143,Bluetooth,-61
232.219,Bluetooth,-75
232.220,Bluetooth,-76
232.257,Bluetooth,-61
