Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.591,Bluetooth,-69
66.626,Bluetooth,-65
66.627,Bluetooth,-66
66.663,Bluetooth,-65
66.664,Bluetooth,-66
66.694,Bluetooth,-77
66.695,Bluetooth,-76
66.729,Bluetooth,-69
66.730,Bluetooth,-69
66.874,Bluetooth,-66
66.936,Bluetooth,-77
66.937,Bluetooth,-78
66.975,Bluetooth,-68
66.976,Bluetooth,-69
67.046,Bluetooth,-78
67.047,Bluetooth,-77
67.087,Bluetooth,-69
67.088,Bluetooth,-69
67.121,Bluetooth,-65
67.122,Bluetooth,-66
67.149,Bluetooth,-77
67.150,Bluetooth,-77
79.285,Bluetooth,-64
79.286,Bluetooth,-66
79.321,Bluetooth,-74
79.355,Bluetooth,-60
79.356,Bluetooth,-61
79.427,Bluetooth,-73
79.428,Bluetooth,-75
79.535,Bluetooth,-64
79.536,Bluetooth,-65
79.566,Bluetooth,-73
79.636,Bluetooth,-65
79.637,Bluetooth,-65
79.706,Bluetooth,-59
79.707,Bluetooth,-60
79.739,Bluetooth,-60
79.741,Bluetooth,-61
79.770,Bluetooth,-65
79.771,Bluetooth,-65
79.838,Bluetooth,-60
79.839,Bluetooth,-60
79.871,Bluetooth,-65
79.872,Bluetooth,-65
80.075,Bluetooth,-60
80.112,Bluetooth,-64
80.113,Bluetooth,-65
80.149,Bluetooth,-71
80.150,Bluetooth,-71
80.187,Bluetooth,-60
80.188,Bluetooth,-60
80.266,Bluetooth,-71
80.267,Bluetooth,-71
80.301,Bluetooth,-71
80.302,Bluetooth,-70
80.331,Bluetooth,-60
80.396,Bluetooth,-70
80.397,Bluetooth,-71
80.465,Bluetooth,-64
80.466,Bluetooth,-65
80.496,Bluetooth,-70
80.497,Bluetooth,-69
80.532,Bluetooth,-70
80.533,Bluetooth,-71
80.565,Bluetooth,-60
80.566,Bluetooth,-60
80.601,Bluetooth,-65
80.603,Bluetooth,-65
80.632,Bluetooth,-69
80.668,Bluetooth,-61
80.670,Bluetooth,-60
80.708,Bluetooth,-66
80.709,Bluetooth,-65
80.807,Bluetooth,-59
80.808,Bluetooth,-60
80.840,Bluetooth,-65
80.841,Bluetooth,-65
80.879,Bluetooth,-69
80.880,Bluetooth,-69
80.908,Bluetooth,-59
80.909,Bluetooth,-61
80.940,Bluetooth,-60
80.941,Bluetooth,-60
80.975,Bluetooth,-65
80.976,Bluetooth,-66
81.007,Bluetooth,-70
81.008,Bluetooth,-71
81.039,Bluetooth,-60
81.110,Bluetooth,-70
81.111,Bluetooth,-70
81.188,Bluetooth,-65
81.190,Bluetooth,-65
81.218,Bluetooth,-65
81.220,Bluetooth,-65
81.260,Bluetooth,-70
81.261,Bluetooth,-70
81.290,Bluetooth,-60
81.331,Bluetooth,-67
81.332,Bluetooth,-65
81.362,Bluetooth,-70
81.363,Bluetooth,-71
81.392,Bluetooth,-58
81.393,Bluetooth,-60
81.424,Bluetooth,-60
81.425,Bluetooth,-59
81.461,Bluetooth,-65
81.463,Bluetooth,-65
81.538,Bluetooth,-60
81.567,Bluetooth,-65
81.568,Bluetooth,-65
81.604,Bluetooth,-69
81.633,Bluetooth,-61
81.634,Bluetooth,-59
81.671,Bluetooth,-66
81.672,Bluetooth,-66
81.712,Bluetooth,-70
81.748,Bluetooth,-60
81.750,Bluetooth,-59
81.786,Bluetooth,-65
81.787,Bluetooth,-65
81.898,Bluetooth,-59
81.932,Bluetooth,-66
81.933,Bluetooth,-65
81.972,Bluetooth,-71
81.973,Bluetooth,-71
82.002,Bluetooth,-60
82.003,Bluetooth,-60
82.037,Bluetooth,-65
82.039,Bluetooth,-65
82.067,Bluetooth,-71
82.069,Bluetooth,-70
82.097,Bluetooth,-70
82.099,Bluetooth,-70
82.131,Bluetooth,-59
82.132,Bluetooth,-60
82.169,Bluetooth,-66
82.170,Bluetooth,-66
82.279,Bluetooth,-66
82.280,Bluetooth,-66
82.342,Bluetooth,-71
82.380,Bluetooth,-61
82.381,Bluetooth,-60
82.410,Bluetooth,-66
82.411,Bluetooth,-64
82.444,Bluetooth,-69
82.445,Bluetooth,-70
82.478,Bluetooth,-60
82.479,Bluetooth,-60
82.518,Bluetooth,-65
82.519,Bluetooth,-65
82.550,Bluetooth,-71
82.551,Bluetooth,-71
82.589,Bluetooth,-72
82.591,Bluetooth,-72
82.724,Bluetooth,-61
82.725,Bluetooth,-59
82.760,Bluetooth,-65
82.761,Bluetooth,-65
82.800,Bluetooth,-72
82.801,Bluetooth,-73
82.868,Bluetooth,-64
82.869,Bluetooth,-65
82.900,Bluetooth,-65
82.901,Bluetooth,-64
82.937,Bluetooth,-72
82.938,Bluetooth,-73
83.009,Bluetooth,-65
83.010,Bluetooth,-67
83.073,Bluetooth,-62
83.111,Bluetooth,-64
83.112,Bluetooth,-65
83.178,Bluetooth,-74
83.179,Bluetooth,-74
83.214,Bluetooth,-60
83.252,Bluetooth,-64
83.253,Bluetooth,-65
95.012,Bluetooth,-61
95.013,Bluetooth,-62
95.051,Bluetooth,-63
95.052,Bluetooth,-62
95.189,Bluetooth,-62
95.190,Bluetooth,-62
95.300,Bluetooth,-64
95.302,Bluetooth,-62
95.370,Bluetooth,-61
95.371,Bluetooth,-60
95.401,Bluetooth,-64
95.402,Bluetooth,-64
95.434,Bluetooth,-61
95.435,Bluetooth,-61
95.550,Bluetooth,-62
95.551,Bluetooth,-62
95.584,Bluetooth,-60
95.585,Bluetooth,-60
95.622,Bluetooth,-59
95.623,Bluetooth,-60
95.724,Bluetooth,-60
95.725,Bluetooth,-60
95.765,Bluetooth,-63
95.797,Bluetooth,-62
95.798,Bluetooth,-62
95.832,Bluetooth,-61
95.964,Bluetooth,-59
96.003,Bluetooth,-63
96.004,Bluetooth,-64
96.037,Bluetooth,-62
96.039,Bluetooth,-62
96.070,Bluetooth,-60
96.071,Bluetooth,-60
96.104,Bluetooth,-64
96.105,Bluetooth,-63
96.135,Bluetooth,-64
96.137,Bluetooth,-63
96.166,Bluetooth,-62
96.168,Bluetooth,-62
96.236,Bluetooth,-63
96.237,Bluetooth,-64
96.273,Bluetooth,-62
96.275,Bluetooth,-62
96.312,Bluetooth,-60
96.346,Bluetooth,-65
96.347,Bluetooth,-65
96.458,Bluetooth,-59
96.460,Bluetooth,-60
96.494,Bluetooth,-64
96.495,Bluetooth,-64
96.536,Bluetooth,-62
96.538,Bluetooth,-62
96.572,Bluetooth,-60
96.574,Bluetooth,-59
96.604,Bluetooth,-64
96.606,Bluetooth,-65
96.666,Bluetooth,-60
96.667,Bluetooth,-60
96.704,Bluetooth,-64
96.705,Bluetooth,-63
96.735,Bluetooth,-64
96.736,Bluetooth,-63
96.797,Bluetooth,-60
96.798,Bluetooth,-60
96.871,Bluetooth,-62
96.872,Bluetooth,-61
96.901,Bluetooth,-62
96.902,Bluetooth,-62
96.939,Bluetooth,-60
96.940,Bluetooth,-60
96.970,Bluetooth,-63
96.972,Bluetooth,-63
97.010,Bluetooth,-62
97.011,Bluetooth,-62
97.082,Bluetooth,-63
97.083,Bluetooth,-64
97.120,Bluetooth,-62
97.121,Bluetooth,-62
97.230,Bluetooth,-62
97.231,Bluetooth,-62
97.265,Bluetooth,-60
97.266,Bluetooth,-60
97.304,Bluetooth,-62
97.305,Bluetooth,-63
97.336,Bluetooth,-63
97.337,Bluetooth,-63
97.371,Bluetooth,-63
97.372,Bluetooth,-63
97.405,Bluetooth,-60
97.406,Bluetooth,-61
97.437,Bluetooth,-62
97.438,Bluetooth,-62
97.469,Bluetooth,-62
97.470,Bluetooth,-62
97.500,Bluetooth,-62
97.502,Bluetooth,-62
97.533,Bluetooth,-61
97.535,Bluetooth,-62
97.566,Bluetooth,-63
97.567,Bluetooth,-63
97.601,Bluetooth,-62
97.602,Bluetooth,-62
97.633,Bluetooth,-61
97.635,Bluetooth,-62
97.715,Bluetooth,-60
97.716,Bluetooth,-61
97.751,Bluetooth,-61
97.752,Bluetooth,-60
97.819,Bluetooth,-63
97.820,Bluetooth,-63
97.889,Bluetooth,-61
97.890,Bluetooth,-61
97.928,Bluetooth,-63
97.929,Bluetooth,-64
97.969,Bluetooth,-60
97.970,Bluetooth,-61
97.997,Bluetooth,-61
98.073,Bluetooth,-62
98.074,Bluetooth,-61
98.102,Bluetooth,-60
98.103,Bluetooth,-61
98.202,Bluetooth,-62
98.203,Bluetooth,-62
98.234,Bluetooth,-61
98.235,Bluetooth,-59
98.275,Bluetooth,-62
98.276,Bluetooth,-63
98.308,Bluetooth,-61
98.309,Bluetooth,-60
98.339,Bluetooth,-62
98.340,Bluetooth,-61
98.372,Bluetooth,-59
98.373,Bluetooth,-60
98.403,Bluetooth,-63
98.404,Bluetooth,-64
98.433,Bluetooth,-60
98.434,Bluetooth,-61
98.470,Bluetooth,-60
98.472,Bluetooth,-60
98.507,Bluetooth,-64
98.508,Bluetooth,-64
98.546,Bluetooth,-60
98.547,Bluetooth,-59
98.612,Bluetooth,-61
98.613,Bluetooth,-61
98.744,Bluetooth,-64
98.839,Bluetooth,-61
110.152,Bluetooth,-67
110.231,Bluetooth,-61
110.232,Bluetooth,-60
110.299,Bluetooth,-67
110.300,Bluetooth,-67
110.379,Bluetooth,-62
110.381,Bluetooth,-61
110.481,Bluetooth,-61
110.482,Bluetooth,-60
110.551,Bluetooth,-91
110.586,Bluetooth,-60
110.587,Bluetooth,-61
110.625,Bluetooth,-67
110.626,Bluetooth,-68
110.665,Bluetooth,-67
110.737,Bluetooth,-61
110.738,Bluetooth,-61
110.773,Bluetooth,-67
110.808,Bluetooth,-89
110.847,Bluetooth,-62
110.848,Bluetooth,-61
110.877,Bluetooth,-68
110.879,Bluetooth,-67
110.940,Bluetooth,-85
111.003,Bluetooth,-70
111.034,Bluetooth,-83
111.035,Bluetooth,-83
111.066,Bluetooth,-61
111.067,Bluetooth,-62
111.199,Bluetooth,-61
111.276,Bluetooth,-82
111.277,Bluetooth,-81
111.306,Bluetooth,-61
111.308,Bluetooth,-62
111.338,Bluetooth,-59
111.340,Bluetooth,-61
111.370,Bluetooth,-67
111.371,Bluetooth,-67
111.403,Bluetooth,-83
111.443,Bluetooth,-62
111.475,Bluetooth,-68
111.476,Bluetooth,-68
111.515,Bluetooth,-79
111.613,Bluetooth,-70
111.615,Bluetooth,-71
111.779,Bluetooth,-76
111.780,Bluetooth,-76
111.813,Bluetooth,-57
111.814,Bluetooth,-58
111.852,Bluetooth,-72
111.853,Bluetooth,-71
111.956,Bluetooth,-72
111.957,Bluetooth,-72
112.033,Bluetooth,-58
