Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.057,Bluetooth,-46
3.264,Bluetooth,-48
3.265,Bluetooth,-48
3.300,Bluetooth,-48
3.301,Bluetooth,-48
3.333,Bluetooth,-47
3.334,Bluetooth,-49
3.372,Bluetooth,-47
3.485,Bluetooth,-48
3.487,Bluetooth,-48
3.523,Bluetooth,-48
3.524,Bluetooth,-48
3.554,Bluetooth,-48
3.555,Bluetooth,-48
3.623,Bluetooth,-48
3.623,Bluetooth,-48
3.803,Bluetooth,-48
3.804,Bluetooth,-48
3.837,Bluetooth,-49
3.837,Bluetooth,-48
3.872,Bluetooth,-49
3.873,Bluetooth,-48
95.259,Bluetooth,-49
95.260,Bluetooth,-48
95.362,Bluetooth,-48
95.363,Bluetooth,-47
95.393,Bluetooth,-49
95.464,Bluetooth,-48
95.497,Bluetooth,-51
95.498,Bluetooth,-52
95.536,Bluetooth,-48
95.537,Bluetooth,-48
95.646,Bluetooth,-50
95.647,Bluetooth,-50
95.685,Bluetooth,-51
95.686,Bluetooth,-51
95.724,Bluetooth,-48
95.725,Bluetooth,-49
95.758,Bluetooth,-50
95.795,Bluetooth,-49
95.796,Bluetooth,-49
95.859,Bluetooth,-51
95.860,Bluetooth,-51
95.927,Bluetooth,-50
95.928,Bluetooth,-50
95.963,Bluetooth,-51
95.964,Bluetooth,-52
96.004,Bluetooth,-52
96.005,Bluetooth,-51
96.101,Bluetooth,-52
96.102,Bluetooth,-52
96.133,Bluetooth,-53
96.134,Bluetooth,-53
96.239,Bluetooth,-50
96.240,Bluetooth,-49
96.274,Bluetooth,-50
96.274,Bluetooth,-52
96.348,Bluetooth,-51
96.349,Bluetooth,-51
96.386,Bluetooth,-49
96.453,Bluetooth,-50
96.493,Bluetooth,-48
96.494,Bluetooth,-48
96.558,Bluetooth,-49
96.559,Bluetooth,-50
96.731,Bluetooth,-52
96.732,Bluetooth,-51
96.773,Bluetooth,-51
96.774,Bluetooth,-52
96.842,Bluetooth,-50
96.842,Bluetooth,-50
96.950,Bluetooth,-49
96.951,Bluetooth,-50
97.116,Bluetooth,-50
97.116,Bluetooth,-50
97.181,Bluetooth,-48
97.182,Bluetooth,-49
97.219,Bluetooth,-50
97.220,Bluetooth,-50
97.249,Bluetooth,-49
97.249,Bluetooth,-49
97.284,Bluetooth,-50
97.352,Bluetooth,-51
97.353,Bluetooth,-50
97.420,Bluetooth,-49
97.421,Bluetooth,-49
97.491,Bluetooth,-49
97.492,Bluetooth,-49
97.523,Bluetooth,-49
97.524,Bluetooth,-49
97.657,Bluetooth,-49
97.658,Bluetooth,-49
97.694,Bluetooth,-49
97.695,Bluetooth,-49
97.730,Bluetooth,-49
97.731,Bluetooth,-48
97.761,Bluetooth,-49
97.762,Bluetooth,-49
97.791,Bluetooth,-49
97.793,Bluetooth,-48
97.821,Bluetooth,-50
97.822,Bluetooth,-50
97.884,Bluetooth,-49
97.951,Bluetooth,-49
97.952,Bluetooth,-49
97.985,Bluetooth,-50
97.986,Bluetooth,-49
98.163,Bluetooth,-48
98.232,Bluetooth,-49
98.234,Bluetooth,-49
98.339,Bluetooth,-49
98.339,Bluetooth,-48
98.402,Bluetooth,-49
98.403,Bluetooth,-49
98.470,Bluetooth,-49
98.507,Bluetooth,-49
98.508,Bluetooth,-49
98.539,Bluetooth,-49
98.540,Bluetooth,-50
98.579,Bluetooth,-48
98.580,Bluetooth,-48
98.685,Bluetooth,-51
98.686,Bluetooth,-51
98.754,Bluetooth,-49
98.755,Bluetooth,-49
98.824,Bluetooth,-49
98.825,Bluetooth,-49
98.901,Bluetooth,-50
98.901,Bluetooth,-49
98.928,Bluetooth,-50
99.000,Bluetooth,-50
99.001,Bluetooth,-50
99.035,Bluetooth,-49
99.035,Bluetooth,-49
99.067,Bluetooth,-49
99.135,Bluetooth,-50
99.136,Bluetooth,-49
99.170,Bluetooth,-49
99.171,Bluetooth,-49
187.397,Bluetooth,-57
187.398,Bluetooth,-58
187.430,Bluetooth,-51
187.430,Bluetooth,-51
187.499,Bluetooth,-56
187.536,Bluetooth,-50
187.538,Bluetooth,-51
187.570,Bluetooth,-52
187.600,Bluetooth,-53
187.602,Bluetooth,-52
187.641,Bluetooth,-54
187.642,Bluetooth,-54
187.676,Bluetooth,-55
187.677,Bluetooth,-54
187.744,Bluetooth,-53
187.745,Bluetooth,-53
187.780,Bluetooth,-57
187.781,Bluetooth,-56
187.818,Bluetooth,-59
187.819,Bluetooth,-58
187.849,Bluetooth,-59
187.850,Bluetooth,-59
187.878,Bluetooth,-56
187.908,Bluetooth,-54
187.909,Bluetooth,-55
188.005,Bluetooth,-56
188.006,Bluetooth,-57
188.077,Bluetooth,-54
188.078,Bluetooth,-54
188.191,Bluetooth,-58
188.218,Bluetooth,-53
188.219,Bluetooth,-50
188.317,Bluetooth,-52
188.318,Bluetooth,-51
188.419,Bluetooth,-56
188.630,Bluetooth,-52
188.631,Bluetooth,-50
188.668,Bluetooth,-55
188.669,Bluetooth,-54
188.708,Bluetooth,-56
188.710,Bluetooth,-55
188.743,Bluetooth,-51
188.744,Bluetooth,-51
188.783,Bluetooth,-54
188.815,Bluetooth,-51
188.816,Bluetooth,-51
188.852,Bluetooth,-55
188.853,Bluetooth,-55
188.888,Bluetooth,-55
188.889,Bluetooth,-55
188.916,Bluetooth,-51
188.917,Bluetooth,-52
188.983,Bluetooth,-53
188.984,Bluetooth,-54
189.021,Bluetooth,-55
189.023,Bluetooth,-55
189.160,Bluetooth,-55
189.229,Bluetooth,-51
189.231,Bluetooth,-52
189.263,Bluetooth,-54
189.264,Bluetooth,-56
189.294,Bluetooth,-56
189.296,Bluetooth,-55
189.325,Bluetooth,-53
189.326,Bluetooth,-53
189.501,Bluetooth,-54
189.502,Bluetooth,-55
189.574,Bluetooth,-55
189.575,Bluetooth,-55
189.609,Bluetooth,-55
189.611,Bluetooth,-54
189.745,Bluetooth,-55
189.747,Bluetooth,-53
189.784,Bluetooth,-55
189.784,Bluetooth,-55
189.817,Bluetooth,-51
189.819,Bluetooth,-52
189.858,Bluetooth,-54
189.859,Bluetooth,-54
189.894,Bluetooth,-54
189.895,Bluetooth,-55
189.955,Bluetooth,-52
189.957,Bluetooth,-52
189.994,Bluetooth,-52
189.996,Bluetooth,-51
190.064,Bluetooth,-53
190.065,Bluetooth,-53
190.102,Bluetooth,-55
190.103,Bluetooth,-55
190.137,Bluetooth,-52
190.138,Bluetooth,-53
190.178,Bluetooth,-55
190.179,Bluetooth,-53
190.216,Bluetooth,-55
190.217,Bluetooth,-55
190.248,Bluetooth,-52
190.249,Bluetooth,-50
190.287,Bluetooth,-51
190.395,Bluetooth,-54
190.395,Bluetooth,-54
190.428,Bluetooth,-54
190.429,Bluetooth,-54
190.457,Bluetooth,-50
190.458,Bluetooth,-51
190.488,Bluetooth,-51
190.521,Bluetooth,-55
190.521,Bluetooth,-54
190.596,Bluetooth,-54
190.598,Bluetooth,-54
190.661,Bluetooth,-52
190.796,Bluetooth,-54
190.797,Bluetooth,-55
190.871,Bluetooth,-55
190.905,Bluetooth,-50
190.942,Bluetooth,-53
191.079,Bluetooth,-53
191.079,Bluetooth,-53
191.117,Bluetooth,-55
191.117,Bluetooth,-56
191.184,Bluetooth,-50
191.220,Bluetooth,-50
191.221,Bluetooth,-50
