Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.176,Bluetooth,-56
2.214,Bluetooth,-61
2.215,Bluetooth,-63
2.247,Bluetooth,-55
2.248,Bluetooth,-55
2.281,Bluetooth,-56
2.282,Bluetooth,-55
2.315,Bluetooth,-56
2.316,Bluetooth,-56
2.353,Bluetooth,-62
2.354,Bluetooth,-63
2.382,Bluetooth,-56
2.383,Bluetooth,-55
2.458,Bluetooth,-65
2.460,Bluetooth,-64
2.523,Bluetooth,-56
2.524,Bluetooth,-56
2.554,Bluetooth,-55
2.556,Bluetooth,-56
2.587,Bluetooth,-64
2.588,Bluetooth,-63
2.617,Bluetooth,-56
2.619,Bluetooth,-57
2.655,Bluetooth,-55
2.657,Bluetooth,-56
2.686,Bluetooth,-63
2.720,Bluetooth,-64
2.721,Bluetooth,-64
2.794,Bluetooth,-55
2.795,Bluetooth,-55
2.826,Bluetooth,-64
2.827,Bluetooth,-64
2.936,Bluetooth,-65
2.936,Bluetooth,-64
2.968,Bluetooth,-54
3.010,Bluetooth,-56
3.011,Bluetooth,-56
3.043,Bluetooth,-55
3.044,Bluetooth,-57
3.076,Bluetooth,-64
3.111,Bluetooth,-53
3.141,Bluetooth,-55
3.175,Bluetooth,-65
3.176,Bluetooth,-65
3.237,Bluetooth,-54
3.277,Bluetooth,-54
3.278,Bluetooth,-55
3.313,Bluetooth,-63
3.314,Bluetooth,-64
3.379,Bluetooth,-55
3.380,Bluetooth,-55
3.411,Bluetooth,-63
3.413,Bluetooth,-63
3.477,Bluetooth,-56
3.479,Bluetooth,-55
3.508,Bluetooth,-56
3.509,Bluetooth,-56
3.584,Bluetooth,-57
3.585,Bluetooth,-56
3.620,Bluetooth,-56
3.621,Bluetooth,-57
3.657,Bluetooth,-66
3.658,Bluetooth,-65
3.726,Bluetooth,-56
3.728,Bluetooth,-55
3.760,Bluetooth,-56
3.760,Bluetooth,-55
3.831,Bluetooth,-56
3.832,Bluetooth,-56
3.871,Bluetooth,-54
3.871,Bluetooth,-55
3.903,Bluetooth,-67
3.904,Bluetooth,-67
3.936,Bluetooth,-56
3.937,Bluetooth,-56
46.647,Bluetooth,-70
46.648,Bluetooth,-69
46.688,Bluetooth,-64
46.689,Bluetooth,-64
46.720,Bluetooth,-64
46.752,Bluetooth,-65
46.753,Bluetooth,-65
46.789,Bluetooth,-71
46.790,Bluetooth,-71
46.823,Bluetooth,-64
46.824,Bluetooth,-65
46.861,Bluetooth,-66
46.898,Bluetooth,-72
46.900,Bluetooth,-72
47.044,Bluetooth,-72
47.046,Bluetooth,-71
47.083,Bluetooth,-63
47.085,Bluetooth,-64
47.113,Bluetooth,-65
47.114,Bluetooth,-66
47.149,Bluetooth,-72
47.150,Bluetooth,-71
47.186,Bluetooth,-63
47.187,Bluetooth,-65
47.219,Bluetooth,-68
47.220,Bluetooth,-67
47.256,Bluetooth,-73
47.257,Bluetooth,-74
47.332,Bluetooth,-74
47.371,Bluetooth,-74
47.372,Bluetooth,-74
47.440,Bluetooth,-66
47.441,Bluetooth,-66
47.608,Bluetooth,-73
47.609,Bluetooth,-72
47.715,Bluetooth,-65
47.716,Bluetooth,-66
47.816,Bluetooth,-65
47.818,Bluetooth,-66
47.853,Bluetooth,-70
47.886,Bluetooth,-63
47.887,Bluetooth,-63
47.917,Bluetooth,-64
47.918,Bluetooth,-64
47.947,Bluetooth,-64
47.949,Bluetooth,-63
47.979,Bluetooth,-68
47.980,Bluetooth,-69
48.012,Bluetooth,-63
48.013,Bluetooth,-63
48.074,Bluetooth,-63
48.075,Bluetooth,-63
48.104,Bluetooth,-75
48.105,Bluetooth,-74
48.144,Bluetooth,-62
48.145,Bluetooth,-62
48.174,Bluetooth,-63
48.175,Bluetooth,-63
48.310,Bluetooth,-63
48.312,Bluetooth,-61
48.342,Bluetooth,-80
48.479,Bluetooth,-78
48.520,Bluetooth,-61
48.521,Bluetooth,-61
48.554,Bluetooth,-62
48.555,Bluetooth,-62
48.630,Bluetooth,-62
48.632,Bluetooth,-63
48.664,Bluetooth,-63
48.665,Bluetooth,-62
48.733,Bluetooth,-64
48.734,Bluetooth,-64
48.770,Bluetooth,-63
48.771,Bluetooth,-62
48.804,Bluetooth,-63
48.805,Bluetooth,-62
48.846,Bluetooth,-70
48.847,Bluetooth,-71
48.881,Bluetooth,-65
48.882,Bluetooth,-64
48.913,Bluetooth,-62
48.914,Bluetooth,-62
48.944,Bluetooth,-71
48.945,Bluetooth,-71
48.983,Bluetooth,-65
48.984,Bluetooth,-64
49.051,Bluetooth,-73
49.092,Bluetooth,-63
49.093,Bluetooth,-63
49.160,Bluetooth,-62
49.162,Bluetooth,-61
49.233,Bluetooth,-63
49.235,Bluetooth,-63
49.267,Bluetooth,-63
49.268,Bluetooth,-64
49.297,Bluetooth,-76
49.329,Bluetooth,-63
49.330,Bluetooth,-63
49.394,Bluetooth,-64
49.395,Bluetooth,-65
49.425,Bluetooth,-78
49.427,Bluetooth,-79
49.464,Bluetooth,-65
49.465,Bluetooth,-64
49.496,Bluetooth,-66
49.497,Bluetooth,-66
49.571,Bluetooth,-65
49.636,Bluetooth,-65
49.674,Bluetooth,-77
49.675,Bluetooth,-75
49.713,Bluetooth,-64
49.714,Bluetooth,-65
49.747,Bluetooth,-66
49.748,Bluetooth,-67
49.790,Bluetooth,-75
49.791,Bluetooth,-75
49.898,Bluetooth,-74
49.899,Bluetooth,-74
49.933,Bluetooth,-66
49.934,Bluetooth,-65
49.995,Bluetooth,-75
49.996,Bluetooth,-67
50.036,Bluetooth,-73
50.037,Bluetooth,-73
50.110,Bluetooth,-66
50.111,Bluetooth,-67
50.144,Bluetooth,-73
50.145,Bluetooth,-74
50.209,Bluetooth,-67
50.210,Bluetooth,-66
50.286,Bluetooth,-64
50.287,Bluetooth,-64
50.316,Bluetooth,-63
50.317,Bluetooth,-65
50.348,Bluetooth,-64
50.349,Bluetooth,-65
50.386,Bluetooth,-73
50.387,Bluetooth,-72
50.416,Bluetooth,-64
50.452,Bluetooth,-65
50.454,Bluetooth,-64
50.493,Bluetooth,-72
50.494,Bluetooth,-72
50.526,Bluetooth,-64
50.527,Bluetooth,-63
50.558,Bluetooth,-65
50.560,Bluetooth,-65
50.630,Bluetooth,-70
50.631,Bluetooth,-71
90.698,Bluetooth,-62
90.699,Bluetooth,-62
90.729,Bluetooth,-68
90.730,Bluetooth,-70
90.837,Bluetooth,-62
90.838,Bluetooth,-62
90.876,Bluetooth,-71
90.877,Bluetooth,-71
90.908,Bluetooth,-63
90.909,Bluetooth,-63
90.976,Bluetooth,-74
91.010,Bluetooth,-63
91.011,Bluetooth,-63
91.045,Bluetooth,-61
91.046,Bluetooth,-61
91.143,Bluetooth,-63
91.145,Bluetooth,-63
91.253,Bluetooth,-63
91.254,Bluetooth,-63
91.293,Bluetooth,-61
91.294,Bluetooth,-61
91.329,Bluetooth,-76
91.330,Bluetooth,-76
91.363,Bluetooth,-76
91.365,Bluetooth,-76
91.460,Bluetooth,-75
91.533,Bluetooth,-62
91.535,Bluetooth,-61
91.595,Bluetooth,-72
91.596,Bluetooth,-74
91.630,Bluetooth,-64
91.631,Bluetooth,-63
91.701,Bluetooth,-71
91.702,Bluetooth,-71
91.737,Bluetooth,-62
91.738,Bluetooth,-63
91.805,Bluetooth,-72
91.806,Bluetooth,-74
91.839,Bluetooth,-73
91.840,Bluetooth,-73
91.875,Bluetooth,-62
91.876,Bluetooth,-63
91.906,Bluetooth,-61
91.907,Bluetooth,-61
91.942,Bluetooth,-72
91.943,Bluetooth,-73
91.977,Bluetooth,-63
91.978,Bluetooth,-62
92.008,Bluetooth,-60
92.009,Bluetooth,-62
92.151,Bluetooth,-61
92.152,Bluetooth,-61
92.183,Bluetooth,-72
92.184,Bluetooth,-72
92.213,Bluetooth,-63
92.215,Bluetooth,-63
92.247,Bluetooth,-61
92.248,Bluetooth,-61
92.277,Bluetooth,-62
92.278,Bluetooth,-61
92.314,Bluetooth,-73
92.315,Bluetooth,-72
92.345,Bluetooth,-62
92.346,Bluetooth,-63
92.375,Bluetooth,-62
92.376,Bluetooth,-61
92.412,Bluetooth,-73
92.413,Bluetooth,-72
92.442,Bluetooth,-72
92.443,Bluetooth,-73
92.481,Bluetooth,-62
92.482,Bluetooth,-62
92.515,Bluetooth,-62
92.516,Bluetooth,-62
92.623,Bluetooth,-62
92.624,Bluetooth,-61
92.659,Bluetooth,-72
92.660,Bluetooth,-73
92.700,Bluetooth,-61
92.701,Bluetooth,-63
92.725,Bluetooth,-62
92.726,Bluetooth,-63
92.759,Bluetooth,-61
92.760,Bluetooth,-62
92.863,Bluetooth,-62
92.864,Bluetooth,-63
92.899,Bluetooth,-74
92.900,Bluetooth,-73
92.967,Bluetooth,-62
92.968,Bluetooth,-62
93.003,Bluetooth,-63
93.004,Bluetooth,-62
93.081,Bluetooth,-62
93.082,Bluetooth,-63
93.146,Bluetooth,-74
93.147,Bluetooth,-74
93.186,Bluetooth,-63
93.188,Bluetooth,-63
93.218,Bluetooth,-62
93.219,Bluetooth,-62
93.250,Bluetooth,-74
93.290,Bluetooth,-63
93.291,Bluetooth,-63
93.321,Bluetooth,-63
93.322,Bluetooth,-62
93.354,Bluetooth,-61
93.355,Bluetooth,-62
93.424,Bluetooth,-62
93.425,Bluetooth,-62
93.551,Bluetooth,-61
93.552,Bluetooth,-63
93.619,Bluetooth,-75
93.620,Bluetooth,-74
93.654,Bluetooth,-62
93.655,Bluetooth,-63
93.748,Bluetooth,-72
93.780,Bluetooth,-63
93.781,Bluetooth,-62
93.812,Bluetooth,-62
93.813,Bluetooth,-62
93.879,Bluetooth,-71
93.957,Bluetooth,-62
93.959,Bluetooth,-62
93.987,Bluetooth,-71
93.988,Bluetooth,-71
94.023,Bluetooth,-62
94.024,Bluetooth,-61
94.054,Bluetooth,-62
94.056,Bluetooth,-62
94.119,Bluetooth,-71
94.121,Bluetooth,-71
94.295,Bluetooth,-62
94.296,Bluetooth,-63
94.329,Bluetooth,-71
94.330,Bluetooth,-70
94.400,Bluetooth,-62
94.401,Bluetooth,-61
94.436,Bluetooth,-62
94.437,Bluetooth,-63
94.471,Bluetooth,-71
94.472,Bluetooth,-71
94.510,Bluetooth,-62
94.510,Bluetooth,-63
94.576,Bluetooth,-70
94.612,Bluetooth,-62
94.613,Bluetooth,-62
94.653,Bluetooth,-63
94.654,Bluetooth,-63
138.992,Bluetooth,-65
138.993,Bluetooth,-65
139.032,Bluetooth,-73
139.034,Bluetooth,-73
139.109,Bluetooth,-65
139.110,Bluetooth,-65
139.150,Bluetooth,-73
139.151,Bluetooth,-73
139.179,Bluetooth,-64
139.180,Bluetooth,-64
139.216,Bluetooth,-65
139.218,Bluetooth,-65
139.307,Bluetooth,-63
139.342,Bluetooth,-64
139.344,Bluetooth,-64
139.373,Bluetooth,-70
139.374,Bluetooth,-71
139.480,Bluetooth,-64
139.481,Bluetooth,-64
139.731,Bluetooth,-70
139.732,Bluetooth,-70
139.832,Bluetooth,-65
139.833,Bluetooth,-65
139.868,Bluetooth,-68
139.869,Bluetooth,-69
139.901,Bluetooth,-64
139.902,Bluetooth,-63
139.978,Bluetooth,-67
139.979,Bluetooth,-69
140.007,Bluetooth,-64
140.040,Bluetooth,-64
140.041,Bluetooth,-65
140.141,Bluetooth,-66
140.142,Bluetooth,-65
140.176,Bluetooth,-67
140.177,Bluetooth,-68
140.272,Bluetooth,-65
140.274,Bluetooth,-66
140.302,Bluetooth,-68
140.304,Bluetooth,-68
140.336,Bluetooth,-68
140.337,Bluetooth,-67
140.435,Bluetooth,-68
140.436,Bluetooth,-67
140.470,Bluetooth,-69
140.471,Bluetooth,-70
140.534,Bluetooth,-67
140.536,Bluetooth,-68
140.567,Bluetooth,-69
140.634,Bluetooth,-64
140.635,Bluetooth,-64
140.667,Bluetooth,-66
140.668,Bluetooth,-67
140.698,Bluetooth,-69
140.700,Bluetooth,-69
140.727,Bluetooth,-64
140.728,Bluetooth,-65
140.767,Bluetooth,-67
140.769,Bluetooth,-67
140.807,Bluetooth,-70
140.883,Bluetooth,-73
140.884,Bluetooth,-73
140.951,Bluetooth,-68
140.952,Bluetooth,-69
140.979,Bluetooth,-65
140.980,Bluetooth,-65
141.014,Bluetooth,-65
141.016,Bluetooth,-66
141.117,Bluetooth,-64
141.118,Bluetooth,-64
141.148,Bluetooth,-64
141.186,Bluetooth,-67
141.187,Bluetooth,-68
141.221,Bluetooth,-63
141.222,Bluetooth,-64
141.330,Bluetooth,-63
141.332,Bluetooth,-64
141.370,Bluetooth,-64
141.371,Bluetooth,-63
141.405,Bluetooth,-68
141.406,Bluetooth,-68
141.443,Bluetooth,-68
141.444,Bluetooth,-68
141.516,Bluetooth,-64
141.517,Bluetooth,-64
141.552,Bluetooth,-68
141.553,Bluetooth,-68
141.582,Bluetooth,-64
141.584,Bluetooth,-64
141.620,Bluetooth,-65
141.621,Bluetooth,-63
141.657,Bluetooth,-70
141.658,Bluetooth,-70
141.725,Bluetooth,-64
141.726,Bluetooth,-64
141.831,Bluetooth,-65
141.833,Bluetooth,-65
141.905,Bluetooth,-71
141.907,Bluetooth,-71
141.935,Bluetooth,-63
141.936,Bluetooth,-63
141.968,Bluetooth,-64
141.969,Bluetooth,-64
141.999,Bluetooth,-63
142.000,Bluetooth,-63
142.030,Bluetooth,-70
142.031,Bluetooth,-70
142.069,Bluetooth,-62
142.070,Bluetooth,-62
142.136,Bluetooth,-68
142.137,Bluetooth,-68
142.167,Bluetooth,-62
142.168,Bluetooth,-63
142.323,Bluetooth,-63
142.324,Bluetooth,-62
142.394,Bluetooth,-64
142.396,Bluetooth,-65
142.523,Bluetooth,-64
142.524,Bluetooth,-65
142.555,Bluetooth,-63
142.556,Bluetooth,-64
142.586,Bluetooth,-62
142.587,Bluetooth,-61
142.621,Bluetooth,-65
142.623,Bluetooth,-65
142.656,Bluetooth,-61
142.657,Bluetooth,-62
142.791,Bluetooth,-62
142.829,Bluetooth,-61
142.830,Bluetooth,-62
142.864,Bluetooth,-67
142.865,Bluetooth,-67
186.620,Bluetooth,-72
186.622,Bluetooth,-72
186.657,Bluetooth,-69
186.658,Bluetooth,-69
186.689,Bluetooth,-60
186.690,Bluetooth,-61
186.905,Bluetooth,-71
186.906,Bluetooth,-71
186.940,Bluetooth,-63
186.941,Bluetooth,-64
186.972,Bluetooth,-78
186.973,Bluetooth,-76
187.013,Bluetooth,-73
187.014,Bluetooth,-72
187.196,Bluetooth,-63
187.198,Bluetooth,-63
187.226,Bluetooth,-85
187.228,Bluetooth,-84
187.263,Bluetooth,-74
187.265,Bluetooth,-75
187.297,Bluetooth,-63
187.298,Bluetooth,-63
187.327,Bluetooth,-82
187.328,Bluetooth,-82
187.360,Bluetooth,-82
187.361,Bluetooth,-82
187.470,Bluetooth,-80
187.471,Bluetooth,-81
187.507,Bluetooth,-75
187.583,Bluetooth,-79
187.584,Bluetooth,-79
187.624,Bluetooth,-74
187.625,Bluetooth,-74
187.662,Bluetooth,-61
187.663,Bluetooth,-61
187.696,Bluetooth,-75
187.697,Bluetooth,-76
187.735,Bluetooth,-68
187.736,Bluetooth,-69
187.768,Bluetooth,-61
187.769,Bluetooth,-61
187.837,Bluetooth,-75
187.876,Bluetooth,-69
187.878,Bluetooth,-67
187.916,Bluetooth,-61
187.917,Bluetooth,-61
187.954,Bluetooth,-75
187.955,Bluetooth,-74
187.989,Bluetooth,-69
188.022,Bluetooth,-61
188.023,Bluetooth,-60
188.094,Bluetooth,-70
188.095,Bluetooth,-68
188.171,Bluetooth,-73
188.206,Bluetooth,-71
188.315,Bluetooth,-78
188.316,Bluetooth,-78
188.348,Bluetooth,-72
188.424,Bluetooth,-81
188.425,Bluetooth,-81
188.457,Bluetooth,-72
188.555,Bluetooth,-80
188.636,Bluetooth,-63
188.638,Bluetooth,-63
188.674,Bluetooth,-81
188.675,Bluetooth,-81
188.714,Bluetooth,-72
188.751,Bluetooth,-62
188.752,Bluetooth,-61
188.789,Bluetooth,-79
188.790,Bluetooth,-78
188.827,Bluetooth,-72
188.828,Bluetooth,-71
188.867,Bluetooth,-62
188.868,Bluetooth,-61
188.943,Bluetooth,-70
188.978,Bluetooth,-61
188.979,Bluetooth,-61
189.042,Bluetooth,-73
189.043,Bluetooth,-74
189.075,Bluetooth,-68
189.076,Bluetooth,-67
189.145,Bluetooth,-72
189.147,Bluetooth,-73
189.180,Bluetooth,-67
189.181,Bluetooth,-68
189.257,Bluetooth,-71
189.258,Bluetooth,-71
189.287,Bluetooth,-67
189.289,Bluetooth,-67
189.321,Bluetooth,-66
189.362,Bluetooth,-62
189.363,Bluetooth,-62
189.394,Bluetooth,-71
189.395,Bluetooth,-69
189.430,Bluetooth,-69
189.461,Bluetooth,-61
189.462,Bluetooth,-62
189.500,Bluetooth,-72
189.501,Bluetooth,-71
189.534,Bluetooth,-64
189.535,Bluetooth,-64
189.576,Bluetooth,-62
189.577,Bluetooth,-62
189.614,Bluetooth,-65
189.615,Bluetooth,-65
189.754,Bluetooth,-79
189.755,Bluetooth,-79
189.788,Bluetooth,-70
189.865,Bluetooth,-81
189.867,Bluetooth,-81
189.906,Bluetooth,-72
189.907,Bluetooth,-72
190.014,Bluetooth,-73
190.015,Bluetooth,-73
190.049,Bluetooth,-63
190.050,Bluetooth,-62
190.126,Bluetooth,-71
190.156,Bluetooth,-70
190.157,Bluetooth,-71
190.187,Bluetooth,-60
190.188,Bluetooth,-61
190.225,Bluetooth,-74
190.226,Bluetooth,-74
190.265,Bluetooth,-68
190.267,Bluetooth,-69
190.303,Bluetooth,-59
190.304,Bluetooth,-60
190.336,Bluetooth,-73
190.337,Bluetooth,-73
190.371,Bluetooth,-68
190.372,Bluetooth,-70
190.412,Bluetooth,-60
190.597,Bluetooth,-74
190.598,Bluetooth,-73
231.662,Bluetooth,-56
231.663,Bluetooth,-55
231.733,Bluetooth,-56
231.734,Bluetooth,-56
231.765,Bluetooth,-55
231.767,Bluetooth,-55
231.869,Bluetooth,-55
231.871,Bluetooth,-56
231.909,Bluetooth,-56
231.910,Bluetooth,-56
231.947,Bluetooth,-58
231.948,Bluetooth,-58
232.013,Bluetooth,-55
232.014,Bluetooth,-55
232.049,Bluetooth,-60
232.051,Bluetooth,-60
232.088,Bluetooth,-56
232.090,Bluetooth,-55
232.119,Bluetooth,-55
232.120,Bluetooth,-55
232.161,Bluetooth,-56
232.162,Bluetooth,-56
232.267,Bluetooth,-56
232.268,Bluetooth,-57
232.303,Bluetooth,-60
232.304,Bluetooth,-60
232.334,Bluetooth,-55
232.336,Bluetooth,-55
232.373,Bluetooth,-56
232.511,Bluetooth,-57
232.512,Bluetooth,-56
232.577,Bluetooth,-56
232.611,Bluetooth,-57
232.613,Bluetooth,-58
232.647,Bluetooth,-60
232.648,Bluetooth,-60
232.684,Bluetooth,-55
232.686,Bluetooth,-55
232.718,Bluetooth,-54
232.719,Bluetooth,-55
232.966,Bluetooth,-59
232.967,Bluetooth,-57
233.064,Bluetooth,-55
233.066,Bluetooth,-54
233.107,Bluetooth,-57
233.108,Bluetooth,-57
233.142,Bluetooth,-60
233.143,Bluetooth,-60
233.171,Bluetooth,-55
233.173,Bluetooth,-55
233.248,Bluetooth,-59
233.250,Bluetooth,-59
233.280,Bluetooth,-60
233.281,Bluetooth,-59
233.310,Bluetooth,-56
233.312,Bluetooth,-55
233.343,Bluetooth,-57
233.344,Bluetooth,-58
233.384,Bluetooth,-59
233.385,Bluetooth,-59
233.412,Bluetooth,-55
233.413,Bluetooth,-55
233.452,Bluetooth,-57
233.453,Bluetooth,-57
233.481,Bluetooth,-59
233.483,Bluetooth,-56
233.553,Bluetooth,-57
233.555,Bluetooth,-56
233.654,Bluetooth,-56
233.655,Bluetooth,-57
233.686,Bluetooth,-57
233.757,Bluetooth,-59
233.758,Bluetooth,-59
233.786,Bluetooth,-56
233.787,Bluetooth,-58
233.825,Bluetooth,-59
233.826,Bluetooth,-59
233.856,Bluetooth,-59
233.857,Bluetooth,-59
233.894,Bluetooth,-56
233.895,Bluetooth,-55
233.969,Bluetooth,-58
233.971,Bluetooth,-59
234.083,Bluetooth,-59
234.085,Bluetooth,-59
234.114,Bluetooth,-59
234.115,Bluetooth,-58
234.153,Bluetooth,-56
234.154,Bluetooth,-56
234.185,Bluetooth,-57
234.186,Bluetooth,-57
234.218,Bluetooth,-59
234.219,Bluetooth,-59
234.249,Bluetooth,-56
234.250,Bluetooth,-56
234.329,Bluetooth,-59
234.331,Bluetooth,-58
234.366,Bluetooth,-55
234.367,Bluetooth,-56
234.407,Bluetooth,-57
234.408,Bluetooth,-58
234.443,Bluetooth,-60
234.444,Bluetooth,-59
234.478,Bluetooth,-59
234.479,Bluetooth,-60
234.511,Bluetooth,-55
234.512,Bluetooth,-55
234.585,Bluetooth,-60
234.586,Bluetooth,-59
234.623,Bluetooth,-54
234.624,Bluetooth,-55
234.654,Bluetooth,-56
234.655,Bluetooth,-56
234.754,Bluetooth,-55
234.755,Bluetooth,-55
234.823,Bluetooth,-59
234.825,Bluetooth,-58
234.861,Bluetooth,-55
234.862,Bluetooth,-55
234.938,Bluetooth,-58
234.939,Bluetooth,-58
234.973,Bluetooth,-55
234.974,Bluetooth,-55
235.007,Bluetooth,-56
235.008,Bluetooth,-56
235.046,Bluetooth,-58
235.047,Bluetooth,-58
235.079,Bluetooth,-58
235.081,Bluetooth,-57
235.111,Bluetooth,-55
235.112,Bluetooth,-55
235.213,Bluetooth,-56
235.214,Bluetooth,-56
235.247,Bluetooth,-54
235.248,Bluetooth,-55
235.312,Bluetooth,-59
235.313,Bluetooth,-58
235.346,Bluetooth,-56
235.347,Bluetooth,-55
235.383,Bluetooth,-55
235.384,Bluetooth,-54
235.447,Bluetooth,-57
235.448,Bluetooth,-57
235.485,Bluetooth,-55
235.486,Bluetooth,-56
235.518,Bluetooth,-56
235.548,Bluetooth,-58
235.577,Bluetooth,-55
235.578,Bluetooth,-56
235.615,Bluetooth,-63
235.616,Bluetooth,-63
235.655,Bluetooth,-60
282.675,Bluetooth,-64
282.676,Bluetooth,-64
282.713,Bluetooth,-77
282.714,Bluetooth,-77
282.749,Bluetooth,-73
282.825,Bluetooth,-75
282.857,Bluetooth,-73
282.858,Bluetooth,-75
282.888,Bluetooth,-66
282.953,Bluetooth,-72
282.954,Bluetooth,-71
283.024,Bluetooth,-67
283.025,Bluetooth,-66
283.067,Bluetooth,-70
283.068,Bluetooth,-71
283.095,Bluetooth,-76
283.166,Bluetooth,-70
283.168,Bluetooth,-71
283.236,Bluetooth,-81
283.271,Bluetooth,-66
283.308,Bluetooth,-73
283.310,Bluetooth,-74
283.348,Bluetooth,-80
283.349,Bluetooth,-81
283.382,Bluetooth,-66
283.383,Bluetooth,-65
283.418,Bluetooth,-74
283.419,Bluetooth,-74
283.486,Bluetooth,-65
283.487,Bluetooth,-64
283.662,Bluetooth,-75
283.663,Bluetooth,-74
283.692,Bluetooth,-77
283.761,Bluetooth,-75
283.762,Bluetooth,-75
283.796,Bluetooth,-75
283.797,Bluetooth,-77
283.837,Bluetooth,-74
283.838,Bluetooth,-73
283.907,Bluetooth,-76
283.909,Bluetooth,-75
284.049,Bluetooth,-72
284.050,Bluetooth,-72
284.084,Bluetooth,-62
284.085,Bluetooth,-64
284.122,Bluetooth,-77
284.123,Bluetooth,-77
284.151,Bluetooth,-77
284.152,Bluetooth,-77
284.191,Bluetooth,-72
284.192,Bluetooth,-71
284.303,Bluetooth,-71
284.305,Bluetooth,-70
284.331,Bluetooth,-62
284.332,Bluetooth,-62
284.371,Bluetooth,-78
284.372,Bluetooth,-77
284.409,Bluetooth,-71
284.410,Bluetooth,-71
284.475,Bluetooth,-63
284.476,Bluetooth,-62
284.557,Bluetooth,-69
284.558,Bluetooth,-71
284.626,Bluetooth,-78
284.628,Bluetooth,-78
284.663,Bluetooth,-70
284.665,Bluetooth,-70
284.699,Bluetooth,-61
284.700,Bluetooth,-61
284.736,Bluetooth,-78
284.737,Bluetooth,-78
284.771,Bluetooth,-70
284.772,Bluetooth,-70
284.834,Bluetooth,-62
284.835,Bluetooth,-62
284.905,Bluetooth,-70
284.936,Bluetooth,-62
284.937,Bluetooth,-64
284.971,Bluetooth,-78
284.972,Bluetooth,-78
285.006,Bluetooth,-70
285.007,Bluetooth,-72
285.037,Bluetooth,-70
285.039,Bluetooth,-70
285.104,Bluetooth,-77
285.106,Bluetooth,-77
285.138,Bluetooth,-70
285.139,Bluetooth,-70
285.243,Bluetooth,-70
285.244,Bluetooth,-72
285.274,Bluetooth,-71
285.275,Bluetooth,-70
285.306,Bluetooth,-62
285.307,Bluetooth,-63
285.412,Bluetooth,-61
285.452,Bluetooth,-74
285.453,Bluetooth,-74
285.492,Bluetooth,-70
285.494,Bluetooth,-71
285.528,Bluetooth,-62
285.558,Bluetooth,-63
285.630,Bluetooth,-70
285.631,Bluetooth,-71
285.696,Bluetooth,-75
285.697,Bluetooth,-75
285.728,Bluetooth,-71
285.729,Bluetooth,-71
