Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.714,Bluetooth,-47
1.715,Bluetooth,-49
1.746,Bluetooth,-49
1.747,Bluetooth,-49
1.778,Bluetooth,-51
1.779,Bluetooth,-51
1.872,Bluetooth,-50
1.874,Bluetooth,-51
1.906,Bluetooth,-49
1.908,Bluetooth,-49
1.935,Bluetooth,-47
1.936,Bluetooth,-47
1.998,Bluetooth,-47
2.000,Bluetooth,-48
2.031,Bluetooth,-49
2.033,Bluetooth,-50
2.060,Bluetooth,-46
2.061,Bluetooth,-46
2.093,Bluetooth,-48
2.095,Bluetooth,-48
2.160,Bluetooth,-49
2.162,Bluetooth,-50
2.192,Bluetooth,-46
2.193,Bluetooth,-45
2.222,Bluetooth,-48
2.224,Bluetooth,-48
2.258,Bluetooth,-51
2.259,Bluetooth,-51
2.316,Bluetooth,-48
2.318,Bluetooth,-47
2.351,Bluetooth,-49
2.352,Bluetooth,-48
2.385,Bluetooth,-53
2.387,Bluetooth,-54
2.416,Bluetooth,-45
2.417,Bluetooth,-47
2.518,Bluetooth,-52
2.519,Bluetooth,-52
2.547,Bluetooth,-46
2.549,Bluetooth,-45
2.578,Bluetooth,-47
2.579,Bluetooth,-48
2.640,Bluetooth,-50
2.641,Bluetooth,-51
2.668,Bluetooth,-47
2.669,Bluetooth,-46
2.699,Bluetooth,-49
2.701,Bluetooth,-48
2.731,Bluetooth,-51
2.733,Bluetooth,-52
2.763,Bluetooth,-51
2.764,Bluetooth,-50
2.795,Bluetooth,-47
2.796,Bluetooth,-46
2.827,Bluetooth,-47
2.829,Bluetooth,-48
2.858,Bluetooth,-50
2.859,Bluetooth,-51
2.891,Bluetooth,-47
2.893,Bluetooth,-47
2.923,Bluetooth,-45
2.924,Bluetooth,-46
2.959,Bluetooth,-47
2.960,Bluetooth,-47
2.989,Bluetooth,-51
2.991,Bluetooth,-50
3.017,Bluetooth,-44
3.081,Bluetooth,-48
3.178,Bluetooth,-47
3.180,Bluetooth,-47
3.240,Bluetooth,-51
3.242,Bluetooth,-50
3.271,Bluetooth,-46
3.273,Bluetooth,-46
3.302,Bluetooth,-48
3.303,Bluetooth,-49
3.332,Bluetooth,-49
3.334,Bluetooth,-49
3.364,Bluetooth,-50
3.365,Bluetooth,-50
3.396,Bluetooth,-46
3.398,Bluetooth,-47
3.427,Bluetooth,-48
3.429,Bluetooth,-48
3.519,Bluetooth,-45
3.521,Bluetooth,-45
3.549,Bluetooth,-47
3.551,Bluetooth,-47
3.614,Bluetooth,-46
3.615,Bluetooth,-46
3.678,Bluetooth,-47
3.709,Bluetooth,-48
3.710,Bluetooth,-50
3.738,Bluetooth,-46
3.739,Bluetooth,-45
3.767,Bluetooth,-45
3.769,Bluetooth,-45
3.799,Bluetooth,-47
3.801,Bluetooth,-47
3.959,Bluetooth,-49
3.961,Bluetooth,-50
3.988,Bluetooth,-45
3.990,Bluetooth,-46
60.970,Bluetooth,-69
60.972,Bluetooth,-68
61.100,Bluetooth,-68
61.102,Bluetooth,-68
61.130,Bluetooth,-74
61.131,Bluetooth,-75
61.162,Bluetooth,-74
61.164,Bluetooth,-74
61.196,Bluetooth,-63
61.197,Bluetooth,-65
61.231,Bluetooth,-68
61.233,Bluetooth,-69
61.261,Bluetooth,-73
61.263,Bluetooth,-74
61.296,Bluetooth,-65
61.297,Bluetooth,-64
61.328,Bluetooth,-68
61.329,Bluetooth,-68
61.393,Bluetooth,-75
61.394,Bluetooth,-74
61.426,Bluetooth,-64
61.427,Bluetooth,-64
61.460,Bluetooth,-68
61.462,Bluetooth,-68
61.490,Bluetooth,-75
61.491,Bluetooth,-75
61.555,Bluetooth,-63
61.556,Bluetooth,-64
61.589,Bluetooth,-68
61.591,Bluetooth,-66
61.619,Bluetooth,-75
61.621,Bluetooth,-75
61.649,Bluetooth,-63
61.652,Bluetooth,-64
61.679,Bluetooth,-64
61.681,Bluetooth,-64
61.711,Bluetooth,-68
61.713,Bluetooth,-67
61.741,Bluetooth,-77
61.743,Bluetooth,-76
61.810,Bluetooth,-67
61.812,Bluetooth,-67
61.840,Bluetooth,-67
61.842,Bluetooth,-66
61.869,Bluetooth,-75
61.871,Bluetooth,-77
61.903,Bluetooth,-64
61.905,Bluetooth,-63
61.938,Bluetooth,-73
61.939,Bluetooth,-72
62.000,Bluetooth,-77
62.002,Bluetooth,-77
62.031,Bluetooth,-63
62.032,Bluetooth,-63
62.065,Bluetooth,-66
62.067,Bluetooth,-66
62.099,Bluetooth,-76
62.101,Bluetooth,-76
62.133,Bluetooth,-63
62.135,Bluetooth,-65
62.168,Bluetooth,-66
62.198,Bluetooth,-65
62.199,Bluetooth,-65
62.231,Bluetooth,-75
62.233,Bluetooth,-75
62.295,Bluetooth,-65
62.297,Bluetooth,-66
62.327,Bluetooth,-75
62.329,Bluetooth,-75
62.392,Bluetooth,-64
62.425,Bluetooth,-64
62.427,Bluetooth,-65
62.519,Bluetooth,-63
62.520,Bluetooth,-64
62.552,Bluetooth,-64
62.553,Bluetooth,-64
62.614,Bluetooth,-66
62.616,Bluetooth,-64
62.704,Bluetooth,-73
62.705,Bluetooth,-73
62.735,Bluetooth,-66
62.736,Bluetooth,-64
62.819,Bluetooth,-75
62.821,Bluetooth,-75
62.852,Bluetooth,-65
62.853,Bluetooth,-66
62.879,Bluetooth,-65
62.880,Bluetooth,-64
62.911,Bluetooth,-64
62.913,Bluetooth,-64
62.971,Bluetooth,-65
62.972,Bluetooth,-65
63.036,Bluetooth,-64
63.065,Bluetooth,-75
63.066,Bluetooth,-75
63.097,Bluetooth,-64
63.098,Bluetooth,-64
63.191,Bluetooth,-75
63.192,Bluetooth,-75
63.258,Bluetooth,-69
63.259,Bluetooth,-69
63.289,Bluetooth,-74
63.290,Bluetooth,-76
63.319,Bluetooth,-74
63.321,Bluetooth,-76
63.352,Bluetooth,-66
63.354,Bluetooth,-66
63.387,Bluetooth,-63
63.388,Bluetooth,-65
63.415,Bluetooth,-77
63.416,Bluetooth,-76
63.446,Bluetooth,-66
63.476,Bluetooth,-68
63.477,Bluetooth,-67
63.506,Bluetooth,-64
63.508,Bluetooth,-64
63.539,Bluetooth,-77
63.540,Bluetooth,-77
63.574,Bluetooth,-65
63.576,Bluetooth,-65
63.635,Bluetooth,-64
63.637,Bluetooth,-64
63.663,Bluetooth,-77
63.664,Bluetooth,-76
63.698,Bluetooth,-64
63.700,Bluetooth,-65
63.730,Bluetooth,-65
63.732,Bluetooth,-64
63.760,Bluetooth,-64
63.762,Bluetooth,-64
63.789,Bluetooth,-75
63.790,Bluetooth,-75
63.820,Bluetooth,-65
63.822,Bluetooth,-66
63.851,Bluetooth,-64
63.852,Bluetooth,-64
63.912,Bluetooth,-77
63.914,Bluetooth,-77
63.946,Bluetooth,-65
63.947,Bluetooth,-63
63.982,Bluetooth,-66
63.983,Bluetooth,-65
64.011,Bluetooth,-76
64.013,Bluetooth,-76
64.111,Bluetooth,-67
64.113,Bluetooth,-65
64.140,Bluetooth,-75
64.141,Bluetooth,-75
64.173,Bluetooth,-64
64.267,Bluetooth,-63
64.269,Bluetooth,-64
64.302,Bluetooth,-66
64.368,Bluetooth,-64
64.398,Bluetooth,-63
64.461,Bluetooth,-78
64.463,Bluetooth,-77
64.493,Bluetooth,-65
64.495,Bluetooth,-63
64.556,Bluetooth,-64
64.558,Bluetooth,-66
64.585,Bluetooth,-76
64.587,Bluetooth,-77
64.618,Bluetooth,-64
64.620,Bluetooth,-65
64.652,Bluetooth,-66
64.653,Bluetooth,-65
64.711,Bluetooth,-77
64.713,Bluetooth,-77
64.742,Bluetooth,-65
64.773,Bluetooth,-65
64.774,Bluetooth,-66
64.835,Bluetooth,-77
64.838,Bluetooth,-78
64.868,Bluetooth,-64
64.870,Bluetooth,-65
64.904,Bluetooth,-64
64.906,Bluetooth,-66
64.936,Bluetooth,-77
64.938,Bluetooth,-78
131.050,Bluetooth,-51
131.052,Bluetooth,-51
131.081,Bluetooth,-57
131.083,Bluetooth,-57
131.113,Bluetooth,-55
131.115,Bluetooth,-55
131.142,Bluetooth,-56
131.144,Bluetooth,-55
131.174,Bluetooth,-49
131.175,Bluetooth,-49
131.203,Bluetooth,-52
131.204,Bluetooth,-51
131.238,Bluetooth,-52
131.239,Bluetooth,-52
131.268,Bluetooth,-50
131.269,Bluetooth,-48
131.298,Bluetooth,-49
131.300,Bluetooth,-48
131.328,Bluetooth,-52
131.330,Bluetooth,-54
131.390,Bluetooth,-47
131.486,Bluetooth,-51
131.488,Bluetooth,-51
131.518,Bluetooth,-46
131.581,Bluetooth,-49
131.583,Bluetooth,-49
131.614,Bluetooth,-52
131.616,Bluetooth,-52
131.646,Bluetooth,-48
131.648,Bluetooth,-48
131.679,Bluetooth,-49
131.681,Bluetooth,-50
131.710,Bluetooth,-52
131.711,Bluetooth,-51
131.740,Bluetooth,-51
131.741,Bluetooth,-52
131.772,Bluetooth,-48
131.774,Bluetooth,-49
131.805,Bluetooth,-49
131.806,Bluetooth,-49
131.839,Bluetooth,-49
131.873,Bluetooth,-48
131.874,Bluetooth,-48
132.078,Bluetooth,-53
132.080,Bluetooth,-53
132.139,Bluetooth,-48
132.206,Bluetooth,-52
132.208,Bluetooth,-53
132.270,Bluetooth,-50
132.271,Bluetooth,-50
132.334,Bluetooth,-54
132.398,Bluetooth,-49
132.429,Bluetooth,-55
132.459,Bluetooth,-54
132.460,Bluetooth,-54
132.490,Bluetooth,-49
132.491,Bluetooth,-47
132.520,Bluetooth,-49
132.522,Bluetooth,-50
132.556,Bluetooth,-53
132.558,Bluetooth,-52
132.619,Bluetooth,-48
132.650,Bluetooth,-51
132.651,Bluetooth,-51
132.777,Bluetooth,-49
132.779,Bluetooth,-50
132.810,Bluetooth,-52
132.811,Bluetooth,-52
132.841,Bluetooth,-45
133.058,Bluetooth,-51
133.059,Bluetooth,-52
133.123,Bluetooth,-49
133.125,Bluetooth,-49
133.159,Bluetooth,-51
133.160,Bluetooth,-51
133.188,Bluetooth,-48
133.189,Bluetooth,-47
133.219,Bluetooth,-48
133.220,Bluetooth,-47
133.251,Bluetooth,-50
133.252,Bluetooth,-51
133.284,Bluetooth,-53
133.286,Bluetooth,-53
133.316,Bluetooth,-49
133.318,Bluetooth,-49
133.376,Bluetooth,-50
133.377,Bluetooth,-50
133.411,Bluetooth,-52
133.413,Bluetooth,-53
133.441,Bluetooth,-49
133.443,Bluetooth,-48
133.473,Bluetooth,-50
133.475,Bluetooth,-50
133.506,Bluetooth,-52
133.508,Bluetooth,-52
133.540,Bluetooth,-52
133.541,Bluetooth,-51
133.606,Bluetooth,-48
133.607,Bluetooth,-49
133.638,Bluetooth,-53
133.639,Bluetooth,-52
133.670,Bluetooth,-48
133.671,Bluetooth,-50
133.700,Bluetooth,-49
133.702,Bluetooth,-49
133.732,Bluetooth,-51
133.734,Bluetooth,-51
133.763,Bluetooth,-57
133.764,Bluetooth,-58
133.791,Bluetooth,-50
133.793,Bluetooth,-49
133.857,Bluetooth,-52
133.858,Bluetooth,-51
133.888,Bluetooth,-53
133.889,Bluetooth,-53
133.919,Bluetooth,-49
133.920,Bluetooth,-49
133.952,Bluetooth,-51
133.953,Bluetooth,-52
134.017,Bluetooth,-53
134.019,Bluetooth,-53
134.049,Bluetooth,-48
134.051,Bluetooth,-49
134.080,Bluetooth,-52
134.082,Bluetooth,-51
134.110,Bluetooth,-53
134.111,Bluetooth,-53
134.140,Bluetooth,-53
134.142,Bluetooth,-53
134.172,Bluetooth,-49
134.174,Bluetooth,-49
134.204,Bluetooth,-50
134.206,Bluetooth,-50
134.236,Bluetooth,-54
134.238,Bluetooth,-53
134.270,Bluetooth,-48
134.271,Bluetooth,-48
134.301,Bluetooth,-49
134.302,Bluetooth,-50
134.331,Bluetooth,-52
134.333,Bluetooth,-50
134.364,Bluetooth,-53
134.366,Bluetooth,-53
134.392,Bluetooth,-48
134.394,Bluetooth,-50
134.453,Bluetooth,-49
134.455,Bluetooth,-51
134.484,Bluetooth,-54
134.486,Bluetooth,-54
134.512,Bluetooth,-49
134.514,Bluetooth,-49
134.547,Bluetooth,-50
134.549,Bluetooth,-50
134.578,Bluetooth,-50
134.580,Bluetooth,-52
134.611,Bluetooth,-52
134.613,Bluetooth,-52
134.640,Bluetooth,-48
134.641,Bluetooth,-49
134.672,Bluetooth,-50
134.673,Bluetooth,-49
134.708,Bluetooth,-52
134.709,Bluetooth,-52
134.743,Bluetooth,-52
134.744,Bluetooth,-52
134.772,Bluetooth,-49
134.774,Bluetooth,-48
134.803,Bluetooth,-50
134.804,Bluetooth,-50
134.837,Bluetooth,-52
134.839,Bluetooth,-53
134.903,Bluetooth,-48
134.903,Bluetooth,-47
134.935,Bluetooth,-51
134.971,Bluetooth,-51
134.973,Bluetooth,-52
135.002,Bluetooth,-48
189.777,Bluetooth,-82
189.778,Bluetooth,-81
189.809,Bluetooth,-82
189.811,Bluetooth,-84
189.842,Bluetooth,-83
189.844,Bluetooth,-82
189.903,Bluetooth,-82
189.904,Bluetooth,-82
189.936,Bluetooth,-86
189.938,Bluetooth,-86
189.999,Bluetooth,-82
190.000,Bluetooth,-82
190.029,Bluetooth,-81
190.031,Bluetooth,-83
190.059,Bluetooth,-83
190.061,Bluetooth,-83
190.089,Bluetooth,-82
190.091,Bluetooth,-81
190.120,Bluetooth,-82
190.122,Bluetooth,-82
190.149,Bluetooth,-82
190.150,Bluetooth,-83
190.214,Bluetooth,-82
190.215,Bluetooth,-82
190.249,Bluetooth,-81
190.250,Bluetooth,-81
190.279,Bluetooth,-82
190.281,Bluetooth,-81
190.310,Bluetooth,-80
190.311,Bluetooth,-80
190.342,Bluetooth,-81
190.344,Bluetooth,-82
190.373,Bluetooth,-79
190.374,Bluetooth,-81
190.402,Bluetooth,-82
190.404,Bluetooth,-82
190.436,Bluetooth,-80
190.437,Bluetooth,-80
190.471,Bluetooth,-79
190.473,Bluetooth,-79
190.535,Bluetooth,-81
190.536,Bluetooth,-82
190.570,Bluetooth,-79
190.571,Bluetooth,-80
190.603,Bluetooth,-81
190.604,Bluetooth,-81
190.636,Bluetooth,-81
190.638,Bluetooth,-81
190.738,Bluetooth,-80
190.739,Bluetooth,-80
190.767,Bluetooth,-80
190.769,Bluetooth,-82
190.802,Bluetooth,-81
190.803,Bluetooth,-81
190.833,Bluetooth,-80
190.834,Bluetooth,-80
190.895,Bluetooth,-81
190.897,Bluetooth,-83
190.928,Bluetooth,-81
190.929,Bluetooth,-82
190.962,Bluetooth,-81
190.963,Bluetooth,-80
190.990,Bluetooth,-82
190.992,Bluetooth,-82
191.020,Bluetooth,-81
191.021,Bluetooth,-83
191.051,Bluetooth,-82
191.085,Bluetooth,-80
191.087,Bluetooth,-80
191.115,Bluetooth,-81
191.117,Bluetooth,-82
191.182,Bluetooth,-83
191.184,Bluetooth,-83
191.215,Bluetooth,-76
191.217,Bluetooth,-77
191.249,Bluetooth,-84
191.250,Bluetooth,-85
191.281,Bluetooth,-87
191.283,Bluetooth,-87
191.315,Bluetooth,-80
191.317,Bluetooth,-79
191.378,Bluetooth,-94
191.380,Bluetooth,-94
191.408,Bluetooth,-73
191.410,Bluetooth,-74
191.534,Bluetooth,-69
191.536,Bluetooth,-70
191.569,Bluetooth,-74
191.570,Bluetooth,-73
191.599,Bluetooth,-70
191.600,Bluetooth,-69
191.631,Bluetooth,-66
191.633,Bluetooth,-65
191.666,Bluetooth,-64
191.667,Bluetooth,-64
191.698,Bluetooth,-72
191.699,Bluetooth,-72
191.729,Bluetooth,-67
191.731,Bluetooth,-67
191.761,Bluetooth,-63
191.762,Bluetooth,-64
191.852,Bluetooth,-67
191.854,Bluetooth,-67
191.888,Bluetooth,-62
191.890,Bluetooth,-64
191.948,Bluetooth,-66
191.979,Bluetooth,-68
192.071,Bluetooth,-66
192.073,Bluetooth,-66
192.101,Bluetooth,-66
192.103,Bluetooth,-67
192.132,Bluetooth,-66
192.134,Bluetooth,-66
192.168,Bluetooth,-72
192.169,Bluetooth,-71
192.197,Bluetooth,-67
192.198,Bluetooth,-66
192.391,Bluetooth,-73
192.393,Bluetooth,-74
192.451,Bluetooth,-66
192.453,Bluetooth,-67
192.486,Bluetooth,-64
192.487,Bluetooth,-64
192.550,Bluetooth,-67
192.580,Bluetooth,-66
192.582,Bluetooth,-68
192.612,Bluetooth,-64
192.614,Bluetooth,-65
192.643,Bluetooth,-75
192.645,Bluetooth,-76
192.675,Bluetooth,-68
192.736,Bluetooth,-64
192.737,Bluetooth,-64
192.805,Bluetooth,-67
192.806,Bluetooth,-66
192.927,Bluetooth,-67
192.929,Bluetooth,-66
192.961,Bluetooth,-67
192.963,Bluetooth,-66
192.991,Bluetooth,-77
192.993,Bluetooth,-79
193.021,Bluetooth,-77
193.023,Bluetooth,-77
193.053,Bluetooth,-66
193.054,Bluetooth,-66
193.084,Bluetooth,-64
193.086,Bluetooth,-65
193.116,Bluetooth,-78
193.118,Bluetooth,-78
193.148,Bluetooth,-67
193.149,Bluetooth,-67
193.180,Bluetooth,-67
193.181,Bluetooth,-67
193.279,Bluetooth,-67
193.281,Bluetooth,-68
193.312,Bluetooth,-64
193.314,Bluetooth,-63
193.377,Bluetooth,-77
193.378,Bluetooth,-77
193.416,Bluetooth,-66
193.417,Bluetooth,-67
193.442,Bluetooth,-64
193.444,Bluetooth,-64
193.471,Bluetooth,-77
193.473,Bluetooth,-78
193.532,Bluetooth,-67
193.533,Bluetooth,-67
193.597,Bluetooth,-77
193.598,Bluetooth,-77
193.628,Bluetooth,-67
193.629,Bluetooth,-67
193.664,Bluetooth,-67
193.664,Bluetooth,-68
193.725,Bluetooth,-76
193.727,Bluetooth,-77
193.759,Bluetooth,-67
193.761,Bluetooth,-67
241.413,Bluetooth,-55
241.414,Bluetooth,-54
241.444,Bluetooth,-51
241.446,Bluetooth,-50
241.479,Bluetooth,-52
241.480,Bluetooth,-53
241.546,Bluetooth,-52
241.547,Bluetooth,-53
241.578,Bluetooth,-51
241.579,Bluetooth,-52
241.613,Bluetooth,-51
241.615,Bluetooth,-53
241.644,Bluetooth,-53
241.646,Bluetooth,-53
241.680,Bluetooth,-50
241.681,Bluetooth,-51
241.742,Bluetooth,-52
241.744,Bluetooth,-52
241.774,Bluetooth,-53
241.776,Bluetooth,-53
241.807,Bluetooth,-51
241.808,Bluetooth,-51
241.841,Bluetooth,-51
241.843,Bluetooth,-52
241.873,Bluetooth,-52
241.875,Bluetooth,-52
241.903,Bluetooth,-54
241.904,Bluetooth,-54
241.935,Bluetooth,-51
241.936,Bluetooth,-51
241.970,Bluetooth,-53
241.971,Bluetooth,-52
242.004,Bluetooth,-54
242.005,Bluetooth,-53
242.032,Bluetooth,-51
242.034,Bluetooth,-51
242.063,Bluetooth,-50
242.064,Bluetooth,-51
242.095,Bluetooth,-52
242.096,Bluetooth,-51
242.128,Bluetooth,-52
242.130,Bluetooth,-52
242.159,Bluetooth,-50
242.161,Bluetooth,-51
242.193,Bluetooth,-52
242.195,Bluetooth,-51
242.226,Bluetooth,-51
242.228,Bluetooth,-51
242.257,Bluetooth,-53
242.258,Bluetooth,-52
242.285,Bluetooth,-52
242.287,Bluetooth,-52
242.353,Bluetooth,-54
242.354,Bluetooth,-52
242.384,Bluetooth,-52
242.386,Bluetooth,-52
242.413,Bluetooth,-51
242.414,Bluetooth,-50
242.479,Bluetooth,-54
242.481,Bluetooth,-53
242.536,Bluetooth,-51
242.538,Bluetooth,-52
242.568,Bluetooth,-51
242.570,Bluetooth,-51
242.599,Bluetooth,-54
242.600,Bluetooth,-53
242.660,Bluetooth,-51
242.661,Bluetooth,-52
242.693,Bluetooth,-52
242.695,Bluetooth,-52
242.727,Bluetooth,-54
242.728,Bluetooth,-53
242.755,Bluetooth,-52
242.757,Bluetooth,-53
242.821,Bluetooth,-53
242.822,Bluetooth,-53
242.855,Bluetooth,-54
242.857,Bluetooth,-54
242.885,Bluetooth,-52
242.887,Bluetooth,-52
242.917,Bluetooth,-53
242.918,Bluetooth,-54
242.982,Bluetooth,-54
242.983,Bluetooth,-55
243.013,Bluetooth,-52
243.014,Bluetooth,-51
243.045,Bluetooth,-51
243.144,Bluetooth,-52
243.145,Bluetooth,-52
243.181,Bluetooth,-53
243.182,Bluetooth,-53
243.208,Bluetooth,-54
243.210,Bluetooth,-53
243.236,Bluetooth,-51
243.238,Bluetooth,-52
243.298,Bluetooth,-53
243.300,Bluetooth,-53
243.331,Bluetooth,-55
243.333,Bluetooth,-55
243.363,Bluetooth,-51
243.364,Bluetooth,-52
243.393,Bluetooth,-54
243.395,Bluetooth,-55
243.429,Bluetooth,-52
243.430,Bluetooth,-52
243.457,Bluetooth,-53
243.458,Bluetooth,-53
243.488,Bluetooth,-51
243.489,Bluetooth,-51
243.614,Bluetooth,-50
243.646,Bluetooth,-50
243.680,Bluetooth,-53
243.681,Bluetooth,-54
243.771,Bluetooth,-54
243.870,Bluetooth,-50
243.872,Bluetooth,-51
243.901,Bluetooth,-52
243.902,Bluetooth,-52
243.933,Bluetooth,-53
243.934,Bluetooth,-52
243.962,Bluetooth,-50
243.962,Bluetooth,-50
243.995,Bluetooth,-53
243.995,Bluetooth,-53
244.059,Bluetooth,-53
244.061,Bluetooth,-54
244.122,Bluetooth,-53
244.124,Bluetooth,-52
244.158,Bluetooth,-51
244.224,Bluetooth,-52
244.226,Bluetooth,-50
244.254,Bluetooth,-54
244.256,Bluetooth,-53
244.285,Bluetooth,-53
244.287,Bluetooth,-53
244.318,Bluetooth,-51
244.319,Bluetooth,-52
244.381,Bluetooth,-53
244.382,Bluetooth,-53
244.412,Bluetooth,-53
244.413,Bluetooth,-53
244.440,Bluetooth,-52
244.442,Bluetooth,-52
244.502,Bluetooth,-54
244.503,Bluetooth,-53
244.533,Bluetooth,-53
244.534,Bluetooth,-53
244.565,Bluetooth,-49
244.596,Bluetooth,-52
244.597,Bluetooth,-52
244.661,Bluetooth,-54
244.663,Bluetooth,-54
244.693,Bluetooth,-51
244.694,Bluetooth,-51
244.725,Bluetooth,-52
244.726,Bluetooth,-53
244.821,Bluetooth,-50
244.823,Bluetooth,-52
244.918,Bluetooth,-51
244.919,Bluetooth,-51
244.950,Bluetooth,-52
244.952,Bluetooth,-52
244.981,Bluetooth,-53
244.982,Bluetooth,-53
245.013,Bluetooth,-53
245.014,Bluetooth,-53
245.102,Bluetooth,-54
245.134,Bluetooth,-54
245.136,Bluetooth,-54
245.164,Bluetooth,-51
245.165,Bluetooth,-51
245.364,Bluetooth,-55
245.366,Bluetooth,-54
297.604,Bluetooth,-72
297.623,Bluetooth,-66
297.625,Bluetooth,-66
297.716,Bluetooth,-71
297.717,Bluetooth,-70
297.881,Bluetooth,-66
297.882,Bluetooth,-68
297.904,Bluetooth,-73
297.906,Bluetooth,-72
298.025,Bluetooth,-72
298.027,Bluetooth,-72
298.296,Bluetooth,-72
298.298,Bluetooth,-72
298.439,Bluetooth,-76
298.441,Bluetooth,-76
298.549,Bluetooth,-78
298.550,Bluetooth,-78
298.661,Bluetooth,-78
298.663,Bluetooth,-77
298.687,Bluetooth,-77
298.688,Bluetooth,-75
298.706,Bluetooth,-71
298.708,Bluetooth,-71
298.859,Bluetooth,-84
298.861,Bluetooth,-82
298.902,Bluetooth,-67
298.904,Bluetooth,-67
299.024,Bluetooth,-67
299.026,Bluetooth,-66
299.047,Bluetooth,-66
299.049,Bluetooth,-65
299.222,Bluetooth,-83
299.224,Bluetooth,-82
299.241,Bluetooth,-82
299.242,Bluetooth,-83
299.376,Bluetooth,-67
299.377,Bluetooth,-67
299.402,Bluetooth,-67
299.404,Bluetooth,-67
299.576,Bluetooth,-86
299.578,Bluetooth,-85
299.606,Bluetooth,-87
299.608,Bluetooth,-86
299.696,Bluetooth,-88
299.698,Bluetooth,-89
299.901,Bluetooth,-65
299.902,Bluetooth,-65
300.025,Bluetooth,-65
300.026,Bluetooth,-65
300.049,Bluetooth,-65
300.051,Bluetooth,-65
300.116,Bluetooth,-66
300.117,Bluetooth,-66
300.244,Bluetooth,-66
300.245,Bluetooth,-66
300.350,Bluetooth,-65
300.351,Bluetooth,-66
300.551,Bluetooth,-85
300.553,Bluetooth,-85
300.687,Bluetooth,-82
300.700,Bluetooth,-71
300.701,Bluetooth,-70
300.858,Bluetooth,-71
300.860,Bluetooth,-72
300.883,Bluetooth,-71
300.885,Bluetooth,-71
300.952,Bluetooth,-74
300.954,Bluetooth,-75
301.062,Bluetooth,-71
301.063,Bluetooth,-71
301.179,Bluetooth,-73
301.180,Bluetooth,-73
301.202,Bluetooth,-73
301.204,Bluetooth,-74
301.222,Bluetooth,-68
301.223,Bluetooth,-68
301.282,Bluetooth,-74
301.284,Bluetooth,-73
301.301,Bluetooth,-76
301.302,Bluetooth,-76
301.382,Bluetooth,-74
301.383,Bluetooth,-72
301.406,Bluetooth,-72
301.408,Bluetooth,-73
301.545,Bluetooth,-73
301.546,Bluetooth,-73
359.988,Bluetooth,-68
