Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.924,Bluetooth,-54
1.955,Bluetooth,-58
1.956,Bluetooth,-57
2.053,Bluetooth,-55
2.053,Bluetooth,-55
2.086,Bluetooth,-58
2.087,Bluetooth,-58
2.117,Bluetooth,-58
2.118,Bluetooth,-58
2.183,Bluetooth,-56
2.184,Bluetooth,-56
2.245,Bluetooth,-59
2.306,Bluetooth,-57
2.308,Bluetooth,-56
2.346,Bluetooth,-59
2.347,Bluetooth,-59
2.408,Bluetooth,-61
2.409,Bluetooth,-61
2.443,Bluetooth,-55
2.446,Bluetooth,-55
2.475,Bluetooth,-58
2.475,Bluetooth,-58
2.505,Bluetooth,-61
2.507,Bluetooth,-60
2.573,Bluetooth,-60
2.574,Bluetooth,-60
2.605,Bluetooth,-55
2.606,Bluetooth,-55
2.637,Bluetooth,-58
2.638,Bluetooth,-58
2.704,Bluetooth,-59
2.705,Bluetooth,-60
2.733,Bluetooth,-54
2.734,Bluetooth,-55
2.766,Bluetooth,-57
2.767,Bluetooth,-58
2.798,Bluetooth,-60
2.799,Bluetooth,-60
2.859,Bluetooth,-54
2.860,Bluetooth,-55
2.892,Bluetooth,-58
2.894,Bluetooth,-58
2.926,Bluetooth,-59
2.927,Bluetooth,-61
2.958,Bluetooth,-55
2.959,Bluetooth,-55
3.021,Bluetooth,-58
3.022,Bluetooth,-57
3.082,Bluetooth,-54
3.084,Bluetooth,-55
3.118,Bluetooth,-58
3.118,Bluetooth,-58
3.176,Bluetooth,-60
3.177,Bluetooth,-60
3.211,Bluetooth,-54
3.211,Bluetooth,-55
3.242,Bluetooth,-59
3.244,Bluetooth,-58
3.274,Bluetooth,-62
3.274,Bluetooth,-60
3.337,Bluetooth,-55
3.338,Bluetooth,-55
3.370,Bluetooth,-58
3.372,Bluetooth,-58
3.401,Bluetooth,-60
3.401,Bluetooth,-61
3.432,Bluetooth,-55
3.433,Bluetooth,-55
3.494,Bluetooth,-58
3.495,Bluetooth,-58
3.527,Bluetooth,-62
3.560,Bluetooth,-55
3.561,Bluetooth,-56
3.595,Bluetooth,-58
3.596,Bluetooth,-58
3.653,Bluetooth,-61
3.655,Bluetooth,-61
3.685,Bluetooth,-56
3.686,Bluetooth,-56
3.720,Bluetooth,-59
3.721,Bluetooth,-58
3.841,Bluetooth,-55
3.842,Bluetooth,-55
3.901,Bluetooth,-57
3.903,Bluetooth,-59
3.932,Bluetooth,-60
3.933,Bluetooth,-61
176.030,Bluetooth,-60
176.031,Bluetooth,-60
176.059,Bluetooth,-59
176.061,Bluetooth,-60
176.090,Bluetooth,-58
176.091,Bluetooth,-58
176.123,Bluetooth,-60
176.124,Bluetooth,-60
176.152,Bluetooth,-60
176.153,Bluetooth,-60
176.183,Bluetooth,-61
176.184,Bluetooth,-60
176.219,Bluetooth,-58
176.220,Bluetooth,-57
176.250,Bluetooth,-60
176.251,Bluetooth,-60
176.279,Bluetooth,-59
176.280,Bluetooth,-60
176.376,Bluetooth,-60
176.377,Bluetooth,-60
176.443,Bluetooth,-57
176.444,Bluetooth,-56
176.474,Bluetooth,-59
176.475,Bluetooth,-59
176.504,Bluetooth,-59
176.505,Bluetooth,-59
176.532,Bluetooth,-60
176.533,Bluetooth,-60
176.565,Bluetooth,-56
176.566,Bluetooth,-57
176.594,Bluetooth,-58
176.595,Bluetooth,-58
176.658,Bluetooth,-58
176.659,Bluetooth,-59
176.691,Bluetooth,-60
176.692,Bluetooth,-60
176.727,Bluetooth,-57
176.728,Bluetooth,-57
176.762,Bluetooth,-58
176.763,Bluetooth,-58
176.862,Bluetooth,-57
176.863,Bluetooth,-57
176.893,Bluetooth,-58
176.894,Bluetooth,-58
177.023,Bluetooth,-59
177.024,Bluetooth,-58
177.055,Bluetooth,-61
177.056,Bluetooth,-60
177.084,Bluetooth,-58
177.084,Bluetooth,-58
177.114,Bluetooth,-57
177.116,Bluetooth,-58
177.178,Bluetooth,-62
177.179,Bluetooth,-62
177.208,Bluetooth,-58
177.210,Bluetooth,-59
177.277,Bluetooth,-62
177.278,Bluetooth,-62
177.308,Bluetooth,-62
177.309,Bluetooth,-62
177.340,Bluetooth,-58
177.342,Bluetooth,-59
177.373,Bluetooth,-58
177.375,Bluetooth,-59
177.406,Bluetooth,-62
177.407,Bluetooth,-62
177.439,Bluetooth,-59
177.440,Bluetooth,-60
177.503,Bluetooth,-59
177.504,Bluetooth,-59
177.533,Bluetooth,-63
177.535,Bluetooth,-64
177.567,Bluetooth,-60
177.567,Bluetooth,-60
177.596,Bluetooth,-60
177.597,Bluetooth,-59
177.626,Bluetooth,-59
177.627,Bluetooth,-59
177.659,Bluetooth,-63
177.690,Bluetooth,-60
177.692,Bluetooth,-58
177.726,Bluetooth,-58
177.727,Bluetooth,-58
177.757,Bluetooth,-63
177.757,Bluetooth,-62
177.820,Bluetooth,-59
177.821,Bluetooth,-60
177.882,Bluetooth,-62
177.883,Bluetooth,-62
177.914,Bluetooth,-62
177.915,Bluetooth,-62
177.944,Bluetooth,-61
177.944,Bluetooth,-63
177.974,Bluetooth,-58
177.975,Bluetooth,-60
178.006,Bluetooth,-57
178.007,Bluetooth,-58
178.037,Bluetooth,-61
178.039,Bluetooth,-61
178.099,Bluetooth,-59
178.100,Bluetooth,-59
178.135,Bluetooth,-57
178.136,Bluetooth,-57
178.165,Bluetooth,-60
178.167,Bluetooth,-61
178.200,Bluetooth,-60
178.201,Bluetooth,-59
178.263,Bluetooth,-57
178.264,Bluetooth,-57
178.297,Bluetooth,-60
178.298,Bluetooth,-60
178.357,Bluetooth,-57
178.358,Bluetooth,-58
178.420,Bluetooth,-60
178.421,Bluetooth,-60
178.451,Bluetooth,-58
178.452,Bluetooth,-58
178.517,Bluetooth,-58
178.518,Bluetooth,-60
178.553,Bluetooth,-57
178.554,Bluetooth,-58
178.582,Bluetooth,-58
178.584,Bluetooth,-57
178.617,Bluetooth,-58
178.618,Bluetooth,-59
178.650,Bluetooth,-59
178.651,Bluetooth,-59
178.684,Bluetooth,-57
178.685,Bluetooth,-57
178.714,Bluetooth,-58
178.715,Bluetooth,-59
178.776,Bluetooth,-59
178.777,Bluetooth,-59
178.809,Bluetooth,-56
178.810,Bluetooth,-57
178.840,Bluetooth,-60
178.841,Bluetooth,-58
178.903,Bluetooth,-58
178.904,Bluetooth,-59
178.933,Bluetooth,-56
178.934,Bluetooth,-56
178.966,Bluetooth,-59
178.967,Bluetooth,-58
179.060,Bluetooth,-56
179.061,Bluetooth,-57
179.096,Bluetooth,-59
179.098,Bluetooth,-59
179.127,Bluetooth,-59
179.128,Bluetooth,-59
179.156,Bluetooth,-55
179.158,Bluetooth,-56
179.223,Bluetooth,-56
179.224,Bluetooth,-57
179.253,Bluetooth,-59
179.254,Bluetooth,-60
179.284,Bluetooth,-59
179.285,Bluetooth,-59
179.315,Bluetooth,-56
179.316,Bluetooth,-57
179.377,Bluetooth,-59
179.378,Bluetooth,-59
179.501,Bluetooth,-59
179.502,Bluetooth,-60
179.530,Bluetooth,-60
179.531,Bluetooth,-61
179.566,Bluetooth,-57
179.567,Bluetooth,-56
179.597,Bluetooth,-59
179.599,Bluetooth,-59
179.695,Bluetooth,-57
179.696,Bluetooth,-56
179.760,Bluetooth,-60
179.761,Bluetooth,-60
179.791,Bluetooth,-56
179.793,Bluetooth,-55
179.861,Bluetooth,-59
179.862,Bluetooth,-59
179.890,Bluetooth,-60
179.891,Bluetooth,-60
179.959,Bluetooth,-59
179.960,Bluetooth,-59
180.017,Bluetooth,-60
180.018,Bluetooth,-59
313.361,Bluetooth,-60
313.391,Bluetooth,-60
313.392,Bluetooth,-61
313.422,Bluetooth,-64
313.423,Bluetooth,-65
313.481,Bluetooth,-69
313.482,Bluetooth,-69
313.511,Bluetooth,-69
313.512,Bluetooth,-70
313.545,Bluetooth,-61
313.546,Bluetooth,-62
313.638,Bluetooth,-57
313.638,Bluetooth,-58
313.700,Bluetooth,-68
313.700,Bluetooth,-68
313.762,Bluetooth,-65
313.764,Bluetooth,-65
313.822,Bluetooth,-64
313.822,Bluetooth,-63
313.855,Bluetooth,-71
313.856,Bluetooth,-71
313.886,Bluetooth,-63
313.887,Bluetooth,-64
313.917,Bluetooth,-61
313.919,Bluetooth,-61
314.045,Bluetooth,-57
314.047,Bluetooth,-57
314.077,Bluetooth,-65
314.079,Bluetooth,-66
314.168,Bluetooth,-59
314.170,Bluetooth,-60
314.201,Bluetooth,-69
314.203,Bluetooth,-70
314.237,Bluetooth,-68
314.238,Bluetooth,-69
314.304,Bluetooth,-64
314.305,Bluetooth,-65
314.337,Bluetooth,-64
314.337,Bluetooth,-65
314.366,Bluetooth,-64
314.366,Bluetooth,-65
314.395,Bluetooth,-64
314.396,Bluetooth,-63
314.423,Bluetooth,-61
314.425,Bluetooth,-61
314.457,Bluetooth,-61
314.458,Bluetooth,-61
314.489,Bluetooth,-59
314.490,Bluetooth,-59
314.556,Bluetooth,-59
314.556,Bluetooth,-59
314.587,Bluetooth,-59
314.588,Bluetooth,-59
314.614,Bluetooth,-55
314.614,Bluetooth,-55
314.645,Bluetooth,-53
314.646,Bluetooth,-53
314.680,Bluetooth,-58
314.681,Bluetooth,-58
314.742,Bluetooth,-59
314.743,Bluetooth,-58
314.774,Bluetooth,-59
314.775,Bluetooth,-59
314.804,Bluetooth,-63
314.805,Bluetooth,-62
314.837,Bluetooth,-64
314.838,Bluetooth,-63
314.898,Bluetooth,-61
314.899,Bluetooth,-62
314.929,Bluetooth,-55
314.930,Bluetooth,-55
314.961,Bluetooth,-54
314.962,Bluetooth,-54
315.023,Bluetooth,-57
315.024,Bluetooth,-57
315.056,Bluetooth,-54
315.058,Bluetooth,-53
315.090,Bluetooth,-56
315.091,Bluetooth,-55
315.119,Bluetooth,-56
315.119,Bluetooth,-56
315.183,Bluetooth,-56
315.183,Bluetooth,-56
315.214,Bluetooth,-61
315.215,Bluetooth,-63
315.243,Bluetooth,-73
315.245,Bluetooth,-73
315.275,Bluetooth,-55
315.276,Bluetooth,-54
315.307,Bluetooth,-51
315.308,Bluetooth,-53
315.339,Bluetooth,-55
315.340,Bluetooth,-57
315.367,Bluetooth,-54
315.368,Bluetooth,-54
315.399,Bluetooth,-54
315.400,Bluetooth,-53
315.466,Bluetooth,-56
315.467,Bluetooth,-56
315.528,Bluetooth,-53
315.530,Bluetooth,-52
315.561,Bluetooth,-54
315.562,Bluetooth,-54
315.648,Bluetooth,-52
315.649,Bluetooth,-53
315.685,Bluetooth,-54
315.686,Bluetooth,-54
315.780,Bluetooth,-51
315.840,Bluetooth,-51
315.841,Bluetooth,-51
315.904,Bluetooth,-51
315.906,Bluetooth,-50
315.934,Bluetooth,-54
315.935,Bluetooth,-54
315.964,Bluetooth,-51
315.966,Bluetooth,-51
315.998,Bluetooth,-53
315.999,Bluetooth,-51
316.090,Bluetooth,-50
316.092,Bluetooth,-51
316.123,Bluetooth,-52
316.124,Bluetooth,-52
316.154,Bluetooth,-51
316.156,Bluetooth,-52
316.185,Bluetooth,-52
316.186,Bluetooth,-52
316.215,Bluetooth,-53
316.216,Bluetooth,-53
316.245,Bluetooth,-50
316.246,Bluetooth,-50
316.275,Bluetooth,-52
316.276,Bluetooth,-52
316.341,Bluetooth,-52
316.342,Bluetooth,-53
316.371,Bluetooth,-51
316.372,Bluetooth,-51
316.401,Bluetooth,-54
316.402,Bluetooth,-52
316.434,Bluetooth,-54
316.435,Bluetooth,-54
316.465,Bluetooth,-55
316.466,Bluetooth,-54
316.494,Bluetooth,-52
316.495,Bluetooth,-52
316.561,Bluetooth,-53
316.562,Bluetooth,-54
316.623,Bluetooth,-53
316.624,Bluetooth,-53
316.660,Bluetooth,-53
316.661,Bluetooth,-53
316.692,Bluetooth,-55
316.693,Bluetooth,-55
316.727,Bluetooth,-53
316.728,Bluetooth,-53
316.756,Bluetooth,-53
316.757,Bluetooth,-53
316.820,Bluetooth,-54
316.821,Bluetooth,-55
316.852,Bluetooth,-52
316.853,Bluetooth,-53
316.885,Bluetooth,-51
316.886,Bluetooth,-52
316.978,Bluetooth,-51
316.979,Bluetooth,-51
317.010,Bluetooth,-51
317.012,Bluetooth,-51
317.044,Bluetooth,-52
317.045,Bluetooth,-53
317.074,Bluetooth,-50
317.074,Bluetooth,-52
317.104,Bluetooth,-50
317.105,Bluetooth,-50
317.138,Bluetooth,-50
317.139,Bluetooth,-51
317.170,Bluetooth,-53
317.171,Bluetooth,-53
317.202,Bluetooth,-51
317.203,Bluetooth,-50
317.237,Bluetooth,-51
317.238,Bluetooth,-52
317.301,Bluetooth,-53
317.301,Bluetooth,-53
317.332,Bluetooth,-51
317.334,Bluetooth,-51
442.983,Bluetooth,-58
442.984,Bluetooth,-57
443.014,Bluetooth,-61
443.016,Bluetooth,-61
443.050,Bluetooth,-63
443.051,Bluetooth,-65
443.080,Bluetooth,-60
443.081,Bluetooth,-59
443.116,Bluetooth,-57
443.117,Bluetooth,-58
443.147,Bluetooth,-61
443.148,Bluetooth,-62
443.179,Bluetooth,-62
443.180,Bluetooth,-61
443.209,Bluetooth,-61
443.210,Bluetooth,-61
443.301,Bluetooth,-65
443.302,Bluetooth,-65
443.336,Bluetooth,-66
443.337,Bluetooth,-66
443.368,Bluetooth,-71
443.368,Bluetooth,-71
443.398,Bluetooth,-66
443.400,Bluetooth,-65
443.493,Bluetooth,-58
443.494,Bluetooth,-59
443.520,Bluetooth,-62
443.521,Bluetooth,-62
443.586,Bluetooth,-63
443.587,Bluetooth,-62
443.617,Bluetooth,-56
443.618,Bluetooth,-56
443.646,Bluetooth,-60
443.647,Bluetooth,-60
443.676,Bluetooth,-59
443.678,Bluetooth,-58
443.743,Bluetooth,-66
443.744,Bluetooth,-66
443.773,Bluetooth,-70
443.807,Bluetooth,-61
443.808,Bluetooth,-61
443.843,Bluetooth,-65
443.844,Bluetooth,-65
443.874,Bluetooth,-64
443.946,Bluetooth,-60
443.947,Bluetooth,-62
443.976,Bluetooth,-58
443.977,Bluetooth,-58
444.010,Bluetooth,-56
444.011,Bluetooth,-57
444.040,Bluetooth,-58
444.042,Bluetooth,-58
444.130,Bluetooth,-60
444.131,Bluetooth,-59
444.161,Bluetooth,-62
444.162,Bluetooth,-62
444.223,Bluetooth,-73
444.224,Bluetooth,-74
444.254,Bluetooth,-62
444.255,Bluetooth,-62
444.288,Bluetooth,-62
444.289,Bluetooth,-62
444.319,Bluetooth,-66
444.320,Bluetooth,-67
444.418,Bluetooth,-68
444.418,Bluetooth,-67
444.448,Bluetooth,-65
444.450,Bluetooth,-65
444.480,Bluetooth,-62
444.481,Bluetooth,-62
444.543,Bluetooth,-65
444.545,Bluetooth,-66
444.575,Bluetooth,-58
444.577,Bluetooth,-59
444.609,Bluetooth,-61
444.610,Bluetooth,-61
444.641,Bluetooth,-63
444.642,Bluetooth,-64
444.703,Bluetooth,-59
444.704,Bluetooth,-59
444.739,Bluetooth,-61
444.740,Bluetooth,-60
444.768,Bluetooth,-61
444.768,Bluetooth,-61
444.798,Bluetooth,-54
444.799,Bluetooth,-55
444.861,Bluetooth,-64
444.862,Bluetooth,-63
444.893,Bluetooth,-63
444.895,Bluetooth,-63
444.926,Bluetooth,-58
444.927,Bluetooth,-61
444.956,Bluetooth,-63
444.957,Bluetooth,-64
445.020,Bluetooth,-59
445.021,Bluetooth,-59
445.056,Bluetooth,-55
445.057,Bluetooth,-56
445.086,Bluetooth,-64
445.088,Bluetooth,-64
445.121,Bluetooth,-58
445.123,Bluetooth,-58
445.183,Bluetooth,-58
445.184,Bluetooth,-58
445.216,Bluetooth,-67
445.217,Bluetooth,-68
445.246,Bluetooth,-61
445.247,Bluetooth,-60
445.278,Bluetooth,-58
445.279,Bluetooth,-56
445.370,Bluetooth,-58
445.372,Bluetooth,-59
445.401,Bluetooth,-58
445.404,Bluetooth,-58
445.437,Bluetooth,-58
445.438,Bluetooth,-58
445.500,Bluetooth,-65
445.501,Bluetooth,-65
445.530,Bluetooth,-61
445.531,Bluetooth,-60
445.562,Bluetooth,-60
445.563,Bluetooth,-59
445.592,Bluetooth,-66
445.593,Bluetooth,-66
445.657,Bluetooth,-61
445.658,Bluetooth,-60
445.689,Bluetooth,-61
445.690,Bluetooth,-61
445.719,Bluetooth,-69
445.720,Bluetooth,-67
445.780,Bluetooth,-61
445.782,Bluetooth,-61
445.815,Bluetooth,-59
445.817,Bluetooth,-59
445.851,Bluetooth,-66
445.852,Bluetooth,-66
445.876,Bluetooth,-61
445.877,Bluetooth,-60
445.939,Bluetooth,-59
445.940,Bluetooth,-59
445.971,Bluetooth,-66
445.972,Bluetooth,-65
446.000,Bluetooth,-59
446.001,Bluetooth,-60
446.066,Bluetooth,-57
446.101,Bluetooth,-64
446.102,Bluetooth,-64
446.129,Bluetooth,-59
446.130,Bluetooth,-61
446.159,Bluetooth,-58
446.159,Bluetooth,-57
446.221,Bluetooth,-64
446.222,Bluetooth,-64
446.280,Bluetooth,-59
446.282,Bluetooth,-60
446.312,Bluetooth,-69
446.313,Bluetooth,-70
446.345,Bluetooth,-66
446.346,Bluetooth,-66
446.374,Bluetooth,-65
446.375,Bluetooth,-65
446.407,Bluetooth,-63
446.407,Bluetooth,-63
446.436,Bluetooth,-63
446.438,Bluetooth,-62
446.498,Bluetooth,-63
446.500,Bluetooth,-63
446.528,Bluetooth,-63
446.530,Bluetooth,-63
446.564,Bluetooth,-62
446.565,Bluetooth,-62
446.623,Bluetooth,-60
446.624,Bluetooth,-60
446.654,Bluetooth,-60
446.656,Bluetooth,-60
446.686,Bluetooth,-63
446.687,Bluetooth,-63
446.783,Bluetooth,-60
446.784,Bluetooth,-60
446.813,Bluetooth,-60
446.814,Bluetooth,-60
446.846,Bluetooth,-69
446.847,Bluetooth,-67
446.875,Bluetooth,-60
446.876,Bluetooth,-60
446.903,Bluetooth,-61
446.904,Bluetooth,-61
446.938,Bluetooth,-59
446.939,Bluetooth,-59
