Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
76.571,Bluetooth,-54
76.572,Bluetooth,-53
76.607,Bluetooth,-53
76.608,Bluetooth,-52
76.678,Bluetooth,-53
76.713,Bluetooth,-53
76.714,Bluetooth,-53
76.851,Bluetooth,-52
76.851,Bluetooth,-54
76.881,Bluetooth,-54
76.882,Bluetooth,-54
76.960,Bluetooth,-53
77.028,Bluetooth,-54
77.029,Bluetooth,-53
77.061,Bluetooth,-55
77.062,Bluetooth,-55
77.134,Bluetooth,-54
77.135,Bluetooth,-54
77.241,Bluetooth,-51
77.242,Bluetooth,-52
77.273,Bluetooth,-55
77.311,Bluetooth,-55
77.312,Bluetooth,-55
77.347,Bluetooth,-51
77.348,Bluetooth,-51
77.482,Bluetooth,-51
77.483,Bluetooth,-51
77.586,Bluetooth,-51
77.774,Bluetooth,-50
77.775,Bluetooth,-51
77.842,Bluetooth,-57
77.842,Bluetooth,-57
77.913,Bluetooth,-55
77.914,Bluetooth,-56
77.944,Bluetooth,-51
77.945,Bluetooth,-50
78.059,Bluetooth,-51
78.060,Bluetooth,-51
78.098,Bluetooth,-54
78.099,Bluetooth,-55
78.167,Bluetooth,-55
78.206,Bluetooth,-55
78.207,Bluetooth,-55
78.323,Bluetooth,-55
78.324,Bluetooth,-54
78.390,Bluetooth,-51
78.391,Bluetooth,-51
78.425,Bluetooth,-54
78.426,Bluetooth,-53
78.461,Bluetooth,-51
78.500,Bluetooth,-51
78.501,Bluetooth,-50
78.534,Bluetooth,-53
78.535,Bluetooth,-54
78.602,Bluetooth,-54
78.603,Bluetooth,-54
78.669,Bluetooth,-55
78.670,Bluetooth,-54
78.696,Bluetooth,-53
78.697,Bluetooth,-54
78.773,Bluetooth,-54
78.812,Bluetooth,-51
78.812,Bluetooth,-51
78.843,Bluetooth,-54
78.873,Bluetooth,-54
78.874,Bluetooth,-54
140.735,Bluetooth,-60
140.736,Bluetooth,-59
140.807,Bluetooth,-65
140.808,Bluetooth,-67
140.883,Bluetooth,-61
140.920,Bluetooth,-60
140.921,Bluetooth,-61
140.948,Bluetooth,-75
140.949,Bluetooth,-76
140.985,Bluetooth,-75
140.986,Bluetooth,-75
141.088,Bluetooth,-61
141.089,Bluetooth,-60
141.161,Bluetooth,-65
141.223,Bluetooth,-65
141.224,Bluetooth,-64
141.439,Bluetooth,-62
141.440,Bluetooth,-62
141.477,Bluetooth,-63
141.508,Bluetooth,-68
141.509,Bluetooth,-69
141.549,Bluetooth,-57
141.550,Bluetooth,-58
141.577,Bluetooth,-63
141.578,Bluetooth,-63
141.615,Bluetooth,-64
141.616,Bluetooth,-65
141.722,Bluetooth,-60
141.722,Bluetooth,-61
141.765,Bluetooth,-65
141.803,Bluetooth,-62
141.804,Bluetooth,-61
141.873,Bluetooth,-67
141.874,Bluetooth,-68
141.974,Bluetooth,-76
141.976,Bluetooth,-76
142.007,Bluetooth,-68
142.008,Bluetooth,-67
142.042,Bluetooth,-66
142.043,Bluetooth,-66
142.073,Bluetooth,-71
142.109,Bluetooth,-68
142.110,Bluetooth,-69
142.147,Bluetooth,-64
142.149,Bluetooth,-64
142.184,Bluetooth,-68
142.278,Bluetooth,-66
142.279,Bluetooth,-65
142.316,Bluetooth,-63
142.317,Bluetooth,-62
142.389,Bluetooth,-67
142.516,Bluetooth,-66
142.516,Bluetooth,-66
142.620,Bluetooth,-60
142.621,Bluetooth,-60
142.650,Bluetooth,-65
142.720,Bluetooth,-66
142.721,Bluetooth,-65
142.750,Bluetooth,-66
142.751,Bluetooth,-67
142.783,Bluetooth,-62
142.784,Bluetooth,-62
142.822,Bluetooth,-65
142.823,Bluetooth,-64
142.903,Bluetooth,-63
142.904,Bluetooth,-62
142.973,Bluetooth,-64
143.012,Bluetooth,-63
143.013,Bluetooth,-63
143.046,Bluetooth,-65
143.137,Bluetooth,-63
143.172,Bluetooth,-64
143.174,Bluetooth,-65
143.203,Bluetooth,-61
143.205,Bluetooth,-61
143.280,Bluetooth,-65
143.349,Bluetooth,-66
143.350,Bluetooth,-66
143.427,Bluetooth,-64
143.428,Bluetooth,-64
143.506,Bluetooth,-62
143.507,Bluetooth,-61
143.543,Bluetooth,-61
143.544,Bluetooth,-61
143.582,Bluetooth,-61
143.616,Bluetooth,-62
143.617,Bluetooth,-62
143.652,Bluetooth,-60
143.652,Bluetooth,-61
143.725,Bluetooth,-61
143.726,Bluetooth,-61
143.761,Bluetooth,-61
143.762,Bluetooth,-61
143.795,Bluetooth,-65
143.796,Bluetooth,-66
143.834,Bluetooth,-61
143.835,Bluetooth,-61
143.870,Bluetooth,-62
143.905,Bluetooth,-61
143.906,Bluetooth,-63
143.934,Bluetooth,-61
143.935,Bluetooth,-61
144.003,Bluetooth,-68
144.004,Bluetooth,-68
144.045,Bluetooth,-63
144.045,Bluetooth,-65
144.072,Bluetooth,-62
144.073,Bluetooth,-61
144.113,Bluetooth,-69
144.114,Bluetooth,-69
144.221,Bluetooth,-66
144.221,Bluetooth,-67
144.252,Bluetooth,-67
144.253,Bluetooth,-68
144.288,Bluetooth,-66
144.288,Bluetooth,-65
144.324,Bluetooth,-64
144.325,Bluetooth,-65
144.356,Bluetooth,-65
144.358,Bluetooth,-65
144.425,Bluetooth,-69
144.427,Bluetooth,-69
144.459,Bluetooth,-62
144.462,Bluetooth,-68
144.495,Bluetooth,-62
144.496,Bluetooth,-64
144.586,Bluetooth,-69
144.588,Bluetooth,-67
144.618,Bluetooth,-62
223.155,Bluetooth,-55
223.156,Bluetooth,-55
223.188,Bluetooth,-53
223.189,Bluetooth,-52
223.294,Bluetooth,-52
223.295,Bluetooth,-52
223.407,Bluetooth,-50
223.408,Bluetooth,-51
223.444,Bluetooth,-53
223.445,Bluetooth,-52
223.646,Bluetooth,-50
223.646,Bluetooth,-50
223.682,Bluetooth,-51
223.815,Bluetooth,-51
223.816,Bluetooth,-51
223.876,Bluetooth,-52
223.877,Bluetooth,-52
223.982,Bluetooth,-50
224.049,Bluetooth,-52
224.049,Bluetooth,-52
224.117,Bluetooth,-49
224.118,Bluetooth,-49
224.188,Bluetooth,-49
224.189,Bluetooth,-49
224.362,Bluetooth,-48
224.362,Bluetooth,-47
224.396,Bluetooth,-49
224.397,Bluetooth,-50
224.464,Bluetooth,-47
224.465,Bluetooth,-47
224.498,Bluetooth,-50
224.499,Bluetooth,-50
224.532,Bluetooth,-52
224.533,Bluetooth,-52
224.564,Bluetooth,-52
224.596,Bluetooth,-51
224.597,Bluetooth,-51
224.785,Bluetooth,-49
224.819,Bluetooth,-53
224.820,Bluetooth,-53
224.857,Bluetooth,-52
224.858,Bluetooth,-52
224.889,Bluetooth,-48
225.056,Bluetooth,-50
225.057,Bluetooth,-49
225.197,Bluetooth,-51
225.198,Bluetooth,-50
225.419,Bluetooth,-55
225.420,Bluetooth,-56
225.458,Bluetooth,-56
225.632,Bluetooth,-57
225.633,Bluetooth,-56
225.669,Bluetooth,-49
225.670,Bluetooth,-50
225.735,Bluetooth,-58
225.736,Bluetooth,-59
225.763,Bluetooth,-49
225.800,Bluetooth,-58
225.801,Bluetooth,-58
225.832,Bluetooth,-51
225.833,Bluetooth,-50
226.076,Bluetooth,-51
226.110,Bluetooth,-56
226.111,Bluetooth,-56
226.145,Bluetooth,-51
226.145,Bluetooth,-51
226.221,Bluetooth,-56
226.222,Bluetooth,-55
226.277,Bluetooth,-52
226.278,Bluetooth,-52
226.319,Bluetooth,-50
226.320,Bluetooth,-51
226.348,Bluetooth,-55
226.349,Bluetooth,-55
226.385,Bluetooth,-55
226.418,Bluetooth,-55
226.419,Bluetooth,-55
226.451,Bluetooth,-54
226.452,Bluetooth,-54
226.485,Bluetooth,-52
226.487,Bluetooth,-52
226.556,Bluetooth,-54
226.557,Bluetooth,-55
226.662,Bluetooth,-54
226.695,Bluetooth,-56
226.696,Bluetooth,-55
226.767,Bluetooth,-54
226.768,Bluetooth,-55
226.835,Bluetooth,-56
226.836,Bluetooth,-56
226.933,Bluetooth,-52
226.934,Bluetooth,-53
226.999,Bluetooth,-58
227.000,Bluetooth,-58
227.035,Bluetooth,-54
227.036,Bluetooth,-53
227.077,Bluetooth,-52
227.078,Bluetooth,-53
294.929,Bluetooth,-54
294.930,Bluetooth,-54
294.959,Bluetooth,-56
294.960,Bluetooth,-56
295.064,Bluetooth,-58
295.101,Bluetooth,-54
295.102,Bluetooth,-54
295.136,Bluetooth,-55
295.137,Bluetooth,-56
295.202,Bluetooth,-60
295.203,Bluetooth,-60
295.244,Bluetooth,-54
295.245,Bluetooth,-54
295.280,Bluetooth,-57
295.281,Bluetooth,-56
295.317,Bluetooth,-60
295.318,Bluetooth,-61
295.353,Bluetooth,-54
295.354,Bluetooth,-54
295.392,Bluetooth,-55
295.502,Bluetooth,-68
295.503,Bluetooth,-68
295.576,Bluetooth,-57
295.577,Bluetooth,-57
295.680,Bluetooth,-57
295.746,Bluetooth,-59
295.747,Bluetooth,-58
295.777,Bluetooth,-78
295.778,Bluetooth,-77
295.885,Bluetooth,-53
295.886,Bluetooth,-54
295.961,Bluetooth,-75
295.998,Bluetooth,-76
295.999,Bluetooth,-75
296.132,Bluetooth,-71
296.133,Bluetooth,-71
296.173,Bluetooth,-54
296.174,Bluetooth,-55
296.204,Bluetooth,-56
296.204,Bluetooth,-57
296.272,Bluetooth,-55
296.306,Bluetooth,-72
296.307,Bluetooth,-73
296.381,Bluetooth,-57
296.382,Bluetooth,-57
296.413,Bluetooth,-68
296.415,Bluetooth,-69
296.556,Bluetooth,-65
296.558,Bluetooth,-66
296.624,Bluetooth,-66
296.625,Bluetooth,-67
296.733,Bluetooth,-70
296.733,Bluetooth,-69
296.769,Bluetooth,-54
296.769,Bluetooth,-56
296.840,Bluetooth,-70
296.841,Bluetooth,-69
296.880,Bluetooth,-71
296.911,Bluetooth,-55
296.912,Bluetooth,-55
296.951,Bluetooth,-56
296.952,Bluetooth,-58
297.060,Bluetooth,-56
297.061,Bluetooth,-57
297.185,Bluetooth,-54
297.215,Bluetooth,-72
297.216,Bluetooth,-73
297.247,Bluetooth,-54
297.248,Bluetooth,-54
297.319,Bluetooth,-72
297.320,Bluetooth,-73
297.354,Bluetooth,-54
297.355,Bluetooth,-54
297.383,Bluetooth,-55
297.384,Bluetooth,-53
297.454,Bluetooth,-73
297.455,Bluetooth,-74
297.495,Bluetooth,-72
297.496,Bluetooth,-73
297.632,Bluetooth,-72
297.633,Bluetooth,-71
297.771,Bluetooth,-71
297.812,Bluetooth,-70
297.813,Bluetooth,-70
297.847,Bluetooth,-54
297.848,Bluetooth,-54
297.881,Bluetooth,-56
297.881,Bluetooth,-57
297.920,Bluetooth,-68
298.024,Bluetooth,-58
298.026,Bluetooth,-58
298.063,Bluetooth,-54
298.096,Bluetooth,-67
298.097,Bluetooth,-67
298.163,Bluetooth,-53
298.164,Bluetooth,-54
298.193,Bluetooth,-58
298.195,Bluetooth,-59
298.226,Bluetooth,-67
298.227,Bluetooth,-69
298.264,Bluetooth,-53
298.340,Bluetooth,-70
298.340,Bluetooth,-69
298.372,Bluetooth,-59
298.445,Bluetooth,-67
298.446,Bluetooth,-67
298.484,Bluetooth,-54
298.485,Bluetooth,-54
298.523,Bluetooth,-59
298.525,Bluetooth,-58
298.553,Bluetooth,-65
298.554,Bluetooth,-64
298.588,Bluetooth,-54
298.589,Bluetooth,-54
298.620,Bluetooth,-58
298.620,Bluetooth,-57
298.658,Bluetooth,-65
298.659,Bluetooth,-65
298.735,Bluetooth,-58
298.736,Bluetooth,-58
298.800,Bluetooth,-64
298.801,Bluetooth,-63
377.309,Bluetooth,-63
377.310,Bluetooth,-62
377.339,Bluetooth,-57
377.340,Bluetooth,-58
377.377,Bluetooth,-58
377.378,Bluetooth,-57
377.444,Bluetooth,-62
377.445,Bluetooth,-63
377.478,Bluetooth,-57
377.479,Bluetooth,-56
377.545,Bluetooth,-64
377.546,Bluetooth,-64
377.580,Bluetooth,-64
377.615,Bluetooth,-65
377.616,Bluetooth,-66
377.645,Bluetooth,-56
377.645,Bluetooth,-55
377.679,Bluetooth,-60
377.680,Bluetooth,-60
377.714,Bluetooth,-65
377.715,Bluetooth,-66
377.788,Bluetooth,-59
377.789,Bluetooth,-58
377.864,Bluetooth,-64
378.078,Bluetooth,-58
378.079,Bluetooth,-57
378.221,Bluetooth,-61
378.223,Bluetooth,-61
378.256,Bluetooth,-59
378.257,Bluetooth,-59
378.293,Bluetooth,-56
378.294,Bluetooth,-56
378.323,Bluetooth,-60
378.324,Bluetooth,-60
378.426,Bluetooth,-56
378.427,Bluetooth,-56
378.599,Bluetooth,-55
378.600,Bluetooth,-56
378.702,Bluetooth,-55
378.703,Bluetooth,-54
378.737,Bluetooth,-60
378.738,Bluetooth,-59
378.767,Bluetooth,-58
378.800,Bluetooth,-60
378.801,Bluetooth,-59
378.834,Bluetooth,-59
378.835,Bluetooth,-60
378.942,Bluetooth,-57
378.943,Bluetooth,-56
378.975,Bluetooth,-58
378.976,Bluetooth,-57
379.013,Bluetooth,-54
379.014,Bluetooth,-54
379.083,Bluetooth,-56
379.114,Bluetooth,-61
379.115,Bluetooth,-62
379.149,Bluetooth,-54
379.150,Bluetooth,-54
379.221,Bluetooth,-59
379.222,Bluetooth,-59
379.287,Bluetooth,-53
379.288,Bluetooth,-54
379.327,Bluetooth,-55
379.328,Bluetooth,-54
379.361,Bluetooth,-58
379.424,Bluetooth,-58
379.425,Bluetooth,-58
379.492,Bluetooth,-55
379.492,Bluetooth,-55
379.529,Bluetooth,-58
379.531,Bluetooth,-58
379.561,Bluetooth,-54
379.562,Bluetooth,-54
379.623,Bluetooth,-55
379.625,Bluetooth,-55
379.662,Bluetooth,-57
379.697,Bluetooth,-58
379.698,Bluetooth,-59
379.736,Bluetooth,-54
379.737,Bluetooth,-53
379.883,Bluetooth,-53
379.884,Bluetooth,-54
379.991,Bluetooth,-54
380.145,Bluetooth,-60
380.146,Bluetooth,-60
380.177,Bluetooth,-56
380.177,Bluetooth,-56
380.212,Bluetooth,-58
380.213,Bluetooth,-56
380.249,Bluetooth,-62
380.250,Bluetooth,-61
380.284,Bluetooth,-58
380.397,Bluetooth,-61
380.398,Bluetooth,-60
380.430,Bluetooth,-57
380.431,Bluetooth,-58
380.505,Bluetooth,-58
380.506,Bluetooth,-59
380.609,Bluetooth,-56
380.610,Bluetooth,-57
380.647,Bluetooth,-59
380.647,Bluetooth,-59
380.681,Bluetooth,-56
380.683,Bluetooth,-56
380.788,Bluetooth,-57
380.789,Bluetooth,-57
380.825,Bluetooth,-55
380.827,Bluetooth,-56
380.861,Bluetooth,-57
380.893,Bluetooth,-55
380.921,Bluetooth,-57
380.922,Bluetooth,-57
380.955,Bluetooth,-58
380.956,Bluetooth,-58
381.166,Bluetooth,-56
381.200,Bluetooth,-56
381.201,Bluetooth,-56
381.239,Bluetooth,-58
381.240,Bluetooth,-58
381.279,Bluetooth,-54
381.288,Bluetooth,-55
460.590,Bluetooth,-69
460.591,Bluetooth,-69
460.665,Bluetooth,-73
460.837,Bluetooth,-72
460.838,Bluetooth,-73
460.874,Bluetooth,-74
460.875,Bluetooth,-74
460.909,Bluetooth,-72
460.910,Bluetooth,-70
460.939,Bluetooth,-71
460.940,Bluetooth,-70
460.970,Bluetooth,-72
461.043,Bluetooth,-69
461.044,Bluetooth,-70
461.085,Bluetooth,-71
461.086,Bluetooth,-71
461.123,Bluetooth,-74
461.124,Bluetooth,-72
461.163,Bluetooth,-70
461.164,Bluetooth,-69
461.268,Bluetooth,-77
461.305,Bluetooth,-69
461.306,Bluetooth,-69
461.448,Bluetooth,-69
461.449,Bluetooth,-69
461.479,Bluetooth,-68
461.512,Bluetooth,-75
461.514,Bluetooth,-76
461.540,Bluetooth,-69
461.541,Bluetooth,-69
461.579,Bluetooth,-69
461.610,Bluetooth,-70
461.611,Bluetooth,-69
461.684,Bluetooth,-76
461.685,Bluetooth,-76
461.722,Bluetooth,-70
461.723,Bluetooth,-70
461.755,Bluetooth,-68
461.756,Bluetooth,-66
461.796,Bluetooth,-75
461.797,Bluetooth,-76
461.834,Bluetooth,-71
461.865,Bluetooth,-68
461.898,Bluetooth,-75
461.899,Bluetooth,-75
462.045,Bluetooth,-82
462.046,Bluetooth,-83
462.109,Bluetooth,-68
462.110,Bluetooth,-69
462.185,Bluetooth,-69
462.216,Bluetooth,-85
462.217,Bluetooth,-84
462.320,Bluetooth,-67
462.321,Bluetooth,-67
462.357,Bluetooth,-85
462.359,Bluetooth,-84
462.395,Bluetooth,-74
462.396,Bluetooth,-74
462.497,Bluetooth,-74
462.638,Bluetooth,-75
462.638,Bluetooth,-77
462.669,Bluetooth,-68
462.669,Bluetooth,-67
462.700,Bluetooth,-86
462.701,Bluetooth,-84
462.766,Bluetooth,-76
462.804,Bluetooth,-78
462.804,Bluetooth,-77
462.846,Bluetooth,-68
462.846,Bluetooth,-68
462.904,Bluetooth,-82
462.905,Bluetooth,-82
463.001,Bluetooth,-81
463.002,Bluetooth,-81
463.084,Bluetooth,-67
463.119,Bluetooth,-83
463.152,Bluetooth,-68
463.153,Bluetooth,-69
463.257,Bluetooth,-68
463.295,Bluetooth,-79
463.296,Bluetooth,-78
463.371,Bluetooth,-78
463.445,Bluetooth,-67
463.446,Bluetooth,-69
463.484,Bluetooth,-77
463.485,Bluetooth,-77
463.554,Bluetooth,-89
463.556,Bluetooth,-88
463.593,Bluetooth,-68
463.594,Bluetooth,-68
463.630,Bluetooth,-77
463.631,Bluetooth,-78
463.672,Bluetooth,-87
463.703,Bluetooth,-85
463.923,Bluetooth,-77
463.924,Bluetooth,-78
464.025,Bluetooth,-76
464.026,Bluetooth,-77
464.056,Bluetooth,-70
464.057,Bluetooth,-70
464.266,Bluetooth,-67
464.305,Bluetooth,-67
464.306,Bluetooth,-67
464.337,Bluetooth,-62
464.338,Bluetooth,-62
464.480,Bluetooth,-61
464.481,Bluetooth,-61
464.515,Bluetooth,-77
464.516,Bluetooth,-77
464.554,Bluetooth,-71
464.555,Bluetooth,-69
533.777,Bluetooth,-69
533.778,Bluetooth,-68
533.810,Bluetooth,-69
533.811,Bluetooth,-70
533.844,Bluetooth,-65
533.844,Bluetooth,-66
533.884,Bluetooth,-72
533.952,Bluetooth,-65
533.953,Bluetooth,-66
533.987,Bluetooth,-69
533.987,Bluetooth,-69
534.027,Bluetooth,-66
534.028,Bluetooth,-66
534.066,Bluetooth,-64
534.067,Bluetooth,-65
534.104,Bluetooth,-68
534.105,Bluetooth,-67
534.217,Bluetooth,-66
534.218,Bluetooth,-66
534.285,Bluetooth,-65
534.285,Bluetooth,-65
534.317,Bluetooth,-66
534.318,Bluetooth,-66
534.386,Bluetooth,-75
534.387,Bluetooth,-74
534.418,Bluetooth,-65
534.419,Bluetooth,-64
534.449,Bluetooth,-66
534.450,Bluetooth,-66
534.488,Bluetooth,-63
534.526,Bluetooth,-63
534.527,Bluetooth,-64
534.598,Bluetooth,-64
534.599,Bluetooth,-63
534.628,Bluetooth,-61
534.629,Bluetooth,-60
534.700,Bluetooth,-62
534.701,Bluetooth,-61
534.768,Bluetooth,-70
534.802,Bluetooth,-61
534.803,Bluetooth,-60
534.837,Bluetooth,-68
534.838,Bluetooth,-68
534.877,Bluetooth,-62
534.878,Bluetooth,-60
534.907,Bluetooth,-59
534.908,Bluetooth,-60
534.939,Bluetooth,-62
534.941,Bluetooth,-63
535.016,Bluetooth,-59
535.017,Bluetooth,-59
535.048,Bluetooth,-60
535.049,Bluetooth,-61
535.087,Bluetooth,-59
535.122,Bluetooth,-60
535.123,Bluetooth,-60
535.157,Bluetooth,-63
535.158,Bluetooth,-62
535.194,Bluetooth,-58
535.196,Bluetooth,-59
535.227,Bluetooth,-58
535.229,Bluetooth,-57
535.372,Bluetooth,-69
535.406,Bluetooth,-58
535.407,Bluetooth,-57
535.438,Bluetooth,-69
535.541,Bluetooth,-58
535.542,Bluetooth,-58
535.657,Bluetooth,-58
535.658,Bluetooth,-58
535.764,Bluetooth,-64
535.765,Bluetooth,-64
535.796,Bluetooth,-63
535.949,Bluetooth,-58
535.949,Bluetooth,-58
535.989,Bluetooth,-58
536.067,Bluetooth,-59
536.068,Bluetooth,-61
536.143,Bluetooth,-58
536.143,Bluetooth,-58
536.174,Bluetooth,-66
536.175,Bluetooth,-64
536.267,Bluetooth,-62
536.309,Bluetooth,-58
536.345,Bluetooth,-57
536.346,Bluetooth,-57
536.382,Bluetooth,-56
536.383,Bluetooth,-56
536.524,Bluetooth,-56
536.525,Bluetooth,-55
536.554,Bluetooth,-58
536.555,Bluetooth,-57
536.663,Bluetooth,-58
536.663,Bluetooth,-57
536.692,Bluetooth,-65
536.693,Bluetooth,-66
536.727,Bluetooth,-61
536.728,Bluetooth,-62
536.803,Bluetooth,-64
536.805,Bluetooth,-64
536.844,Bluetooth,-62
536.844,Bluetooth,-61
536.875,Bluetooth,-61
536.910,Bluetooth,-64
536.911,Bluetooth,-63
536.948,Bluetooth,-62
536.948,Bluetooth,-61
536.979,Bluetooth,-65
536.980,Bluetooth,-66
537.010,Bluetooth,-66
537.011,Bluetooth,-66
537.118,Bluetooth,-64
537.157,Bluetooth,-65
537.157,Bluetooth,-65
537.267,Bluetooth,-61
537.268,Bluetooth,-61
537.300,Bluetooth,-64
537.301,Bluetooth,-63
537.344,Bluetooth,-71
537.345,Bluetooth,-71
537.381,Bluetooth,-61
537.382,Bluetooth,-61
537.418,Bluetooth,-67
537.419,Bluetooth,-68
537.449,Bluetooth,-71
537.449,Bluetooth,-71
537.490,Bluetooth,-69
537.527,Bluetooth,-69
537.528,Bluetooth,-69
537.567,Bluetooth,-59
537.569,Bluetooth,-59
537.606,Bluetooth,-68
537.607,Bluetooth,-68
537.645,Bluetooth,-68
537.646,Bluetooth,-68
537.681,Bluetooth,-59
537.682,Bluetooth,-59
537.717,Bluetooth,-66
537.718,Bluetooth,-66
