Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.055,Bluetooth,-57
0.055,Bluetooth,-56
0.117,Bluetooth,-67
0.117,Bluetooth,-69
0.179,Bluetooth,-64
0.181,Bluetooth,-65
0.239,Bluetooth,-63
0.239,Bluetooth,-63
0.272,Bluetooth,-71
0.273,Bluetooth,-71
0.303,Bluetooth,-64
0.304,Bluetooth,-64
0.334,Bluetooth,-61
0.336,Bluetooth,-62
0.462,Bluetooth,-57
0.464,Bluetooth,-56
0.494,Bluetooth,-65
0.496,Bluetooth,-66
0.585,Bluetooth,-59
0.587,Bluetooth,-58
0.618,Bluetooth,-69
0.620,Bluetooth,-69
0.654,Bluetooth,-68
0.655,Bluetooth,-68
0.721,Bluetooth,-65
0.722,Bluetooth,-65
0.754,Bluetooth,-66
0.754,Bluetooth,-66
0.783,Bluetooth,-64
0.783,Bluetooth,-64
0.812,Bluetooth,-64
0.813,Bluetooth,-64
0.840,Bluetooth,-62
0.842,Bluetooth,-61
0.874,Bluetooth,-62
0.875,Bluetooth,-60
0.906,Bluetooth,-59
0.907,Bluetooth,-59
0.973,Bluetooth,-58
0.973,Bluetooth,-60
1.004,Bluetooth,-59
1.005,Bluetooth,-59
1.031,Bluetooth,-55
1.031,Bluetooth,-55
1.062,Bluetooth,-53
1.063,Bluetooth,-53
1.097,Bluetooth,-58
1.098,Bluetooth,-59
1.159,Bluetooth,-60
1.160,Bluetooth,-59
1.191,Bluetooth,-60
1.192,Bluetooth,-59
1.221,Bluetooth,-62
1.222,Bluetooth,-62
1.254,Bluetooth,-64
1.255,Bluetooth,-64
1.315,Bluetooth,-61
1.316,Bluetooth,-61
1.346,Bluetooth,-55
1.347,Bluetooth,-55
1.378,Bluetooth,-54
1.379,Bluetooth,-55
1.440,Bluetooth,-57
1.441,Bluetooth,-56
1.473,Bluetooth,-54
1.475,Bluetooth,-53
1.507,Bluetooth,-57
1.508,Bluetooth,-56
1.536,Bluetooth,-56
1.536,Bluetooth,-56
1.600,Bluetooth,-55
1.600,Bluetooth,-56
1.631,Bluetooth,-63
1.632,Bluetooth,-62
1.660,Bluetooth,-73
1.662,Bluetooth,-73
1.692,Bluetooth,-54
1.693,Bluetooth,-54
1.724,Bluetooth,-53
1.725,Bluetooth,-52
1.756,Bluetooth,-56
1.757,Bluetooth,-55
1.784,Bluetooth,-54
1.785,Bluetooth,-53
1.816,Bluetooth,-53
1.817,Bluetooth,-53
1.883,Bluetooth,-56
1.884,Bluetooth,-56
1.945,Bluetooth,-52
1.947,Bluetooth,-51
1.978,Bluetooth,-53
1.979,Bluetooth,-54
2.065,Bluetooth,-52
2.066,Bluetooth,-51
2.102,Bluetooth,-54
2.103,Bluetooth,-54
2.197,Bluetooth,-52
2.257,Bluetooth,-50
2.258,Bluetooth,-52
2.321,Bluetooth,-51
2.323,Bluetooth,-51
2.351,Bluetooth,-54
2.352,Bluetooth,-54
2.381,Bluetooth,-51
2.383,Bluetooth,-51
2.415,Bluetooth,-53
2.416,Bluetooth,-52
2.507,Bluetooth,-50
2.509,Bluetooth,-51
2.540,Bluetooth,-52
2.541,Bluetooth,-52
2.571,Bluetooth,-51
2.573,Bluetooth,-52
2.602,Bluetooth,-52
2.603,Bluetooth,-52
2.632,Bluetooth,-54
2.633,Bluetooth,-53
2.662,Bluetooth,-50
2.663,Bluetooth,-49
2.692,Bluetooth,-52
2.693,Bluetooth,-53
2.758,Bluetooth,-54
2.759,Bluetooth,-53
2.788,Bluetooth,-51
2.789,Bluetooth,-51
2.818,Bluetooth,-53
2.819,Bluetooth,-53
2.851,Bluetooth,-54
2.852,Bluetooth,-55
2.882,Bluetooth,-54
2.883,Bluetooth,-53
2.911,Bluetooth,-52
2.912,Bluetooth,-52
2.978,Bluetooth,-54
2.979,Bluetooth,-54
3.040,Bluetooth,-53
3.041,Bluetooth,-53
3.077,Bluetooth,-52
3.078,Bluetooth,-52
3.109,Bluetooth,-55
3.110,Bluetooth,-55
3.144,Bluetooth,-53
3.145,Bluetooth,-53
3.173,Bluetooth,-53
3.174,Bluetooth,-53
3.237,Bluetooth,-54
3.238,Bluetooth,-53
3.269,Bluetooth,-53
3.270,Bluetooth,-52
3.302,Bluetooth,-52
3.303,Bluetooth,-52
3.395,Bluetooth,-51
3.396,Bluetooth,-51
3.427,Bluetooth,-51
3.429,Bluetooth,-51
3.461,Bluetooth,-52
3.462,Bluetooth,-54
3.491,Bluetooth,-49
3.491,Bluetooth,-51
3.521,Bluetooth,-51
3.522,Bluetooth,-51
3.555,Bluetooth,-51
3.556,Bluetooth,-51
3.587,Bluetooth,-52
3.588,Bluetooth,-54
3.619,Bluetooth,-50
3.620,Bluetooth,-49
3.654,Bluetooth,-51
3.655,Bluetooth,-52
3.718,Bluetooth,-53
3.718,Bluetooth,-53
3.749,Bluetooth,-52
3.751,Bluetooth,-51
3.779,Bluetooth,-52
3.781,Bluetooth,-51
3.869,Bluetooth,-52
3.870,Bluetooth,-53
3.903,Bluetooth,-51
3.904,Bluetooth,-51
3.934,Bluetooth,-51
3.936,Bluetooth,-51
19.988,Bluetooth,-53
19.990,Bluetooth,-55
20.020,Bluetooth,-57
20.021,Bluetooth,-56
20.058,Bluetooth,-57
20.059,Bluetooth,-57
20.091,Bluetooth,-54
20.092,Bluetooth,-53
20.122,Bluetooth,-54
20.123,Bluetooth,-53
20.153,Bluetooth,-56
20.154,Bluetooth,-55
20.184,Bluetooth,-57
20.185,Bluetooth,-57
20.215,Bluetooth,-54
20.215,Bluetooth,-54
20.272,Bluetooth,-56
20.273,Bluetooth,-56
20.305,Bluetooth,-57
20.306,Bluetooth,-56
20.337,Bluetooth,-55
20.338,Bluetooth,-56
20.399,Bluetooth,-56
20.400,Bluetooth,-56
20.432,Bluetooth,-57
20.433,Bluetooth,-57
20.469,Bluetooth,-54
20.499,Bluetooth,-54
20.500,Bluetooth,-54
20.561,Bluetooth,-56
20.561,Bluetooth,-57
20.591,Bluetooth,-56
20.592,Bluetooth,-57
20.625,Bluetooth,-55
20.626,Bluetooth,-55
20.653,Bluetooth,-56
20.654,Bluetooth,-55
20.683,Bluetooth,-55
20.684,Bluetooth,-55
20.716,Bluetooth,-55
20.717,Bluetooth,-54
20.747,Bluetooth,-55
20.749,Bluetooth,-55
20.780,Bluetooth,-55
20.811,Bluetooth,-55
20.812,Bluetooth,-55
20.843,Bluetooth,-55
20.844,Bluetooth,-55
20.877,Bluetooth,-55
20.878,Bluetooth,-56
20.910,Bluetooth,-55
20.912,Bluetooth,-55
20.943,Bluetooth,-55
20.944,Bluetooth,-54
20.972,Bluetooth,-56
20.974,Bluetooth,-57
21.005,Bluetooth,-56
21.006,Bluetooth,-56
21.035,Bluetooth,-55
21.036,Bluetooth,-55
21.065,Bluetooth,-55
21.066,Bluetooth,-56
21.098,Bluetooth,-57
21.099,Bluetooth,-56
21.159,Bluetooth,-55
21.160,Bluetooth,-55
21.195,Bluetooth,-54
21.196,Bluetooth,-55
21.231,Bluetooth,-55
