Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
65.461,Bluetooth,-71
65.462,Bluetooth,-74
65.529,Bluetooth,-73
65.531,Bluetooth,-73
65.570,Bluetooth,-74
65.570,Bluetooth,-74
65.650,Bluetooth,-73
65.651,Bluetooth,-73
65.687,Bluetooth,-72
65.688,Bluetooth,-73
65.764,Bluetooth,-73
65.797,Bluetooth,-73
65.799,Bluetooth,-74
65.833,Bluetooth,-74
65.834,Bluetooth,-74
65.867,Bluetooth,-66
65.868,Bluetooth,-67
65.981,Bluetooth,-64
65.982,Bluetooth,-65
66.017,Bluetooth,-74
66.051,Bluetooth,-75
66.052,Bluetooth,-75
66.086,Bluetooth,-65
66.119,Bluetooth,-73
66.160,Bluetooth,-74
66.161,Bluetooth,-74
66.195,Bluetooth,-74
66.196,Bluetooth,-73
66.226,Bluetooth,-65
66.227,Bluetooth,-65
66.362,Bluetooth,-72
66.363,Bluetooth,-72
66.394,Bluetooth,-71
66.395,Bluetooth,-71
66.426,Bluetooth,-71
66.503,Bluetooth,-71
66.504,Bluetooth,-71
66.541,Bluetooth,-72
66.543,Bluetooth,-72
66.573,Bluetooth,-66
66.574,Bluetooth,-64
66.680,Bluetooth,-66
66.681,Bluetooth,-65
66.719,Bluetooth,-69
66.720,Bluetooth,-71
66.750,Bluetooth,-70
66.751,Bluetooth,-72
66.785,Bluetooth,-71
66.822,Bluetooth,-65
66.823,Bluetooth,-66
66.858,Bluetooth,-71
66.895,Bluetooth,-71
66.896,Bluetooth,-73
66.925,Bluetooth,-65
66.926,Bluetooth,-65
67.027,Bluetooth,-71
67.028,Bluetooth,-71
67.063,Bluetooth,-65
67.064,Bluetooth,-65
67.129,Bluetooth,-73
67.130,Bluetooth,-73
67.193,Bluetooth,-65
67.194,Bluetooth,-66
67.224,Bluetooth,-72
67.225,Bluetooth,-72
67.292,Bluetooth,-66
67.294,Bluetooth,-66
67.369,Bluetooth,-73
67.440,Bluetooth,-72
67.441,Bluetooth,-72
67.480,Bluetooth,-73
67.481,Bluetooth,-72
67.584,Bluetooth,-72
67.585,Bluetooth,-72
67.622,Bluetooth,-73
67.623,Bluetooth,-73
67.657,Bluetooth,-65
67.658,Bluetooth,-65
67.697,Bluetooth,-72
67.698,Bluetooth,-71
67.733,Bluetooth,-74
67.734,Bluetooth,-72
67.842,Bluetooth,-72
67.842,Bluetooth,-72
67.879,Bluetooth,-64
67.913,Bluetooth,-65
67.984,Bluetooth,-72
68.021,Bluetooth,-66
68.065,Bluetooth,-71
68.065,Bluetooth,-71
68.092,Bluetooth,-71
68.131,Bluetooth,-64
68.166,Bluetooth,-71
68.167,Bluetooth,-72
68.204,Bluetooth,-71
68.205,Bluetooth,-72
68.341,Bluetooth,-71
68.343,Bluetooth,-71
68.377,Bluetooth,-64
68.492,Bluetooth,-65
68.494,Bluetooth,-64
68.529,Bluetooth,-71
68.563,Bluetooth,-71
68.564,Bluetooth,-71
68.624,Bluetooth,-65
68.625,Bluetooth,-65
68.728,Bluetooth,-66
68.729,Bluetooth,-65
68.770,Bluetooth,-72
68.771,Bluetooth,-72
68.806,Bluetooth,-72
68.807,Bluetooth,-71
127.379,Bluetooth,-63
127.380,Bluetooth,-63
127.419,Bluetooth,-53
127.420,Bluetooth,-54
127.485,Bluetooth,-59
127.486,Bluetooth,-59
127.522,Bluetooth,-56
127.523,Bluetooth,-56
127.597,Bluetooth,-73
127.668,Bluetooth,-55
127.669,Bluetooth,-56
127.699,Bluetooth,-57
127.700,Bluetooth,-57
127.737,Bluetooth,-59
127.801,Bluetooth,-57
127.803,Bluetooth,-59
127.870,Bluetooth,-61
127.871,Bluetooth,-60
127.942,Bluetooth,-60
127.943,Bluetooth,-60
128.019,Bluetooth,-61
128.020,Bluetooth,-61
128.057,Bluetooth,-59
128.059,Bluetooth,-59
128.133,Bluetooth,-62
128.134,Bluetooth,-62
128.301,Bluetooth,-60
128.303,Bluetooth,-61
128.402,Bluetooth,-62
128.403,Bluetooth,-62
128.438,Bluetooth,-64
128.439,Bluetooth,-64
128.469,Bluetooth,-63
128.500,Bluetooth,-61
128.501,Bluetooth,-61
128.537,Bluetooth,-60
128.538,Bluetooth,-60
128.569,Bluetooth,-63
128.606,Bluetooth,-61
128.636,Bluetooth,-61
128.709,Bluetooth,-63
128.710,Bluetooth,-62
128.741,Bluetooth,-62
128.742,Bluetooth,-63
128.777,Bluetooth,-62
128.778,Bluetooth,-62
128.814,Bluetooth,-64
128.816,Bluetooth,-63
128.896,Bluetooth,-61
128.897,Bluetooth,-61
128.926,Bluetooth,-63
128.965,Bluetooth,-61
128.967,Bluetooth,-61
129.071,Bluetooth,-64
129.107,Bluetooth,-61
129.108,Bluetooth,-61
129.138,Bluetooth,-62
129.139,Bluetooth,-61
129.201,Bluetooth,-61
129.202,Bluetooth,-61
129.235,Bluetooth,-60
129.236,Bluetooth,-61
129.302,Bluetooth,-63
129.304,Bluetooth,-63
129.334,Bluetooth,-61
129.335,Bluetooth,-61
129.372,Bluetooth,-61
129.373,Bluetooth,-60
129.407,Bluetooth,-63
129.408,Bluetooth,-62
129.443,Bluetooth,-61
129.444,Bluetooth,-62
129.476,Bluetooth,-61
129.476,Bluetooth,-61
129.542,Bluetooth,-62
129.543,Bluetooth,-63
129.613,Bluetooth,-60
129.614,Bluetooth,-62
129.651,Bluetooth,-63
129.652,Bluetooth,-63
129.722,Bluetooth,-60
129.723,Bluetooth,-60
129.784,Bluetooth,-64
129.823,Bluetooth,-61
129.824,Bluetooth,-62
129.862,Bluetooth,-59
129.863,Bluetooth,-59
129.895,Bluetooth,-63
129.996,Bluetooth,-62
130.027,Bluetooth,-64
130.029,Bluetooth,-64
130.062,Bluetooth,-60
130.063,Bluetooth,-61
130.097,Bluetooth,-60
130.098,Bluetooth,-60
130.162,Bluetooth,-61
130.163,Bluetooth,-61
130.235,Bluetooth,-64
130.236,Bluetooth,-63
130.273,Bluetooth,-64
130.274,Bluetooth,-65
130.386,Bluetooth,-63
130.458,Bluetooth,-60
130.460,Bluetooth,-59
130.486,Bluetooth,-64
130.488,Bluetooth,-63
130.520,Bluetooth,-61
130.521,Bluetooth,-61
130.560,Bluetooth,-59
130.562,Bluetooth,-61
130.598,Bluetooth,-62
130.599,Bluetooth,-63
130.669,Bluetooth,-63
130.670,Bluetooth,-62
130.707,Bluetooth,-61
130.743,Bluetooth,-62
130.821,Bluetooth,-61
130.822,Bluetooth,-60
130.859,Bluetooth,-63
130.860,Bluetooth,-64
130.892,Bluetooth,-63
130.893,Bluetooth,-63
130.930,Bluetooth,-61
130.931,Bluetooth,-60
130.959,Bluetooth,-63
130.960,Bluetooth,-63
130.999,Bluetooth,-64
131.028,Bluetooth,-63
131.029,Bluetooth,-63
131.102,Bluetooth,-62
131.103,Bluetooth,-63
131.136,Bluetooth,-63
131.137,Bluetooth,-63
131.169,Bluetooth,-61
131.171,Bluetooth,-61
131.207,Bluetooth,-63
131.246,Bluetooth,-63
131.310,Bluetooth,-60
131.311,Bluetooth,-60
131.347,Bluetooth,-63
131.348,Bluetooth,-63
187.387,Bluetooth,-67
187.388,Bluetooth,-66
187.424,Bluetooth,-71
187.500,Bluetooth,-67
187.502,Bluetooth,-66
187.535,Bluetooth,-71
187.536,Bluetooth,-71
187.568,Bluetooth,-77
187.600,Bluetooth,-67
187.602,Bluetooth,-66
187.675,Bluetooth,-76
187.813,Bluetooth,-78
187.848,Bluetooth,-67
187.849,Bluetooth,-66
187.883,Bluetooth,-71
187.884,Bluetooth,-72
187.988,Bluetooth,-66
187.989,Bluetooth,-65
188.025,Bluetooth,-71
188.026,Bluetooth,-70
188.060,Bluetooth,-76
188.061,Bluetooth,-76
188.097,Bluetooth,-64
188.133,Bluetooth,-70
188.134,Bluetooth,-70
188.165,Bluetooth,-79
188.166,Bluetooth,-78
188.196,Bluetooth,-66
188.198,Bluetooth,-65
188.234,Bluetooth,-71
188.387,Bluetooth,-72
188.389,Bluetooth,-72
188.425,Bluetooth,-76
188.455,Bluetooth,-66
188.456,Bluetooth,-66
188.490,Bluetooth,-70
188.491,Bluetooth,-71
188.522,Bluetooth,-75
188.523,Bluetooth,-76
188.555,Bluetooth,-66
188.556,Bluetooth,-66
188.588,Bluetooth,-65
188.590,Bluetooth,-64
188.662,Bluetooth,-75
188.663,Bluetooth,-75
188.771,Bluetooth,-75
188.772,Bluetooth,-75
188.804,Bluetooth,-65
188.806,Bluetooth,-66
188.835,Bluetooth,-70
188.836,Bluetooth,-70
188.871,Bluetooth,-69
188.872,Bluetooth,-70
188.902,Bluetooth,-75
188.903,Bluetooth,-75
188.975,Bluetooth,-70
188.976,Bluetooth,-69
189.075,Bluetooth,-70
189.076,Bluetooth,-70
189.107,Bluetooth,-70
189.108,Bluetooth,-70
189.186,Bluetooth,-65
189.187,Bluetooth,-65
189.220,Bluetooth,-70
189.222,Bluetooth,-70
189.255,Bluetooth,-74
189.256,Bluetooth,-74
189.288,Bluetooth,-65
189.289,Bluetooth,-66
189.325,Bluetooth,-69
189.326,Bluetooth,-70
189.366,Bluetooth,-73
189.367,Bluetooth,-74
189.428,Bluetooth,-65
189.430,Bluetooth,-65
189.460,Bluetooth,-69
189.461,Bluetooth,-70
189.523,Bluetooth,-65
189.524,Bluetooth,-65
189.592,Bluetooth,-69
189.633,Bluetooth,-64
189.635,Bluetooth,-66
189.665,Bluetooth,-64
189.667,Bluetooth,-65
189.696,Bluetooth,-68
189.729,Bluetooth,-73
189.730,Bluetooth,-74
189.805,Bluetooth,-69
189.908,Bluetooth,-65
189.909,Bluetooth,-66
189.944,Bluetooth,-68
189.977,Bluetooth,-74
189.978,Bluetooth,-75
190.012,Bluetooth,-64
190.076,Bluetooth,-75
190.077,Bluetooth,-74
190.111,Bluetooth,-74
190.112,Bluetooth,-74
190.148,Bluetooth,-65
190.149,Bluetooth,-65
190.181,Bluetooth,-69
190.182,Bluetooth,-69
190.220,Bluetooth,-74
190.253,Bluetooth,-65
190.254,Bluetooth,-65
190.282,Bluetooth,-69
190.284,Bluetooth,-68
190.323,Bluetooth,-74
190.324,Bluetooth,-75
190.361,Bluetooth,-65
190.362,Bluetooth,-65
190.430,Bluetooth,-69
190.431,Bluetooth,-69
190.501,Bluetooth,-66
190.502,Bluetooth,-65
190.535,Bluetooth,-69
190.536,Bluetooth,-68
190.576,Bluetooth,-74
190.577,Bluetooth,-74
190.609,Bluetooth,-65
190.610,Bluetooth,-64
190.647,Bluetooth,-69
190.680,Bluetooth,-73
190.682,Bluetooth,-74
190.719,Bluetooth,-65
190.721,Bluetooth,-65
190.784,Bluetooth,-70
190.785,Bluetooth,-69
190.816,Bluetooth,-74
190.817,Bluetooth,-74
190.852,Bluetooth,-66
190.853,Bluetooth,-65
190.884,Bluetooth,-68
190.886,Bluetooth,-68
190.922,Bluetooth,-75
190.955,Bluetooth,-65
190.956,Bluetooth,-64
190.990,Bluetooth,-65
190.991,Bluetooth,-65
191.024,Bluetooth,-68
191.025,Bluetooth,-69
191.062,Bluetooth,-73
191.094,Bluetooth,-65
191.095,Bluetooth,-65
191.123,Bluetooth,-69
191.164,Bluetooth,-74
191.165,Bluetooth,-74
191.194,Bluetooth,-64
191.195,Bluetooth,-65
191.271,Bluetooth,-69
191.304,Bluetooth,-74
191.306,Bluetooth,-75
191.335,Bluetooth,-65
191.336,Bluetooth,-66
191.367,Bluetooth,-69
