Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.855,Bluetooth,-53
2.883,Bluetooth,-51
2.884,Bluetooth,-51
2.918,Bluetooth,-51
2.919,Bluetooth,-52
2.951,Bluetooth,-53
2.952,Bluetooth,-52
2.985,Bluetooth,-51
2.986,Bluetooth,-51
3.043,Bluetooth,-52
3.044,Bluetooth,-52
3.080,Bluetooth,-54
3.081,Bluetooth,-53
3.112,Bluetooth,-52
3.113,Bluetooth,-50
3.142,Bluetooth,-53
3.144,Bluetooth,-52
3.174,Bluetooth,-52
3.175,Bluetooth,-52
3.206,Bluetooth,-52
3.207,Bluetooth,-53
3.238,Bluetooth,-51
3.240,Bluetooth,-50
3.273,Bluetooth,-52
3.274,Bluetooth,-52
3.304,Bluetooth,-53
3.306,Bluetooth,-52
3.366,Bluetooth,-50
3.367,Bluetooth,-51
3.402,Bluetooth,-52
3.403,Bluetooth,-52
3.433,Bluetooth,-53
3.434,Bluetooth,-53
3.492,Bluetooth,-51
3.493,Bluetooth,-51
3.523,Bluetooth,-52
3.524,Bluetooth,-52
3.555,Bluetooth,-53
3.556,Bluetooth,-54
3.622,Bluetooth,-52
3.624,Bluetooth,-52
3.654,Bluetooth,-52
3.655,Bluetooth,-52
3.715,Bluetooth,-50
3.716,Bluetooth,-50
3.746,Bluetooth,-52
3.747,Bluetooth,-52
3.806,Bluetooth,-53
3.807,Bluetooth,-53
3.837,Bluetooth,-51
3.838,Bluetooth,-51
3.868,Bluetooth,-52
3.869,Bluetooth,-53
3.930,Bluetooth,-53
3.931,Bluetooth,-52
3.964,Bluetooth,-51
3.965,Bluetooth,-51
26.094,Bluetooth,-59
26.095,Bluetooth,-58
26.126,Bluetooth,-62
26.127,Bluetooth,-61
26.159,Bluetooth,-57
26.160,Bluetooth,-56
26.189,Bluetooth,-59
26.190,Bluetooth,-58
26.221,Bluetooth,-58
26.222,Bluetooth,-58
26.253,Bluetooth,-62
26.254,Bluetooth,-62
26.282,Bluetooth,-57
26.284,Bluetooth,-56
26.312,Bluetooth,-58
26.313,Bluetooth,-59
26.379,Bluetooth,-62
26.380,Bluetooth,-63
26.408,Bluetooth,-57
26.409,Bluetooth,-57
26.481,Bluetooth,-62
26.482,Bluetooth,-62
26.509,Bluetooth,-58
26.510,Bluetooth,-57
26.574,Bluetooth,-58
26.575,Bluetooth,-57
26.605,Bluetooth,-62
26.606,Bluetooth,-63
26.636,Bluetooth,-57
26.637,Bluetooth,-57
26.697,Bluetooth,-59
26.698,Bluetooth,-58
26.728,Bluetooth,-63
26.729,Bluetooth,-64
26.793,Bluetooth,-59
26.794,Bluetooth,-59
26.861,Bluetooth,-65
26.862,Bluetooth,-66
26.891,Bluetooth,-57
26.892,Bluetooth,-57
26.925,Bluetooth,-58
26.926,Bluetooth,-58
26.961,Bluetooth,-65
26.962,Bluetooth,-65
26.994,Bluetooth,-57
26.995,Bluetooth,-56
27.058,Bluetooth,-58
27.059,Bluetooth,-58
27.091,Bluetooth,-64
27.092,Bluetooth,-64
27.152,Bluetooth,-56
27.153,Bluetooth,-56
27.184,Bluetooth,-58
27.185,Bluetooth,-58
27.216,Bluetooth,-58
27.217,Bluetooth,-58
27.274,Bluetooth,-57
27.276,Bluetooth,-57
27.373,Bluetooth,-62
27.374,Bluetooth,-62
27.404,Bluetooth,-56
27.405,Bluetooth,-57
27.435,Bluetooth,-57
27.436,Bluetooth,-58
27.464,Bluetooth,-63
27.466,Bluetooth,-61
27.529,Bluetooth,-57
27.530,Bluetooth,-57
27.561,Bluetooth,-57
27.563,Bluetooth,-57
27.596,Bluetooth,-63
27.598,Bluetooth,-63
27.626,Bluetooth,-56
27.628,Bluetooth,-57
27.695,Bluetooth,-57
27.696,Bluetooth,-57
27.729,Bluetooth,-63
27.730,Bluetooth,-63
27.758,Bluetooth,-56
27.760,Bluetooth,-57
27.794,Bluetooth,-56
27.795,Bluetooth,-57
27.828,Bluetooth,-63
27.829,Bluetooth,-62
27.891,Bluetooth,-58
27.892,Bluetooth,-57
27.922,Bluetooth,-57
27.923,Bluetooth,-58
27.987,Bluetooth,-57
27.988,Bluetooth,-57
28.049,Bluetooth,-58
28.050,Bluetooth,-58
28.080,Bluetooth,-62
28.081,Bluetooth,-62
28.177,Bluetooth,-58
28.178,Bluetooth,-57
28.209,Bluetooth,-61
28.210,Bluetooth,-62
28.239,Bluetooth,-56
28.240,Bluetooth,-56
28.332,Bluetooth,-59
28.333,Bluetooth,-59
28.364,Bluetooth,-56
28.365,Bluetooth,-55
28.399,Bluetooth,-55
28.400,Bluetooth,-55
28.429,Bluetooth,-56
28.431,Bluetooth,-56
28.466,Bluetooth,-60
28.467,Bluetooth,-60
28.527,Bluetooth,-57
28.558,Bluetooth,-56
28.559,Bluetooth,-57
28.590,Bluetooth,-62
28.591,Bluetooth,-62
28.650,Bluetooth,-59
28.652,Bluetooth,-59
28.684,Bluetooth,-58
28.685,Bluetooth,-58
28.719,Bluetooth,-66
28.720,Bluetooth,-65
28.749,Bluetooth,-61
28.751,Bluetooth,-61
28.813,Bluetooth,-59
28.814,Bluetooth,-59
28.842,Bluetooth,-69
28.844,Bluetooth,-70
28.969,Bluetooth,-69
28.970,Bluetooth,-69
28.998,Bluetooth,-60
28.999,Bluetooth,-61
29.030,Bluetooth,-58
29.031,Bluetooth,-59
29.125,Bluetooth,-60
29.161,Bluetooth,-57
29.161,Bluetooth,-58
29.193,Bluetooth,-68
29.194,Bluetooth,-67
29.249,Bluetooth,-60
29.250,Bluetooth,-60
29.280,Bluetooth,-57
29.281,Bluetooth,-58
29.372,Bluetooth,-60
29.373,Bluetooth,-59
29.408,Bluetooth,-57
29.409,Bluetooth,-55
29.440,Bluetooth,-63
29.441,Bluetooth,-64
29.472,Bluetooth,-58
29.473,Bluetooth,-59
29.533,Bluetooth,-56
29.534,Bluetooth,-56
29.594,Bluetooth,-57
29.595,Bluetooth,-58
29.629,Bluetooth,-55
29.630,Bluetooth,-56
29.729,Bluetooth,-62
29.729,Bluetooth,-62
29.757,Bluetooth,-59
29.758,Bluetooth,-58
29.790,Bluetooth,-56
29.790,Bluetooth,-56
29.884,Bluetooth,-59
29.913,Bluetooth,-56
29.914,Bluetooth,-56
29.978,Bluetooth,-62
29.979,Bluetooth,-62
30.006,Bluetooth,-58
30.007,Bluetooth,-59
61.161,Bluetooth,-86
61.162,Bluetooth,-85
61.191,Bluetooth,-68
61.193,Bluetooth,-67
61.254,Bluetooth,-68
61.287,Bluetooth,-91
61.288,Bluetooth,-91
61.319,Bluetooth,-67
61.320,Bluetooth,-68
61.352,Bluetooth,-68
61.353,Bluetooth,-68
61.445,Bluetooth,-66
61.445,Bluetooth,-67
61.479,Bluetooth,-68
61.480,Bluetooth,-67
61.571,Bluetooth,-67
61.572,Bluetooth,-66
61.604,Bluetooth,-68
61.605,Bluetooth,-68
61.667,Bluetooth,-67
61.668,Bluetooth,-67
61.729,Bluetooth,-67
61.729,Bluetooth,-67
61.763,Bluetooth,-68
61.764,Bluetooth,-69
61.796,Bluetooth,-91
61.797,Bluetooth,-90
61.892,Bluetooth,-68
61.893,Bluetooth,-67
61.925,Bluetooth,-91
61.926,Bluetooth,-91
61.957,Bluetooth,-65
61.958,Bluetooth,-65
61.993,Bluetooth,-69
61.994,Bluetooth,-68
62.026,Bluetooth,-83
62.027,Bluetooth,-84
62.087,Bluetooth,-66
62.088,Bluetooth,-66
62.118,Bluetooth,-68
62.119,Bluetooth,-68
62.149,Bluetooth,-83
62.151,Bluetooth,-85
62.210,Bluetooth,-65
62.211,Bluetooth,-65
62.242,Bluetooth,-68
62.243,Bluetooth,-69
62.276,Bluetooth,-78
62.277,Bluetooth,-78
62.368,Bluetooth,-69
62.369,Bluetooth,-69
62.400,Bluetooth,-78
62.401,Bluetooth,-79
62.431,Bluetooth,-65
62.431,Bluetooth,-66
62.527,Bluetooth,-76
62.528,Bluetooth,-75
62.557,Bluetooth,-66
62.557,Bluetooth,-64
62.589,Bluetooth,-68
62.592,Bluetooth,-69
62.655,Bluetooth,-75
62.656,Bluetooth,-75
62.686,Bluetooth,-65
62.687,Bluetooth,-66
62.721,Bluetooth,-67
62.722,Bluetooth,-69
62.852,Bluetooth,-68
62.853,Bluetooth,-67
62.883,Bluetooth,-74
62.884,Bluetooth,-74
62.911,Bluetooth,-65
62.912,Bluetooth,-66
62.945,Bluetooth,-68
62.946,Bluetooth,-68
63.008,Bluetooth,-68
63.010,Bluetooth,-68
63.041,Bluetooth,-74
63.042,Bluetooth,-72
63.070,Bluetooth,-65
63.071,Bluetooth,-64
63.137,Bluetooth,-68
63.138,Bluetooth,-67
63.171,Bluetooth,-74
63.171,Bluetooth,-73
63.200,Bluetooth,-65
63.201,Bluetooth,-65
63.237,Bluetooth,-67
63.238,Bluetooth,-68
63.268,Bluetooth,-72
63.269,Bluetooth,-71
63.298,Bluetooth,-72
63.299,Bluetooth,-72
63.325,Bluetooth,-64
63.326,Bluetooth,-64
63.358,Bluetooth,-68
63.359,Bluetooth,-68
63.393,Bluetooth,-72
63.394,Bluetooth,-72
63.482,Bluetooth,-69
63.483,Bluetooth,-69
63.513,Bluetooth,-73
63.515,Bluetooth,-73
63.576,Bluetooth,-64
63.577,Bluetooth,-64
63.607,Bluetooth,-70
63.608,Bluetooth,-70
63.640,Bluetooth,-73
63.641,Bluetooth,-73
63.670,Bluetooth,-64
63.671,Bluetooth,-64
63.699,Bluetooth,-64
63.700,Bluetooth,-64
63.760,Bluetooth,-76
63.761,Bluetooth,-76
63.792,Bluetooth,-64
63.793,Bluetooth,-64
63.854,Bluetooth,-69
63.856,Bluetooth,-71
63.889,Bluetooth,-76
63.890,Bluetooth,-75
63.921,Bluetooth,-63
63.922,Bluetooth,-64
63.955,Bluetooth,-70
63.956,Bluetooth,-69
63.988,Bluetooth,-77
63.989,Bluetooth,-77
64.016,Bluetooth,-78
64.018,Bluetooth,-78
64.049,Bluetooth,-63
64.050,Bluetooth,-64
64.113,Bluetooth,-79
64.114,Bluetooth,-79
64.174,Bluetooth,-63
64.175,Bluetooth,-64
64.201,Bluetooth,-71
64.202,Bluetooth,-70
64.232,Bluetooth,-81
64.234,Bluetooth,-81
64.266,Bluetooth,-65
64.267,Bluetooth,-63
64.331,Bluetooth,-71
64.332,Bluetooth,-71
64.363,Bluetooth,-81
64.365,Bluetooth,-81
64.456,Bluetooth,-71
64.458,Bluetooth,-70
64.490,Bluetooth,-83
64.491,Bluetooth,-83
64.520,Bluetooth,-64
64.521,Bluetooth,-64
64.553,Bluetooth,-70
64.554,Bluetooth,-70
64.591,Bluetooth,-82
64.592,Bluetooth,-81
64.621,Bluetooth,-82
64.622,Bluetooth,-83
64.651,Bluetooth,-65
64.652,Bluetooth,-64
64.686,Bluetooth,-70
64.687,Bluetooth,-70
64.715,Bluetooth,-83
64.717,Bluetooth,-83
64.839,Bluetooth,-78
64.841,Bluetooth,-78
64.873,Bluetooth,-65
64.873,Bluetooth,-65
64.933,Bluetooth,-69
64.934,Bluetooth,-69
64.969,Bluetooth,-79
64.970,Bluetooth,-79
64.996,Bluetooth,-64
64.997,Bluetooth,-66
65.070,Bluetooth,-63
65.071,Bluetooth,-65
91.233,Bluetooth,-65
91.234,Bluetooth,-66
91.266,Bluetooth,-62
91.267,Bluetooth,-63
91.298,Bluetooth,-62
91.299,Bluetooth,-63
91.328,Bluetooth,-71
91.329,Bluetooth,-71
91.388,Bluetooth,-62
91.389,Bluetooth,-63
91.456,Bluetooth,-71
91.457,Bluetooth,-71
91.489,Bluetooth,-65
91.490,Bluetooth,-66
91.522,Bluetooth,-63
91.523,Bluetooth,-63
91.554,Bluetooth,-71
91.555,Bluetooth,-71
91.588,Bluetooth,-65
91.590,Bluetooth,-65
91.651,Bluetooth,-63
91.652,Bluetooth,-63
91.682,Bluetooth,-71
91.683,Bluetooth,-72
91.774,Bluetooth,-63
91.776,Bluetooth,-63
91.806,Bluetooth,-71
91.807,Bluetooth,-72
91.840,Bluetooth,-65
91.841,Bluetooth,-65
91.875,Bluetooth,-63
91.876,Bluetooth,-63
91.936,Bluetooth,-70
91.937,Bluetooth,-71
91.968,Bluetooth,-63
91.969,Bluetooth,-64
92.000,Bluetooth,-63
92.001,Bluetooth,-62
92.030,Bluetooth,-70
92.031,Bluetooth,-70
92.094,Bluetooth,-64
92.095,Bluetooth,-64
92.122,Bluetooth,-62
92.123,Bluetooth,-63
92.155,Bluetooth,-70
92.157,Bluetooth,-69
92.189,Bluetooth,-64
92.190,Bluetooth,-64
92.250,Bluetooth,-62
92.250,Bluetooth,-62
92.282,Bluetooth,-70
92.318,Bluetooth,-64
92.319,Bluetooth,-63
92.347,Bluetooth,-62
92.348,Bluetooth,-62
92.379,Bluetooth,-62
92.380,Bluetooth,-62
92.444,Bluetooth,-69
92.445,Bluetooth,-69
92.478,Bluetooth,-64
92.479,Bluetooth,-64
92.509,Bluetooth,-61
92.510,Bluetooth,-62
92.538,Bluetooth,-63
92.540,Bluetooth,-62
92.572,Bluetooth,-69
92.573,Bluetooth,-69
92.603,Bluetooth,-64
92.604,Bluetooth,-64
92.633,Bluetooth,-62
92.635,Bluetooth,-62
92.763,Bluetooth,-62
92.834,Bluetooth,-65
92.835,Bluetooth,-63
92.896,Bluetooth,-62
92.897,Bluetooth,-62
92.928,Bluetooth,-68
92.928,Bluetooth,-67
92.960,Bluetooth,-64
92.961,Bluetooth,-65
92.988,Bluetooth,-61
92.989,Bluetooth,-63
93.020,Bluetooth,-62
93.021,Bluetooth,-62
93.051,Bluetooth,-67
93.051,Bluetooth,-68
93.082,Bluetooth,-67
93.138,Bluetooth,-62
93.139,Bluetooth,-62
93.210,Bluetooth,-67
93.211,Bluetooth,-67
93.239,Bluetooth,-62
93.240,Bluetooth,-62
93.270,Bluetooth,-66
93.272,Bluetooth,-66
93.338,Bluetooth,-66
93.338,Bluetooth,-66
93.398,Bluetooth,-66
93.399,Bluetooth,-66
93.428,Bluetooth,-66
93.429,Bluetooth,-66
93.458,Bluetooth,-66
93.459,Bluetooth,-66
93.523,Bluetooth,-67
93.524,Bluetooth,-66
93.554,Bluetooth,-65
93.555,Bluetooth,-66
93.614,Bluetooth,-62
93.615,Bluetooth,-63
93.647,Bluetooth,-67
93.648,Bluetooth,-67
93.678,Bluetooth,-66
93.679,Bluetooth,-67
93.710,Bluetooth,-63
93.711,Bluetooth,-64
93.773,Bluetooth,-66
93.774,Bluetooth,-67
93.836,Bluetooth,-63
93.836,Bluetooth,-63
93.896,Bluetooth,-68
93.897,Bluetooth,-67
93.930,Bluetooth,-66
93.931,Bluetooth,-68
93.959,Bluetooth,-64
93.960,Bluetooth,-63
93.990,Bluetooth,-67
93.991,Bluetooth,-68
94.085,Bluetooth,-63
94.087,Bluetooth,-63
94.119,Bluetooth,-67
94.120,Bluetooth,-68
94.149,Bluetooth,-67
94.151,Bluetooth,-67
94.211,Bluetooth,-63
94.212,Bluetooth,-62
94.244,Bluetooth,-67
94.245,Bluetooth,-67
94.280,Bluetooth,-67
94.281,Bluetooth,-68
94.340,Bluetooth,-61
94.341,Bluetooth,-62
94.374,Bluetooth,-67
94.375,Bluetooth,-67
94.407,Bluetooth,-68
94.408,Bluetooth,-67
94.437,Bluetooth,-62
94.438,Bluetooth,-61
94.473,Bluetooth,-68
94.474,Bluetooth,-68
94.506,Bluetooth,-67
94.507,Bluetooth,-67
94.538,Bluetooth,-66
94.539,Bluetooth,-67
94.572,Bluetooth,-62
94.573,Bluetooth,-62
94.603,Bluetooth,-68
94.604,Bluetooth,-68
94.636,Bluetooth,-65
94.637,Bluetooth,-66
94.696,Bluetooth,-62
94.697,Bluetooth,-62
94.757,Bluetooth,-66
94.758,Bluetooth,-67
94.788,Bluetooth,-62
94.788,Bluetooth,-62
94.819,Bluetooth,-62
94.820,Bluetooth,-62
94.851,Bluetooth,-69
94.852,Bluetooth,-67
94.883,Bluetooth,-66
94.884,Bluetooth,-66
94.914,Bluetooth,-63
94.915,Bluetooth,-62
95.007,Bluetooth,-66
95.008,Bluetooth,-65
95.073,Bluetooth,-62
95.104,Bluetooth,-61
95.104,Bluetooth,-62
95.135,Bluetooth,-68
95.135,Bluetooth,-68
95.166,Bluetooth,-66
95.167,Bluetooth,-67
125.654,Bluetooth,-70
125.655,Bluetooth,-69
125.715,Bluetooth,-66
125.716,Bluetooth,-66
125.779,Bluetooth,-57
125.780,Bluetooth,-57
125.813,Bluetooth,-57
125.814,Bluetooth,-57
125.844,Bluetooth,-61
125.846,Bluetooth,-62
125.880,Bluetooth,-64
125.881,Bluetooth,-65
125.910,Bluetooth,-59
125.911,Bluetooth,-60
125.946,Bluetooth,-57
125.947,Bluetooth,-58
125.977,Bluetooth,-62
125.978,Bluetooth,-61
126.009,Bluetooth,-61
126.010,Bluetooth,-61
126.039,Bluetooth,-61
126.040,Bluetooth,-61
126.131,Bluetooth,-65
126.132,Bluetooth,-66
126.166,Bluetooth,-66
126.167,Bluetooth,-67
126.198,Bluetooth,-71
126.198,Bluetooth,-71
126.228,Bluetooth,-66
126.230,Bluetooth,-67
126.323,Bluetooth,-58
126.324,Bluetooth,-59
126.350,Bluetooth,-61
126.351,Bluetooth,-62
126.416,Bluetooth,-62
126.417,Bluetooth,-62
126.447,Bluetooth,-56
126.448,Bluetooth,-56
126.476,Bluetooth,-60
126.477,Bluetooth,-60
126.506,Bluetooth,-60
126.508,Bluetooth,-59
126.573,Bluetooth,-66
126.574,Bluetooth,-66
126.603,Bluetooth,-69
126.637,Bluetooth,-62
126.638,Bluetooth,-61
126.673,Bluetooth,-65
126.674,Bluetooth,-65
126.704,Bluetooth,-64
126.776,Bluetooth,-61
126.777,Bluetooth,-61
126.806,Bluetooth,-59
126.807,Bluetooth,-57
126.840,Bluetooth,-56
126.841,Bluetooth,-56
126.870,Bluetooth,-58
126.872,Bluetooth,-57
126.960,Bluetooth,-59
126.961,Bluetooth,-60
126.991,Bluetooth,-61
126.992,Bluetooth,-61
127.053,Bluetooth,-74
127.054,Bluetooth,-74
127.084,Bluetooth,-62
127.085,Bluetooth,-61
127.118,Bluetooth,-62
127.119,Bluetooth,-62
127.149,Bluetooth,-67
127.150,Bluetooth,-67
127.248,Bluetooth,-67
127.248,Bluetooth,-67
127.278,Bluetooth,-65
127.280,Bluetooth,-65
127.310,Bluetooth,-61
127.311,Bluetooth,-62
127.373,Bluetooth,-66
127.375,Bluetooth,-66
127.405,Bluetooth,-57
127.407,Bluetooth,-58
127.439,Bluetooth,-62
127.440,Bluetooth,-61
127.471,Bluetooth,-63
127.472,Bluetooth,-63
127.533,Bluetooth,-59
127.534,Bluetooth,-59
127.569,Bluetooth,-61
127.570,Bluetooth,-60
127.598,Bluetooth,-61
127.598,Bluetooth,-61
127.628,Bluetooth,-55
127.629,Bluetooth,-54
127.691,Bluetooth,-65
127.692,Bluetooth,-64
127.723,Bluetooth,-63
127.725,Bluetooth,-63
127.756,Bluetooth,-59
127.757,Bluetooth,-60
127.786,Bluetooth,-63
127.787,Bluetooth,-64
127.850,Bluetooth,-58
127.851,Bluetooth,-58
127.886,Bluetooth,-56
127.887,Bluetooth,-56
127.916,Bluetooth,-63
127.918,Bluetooth,-64
127.951,Bluetooth,-57
127.953,Bluetooth,-57
128.013,Bluetooth,-58
128.014,Bluetooth,-58
128.046,Bluetooth,-68
128.047,Bluetooth,-67
128.076,Bluetooth,-60
128.077,Bluetooth,-59
128.108,Bluetooth,-57
128.109,Bluetooth,-57
128.200,Bluetooth,-58
128.202,Bluetooth,-58
128.231,Bluetooth,-58
128.234,Bluetooth,-58
128.267,Bluetooth,-57
128.268,Bluetooth,-58
128.330,Bluetooth,-65
128.331,Bluetooth,-66
128.360,Bluetooth,-60
128.361,Bluetooth,-59
128.392,Bluetooth,-60
128.393,Bluetooth,-61
128.422,Bluetooth,-66
128.423,Bluetooth,-66
128.487,Bluetooth,-60
128.488,Bluetooth,-61
128.519,Bluetooth,-62
128.520,Bluetooth,-61
128.549,Bluetooth,-68
128.550,Bluetooth,-68
128.610,Bluetooth,-60
128.612,Bluetooth,-61
128.645,Bluetooth,-58
128.647,Bluetooth,-60
128.681,Bluetooth,-66
128.682,Bluetooth,-66
128.706,Bluetooth,-60
128.707,Bluetooth,-60
128.769,Bluetooth,-59
128.770,Bluetooth,-59
128.801,Bluetooth,-66
128.802,Bluetooth,-66
128.830,Bluetooth,-60
128.831,Bluetooth,-60
128.896,Bluetooth,-57
128.931,Bluetooth,-63
128.932,Bluetooth,-64
128.959,Bluetooth,-60
128.960,Bluetooth,-60
128.989,Bluetooth,-58
128.989,Bluetooth,-58
129.051,Bluetooth,-64
129.052,Bluetooth,-65
129.110,Bluetooth,-58
129.112,Bluetooth,-59
129.142,Bluetooth,-68
129.143,Bluetooth,-69
129.175,Bluetooth,-66
129.176,Bluetooth,-66
129.204,Bluetooth,-65
129.205,Bluetooth,-65
129.237,Bluetooth,-63
129.237,Bluetooth,-63
129.266,Bluetooth,-62
129.268,Bluetooth,-62
129.328,Bluetooth,-62
129.330,Bluetooth,-63
129.358,Bluetooth,-63
129.360,Bluetooth,-63
129.394,Bluetooth,-61
129.395,Bluetooth,-63
129.453,Bluetooth,-60
129.454,Bluetooth,-59
129.484,Bluetooth,-61
129.486,Bluetooth,-60
129.516,Bluetooth,-63
129.517,Bluetooth,-62
129.613,Bluetooth,-60
129.614,Bluetooth,-60
157.414,Bluetooth,-57
157.415,Bluetooth,-58
157.443,Bluetooth,-58
157.444,Bluetooth,-57
157.475,Bluetooth,-60
157.476,Bluetooth,-60
157.506,Bluetooth,-58
157.508,Bluetooth,-59
157.538,Bluetooth,-58
157.539,Bluetooth,-58
157.569,Bluetooth,-58
157.570,Bluetooth,-58
157.600,Bluetooth,-60
157.601,Bluetooth,-61
157.630,Bluetooth,-58
157.631,Bluetooth,-58
157.724,Bluetooth,-58
157.725,Bluetooth,-57
157.754,Bluetooth,-60
157.756,Bluetooth,-59
157.787,Bluetooth,-57
157.788,Bluetooth,-59
157.854,Bluetooth,-57
157.855,Bluetooth,-58
157.890,Bluetooth,-59
157.891,Bluetooth,-59
157.949,Bluetooth,-57
157.950,Bluetooth,-58
158.018,Bluetooth,-59
158.019,Bluetooth,-59
158.048,Bluetooth,-57
158.049,Bluetooth,-58
158.077,Bluetooth,-58
158.078,Bluetooth,-57
158.112,Bluetooth,-59
158.112,Bluetooth,-59
158.171,Bluetooth,-58
158.172,Bluetooth,-58
158.205,Bluetooth,-58
158.207,Bluetooth,-59
158.237,Bluetooth,-58
158.266,Bluetooth,-58
158.267,Bluetooth,-59
158.298,Bluetooth,-58
158.298,Bluetooth,-58
158.327,Bluetooth,-58
158.329,Bluetooth,-58
158.359,Bluetooth,-60
158.360,Bluetooth,-59
158.389,Bluetooth,-57
158.391,Bluetooth,-58
158.456,Bluetooth,-58
158.457,Bluetooth,-57
158.520,Bluetooth,-59
158.520,Bluetooth,-59
158.550,Bluetooth,-58
158.552,Bluetooth,-58
158.615,Bluetooth,-59
158.616,Bluetooth,-59
158.647,Bluetooth,-58
158.649,Bluetooth,-59
158.679,Bluetooth,-58
158.680,Bluetooth,-58
158.713,Bluetooth,-59
158.714,Bluetooth,-59
158.775,Bluetooth,-58
158.776,Bluetooth,-58
158.806,Bluetooth,-58
158.807,Bluetooth,-58
158.840,Bluetooth,-59
158.841,Bluetooth,-57
158.868,Bluetooth,-58
158.868,Bluetooth,-57
158.937,Bluetooth,-58
158.938,Bluetooth,-58
159.000,Bluetooth,-59
159.001,Bluetooth,-58
159.031,Bluetooth,-57
159.032,Bluetooth,-58
159.090,Bluetooth,-59
159.091,Bluetooth,-58
159.120,Bluetooth,-58
159.121,Bluetooth,-58
159.150,Bluetooth,-58
159.151,Bluetooth,-57
159.184,Bluetooth,-59
159.185,Bluetooth,-58
159.214,Bluetooth,-58
159.215,Bluetooth,-58
159.249,Bluetooth,-59
159.250,Bluetooth,-58
159.279,Bluetooth,-58
