Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.002,Bluetooth,-59
0.031,Bluetooth,-60
0.033,Bluetooth,-60
0.171,Bluetooth,-60
0.173,Bluetooth,-59
0.236,Bluetooth,-60
0.238,Bluetooth,-60
0.270,Bluetooth,-58
0.271,Bluetooth,-58
0.342,Bluetooth,-60
0.344,Bluetooth,-60
0.379,Bluetooth,-59
0.381,Bluetooth,-59
0.415,Bluetooth,-59
0.417,Bluetooth,-59
0.451,Bluetooth,-59
0.484,Bluetooth,-59
0.487,Bluetooth,-59
0.516,Bluetooth,-61
0.518,Bluetooth,-60
0.556,Bluetooth,-59
0.558,Bluetooth,-59
0.617,Bluetooth,-59
0.619,Bluetooth,-59
0.655,Bluetooth,-59
0.657,Bluetooth,-58
0.687,Bluetooth,-59
0.689,Bluetooth,-59
0.756,Bluetooth,-59
0.793,Bluetooth,-59
0.794,Bluetooth,-58
0.818,Bluetooth,-60
0.820,Bluetooth,-59
0.852,Bluetooth,-59
0.855,Bluetooth,-59
0.891,Bluetooth,-59
0.893,Bluetooth,-58
0.921,Bluetooth,-59
0.923,Bluetooth,-60
0.963,Bluetooth,-59
0.965,Bluetooth,-58
1.041,Bluetooth,-59
1.076,Bluetooth,-59
1.078,Bluetooth,-60
1.149,Bluetooth,-58
1.152,Bluetooth,-58
1.295,Bluetooth,-58
1.296,Bluetooth,-58
1.441,Bluetooth,-58
1.443,Bluetooth,-57
1.473,Bluetooth,-57
1.475,Bluetooth,-58
1.511,Bluetooth,-59
1.513,Bluetooth,-58
1.576,Bluetooth,-58
1.611,Bluetooth,-59
1.613,Bluetooth,-59
1.647,Bluetooth,-58
1.686,Bluetooth,-58
1.688,Bluetooth,-58
1.724,Bluetooth,-59
1.726,Bluetooth,-57
1.757,Bluetooth,-59
1.760,Bluetooth,-58
1.793,Bluetooth,-59
1.795,Bluetooth,-59
1.933,Bluetooth,-59
2.014,Bluetooth,-58
2.051,Bluetooth,-58
2.053,Bluetooth,-58
2.121,Bluetooth,-59
2.123,Bluetooth,-59
2.152,Bluetooth,-56
2.184,Bluetooth,-58
2.186,Bluetooth,-58
2.224,Bluetooth,-59
2.226,Bluetooth,-59
2.254,Bluetooth,-57
2.256,Bluetooth,-58
2.322,Bluetooth,-57
2.324,Bluetooth,-58
2.378,Bluetooth,-57
2.381,Bluetooth,-59
2.422,Bluetooth,-57
2.424,Bluetooth,-56
2.490,Bluetooth,-58
2.493,Bluetooth,-59
2.520,Bluetooth,-59
2.558,Bluetooth,-58
2.593,Bluetooth,-57
2.595,Bluetooth,-59
2.631,Bluetooth,-59
2.633,Bluetooth,-59
2.663,Bluetooth,-58
2.665,Bluetooth,-59
2.698,Bluetooth,-58
2.700,Bluetooth,-58
2.729,Bluetooth,-60
2.731,Bluetooth,-59
2.799,Bluetooth,-60
2.800,Bluetooth,-60
2.832,Bluetooth,-58
2.834,Bluetooth,-58
2.937,Bluetooth,-59
2.939,Bluetooth,-59
2.974,Bluetooth,-60
2.976,Bluetooth,-59
3.007,Bluetooth,-57
3.009,Bluetooth,-58
3.042,Bluetooth,-60
3.044,Bluetooth,-59
3.077,Bluetooth,-60
3.080,Bluetooth,-59
3.152,Bluetooth,-58
3.189,Bluetooth,-59
3.192,Bluetooth,-58
3.266,Bluetooth,-59
3.294,Bluetooth,-57
3.295,Bluetooth,-58
3.332,Bluetooth,-59
3.332,Bluetooth,-59
3.371,Bluetooth,-60
3.372,Bluetooth,-59
3.442,Bluetooth,-59
3.549,Bluetooth,-59
3.551,Bluetooth,-60
3.581,Bluetooth,-60
3.584,Bluetooth,-60
3.726,Bluetooth,-60
3.728,Bluetooth,-60
3.762,Bluetooth,-60
3.794,Bluetooth,-58
3.795,Bluetooth,-57
3.827,Bluetooth,-60
3.830,Bluetooth,-60
3.862,Bluetooth,-61
3.864,Bluetooth,-60
3.891,Bluetooth,-58
3.893,Bluetooth,-58
19.974,Bluetooth,-81
19.976,Bluetooth,-83
20.011,Bluetooth,-76
20.013,Bluetooth,-77
20.076,Bluetooth,-70
20.078,Bluetooth,-68
20.106,Bluetooth,-85
20.141,Bluetooth,-82
20.143,Bluetooth,-81
20.245,Bluetooth,-88
20.277,Bluetooth,-66
20.280,Bluetooth,-67
20.494,Bluetooth,-63
20.496,Bluetooth,-64
20.522,Bluetooth,-78
20.524,Bluetooth,-77
20.556,Bluetooth,-70
20.595,Bluetooth,-74
20.597,Bluetooth,-73
20.733,Bluetooth,-66
20.736,Bluetooth,-67
20.870,Bluetooth,-71
20.872,Bluetooth,-72
20.908,Bluetooth,-63
20.910,Bluetooth,-63
20.971,Bluetooth,-76
20.972,Bluetooth,-76
21.043,Bluetooth,-65
21.046,Bluetooth,-63
21.082,Bluetooth,-81
21.084,Bluetooth,-81
21.114,Bluetooth,-78
21.115,Bluetooth,-78
21.143,Bluetooth,-85
21.177,Bluetooth,-82
21.209,Bluetooth,-66
21.212,Bluetooth,-67
21.279,Bluetooth,-79
21.280,Bluetooth,-80
21.355,Bluetooth,-65
21.357,Bluetooth,-66
21.387,Bluetooth,-75
21.388,Bluetooth,-75
21.417,Bluetooth,-76
21.418,Bluetooth,-76
21.451,Bluetooth,-76
21.519,Bluetooth,-74
21.521,Bluetooth,-74
21.553,Bluetooth,-67
21.555,Bluetooth,-67
21.584,Bluetooth,-74
21.587,Bluetooth,-72
21.618,Bluetooth,-71
21.620,Bluetooth,-72
21.649,Bluetooth,-72
21.650,Bluetooth,-72
21.683,Bluetooth,-68
21.685,Bluetooth,-66
21.761,Bluetooth,-67
21.797,Bluetooth,-70
21.865,Bluetooth,-69
21.867,Bluetooth,-70
21.905,Bluetooth,-68
22.001,Bluetooth,-65
22.037,Bluetooth,-66
22.135,Bluetooth,-68
22.136,Bluetooth,-68
22.197,Bluetooth,-67
22.199,Bluetooth,-66
22.421,Bluetooth,-67
22.423,Bluetooth,-66
22.459,Bluetooth,-69
22.494,Bluetooth,-63
22.496,Bluetooth,-64
22.558,Bluetooth,-66
22.560,Bluetooth,-67
22.691,Bluetooth,-63
22.694,Bluetooth,-63
22.796,Bluetooth,-71
22.836,Bluetooth,-62
22.838,Bluetooth,-64
22.872,Bluetooth,-66
22.874,Bluetooth,-67
22.940,Bluetooth,-68
22.973,Bluetooth,-63
23.014,Bluetooth,-66
23.016,Bluetooth,-67
23.052,Bluetooth,-69
23.054,Bluetooth,-69
23.123,Bluetooth,-63
23.125,Bluetooth,-64
23.156,Bluetooth,-65
23.192,Bluetooth,-69
23.257,Bluetooth,-65
23.286,Bluetooth,-66
23.289,Bluetooth,-65
23.323,Bluetooth,-66
23.326,Bluetooth,-66
23.359,Bluetooth,-67
23.575,Bluetooth,-68
23.577,Bluetooth,-69
23.716,Bluetooth,-70
23.718,Bluetooth,-70
23.791,Bluetooth,-66
23.793,Bluetooth,-66
23.857,Bluetooth,-67
23.898,Bluetooth,-70
23.930,Bluetooth,-69
23.931,Bluetooth,-70
23.967,Bluetooth,-65
23.969,Bluetooth,-66
39.983,Bluetooth,-58
39.985,Bluetooth,-59
40.016,Bluetooth,-66
40.017,Bluetooth,-66
40.051,Bluetooth,-66
40.084,Bluetooth,-65
40.085,Bluetooth,-65
40.115,Bluetooth,-80
40.117,Bluetooth,-79
40.150,Bluetooth,-58
40.152,Bluetooth,-59
40.218,Bluetooth,-65
40.250,Bluetooth,-75
40.252,Bluetooth,-75
40.281,Bluetooth,-60
40.283,Bluetooth,-61
40.350,Bluetooth,-71
40.381,Bluetooth,-62
40.384,Bluetooth,-61
40.416,Bluetooth,-70
40.418,Bluetooth,-68
40.518,Bluetooth,-61
40.519,Bluetooth,-60
40.554,Bluetooth,-66
40.556,Bluetooth,-67
40.593,Bluetooth,-63
40.596,Bluetooth,-64
40.624,Bluetooth,-60
40.626,Bluetooth,-60
40.659,Bluetooth,-63
40.762,Bluetooth,-66
40.764,Bluetooth,-66
40.796,Bluetooth,-62
40.798,Bluetooth,-62
40.869,Bluetooth,-66
40.871,Bluetooth,-65
40.905,Bluetooth,-61
40.907,Bluetooth,-61
40.939,Bluetooth,-58
40.968,Bluetooth,-60
40.970,Bluetooth,-59
41.113,Bluetooth,-59
41.115,Bluetooth,-59
41.145,Bluetooth,-68
41.147,Bluetooth,-68
41.184,Bluetooth,-62
41.186,Bluetooth,-63
41.218,Bluetooth,-60
41.220,Bluetooth,-59
41.255,Bluetooth,-69
41.294,Bluetooth,-58
41.295,Bluetooth,-59
