Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-80
0.001,Bluetooth,-79
0.030,Bluetooth,-74
0.031,Bluetooth,-75
0.092,Bluetooth,-80
0.093,Bluetooth,-79
0.150,Bluetooth,-75
0.151,Bluetooth,-75
0.185,Bluetooth,-79
0.186,Bluetooth,-80
0.249,Bluetooth,-75
0.250,Bluetooth,-76
0.280,Bluetooth,-79
0.281,Bluetooth,-79
0.342,Bluetooth,-74
0.374,Bluetooth,-79
0.375,Bluetooth,-79
0.434,Bluetooth,-76
0.435,Bluetooth,-75
0.468,Bluetooth,-79
0.469,Bluetooth,-79
0.529,Bluetooth,-74
0.530,Bluetooth,-76
0.626,Bluetooth,-75
0.627,Bluetooth,-75
0.692,Bluetooth,-79
0.693,Bluetooth,-79
0.753,Bluetooth,-75
0.753,Bluetooth,-75
0.788,Bluetooth,-79
0.789,Bluetooth,-79
0.877,Bluetooth,-75
0.878,Bluetooth,-75
0.942,Bluetooth,-74
0.972,Bluetooth,-80
0.974,Bluetooth,-80
1.037,Bluetooth,-73
1.038,Bluetooth,-75
1.067,Bluetooth,-79
1.068,Bluetooth,-79
1.133,Bluetooth,-76
1.134,Bluetooth,-75
1.194,Bluetooth,-79
1.195,Bluetooth,-79
1.227,Bluetooth,-74
1.228,Bluetooth,-75
1.357,Bluetooth,-73
1.358,Bluetooth,-74
1.390,Bluetooth,-82
1.391,Bluetooth,-81
1.450,Bluetooth,-75
1.451,Bluetooth,-75
1.482,Bluetooth,-78
1.482,Bluetooth,-79
1.541,Bluetooth,-75
1.542,Bluetooth,-74
1.575,Bluetooth,-79
1.576,Bluetooth,-79
1.612,Bluetooth,-88
1.613,Bluetooth,-89
1.642,Bluetooth,-75
1.643,Bluetooth,-75
1.673,Bluetooth,-79
1.674,Bluetooth,-79
1.734,Bluetooth,-74
1.735,Bluetooth,-75
1.768,Bluetooth,-79
1.769,Bluetooth,-79
1.798,Bluetooth,-79
1.799,Bluetooth,-79
1.828,Bluetooth,-75
1.829,Bluetooth,-75
1.892,Bluetooth,-79
1.893,Bluetooth,-79
1.958,Bluetooth,-75
1.959,Bluetooth,-74
2.055,Bluetooth,-74
2.056,Bluetooth,-75
2.088,Bluetooth,-80
2.090,Bluetooth,-80
2.155,Bluetooth,-75
2.156,Bluetooth,-75
2.187,Bluetooth,-81
2.188,Bluetooth,-80
2.248,Bluetooth,-75
2.249,Bluetooth,-75
2.278,Bluetooth,-81
2.280,Bluetooth,-80
2.371,Bluetooth,-80
2.373,Bluetooth,-80
2.530,Bluetooth,-74
2.531,Bluetooth,-76
2.563,Bluetooth,-75
2.564,Bluetooth,-74
2.593,Bluetooth,-80
2.595,Bluetooth,-80
2.625,Bluetooth,-75
2.625,Bluetooth,-74
2.686,Bluetooth,-81
2.687,Bluetooth,-80
2.784,Bluetooth,-80
2.785,Bluetooth,-80
2.851,Bluetooth,-75
2.945,Bluetooth,-75
2.946,Bluetooth,-74
2.975,Bluetooth,-80
2.976,Bluetooth,-80
3.045,Bluetooth,-75
3.046,Bluetooth,-75
3.076,Bluetooth,-80
3.078,Bluetooth,-80
3.140,Bluetooth,-75
3.141,Bluetooth,-75
3.172,Bluetooth,-80
3.174,Bluetooth,-80
3.241,Bluetooth,-76
3.242,Bluetooth,-75
3.271,Bluetooth,-79
3.272,Bluetooth,-80
3.364,Bluetooth,-79
3.365,Bluetooth,-79
3.431,Bluetooth,-75
3.432,Bluetooth,-75
3.466,Bluetooth,-80
3.467,Bluetooth,-80
3.558,Bluetooth,-75
3.559,Bluetooth,-75
3.589,Bluetooth,-80
3.590,Bluetooth,-79
3.653,Bluetooth,-75
3.654,Bluetooth,-75
3.685,Bluetooth,-80
3.686,Bluetooth,-80
3.751,Bluetooth,-76
3.752,Bluetooth,-75
3.783,Bluetooth,-80
3.785,Bluetooth,-80
3.847,Bluetooth,-75
3.848,Bluetooth,-75
3.880,Bluetooth,-80
3.882,Bluetooth,-79
3.943,Bluetooth,-75
3.944,Bluetooth,-75
3.973,Bluetooth,-80
3.974,Bluetooth,-80
