Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.594,Bluetooth,-66
2.652,Bluetooth,-60
2.653,Bluetooth,-60
2.686,Bluetooth,-62
2.756,Bluetooth,-58
2.794,Bluetooth,-58
2.796,Bluetooth,-58
2.832,Bluetooth,-62
2.864,Bluetooth,-65
2.866,Bluetooth,-63
2.902,Bluetooth,-58
2.903,Bluetooth,-59
2.966,Bluetooth,-61
2.968,Bluetooth,-60
3.001,Bluetooth,-61
3.003,Bluetooth,-61
3.041,Bluetooth,-58
3.043,Bluetooth,-59
3.107,Bluetooth,-57
3.109,Bluetooth,-57
3.140,Bluetooth,-60
3.207,Bluetooth,-58
3.209,Bluetooth,-56
3.237,Bluetooth,-59
3.240,Bluetooth,-60
3.309,Bluetooth,-60
3.311,Bluetooth,-60
3.340,Bluetooth,-58
3.342,Bluetooth,-57
3.378,Bluetooth,-58
3.380,Bluetooth,-58
3.448,Bluetooth,-59
3.450,Bluetooth,-59
3.594,Bluetooth,-59
3.596,Bluetooth,-59
3.769,Bluetooth,-62
3.771,Bluetooth,-62
3.800,Bluetooth,-58
3.802,Bluetooth,-58
3.834,Bluetooth,-56
3.836,Bluetooth,-55
3.872,Bluetooth,-57
3.874,Bluetooth,-56
3.971,Bluetooth,-58
35.923,Bluetooth,-69
35.925,Bluetooth,-68
35.954,Bluetooth,-68
35.956,Bluetooth,-67
35.989,Bluetooth,-59
35.991,Bluetooth,-60
36.030,Bluetooth,-68
36.032,Bluetooth,-69
36.063,Bluetooth,-67
36.132,Bluetooth,-67
36.134,Bluetooth,-67
36.166,Bluetooth,-59
36.169,Bluetooth,-59
36.206,Bluetooth,-68
36.208,Bluetooth,-68
36.244,Bluetooth,-68
36.245,Bluetooth,-68
36.339,Bluetooth,-69
36.341,Bluetooth,-68
36.371,Bluetooth,-58
36.503,Bluetooth,-67
36.562,Bluetooth,-68
36.564,Bluetooth,-69
36.593,Bluetooth,-58
36.594,Bluetooth,-58
36.626,Bluetooth,-68
36.628,Bluetooth,-68
36.665,Bluetooth,-68
36.695,Bluetooth,-67
36.697,Bluetooth,-68
36.724,Bluetooth,-69
36.762,Bluetooth,-58
36.764,Bluetooth,-58
36.800,Bluetooth,-67
36.863,Bluetooth,-71
36.864,Bluetooth,-70
36.896,Bluetooth,-59
36.898,Bluetooth,-59
36.934,Bluetooth,-68
36.936,Bluetooth,-68
36.971,Bluetooth,-72
37.035,Bluetooth,-72
37.037,Bluetooth,-74
37.111,Bluetooth,-69
37.113,Bluetooth,-69
37.214,Bluetooth,-74
37.215,Bluetooth,-75
37.255,Bluetooth,-59
37.327,Bluetooth,-71
37.363,Bluetooth,-74
37.365,Bluetooth,-75
37.499,Bluetooth,-74
37.502,Bluetooth,-73
37.535,Bluetooth,-60
37.537,Bluetooth,-61
37.570,Bluetooth,-71
37.602,Bluetooth,-61
37.604,Bluetooth,-60
37.641,Bluetooth,-71
37.642,Bluetooth,-77
37.673,Bluetooth,-83
37.674,Bluetooth,-83
37.711,Bluetooth,-61
37.713,Bluetooth,-61
37.749,Bluetooth,-72
37.751,Bluetooth,-73
37.781,Bluetooth,-83
37.783,Bluetooth,-83
37.906,Bluetooth,-61
37.908,Bluetooth,-61
37.940,Bluetooth,-72
37.942,Bluetooth,-73
37.974,Bluetooth,-77
37.975,Bluetooth,-78
38.006,Bluetooth,-60
38.008,Bluetooth,-60
38.153,Bluetooth,-62
38.186,Bluetooth,-61
38.188,Bluetooth,-61
38.220,Bluetooth,-73
38.222,Bluetooth,-73
38.282,Bluetooth,-74
38.285,Bluetooth,-75
38.313,Bluetooth,-62
38.315,Bluetooth,-61
38.347,Bluetooth,-73
38.350,Bluetooth,-73
38.442,Bluetooth,-72
38.444,Bluetooth,-73
38.475,Bluetooth,-73
38.580,Bluetooth,-73
38.583,Bluetooth,-73
38.616,Bluetooth,-74
38.618,Bluetooth,-75
38.723,Bluetooth,-74
38.724,Bluetooth,-74
38.764,Bluetooth,-74
38.801,Bluetooth,-61
38.834,Bluetooth,-72
38.836,Bluetooth,-72
38.867,Bluetooth,-76
38.899,Bluetooth,-61
38.901,Bluetooth,-62
38.940,Bluetooth,-73
38.942,Bluetooth,-72
39.001,Bluetooth,-75
39.003,Bluetooth,-77
39.224,Bluetooth,-61
39.226,Bluetooth,-61
39.287,Bluetooth,-75
39.290,Bluetooth,-74
39.323,Bluetooth,-61
39.325,Bluetooth,-61
39.351,Bluetooth,-74
39.388,Bluetooth,-61
39.390,Bluetooth,-61
39.428,Bluetooth,-74
39.469,Bluetooth,-73
39.471,Bluetooth,-73
39.567,Bluetooth,-72
39.567,Bluetooth,-72
39.596,Bluetooth,-72
39.597,Bluetooth,-71
39.636,Bluetooth,-61
39.638,Bluetooth,-62
39.674,Bluetooth,-72
39.708,Bluetooth,-61
39.710,Bluetooth,-61
39.739,Bluetooth,-62
39.740,Bluetooth,-61
39.844,Bluetooth,-61
39.845,Bluetooth,-62
72.193,Bluetooth,-79
72.195,Bluetooth,-78
72.220,Bluetooth,-74
72.255,Bluetooth,-74
72.257,Bluetooth,-74
72.327,Bluetooth,-78
72.328,Bluetooth,-77
72.391,Bluetooth,-75
72.393,Bluetooth,-74
72.428,Bluetooth,-73
72.470,Bluetooth,-73
72.472,Bluetooth,-72
72.555,Bluetooth,-70
72.557,Bluetooth,-71
72.589,Bluetooth,-69
72.592,Bluetooth,-70
72.620,Bluetooth,-76
72.623,Bluetooth,-77
72.661,Bluetooth,-69
72.694,Bluetooth,-74
72.696,Bluetooth,-76
72.731,Bluetooth,-70
72.733,Bluetooth,-70
72.770,Bluetooth,-66
72.771,Bluetooth,-66
72.897,Bluetooth,-64
72.899,Bluetooth,-64
72.928,Bluetooth,-74
72.930,Bluetooth,-75
72.962,Bluetooth,-73
73.001,Bluetooth,-72
73.004,Bluetooth,-74
73.039,Bluetooth,-73
73.040,Bluetooth,-72
73.069,Bluetooth,-71
73.071,Bluetooth,-72
73.106,Bluetooth,-65
73.109,Bluetooth,-65
73.241,Bluetooth,-72
73.244,Bluetooth,-72
73.358,Bluetooth,-68
73.360,Bluetooth,-68
73.450,Bluetooth,-69
73.452,Bluetooth,-69
73.481,Bluetooth,-67
73.484,Bluetooth,-66
73.591,Bluetooth,-69
73.593,Bluetooth,-70
73.628,Bluetooth,-70
73.630,Bluetooth,-69
73.804,Bluetooth,-68
73.806,Bluetooth,-67
73.893,Bluetooth,-68
73.896,Bluetooth,-67
73.933,Bluetooth,-68
73.936,Bluetooth,-68
73.973,Bluetooth,-68
73.975,Bluetooth,-67
74.002,Bluetooth,-68
74.005,Bluetooth,-68
74.067,Bluetooth,-67
74.069,Bluetooth,-67
74.108,Bluetooth,-68
74.146,Bluetooth,-67
74.286,Bluetooth,-68
74.288,Bluetooth,-68
74.320,Bluetooth,-64
74.321,Bluetooth,-63
74.419,Bluetooth,-67
74.421,Bluetooth,-67
74.455,Bluetooth,-62
74.524,Bluetooth,-71
74.526,Bluetooth,-70
74.564,Bluetooth,-63
74.566,Bluetooth,-63
74.603,Bluetooth,-65
74.606,Bluetooth,-64
74.793,Bluetooth,-62
74.795,Bluetooth,-62
74.827,Bluetooth,-78
74.829,Bluetooth,-77
74.930,Bluetooth,-64
74.932,Bluetooth,-64
74.965,Bluetooth,-78
75.006,Bluetooth,-62
75.008,Bluetooth,-61
75.074,Bluetooth,-62
75.106,Bluetooth,-63
75.108,Bluetooth,-62
75.181,Bluetooth,-62
75.213,Bluetooth,-63
75.215,Bluetooth,-63
75.249,Bluetooth,-82
75.290,Bluetooth,-61
75.292,Bluetooth,-61
75.323,Bluetooth,-63
75.324,Bluetooth,-63
75.357,Bluetooth,-62
75.395,Bluetooth,-63
75.397,Bluetooth,-63
75.499,Bluetooth,-63
75.572,Bluetooth,-62
75.601,Bluetooth,-68
75.603,Bluetooth,-69
75.643,Bluetooth,-66
75.708,Bluetooth,-68
75.784,Bluetooth,-68
75.785,Bluetooth,-68
75.820,Bluetooth,-66
75.860,Bluetooth,-63
75.863,Bluetooth,-63
75.899,Bluetooth,-68
75.902,Bluetooth,-68
75.934,Bluetooth,-67
76.004,Bluetooth,-67
76.006,Bluetooth,-68
76.034,Bluetooth,-63
76.035,Bluetooth,-63
76.107,Bluetooth,-67
76.110,Bluetooth,-66
76.140,Bluetooth,-63
76.142,Bluetooth,-64
111.239,Bluetooth,-78
111.239,Bluetooth,-77
111.312,Bluetooth,-70
111.314,Bluetooth,-70
111.343,Bluetooth,-65
111.345,Bluetooth,-65
111.410,Bluetooth,-66
111.412,Bluetooth,-65
111.445,Bluetooth,-76
111.551,Bluetooth,-64
111.589,Bluetooth,-76
111.591,Bluetooth,-76
111.621,Bluetooth,-68
111.623,Bluetooth,-68
111.656,Bluetooth,-66
111.689,Bluetooth,-77
111.692,Bluetooth,-76
111.724,Bluetooth,-69
111.726,Bluetooth,-69
111.791,Bluetooth,-65
111.794,Bluetooth,-66
111.895,Bluetooth,-65
111.898,Bluetooth,-65
111.977,Bluetooth,-76
111.999,Bluetooth,-64
112.001,Bluetooth,-65
112.081,Bluetooth,-68
112.083,Bluetooth,-69
112.283,Bluetooth,-65
112.563,Bluetooth,-65
112.593,Bluetooth,-65
112.630,Bluetooth,-81
112.632,Bluetooth,-81
112.701,Bluetooth,-79
112.702,Bluetooth,-78
112.732,Bluetooth,-70
112.769,Bluetooth,-67
112.770,Bluetooth,-65
112.881,Bluetooth,-72
112.883,Bluetooth,-73
112.912,Bluetooth,-72
112.915,Bluetooth,-71
112.944,Bluetooth,-66
112.946,Bluetooth,-66
113.087,Bluetooth,-73
113.088,Bluetooth,-73
113.128,Bluetooth,-73
113.130,Bluetooth,-73
113.158,Bluetooth,-73
113.190,Bluetooth,-73
113.192,Bluetooth,-74
113.222,Bluetooth,-67
113.224,Bluetooth,-66
113.288,Bluetooth,-75
113.288,Bluetooth,-74
113.328,Bluetooth,-73
113.329,Bluetooth,-71
113.360,Bluetooth,-70
113.363,Bluetooth,-72
113.397,Bluetooth,-74
113.399,Bluetooth,-75
113.430,Bluetooth,-72
113.432,Bluetooth,-71
113.459,Bluetooth,-69
113.499,Bluetooth,-71
113.501,Bluetooth,-72
113.528,Bluetooth,-67
113.530,Bluetooth,-67
113.610,Bluetooth,-71
113.681,Bluetooth,-68
113.683,Bluetooth,-67
113.714,Bluetooth,-68
113.716,Bluetooth,-67
113.749,Bluetooth,-72
113.820,Bluetooth,-70
113.891,Bluetooth,-73
113.893,Bluetooth,-73
113.966,Bluetooth,-72
113.968,Bluetooth,-71
114.003,Bluetooth,-71
114.005,Bluetooth,-71
114.041,Bluetooth,-71
114.044,Bluetooth,-70
114.110,Bluetooth,-72
114.111,Bluetooth,-74
114.144,Bluetooth,-74
114.145,Bluetooth,-75
114.223,Bluetooth,-69
114.225,Bluetooth,-69
114.300,Bluetooth,-65
114.302,Bluetooth,-65
114.324,Bluetooth,-70
114.326,Bluetooth,-71
114.363,Bluetooth,-78
114.398,Bluetooth,-75
114.400,Bluetooth,-74
114.431,Bluetooth,-74
114.433,Bluetooth,-74
114.471,Bluetooth,-68
114.473,Bluetooth,-68
114.568,Bluetooth,-72
114.570,Bluetooth,-73
114.636,Bluetooth,-76
114.638,Bluetooth,-76
114.667,Bluetooth,-71
114.697,Bluetooth,-75
114.699,Bluetooth,-74
114.735,Bluetooth,-69
114.737,Bluetooth,-70
114.772,Bluetooth,-69
114.775,Bluetooth,-69
114.908,Bluetooth,-69
114.911,Bluetooth,-68
114.940,Bluetooth,-76
114.943,Bluetooth,-76
114.974,Bluetooth,-69
115.006,Bluetooth,-78
115.009,Bluetooth,-77
115.035,Bluetooth,-69
115.038,Bluetooth,-70
115.077,Bluetooth,-70
115.079,Bluetooth,-69
218.110,Bluetooth,-60
218.111,Bluetooth,-60
218.144,Bluetooth,-58
218.146,Bluetooth,-59
218.182,Bluetooth,-58
218.184,Bluetooth,-58
218.220,Bluetooth,-65
218.281,Bluetooth,-60
218.283,Bluetooth,-62
218.423,Bluetooth,-58
218.425,Bluetooth,-57
218.461,Bluetooth,-63
218.498,Bluetooth,-58
218.562,Bluetooth,-60
218.592,Bluetooth,-62
218.594,Bluetooth,-61
218.660,Bluetooth,-61
218.691,Bluetooth,-60
218.693,Bluetooth,-59
218.727,Bluetooth,-58
218.730,Bluetooth,-59
218.758,Bluetooth,-61
218.798,Bluetooth,-58
218.799,Bluetooth,-58
218.866,Bluetooth,-63
218.868,Bluetooth,-62
219.003,Bluetooth,-60
219.006,Bluetooth,-60
219.074,Bluetooth,-64
219.102,Bluetooth,-63
219.143,Bluetooth,-65
219.144,Bluetooth,-65
219.241,Bluetooth,-66
219.244,Bluetooth,-66
219.307,Bluetooth,-61
219.309,Bluetooth,-61
219.344,Bluetooth,-73
219.345,Bluetooth,-72
219.383,Bluetooth,-73
219.385,Bluetooth,-72
219.487,Bluetooth,-68
219.557,Bluetooth,-60
219.559,Bluetooth,-60
219.625,Bluetooth,-67
219.660,Bluetooth,-66
219.736,Bluetooth,-62
219.865,Bluetooth,-63
219.867,Bluetooth,-62
219.902,Bluetooth,-66
219.903,Bluetooth,-67
219.937,Bluetooth,-67
219.939,Bluetooth,-66
219.975,Bluetooth,-62
220.009,Bluetooth,-67
220.011,Bluetooth,-66
220.049,Bluetooth,-62
220.051,Bluetooth,-62
220.086,Bluetooth,-67
220.121,Bluetooth,-67
220.123,Bluetooth,-67
220.155,Bluetooth,-62
220.158,Bluetooth,-62
220.260,Bluetooth,-66
220.327,Bluetooth,-66
220.329,Bluetooth,-67
220.368,Bluetooth,-62
220.370,Bluetooth,-62
220.407,Bluetooth,-64
220.409,Bluetooth,-65
220.508,Bluetooth,-62
220.510,Bluetooth,-63
220.545,Bluetooth,-68
220.547,Bluetooth,-68
220.583,Bluetooth,-62
220.585,Bluetooth,-63
220.652,Bluetooth,-67
220.654,Bluetooth,-68
220.692,Bluetooth,-61
220.694,Bluetooth,-61
220.799,Bluetooth,-60
220.800,Bluetooth,-60
220.835,Bluetooth,-62
220.837,Bluetooth,-62
220.867,Bluetooth,-60
220.900,Bluetooth,-63
220.901,Bluetooth,-63
220.928,Bluetooth,-64
221.027,Bluetooth,-65
221.029,Bluetooth,-65
221.065,Bluetooth,-63
221.068,Bluetooth,-65
221.139,Bluetooth,-66
221.142,Bluetooth,-65
221.177,Bluetooth,-65
221.324,Bluetooth,-67
221.391,Bluetooth,-58
221.428,Bluetooth,-67
221.431,Bluetooth,-66
221.534,Bluetooth,-67
221.537,Bluetooth,-66
221.569,Bluetooth,-64
221.570,Bluetooth,-63
221.607,Bluetooth,-57
221.609,Bluetooth,-58
221.678,Bluetooth,-64
221.680,Bluetooth,-63
221.711,Bluetooth,-59
221.714,Bluetooth,-59
221.782,Bluetooth,-63
221.784,Bluetooth,-63
221.893,Bluetooth,-66
221.895,Bluetooth,-66
221.993,Bluetooth,-62
221.995,Bluetooth,-62
254.767,Bluetooth,-74
254.808,Bluetooth,-58
254.810,Bluetooth,-60
254.839,Bluetooth,-65
254.842,Bluetooth,-66
254.914,Bluetooth,-61
254.916,Bluetooth,-59
254.949,Bluetooth,-66
254.951,Bluetooth,-65
255.049,Bluetooth,-60
255.186,Bluetooth,-66
255.188,Bluetooth,-66
255.319,Bluetooth,-66
255.322,Bluetooth,-65
255.466,Bluetooth,-65
255.468,Bluetooth,-65
255.502,Bluetooth,-63
255.540,Bluetooth,-62
255.573,Bluetooth,-63
255.575,Bluetooth,-61
255.651,Bluetooth,-65
255.683,Bluetooth,-64
255.686,Bluetooth,-64
255.753,Bluetooth,-60
255.755,Bluetooth,-60
255.787,Bluetooth,-62
255.790,Bluetooth,-63
255.851,Bluetooth,-60
255.854,Bluetooth,-58
255.949,Bluetooth,-55
255.985,Bluetooth,-60
255.987,Bluetooth,-60
256.157,Bluetooth,-56
256.159,Bluetooth,-55
256.200,Bluetooth,-52
256.202,Bluetooth,-52
256.264,Bluetooth,-66
256.295,Bluetooth,-66
256.297,Bluetooth,-64
256.330,Bluetooth,-55
256.332,Bluetooth,-56
256.472,Bluetooth,-56
256.474,Bluetooth,-55
256.540,Bluetooth,-68
256.542,Bluetooth,-68
256.570,Bluetooth,-55
256.609,Bluetooth,-68
256.611,Bluetooth,-69
256.642,Bluetooth,-55
256.644,Bluetooth,-55
256.674,Bluetooth,-51
256.676,Bluetooth,-52
256.713,Bluetooth,-67
256.748,Bluetooth,-55
256.750,Bluetooth,-55
256.823,Bluetooth,-66
256.858,Bluetooth,-51
256.892,Bluetooth,-66
256.894,Bluetooth,-67
256.922,Bluetooth,-54
256.924,Bluetooth,-54
256.991,Bluetooth,-50
256.993,Bluetooth,-51
257.028,Bluetooth,-65
257.030,Bluetooth,-65
257.059,Bluetooth,-54
257.060,Bluetooth,-53
257.134,Bluetooth,-63
257.136,Bluetooth,-63
257.202,Bluetooth,-64
257.204,Bluetooth,-64
257.270,Bluetooth,-52
257.272,Bluetooth,-52
257.336,Bluetooth,-51
257.338,Bluetooth,-52
257.368,Bluetooth,-63
257.370,Bluetooth,-64
257.404,Bluetooth,-54
257.406,Bluetooth,-54
257.441,Bluetooth,-52
257.443,Bluetooth,-51
257.476,Bluetooth,-55
257.585,Bluetooth,-55
257.588,Bluetooth,-55
257.684,Bluetooth,-57
257.686,Bluetooth,-57
257.750,Bluetooth,-55
257.789,Bluetooth,-55
257.854,Bluetooth,-60
257.856,Bluetooth,-61
257.888,Bluetooth,-59
257.922,Bluetooth,-57
257.924,Bluetooth,-57
257.959,Bluetooth,-61
257.960,Bluetooth,-60
257.993,Bluetooth,-59
257.996,Bluetooth,-59
258.032,Bluetooth,-59
258.034,Bluetooth,-58
258.063,Bluetooth,-63
258.102,Bluetooth,-59
258.104,Bluetooth,-59
258.208,Bluetooth,-60
258.210,Bluetooth,-60
258.305,Bluetooth,-61
258.307,Bluetooth,-63
258.345,Bluetooth,-60
258.347,Bluetooth,-60
258.449,Bluetooth,-66
258.451,Bluetooth,-66
258.477,Bluetooth,-63
258.479,Bluetooth,-63
258.508,Bluetooth,-61
258.510,Bluetooth,-61
258.541,Bluetooth,-66
258.544,Bluetooth,-65
258.613,Bluetooth,-66
258.616,Bluetooth,-66
258.646,Bluetooth,-64
258.648,Bluetooth,-63
294.103,Bluetooth,-61
294.105,Bluetooth,-61
294.134,Bluetooth,-63
294.136,Bluetooth,-64
294.273,Bluetooth,-65
294.275,Bluetooth,-63
294.303,Bluetooth,-73
294.305,Bluetooth,-74
294.334,Bluetooth,-60
294.336,Bluetooth,-59
294.375,Bluetooth,-60
294.455,Bluetooth,-60
294.457,Bluetooth,-59
294.496,Bluetooth,-64
294.498,Bluetooth,-64
294.526,Bluetooth,-72
294.527,Bluetooth,-73
294.556,Bluetooth,-60
294.558,Bluetooth,-59
294.596,Bluetooth,-64
294.599,Bluetooth,-64
294.668,Bluetooth,-65
294.702,Bluetooth,-72
294.704,Bluetooth,-73
294.738,Bluetooth,-60
294.740,Bluetooth,-61
294.779,Bluetooth,-64
294.781,Bluetooth,-63
294.812,Bluetooth,-73
294.814,Bluetooth,-73
294.846,Bluetooth,-62
294.955,Bluetooth,-72
294.994,Bluetooth,-71
294.996,Bluetooth,-72
295.066,Bluetooth,-68
295.085,Bluetooth,-69
295.142,Bluetooth,-69
295.144,Bluetooth,-70
295.250,Bluetooth,-62
295.431,Bluetooth,-74
295.433,Bluetooth,-73
295.465,Bluetooth,-72
295.467,Bluetooth,-71
295.494,Bluetooth,-62
295.496,Bluetooth,-63
295.535,Bluetooth,-73
295.571,Bluetooth,-75
295.600,Bluetooth,-74
295.602,Bluetooth,-74
295.671,Bluetooth,-64
295.674,Bluetooth,-64
295.779,Bluetooth,-76
295.813,Bluetooth,-72
295.815,Bluetooth,-72
295.849,Bluetooth,-71
295.907,Bluetooth,-64
295.909,Bluetooth,-65
296.057,Bluetooth,-65
296.058,Bluetooth,-65
296.099,Bluetooth,-73
296.102,Bluetooth,-72
296.126,Bluetooth,-65
296.167,Bluetooth,-65
296.202,Bluetooth,-65
296.205,Bluetooth,-66
296.273,Bluetooth,-69
296.274,Bluetooth,-69
296.484,Bluetooth,-64
296.487,Bluetooth,-66
296.670,Bluetooth,-74
296.673,Bluetooth,-74
296.707,Bluetooth,-71
296.709,Bluetooth,-70
296.742,Bluetooth,-66
296.744,Bluetooth,-65
296.820,Bluetooth,-75
296.822,Bluetooth,-75
296.886,Bluetooth,-70
296.889,Bluetooth,-70
297.065,Bluetooth,-65
297.140,Bluetooth,-66
297.142,Bluetooth,-64
297.174,Bluetooth,-78
297.175,Bluetooth,-78
297.245,Bluetooth,-65
297.384,Bluetooth,-70
297.387,Bluetooth,-70
297.422,Bluetooth,-66
297.424,Bluetooth,-67
297.488,Bluetooth,-80
297.489,Bluetooth,-79
297.528,Bluetooth,-69
297.530,Bluetooth,-69
297.562,Bluetooth,-66
297.564,Bluetooth,-67
297.597,Bluetooth,-77
297.599,Bluetooth,-76
297.638,Bluetooth,-69
297.673,Bluetooth,-68
297.710,Bluetooth,-69
297.712,Bluetooth,-69
297.745,Bluetooth,-66
297.824,Bluetooth,-69
297.826,Bluetooth,-69
297.862,Bluetooth,-66
297.864,Bluetooth,-66
297.895,Bluetooth,-75
297.897,Bluetooth,-76
297.930,Bluetooth,-68
297.962,Bluetooth,-64
298.029,Bluetooth,-66
298.031,Bluetooth,-66
328.204,Bluetooth,-73
328.205,Bluetooth,-73
328.241,Bluetooth,-64
328.243,Bluetooth,-64
328.346,Bluetooth,-67
328.348,Bluetooth,-67
328.384,Bluetooth,-72
328.386,Bluetooth,-73
328.492,Bluetooth,-72
328.494,Bluetooth,-72
328.533,Bluetooth,-65
328.535,Bluetooth,-64
328.597,Bluetooth,-65
328.599,Bluetooth,-66
328.636,Bluetooth,-67
328.638,Bluetooth,-67
328.669,Bluetooth,-73
328.671,Bluetooth,-74
328.705,Bluetooth,-66
328.707,Bluetooth,-66
328.741,Bluetooth,-67
328.743,Bluetooth,-67
328.845,Bluetooth,-65
328.847,Bluetooth,-65
329.092,Bluetooth,-68
329.094,Bluetooth,-69
329.124,Bluetooth,-78
329.126,Bluetooth,-78
329.157,Bluetooth,-68
329.232,Bluetooth,-67
329.235,Bluetooth,-65
329.267,Bluetooth,-71
329.269,Bluetooth,-73
329.302,Bluetooth,-65
329.304,Bluetooth,-65
329.369,Bluetooth,-64
329.370,Bluetooth,-65
329.437,Bluetooth,-65
329.536,Bluetooth,-63
329.537,Bluetooth,-62
329.569,Bluetooth,-67
329.571,Bluetooth,-67
329.668,Bluetooth,-62
329.669,Bluetooth,-62
329.707,Bluetooth,-68
329.708,Bluetooth,-68
329.742,Bluetooth,-64
329.744,Bluetooth,-63
329.777,Bluetooth,-64
329.848,Bluetooth,-62
329.850,Bluetooth,-63
329.880,Bluetooth,-68
329.882,Bluetooth,-69
329.911,Bluetooth,-64
329.913,Bluetooth,-64
329.984,Bluetooth,-69
329.986,Bluetooth,-70
330.054,Bluetooth,-63
330.126,Bluetooth,-63
330.165,Bluetooth,-70
330.167,Bluetooth,-69
330.205,Bluetooth,-63
330.207,Bluetooth,-64
330.243,Bluetooth,-64
330.245,Bluetooth,-63
330.311,Bluetooth,-68
330.352,Bluetooth,-66
330.493,Bluetooth,-66
330.494,Bluetooth,-65
330.529,Bluetooth,-66
330.531,Bluetooth,-66
330.600,Bluetooth,-65
330.601,Bluetooth,-66
330.674,Bluetooth,-65
330.745,Bluetooth,-64
330.747,Bluetooth,-63
330.779,Bluetooth,-68
330.781,Bluetooth,-67
330.811,Bluetooth,-66
330.812,Bluetooth,-67
330.850,Bluetooth,-64
330.852,Bluetooth,-64
330.912,Bluetooth,-67
330.914,Bluetooth,-68
330.951,Bluetooth,-66
330.983,Bluetooth,-66
330.985,Bluetooth,-66
331.163,Bluetooth,-64
331.164,Bluetooth,-64
331.193,Bluetooth,-69
331.195,Bluetooth,-69
331.231,Bluetooth,-66
331.233,Bluetooth,-65
331.271,Bluetooth,-64
331.273,Bluetooth,-63
331.306,Bluetooth,-69
331.309,Bluetooth,-70
331.343,Bluetooth,-66
331.345,Bluetooth,-66
331.405,Bluetooth,-63
331.408,Bluetooth,-63
331.438,Bluetooth,-70
331.440,Bluetooth,-69
331.478,Bluetooth,-66
331.480,Bluetooth,-66
331.509,Bluetooth,-63
331.511,Bluetooth,-62
331.577,Bluetooth,-67
331.605,Bluetooth,-62
331.606,Bluetooth,-63
331.642,Bluetooth,-69
331.674,Bluetooth,-66
331.676,Bluetooth,-66
331.779,Bluetooth,-69
331.781,Bluetooth,-69
331.810,Bluetooth,-66
331.812,Bluetooth,-65
331.849,Bluetooth,-62
332.028,Bluetooth,-68
332.030,Bluetooth,-67
332.100,Bluetooth,-62
332.103,Bluetooth,-63
