Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.747,Bluetooth,-53
109.748,Bluetooth,-52
109.779,Bluetooth,-51
109.780,Bluetooth,-52
109.814,Bluetooth,-54
109.815,Bluetooth,-53
109.880,Bluetooth,-55
109.943,Bluetooth,-51
205.643,Bluetooth,-67
205.778,Bluetooth,-65
205.778,Bluetooth,-65
205.853,Bluetooth,-65
205.855,Bluetooth,-65
205.934,Bluetooth,-69
206.140,Bluetooth,-66
206.141,Bluetooth,-67
206.179,Bluetooth,-66
206.179,Bluetooth,-66
206.209,Bluetooth,-66
206.210,Bluetooth,-67
206.242,Bluetooth,-66
206.281,Bluetooth,-64
206.282,Bluetooth,-64
206.321,Bluetooth,-65
206.322,Bluetooth,-64
206.353,Bluetooth,-65
206.354,Bluetooth,-65
206.415,Bluetooth,-60
206.416,Bluetooth,-60
206.451,Bluetooth,-63
206.453,Bluetooth,-63
206.492,Bluetooth,-66
206.493,Bluetooth,-66
206.531,Bluetooth,-63
206.532,Bluetooth,-61
206.566,Bluetooth,-67
206.594,Bluetooth,-61
206.595,Bluetooth,-60
206.662,Bluetooth,-68
206.663,Bluetooth,-67
206.693,Bluetooth,-60
206.694,Bluetooth,-60
206.756,Bluetooth,-69
206.757,Bluetooth,-70
206.835,Bluetooth,-61
206.836,Bluetooth,-61
206.863,Bluetooth,-60
206.929,Bluetooth,-65
206.930,Bluetooth,-64
206.992,Bluetooth,-60
206.993,Bluetooth,-62
207.097,Bluetooth,-70
207.098,Bluetooth,-68
207.164,Bluetooth,-64
207.193,Bluetooth,-62
207.194,Bluetooth,-63
207.227,Bluetooth,-64
207.228,Bluetooth,-64
207.300,Bluetooth,-62
207.301,Bluetooth,-62
207.340,Bluetooth,-64
207.376,Bluetooth,-68
207.377,Bluetooth,-68
207.442,Bluetooth,-67
207.471,Bluetooth,-61
207.472,Bluetooth,-61
207.508,Bluetooth,-62
207.509,Bluetooth,-61
207.649,Bluetooth,-62
207.650,Bluetooth,-61
207.683,Bluetooth,-62
207.684,Bluetooth,-61
207.721,Bluetooth,-66
207.721,Bluetooth,-67
207.755,Bluetooth,-61
207.787,Bluetooth,-65
207.787,Bluetooth,-64
207.821,Bluetooth,-62
207.822,Bluetooth,-61
207.861,Bluetooth,-62
207.863,Bluetooth,-61
207.894,Bluetooth,-63
207.895,Bluetooth,-64
207.929,Bluetooth,-60
207.930,Bluetooth,-61
208.038,Bluetooth,-61
208.076,Bluetooth,-65
208.077,Bluetooth,-65
208.114,Bluetooth,-60
208.115,Bluetooth,-60
208.149,Bluetooth,-61
208.150,Bluetooth,-61
208.217,Bluetooth,-65
208.217,Bluetooth,-64
208.256,Bluetooth,-60
208.257,Bluetooth,-59
208.286,Bluetooth,-61
208.287,Bluetooth,-62
208.327,Bluetooth,-65
208.328,Bluetooth,-64
208.361,Bluetooth,-67
208.421,Bluetooth,-66
208.422,Bluetooth,-66
208.450,Bluetooth,-60
208.451,Bluetooth,-61
208.520,Bluetooth,-61
208.521,Bluetooth,-61
208.552,Bluetooth,-65
208.553,Bluetooth,-65
208.623,Bluetooth,-61
208.624,Bluetooth,-61
208.660,Bluetooth,-60
208.729,Bluetooth,-65
208.730,Bluetooth,-66
208.801,Bluetooth,-61
208.802,Bluetooth,-63
208.935,Bluetooth,-65
209.187,Bluetooth,-61
209.188,Bluetooth,-59
209.260,Bluetooth,-66
209.261,Bluetooth,-64
209.298,Bluetooth,-61
209.298,Bluetooth,-59
209.375,Bluetooth,-64
209.376,Bluetooth,-66
209.475,Bluetooth,-62
209.476,Bluetooth,-62
209.538,Bluetooth,-59
