Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
259.419,Bluetooth,-74
259.458,Bluetooth,-66
259.459,Bluetooth,-65
259.492,Bluetooth,-74
259.531,Bluetooth,-73
259.562,Bluetooth,-65
259.563,Bluetooth,-66
259.665,Bluetooth,-66
259.667,Bluetooth,-66
259.697,Bluetooth,-65
330.499,Bluetooth,-70
330.500,Bluetooth,-70
330.535,Bluetooth,-70
330.536,Bluetooth,-69
330.565,Bluetooth,-70
330.566,Bluetooth,-71
330.673,Bluetooth,-71
330.674,Bluetooth,-71
330.712,Bluetooth,-69
330.713,Bluetooth,-70
330.750,Bluetooth,-69
330.751,Bluetooth,-69
330.814,Bluetooth,-71
330.815,Bluetooth,-71
330.852,Bluetooth,-69
330.853,Bluetooth,-69
330.918,Bluetooth,-70
330.920,Bluetooth,-71
330.950,Bluetooth,-69
330.951,Bluetooth,-70
331.050,Bluetooth,-69
331.051,Bluetooth,-69
331.086,Bluetooth,-69
331.087,Bluetooth,-70
331.122,Bluetooth,-67
331.123,Bluetooth,-67
331.157,Bluetooth,-70
331.158,Bluetooth,-69
331.231,Bluetooth,-67
331.232,Bluetooth,-66
331.264,Bluetooth,-69
331.265,Bluetooth,-69
331.335,Bluetooth,-69
331.336,Bluetooth,-69
331.370,Bluetooth,-67
331.371,Bluetooth,-67
331.404,Bluetooth,-67
331.406,Bluetooth,-67
331.470,Bluetooth,-67
331.471,Bluetooth,-67
331.534,Bluetooth,-66
331.535,Bluetooth,-66
331.573,Bluetooth,-70
331.574,Bluetooth,-69
331.607,Bluetooth,-66
331.608,Bluetooth,-66
331.674,Bluetooth,-68
331.675,Bluetooth,-69
331.715,Bluetooth,-67
331.716,Bluetooth,-67
331.779,Bluetooth,-65
331.780,Bluetooth,-67
331.818,Bluetooth,-68
331.819,Bluetooth,-69
331.889,Bluetooth,-67
331.890,Bluetooth,-67
331.970,Bluetooth,-67
331.971,Bluetooth,-66
332.006,Bluetooth,-68
332.077,Bluetooth,-66
332.078,Bluetooth,-67
332.105,Bluetooth,-69
332.217,Bluetooth,-67
332.249,Bluetooth,-70
332.250,Bluetooth,-69
332.281,Bluetooth,-69
332.282,Bluetooth,-69
332.316,Bluetooth,-68
332.317,Bluetooth,-68
332.350,Bluetooth,-69
332.351,Bluetooth,-69
332.387,Bluetooth,-69
332.388,Bluetooth,-68
332.426,Bluetooth,-69
332.427,Bluetooth,-67
332.462,Bluetooth,-69
332.463,Bluetooth,-69
332.609,Bluetooth,-71
332.610,Bluetooth,-70
332.643,Bluetooth,-69
332.645,Bluetooth,-69
332.685,Bluetooth,-69
332.686,Bluetooth,-70
332.723,Bluetooth,-70
332.761,Bluetooth,-68
332.762,Bluetooth,-68
332.801,Bluetooth,-70
332.802,Bluetooth,-70
332.870,Bluetooth,-69
332.871,Bluetooth,-69
332.905,Bluetooth,-69
332.906,Bluetooth,-71
332.935,Bluetooth,-70
332.936,Bluetooth,-71
332.973,Bluetooth,-71
333.005,Bluetooth,-70
333.006,Bluetooth,-70
333.046,Bluetooth,-71
333.048,Bluetooth,-71
333.079,Bluetooth,-71
333.154,Bluetooth,-72
333.155,Bluetooth,-72
333.187,Bluetooth,-71
333.228,Bluetooth,-71
333.229,Bluetooth,-72
333.429,Bluetooth,-71
333.431,Bluetooth,-70
333.465,Bluetooth,-71
333.499,Bluetooth,-70
333.500,Bluetooth,-71
333.537,Bluetooth,-72
333.569,Bluetooth,-71
333.571,Bluetooth,-71
333.600,Bluetooth,-70
333.636,Bluetooth,-71
333.637,Bluetooth,-71
333.667,Bluetooth,-73
333.697,Bluetooth,-72
333.698,Bluetooth,-72
333.730,Bluetooth,-70
333.766,Bluetooth,-69
333.767,Bluetooth,-70
333.794,Bluetooth,-72
333.830,Bluetooth,-69
333.831,Bluetooth,-69
333.859,Bluetooth,-69
333.860,Bluetooth,-69
333.893,Bluetooth,-70
333.895,Bluetooth,-71
333.926,Bluetooth,-73
333.927,Bluetooth,-74
334.033,Bluetooth,-72
334.035,Bluetooth,-73
334.068,Bluetooth,-69
334.070,Bluetooth,-70
334.172,Bluetooth,-73
334.173,Bluetooth,-72
334.243,Bluetooth,-71
334.244,Bluetooth,-70
334.271,Bluetooth,-72
334.272,Bluetooth,-73
334.309,Bluetooth,-71
334.310,Bluetooth,-71
334.347,Bluetooth,-71
334.412,Bluetooth,-72
334.414,Bluetooth,-74
334.479,Bluetooth,-70
334.480,Bluetooth,-70
413.593,Bluetooth,-79
413.594,Bluetooth,-78
413.630,Bluetooth,-83
413.662,Bluetooth,-71
413.806,Bluetooth,-70
413.807,Bluetooth,-71
413.875,Bluetooth,-82
413.876,Bluetooth,-82
413.914,Bluetooth,-71
413.943,Bluetooth,-78
413.944,Bluetooth,-77
414.021,Bluetooth,-71
414.054,Bluetooth,-71
414.055,Bluetooth,-71
414.132,Bluetooth,-83
414.133,Bluetooth,-84
414.203,Bluetooth,-80
414.204,Bluetooth,-78
414.237,Bluetooth,-84
414.238,Bluetooth,-83
414.312,Bluetooth,-78
414.349,Bluetooth,-83
414.350,Bluetooth,-84
414.385,Bluetooth,-70
414.419,Bluetooth,-79
414.420,Bluetooth,-79
414.459,Bluetooth,-83
414.525,Bluetooth,-69
414.554,Bluetooth,-80
414.556,Bluetooth,-80
414.588,Bluetooth,-83
414.589,Bluetooth,-83
414.623,Bluetooth,-71
414.624,Bluetooth,-70
414.660,Bluetooth,-79
414.661,Bluetooth,-78
414.691,Bluetooth,-78
414.692,Bluetooth,-78
414.830,Bluetooth,-81
414.872,Bluetooth,-69
414.873,Bluetooth,-70
414.910,Bluetooth,-77
414.911,Bluetooth,-76
415.023,Bluetooth,-77
415.025,Bluetooth,-75
415.064,Bluetooth,-81
415.065,Bluetooth,-81
415.104,Bluetooth,-69
415.105,Bluetooth,-71
415.238,Bluetooth,-71
415.269,Bluetooth,-79
415.270,Bluetooth,-80
415.306,Bluetooth,-84
415.307,Bluetooth,-82
415.382,Bluetooth,-81
415.383,Bluetooth,-81
415.450,Bluetooth,-82
415.452,Bluetooth,-82
415.487,Bluetooth,-72
415.488,Bluetooth,-71
415.561,Bluetooth,-82
415.562,Bluetooth,-83
415.597,Bluetooth,-72
415.599,Bluetooth,-71
415.632,Bluetooth,-81
415.633,Bluetooth,-79
415.670,Bluetooth,-84
415.706,Bluetooth,-70
415.707,Bluetooth,-71
415.740,Bluetooth,-78
415.741,Bluetooth,-80
415.771,Bluetooth,-79
415.772,Bluetooth,-79
415.849,Bluetooth,-72
415.850,Bluetooth,-71
415.883,Bluetooth,-80
415.884,Bluetooth,-80
415.924,Bluetooth,-82
415.925,Bluetooth,-82
416.077,Bluetooth,-71
416.077,Bluetooth,-71
416.105,Bluetooth,-77
416.105,Bluetooth,-79
416.135,Bluetooth,-77
416.136,Bluetooth,-78
416.172,Bluetooth,-82
416.173,Bluetooth,-82
416.202,Bluetooth,-71
416.241,Bluetooth,-78
416.242,Bluetooth,-78
416.351,Bluetooth,-78
416.352,Bluetooth,-80
416.392,Bluetooth,-82
416.393,Bluetooth,-81
416.493,Bluetooth,-78
416.494,Bluetooth,-79
416.530,Bluetooth,-83
416.532,Bluetooth,-82
416.574,Bluetooth,-71
416.575,Bluetooth,-71
416.641,Bluetooth,-83
416.642,Bluetooth,-83
416.673,Bluetooth,-71
416.674,Bluetooth,-71
416.770,Bluetooth,-82
416.771,Bluetooth,-83
416.808,Bluetooth,-71
416.810,Bluetooth,-70
416.841,Bluetooth,-79
416.842,Bluetooth,-80
416.916,Bluetooth,-71
416.917,Bluetooth,-71
416.946,Bluetooth,-79
416.947,Bluetooth,-80
417.021,Bluetooth,-71
417.022,Bluetooth,-71
417.156,Bluetooth,-72
417.185,Bluetooth,-79
417.186,Bluetooth,-80
417.219,Bluetooth,-82
417.220,Bluetooth,-82
417.293,Bluetooth,-72
417.295,Bluetooth,-71
417.331,Bluetooth,-79
417.332,Bluetooth,-79
417.372,Bluetooth,-82
417.373,Bluetooth,-82
417.404,Bluetooth,-70
417.405,Bluetooth,-71
417.439,Bluetooth,-80
417.440,Bluetooth,-80
417.505,Bluetooth,-71
417.506,Bluetooth,-71
417.574,Bluetooth,-80
492.261,Bluetooth,-71
492.262,Bluetooth,-72
492.369,Bluetooth,-64
492.370,Bluetooth,-63
492.407,Bluetooth,-69
492.408,Bluetooth,-69
492.440,Bluetooth,-64
492.441,Bluetooth,-64
492.557,Bluetooth,-63
492.558,Bluetooth,-65
492.588,Bluetooth,-63
492.589,Bluetooth,-63
492.618,Bluetooth,-67
492.619,Bluetooth,-69
492.652,Bluetooth,-68
492.653,Bluetooth,-70
492.683,Bluetooth,-65
492.684,Bluetooth,-66
492.725,Bluetooth,-63
492.754,Bluetooth,-69
492.755,Bluetooth,-70
492.787,Bluetooth,-64
492.789,Bluetooth,-66
492.821,Bluetooth,-63
492.822,Bluetooth,-64
492.858,Bluetooth,-69
492.859,Bluetooth,-71
492.890,Bluetooth,-70
492.931,Bluetooth,-64
492.933,Bluetooth,-64
492.973,Bluetooth,-63
492.974,Bluetooth,-63
493.007,Bluetooth,-73
493.008,Bluetooth,-75
493.047,Bluetooth,-64
493.118,Bluetooth,-82
493.151,Bluetooth,-65
493.191,Bluetooth,-63
493.193,Bluetooth,-63
493.223,Bluetooth,-83
493.225,Bluetooth,-84
493.258,Bluetooth,-66
493.259,Bluetooth,-65
493.288,Bluetooth,-64
493.289,Bluetooth,-66
493.326,Bluetooth,-63
493.328,Bluetooth,-63
493.356,Bluetooth,-81
493.357,Bluetooth,-81
493.430,Bluetooth,-64
493.431,Bluetooth,-63
493.505,Bluetooth,-64
493.506,Bluetooth,-64
493.605,Bluetooth,-76
493.642,Bluetooth,-64
493.643,Bluetooth,-64
493.677,Bluetooth,-62
493.678,Bluetooth,-63
493.710,Bluetooth,-76
493.745,Bluetooth,-64
493.746,Bluetooth,-64
493.849,Bluetooth,-73
493.887,Bluetooth,-64
493.888,Bluetooth,-63
493.922,Bluetooth,-64
493.923,Bluetooth,-64
493.953,Bluetooth,-73
493.954,Bluetooth,-73
493.991,Bluetooth,-64
493.992,Bluetooth,-64
494.022,Bluetooth,-64
494.023,Bluetooth,-64
494.057,Bluetooth,-72
494.057,Bluetooth,-74
494.131,Bluetooth,-64
494.133,Bluetooth,-64
494.172,Bluetooth,-63
494.173,Bluetooth,-65
494.203,Bluetooth,-71
494.303,Bluetooth,-72
494.304,Bluetooth,-71
494.337,Bluetooth,-63
494.338,Bluetooth,-65
494.372,Bluetooth,-64
494.373,Bluetooth,-64
494.403,Bluetooth,-67
494.405,Bluetooth,-66
494.438,Bluetooth,-71
494.440,Bluetooth,-70
494.472,Bluetooth,-64
494.473,Bluetooth,-64
494.505,Bluetooth,-67
494.507,Bluetooth,-68
494.571,Bluetooth,-71
494.572,Bluetooth,-70
494.652,Bluetooth,-67
494.653,Bluetooth,-67
494.913,Bluetooth,-70
494.915,Bluetooth,-71
494.950,Bluetooth,-65
494.951,Bluetooth,-65
494.991,Bluetooth,-69
495.028,Bluetooth,-70
495.108,Bluetooth,-68
495.109,Bluetooth,-68
495.183,Bluetooth,-66
495.184,Bluetooth,-66
495.217,Bluetooth,-69
495.218,Bluetooth,-68
495.247,Bluetooth,-67
495.248,Bluetooth,-68
495.280,Bluetooth,-71
495.281,Bluetooth,-71
495.313,Bluetooth,-66
495.314,Bluetooth,-66
495.459,Bluetooth,-69
495.460,Bluetooth,-68
495.493,Bluetooth,-69
495.529,Bluetooth,-73
495.530,Bluetooth,-73
495.604,Bluetooth,-69
495.605,Bluetooth,-69
495.636,Bluetooth,-73
495.638,Bluetooth,-73
495.671,Bluetooth,-67
495.672,Bluetooth,-67
495.705,Bluetooth,-68
495.741,Bluetooth,-74
