Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.001,Bluetooth,-50
0.037,Bluetooth,-51
0.038,Bluetooth,-51
0.073,Bluetooth,-51
0.105,Bluetooth,-50
0.106,Bluetooth,-52
0.146,Bluetooth,-50
0.147,Bluetooth,-50
0.175,Bluetooth,-49
0.175,Bluetooth,-50
0.284,Bluetooth,-50
0.284,Bluetooth,-50
0.319,Bluetooth,-49
0.320,Bluetooth,-49
0.360,Bluetooth,-53
0.399,Bluetooth,-52
0.399,Bluetooth,-52
0.438,Bluetooth,-50
0.440,Bluetooth,-51
0.474,Bluetooth,-51
0.475,Bluetooth,-50
0.510,Bluetooth,-52
0.511,Bluetooth,-52
0.547,Bluetooth,-52
0.547,Bluetooth,-52
0.585,Bluetooth,-52
0.586,Bluetooth,-52
0.659,Bluetooth,-53
0.692,Bluetooth,-52
0.693,Bluetooth,-52
0.726,Bluetooth,-53
0.727,Bluetooth,-53
0.827,Bluetooth,-52
0.827,Bluetooth,-53
0.863,Bluetooth,-54
0.864,Bluetooth,-55
0.932,Bluetooth,-53
0.933,Bluetooth,-53
1.032,Bluetooth,-53
1.032,Bluetooth,-54
1.131,Bluetooth,-53
1.132,Bluetooth,-52
1.161,Bluetooth,-53
1.162,Bluetooth,-53
1.198,Bluetooth,-49
1.199,Bluetooth,-49
1.236,Bluetooth,-53
1.237,Bluetooth,-54
1.271,Bluetooth,-54
1.340,Bluetooth,-51
1.341,Bluetooth,-53
1.371,Bluetooth,-49
1.372,Bluetooth,-49
1.446,Bluetooth,-52
1.446,Bluetooth,-52
1.564,Bluetooth,-51
1.603,Bluetooth,-51
1.604,Bluetooth,-51
1.635,Bluetooth,-52
1.636,Bluetooth,-52
1.706,Bluetooth,-52
1.707,Bluetooth,-53
1.809,Bluetooth,-49
1.810,Bluetooth,-49
1.845,Bluetooth,-53
1.846,Bluetooth,-53
1.924,Bluetooth,-53
1.925,Bluetooth,-52
2.061,Bluetooth,-53
2.062,Bluetooth,-53
2.093,Bluetooth,-49
2.093,Bluetooth,-49
2.130,Bluetooth,-53
2.131,Bluetooth,-53
2.169,Bluetooth,-52
2.239,Bluetooth,-53
2.240,Bluetooth,-53
2.314,Bluetooth,-54
2.315,Bluetooth,-54
2.344,Bluetooth,-55
2.345,Bluetooth,-55
2.383,Bluetooth,-49
2.384,Bluetooth,-49
2.455,Bluetooth,-55
2.490,Bluetooth,-55
2.491,Bluetooth,-53
2.765,Bluetooth,-49
2.797,Bluetooth,-54
2.798,Bluetooth,-54
2.829,Bluetooth,-53
2.830,Bluetooth,-54
2.975,Bluetooth,-54
2.976,Bluetooth,-54
3.007,Bluetooth,-54
3.007,Bluetooth,-54
3.045,Bluetooth,-50
3.046,Bluetooth,-49
3.078,Bluetooth,-54
3.109,Bluetooth,-49
3.110,Bluetooth,-49
3.152,Bluetooth,-54
3.153,Bluetooth,-54
3.182,Bluetooth,-52
3.183,Bluetooth,-51
3.219,Bluetooth,-49
3.220,Bluetooth,-50
3.285,Bluetooth,-50
3.286,Bluetooth,-50
3.314,Bluetooth,-51
3.317,Bluetooth,-51
3.386,Bluetooth,-49
3.387,Bluetooth,-49
3.534,Bluetooth,-50
3.535,Bluetooth,-49
3.571,Bluetooth,-53
3.572,Bluetooth,-54
3.607,Bluetooth,-51
3.608,Bluetooth,-52
3.647,Bluetooth,-48
3.648,Bluetooth,-50
3.675,Bluetooth,-48
3.706,Bluetooth,-49
3.706,Bluetooth,-48
3.744,Bluetooth,-52
3.745,Bluetooth,-53
3.816,Bluetooth,-49
3.817,Bluetooth,-49
3.890,Bluetooth,-52
3.891,Bluetooth,-50
3.924,Bluetooth,-49
3.925,Bluetooth,-49
3.958,Bluetooth,-51
45.138,Bluetooth,-64
45.139,Bluetooth,-65
45.177,Bluetooth,-61
45.178,Bluetooth,-61
45.206,Bluetooth,-57
45.207,Bluetooth,-57
45.246,Bluetooth,-63
45.247,Bluetooth,-63
45.284,Bluetooth,-62
45.285,Bluetooth,-62
45.316,Bluetooth,-58
45.317,Bluetooth,-58
45.354,Bluetooth,-62
45.632,Bluetooth,-73
45.633,Bluetooth,-73
45.670,Bluetooth,-69
45.704,Bluetooth,-65
45.706,Bluetooth,-65
45.778,Bluetooth,-64
45.779,Bluetooth,-65
45.819,Bluetooth,-60
45.820,Bluetooth,-59
45.885,Bluetooth,-70
45.886,Bluetooth,-70
45.917,Bluetooth,-72
45.918,Bluetooth,-73
45.949,Bluetooth,-59
45.949,Bluetooth,-59
45.986,Bluetooth,-59
45.988,Bluetooth,-60
46.045,Bluetooth,-63
46.046,Bluetooth,-63
46.154,Bluetooth,-65
46.155,Bluetooth,-64
46.228,Bluetooth,-57
46.229,Bluetooth,-58
46.261,Bluetooth,-62
46.374,Bluetooth,-60
46.375,Bluetooth,-61
46.486,Bluetooth,-57
46.487,Bluetooth,-57
46.522,Bluetooth,-61
46.523,Bluetooth,-60
46.598,Bluetooth,-56
46.599,Bluetooth,-57
46.631,Bluetooth,-59
46.632,Bluetooth,-60
46.736,Bluetooth,-57
46.738,Bluetooth,-56
46.776,Bluetooth,-58
46.777,Bluetooth,-57
46.837,Bluetooth,-60
46.838,Bluetooth,-60
46.874,Bluetooth,-60
46.948,Bluetooth,-57
46.949,Bluetooth,-58
46.982,Bluetooth,-62
46.983,Bluetooth,-63
47.016,Bluetooth,-62
47.017,Bluetooth,-63
47.057,Bluetooth,-57
47.058,Bluetooth,-57
47.092,Bluetooth,-62
47.094,Bluetooth,-61
47.171,Bluetooth,-58
47.200,Bluetooth,-61
47.202,Bluetooth,-60
47.271,Bluetooth,-64
47.272,Bluetooth,-65
47.309,Bluetooth,-59
47.310,Bluetooth,-60
47.346,Bluetooth,-57
47.348,Bluetooth,-57
47.446,Bluetooth,-56
47.447,Bluetooth,-56
47.553,Bluetooth,-59
47.553,Bluetooth,-60
47.592,Bluetooth,-57
47.593,Bluetooth,-57
47.630,Bluetooth,-58
47.632,Bluetooth,-57
47.847,Bluetooth,-57
47.848,Bluetooth,-57
47.947,Bluetooth,-57
47.948,Bluetooth,-58
48.027,Bluetooth,-57
48.028,Bluetooth,-57
48.064,Bluetooth,-54
48.093,Bluetooth,-53
48.094,Bluetooth,-54
48.128,Bluetooth,-57
48.129,Bluetooth,-57
48.193,Bluetooth,-57
48.193,Bluetooth,-56
48.224,Bluetooth,-54
48.400,Bluetooth,-55
48.401,Bluetooth,-56
48.431,Bluetooth,-61
48.432,Bluetooth,-62
48.467,Bluetooth,-62
48.468,Bluetooth,-61
48.530,Bluetooth,-60
48.531,Bluetooth,-59
48.568,Bluetooth,-64
48.569,Bluetooth,-64
48.698,Bluetooth,-59
48.699,Bluetooth,-59
48.732,Bluetooth,-54
48.733,Bluetooth,-54
48.857,Bluetooth,-54
48.858,Bluetooth,-54
48.928,Bluetooth,-58
48.929,Bluetooth,-58
48.963,Bluetooth,-54
48.994,Bluetooth,-57
48.995,Bluetooth,-56
49.027,Bluetooth,-54
49.028,Bluetooth,-55
49.065,Bluetooth,-57
49.066,Bluetooth,-58
49.095,Bluetooth,-58
49.096,Bluetooth,-58
49.131,Bluetooth,-59
49.132,Bluetooth,-58
94.530,Bluetooth,-51
94.530,Bluetooth,-51
94.563,Bluetooth,-48
94.598,Bluetooth,-51
94.599,Bluetooth,-50
94.672,Bluetooth,-52
94.674,Bluetooth,-52
94.712,Bluetooth,-52
94.713,Bluetooth,-51
94.779,Bluetooth,-48
94.780,Bluetooth,-50
94.811,Bluetooth,-52
94.812,Bluetooth,-51
94.848,Bluetooth,-51
94.849,Bluetooth,-51
94.879,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.027,Bluetooth,-50
95.096,Bluetooth,-49
95.098,Bluetooth,-49
95.132,Bluetooth,-50
95.134,Bluetooth,-49
95.202,Bluetooth,-49
95.203,Bluetooth,-49
95.237,Bluetooth,-50
95.238,Bluetooth,-50
95.268,Bluetooth,-49
95.269,Bluetooth,-50
95.306,Bluetooth,-48
95.307,Bluetooth,-48
95.377,Bluetooth,-51
95.378,Bluetooth,-50
95.414,Bluetooth,-49
95.415,Bluetooth,-50
95.476,Bluetooth,-49
95.509,Bluetooth,-51
95.510,Bluetooth,-51
95.573,Bluetooth,-53
95.574,Bluetooth,-53
95.647,Bluetooth,-51
95.648,Bluetooth,-51
95.755,Bluetooth,-50
95.789,Bluetooth,-55
95.789,Bluetooth,-55
95.931,Bluetooth,-53
95.932,Bluetooth,-53
95.965,Bluetooth,-51
95.967,Bluetooth,-51
95.999,Bluetooth,-52
95.999,Bluetooth,-52
96.033,Bluetooth,-54
96.033,Bluetooth,-54
96.075,Bluetooth,-55
96.109,Bluetooth,-56
96.110,Bluetooth,-56
96.146,Bluetooth,-55
96.147,Bluetooth,-54
96.187,Bluetooth,-54
96.188,Bluetooth,-55
96.219,Bluetooth,-56
96.220,Bluetooth,-56
96.290,Bluetooth,-55
96.290,Bluetooth,-54
96.325,Bluetooth,-53
96.326,Bluetooth,-54
96.353,Bluetooth,-53
96.390,Bluetooth,-53
96.390,Bluetooth,-54
96.485,Bluetooth,-52
96.554,Bluetooth,-53
96.555,Bluetooth,-53
96.665,Bluetooth,-52
96.698,Bluetooth,-52
96.699,Bluetooth,-52
96.734,Bluetooth,-51
96.735,Bluetooth,-52
96.767,Bluetooth,-57
96.828,Bluetooth,-52
96.829,Bluetooth,-52
96.859,Bluetooth,-51
96.860,Bluetooth,-50
96.890,Bluetooth,-58
96.891,Bluetooth,-58
96.926,Bluetooth,-53
96.927,Bluetooth,-52
97.127,Bluetooth,-51
97.128,Bluetooth,-51
97.159,Bluetooth,-51
97.160,Bluetooth,-51
97.192,Bluetooth,-58
97.231,Bluetooth,-51
97.232,Bluetooth,-51
97.266,Bluetooth,-56
97.430,Bluetooth,-56
97.431,Bluetooth,-57
97.467,Bluetooth,-52
97.468,Bluetooth,-50
97.502,Bluetooth,-50
97.503,Bluetooth,-50
97.571,Bluetooth,-52
97.603,Bluetooth,-59
97.634,Bluetooth,-53
97.635,Bluetooth,-51
97.672,Bluetooth,-50
97.673,Bluetooth,-50
97.708,Bluetooth,-58
97.710,Bluetooth,-58
97.855,Bluetooth,-50
97.888,Bluetooth,-57
97.889,Bluetooth,-57
97.924,Bluetooth,-51
97.926,Bluetooth,-50
97.964,Bluetooth,-49
97.965,Bluetooth,-48
98.072,Bluetooth,-52
98.074,Bluetooth,-52
98.152,Bluetooth,-56
98.190,Bluetooth,-55
98.191,Bluetooth,-55
98.326,Bluetooth,-58
98.327,Bluetooth,-57
138.330,Bluetooth,-60
138.332,Bluetooth,-59
138.367,Bluetooth,-59
138.399,Bluetooth,-58
138.400,Bluetooth,-57
138.433,Bluetooth,-54
138.434,Bluetooth,-55
138.472,Bluetooth,-67
138.473,Bluetooth,-68
138.535,Bluetooth,-62
138.536,Bluetooth,-62
138.584,Bluetooth,-55
138.585,Bluetooth,-54
138.615,Bluetooth,-53
138.616,Bluetooth,-52
138.726,Bluetooth,-57
138.727,Bluetooth,-58
138.792,Bluetooth,-53
138.793,Bluetooth,-53
138.824,Bluetooth,-57
138.825,Bluetooth,-58
138.865,Bluetooth,-58
138.867,Bluetooth,-58
138.901,Bluetooth,-50
138.902,Bluetooth,-52
138.931,Bluetooth,-58
138.933,Bluetooth,-58
138.963,Bluetooth,-55
138.997,Bluetooth,-60
138.998,Bluetooth,-58
139.027,Bluetooth,-55
139.027,Bluetooth,-55
139.068,Bluetooth,-56
139.070,Bluetooth,-55
139.135,Bluetooth,-58
139.135,Bluetooth,-57
139.166,Bluetooth,-59
139.167,Bluetooth,-60
139.203,Bluetooth,-58
139.204,Bluetooth,-57
139.233,Bluetooth,-58
139.234,Bluetooth,-57
139.309,Bluetooth,-58
139.310,Bluetooth,-58
139.342,Bluetooth,-57
139.343,Bluetooth,-57
139.376,Bluetooth,-56
139.377,Bluetooth,-54
139.413,Bluetooth,-59
139.413,Bluetooth,-59
139.452,Bluetooth,-56
139.453,Bluetooth,-56
139.486,Bluetooth,-56
139.487,Bluetooth,-56
139.554,Bluetooth,-58
139.594,Bluetooth,-58
139.595,Bluetooth,-58
139.698,Bluetooth,-62
139.699,Bluetooth,-62
139.726,Bluetooth,-57
139.726,Bluetooth,-57
139.758,Bluetooth,-59
139.759,Bluetooth,-59
139.860,Bluetooth,-59
139.895,Bluetooth,-61
139.896,Bluetooth,-61
139.929,Bluetooth,-56
139.930,Bluetooth,-57
140.038,Bluetooth,-61
140.039,Bluetooth,-60
140.072,Bluetooth,-56
140.073,Bluetooth,-55
140.108,Bluetooth,-59
140.108,Bluetooth,-60
140.139,Bluetooth,-58
140.141,Bluetooth,-58
140.205,Bluetooth,-57
140.205,Bluetooth,-56
140.318,Bluetooth,-55
140.318,Bluetooth,-55
140.376,Bluetooth,-55
140.377,Bluetooth,-54
140.449,Bluetooth,-55
140.449,Bluetooth,-55
140.480,Bluetooth,-57
140.595,Bluetooth,-56
140.595,Bluetooth,-57
140.635,Bluetooth,-55
140.635,Bluetooth,-55
140.671,Bluetooth,-59
140.672,Bluetooth,-58
140.704,Bluetooth,-57
140.705,Bluetooth,-57
140.737,Bluetooth,-57
140.738,Bluetooth,-57
140.770,Bluetooth,-58
140.805,Bluetooth,-58
140.806,Bluetooth,-56
140.842,Bluetooth,-58
140.843,Bluetooth,-59
140.873,Bluetooth,-59
140.873,Bluetooth,-59
140.914,Bluetooth,-57
140.915,Bluetooth,-57
140.951,Bluetooth,-57
140.952,Bluetooth,-58
141.116,Bluetooth,-57
141.158,Bluetooth,-59
141.196,Bluetooth,-59
141.197,Bluetooth,-59
141.235,Bluetooth,-57
141.236,Bluetooth,-57
141.398,Bluetooth,-58
141.398,Bluetooth,-59
141.432,Bluetooth,-59
141.433,Bluetooth,-58
141.473,Bluetooth,-57
141.474,Bluetooth,-58
141.606,Bluetooth,-57
141.608,Bluetooth,-57
141.644,Bluetooth,-60
141.645,Bluetooth,-59
141.682,Bluetooth,-59
