Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.665,Bluetooth,-55
3.704,Bluetooth,-60
3.704,Bluetooth,-61
3.734,Bluetooth,-58
3.735,Bluetooth,-57
3.765,Bluetooth,-53
3.766,Bluetooth,-52
3.871,Bluetooth,-60
3.905,Bluetooth,-58
3.906,Bluetooth,-60
3.946,Bluetooth,-57
3.947,Bluetooth,-59
75.834,Bluetooth,-56
75.835,Bluetooth,-57
75.874,Bluetooth,-56
75.936,Bluetooth,-58
75.937,Bluetooth,-57
75.970,Bluetooth,-57
75.971,Bluetooth,-55
76.007,Bluetooth,-57
76.008,Bluetooth,-57
76.040,Bluetooth,-61
76.041,Bluetooth,-61
76.078,Bluetooth,-57
76.079,Bluetooth,-57
76.143,Bluetooth,-58
76.216,Bluetooth,-63
76.217,Bluetooth,-63
76.288,Bluetooth,-56
76.289,Bluetooth,-57
76.388,Bluetooth,-57
76.388,Bluetooth,-57
76.455,Bluetooth,-55
76.524,Bluetooth,-54
76.525,Bluetooth,-54
76.562,Bluetooth,-55
76.563,Bluetooth,-54
76.731,Bluetooth,-61
76.732,Bluetooth,-62
76.764,Bluetooth,-63
76.796,Bluetooth,-64
76.799,Bluetooth,-64
76.832,Bluetooth,-60
76.833,Bluetooth,-60
76.866,Bluetooth,-57
76.867,Bluetooth,-57
76.904,Bluetooth,-57
76.905,Bluetooth,-57
76.940,Bluetooth,-60
76.940,Bluetooth,-58
76.977,Bluetooth,-61
76.978,Bluetooth,-61
77.040,Bluetooth,-53
77.041,Bluetooth,-52
77.080,Bluetooth,-52
77.082,Bluetooth,-53
77.179,Bluetooth,-55
77.180,Bluetooth,-54
77.254,Bluetooth,-54
77.254,Bluetooth,-54
77.290,Bluetooth,-54
77.290,Bluetooth,-55
77.329,Bluetooth,-54
77.330,Bluetooth,-54
77.369,Bluetooth,-55
77.401,Bluetooth,-54
77.402,Bluetooth,-54
77.468,Bluetooth,-55
77.468,Bluetooth,-54
77.501,Bluetooth,-55
77.502,Bluetooth,-55
77.537,Bluetooth,-54
77.538,Bluetooth,-54
77.567,Bluetooth,-54
77.568,Bluetooth,-54
77.599,Bluetooth,-55
77.599,Bluetooth,-55
77.633,Bluetooth,-55
77.634,Bluetooth,-55
77.664,Bluetooth,-55
77.703,Bluetooth,-55
77.704,Bluetooth,-56
77.745,Bluetooth,-54
77.746,Bluetooth,-54
77.776,Bluetooth,-55
77.777,Bluetooth,-53
77.879,Bluetooth,-55
77.880,Bluetooth,-56
77.948,Bluetooth,-55
77.980,Bluetooth,-57
77.981,Bluetooth,-57
78.088,Bluetooth,-63
78.089,Bluetooth,-63
78.126,Bluetooth,-61
78.127,Bluetooth,-61
78.201,Bluetooth,-59
78.202,Bluetooth,-60
78.282,Bluetooth,-56
78.283,Bluetooth,-55
78.322,Bluetooth,-60
78.323,Bluetooth,-59
78.362,Bluetooth,-51
78.362,Bluetooth,-52
78.425,Bluetooth,-57
78.426,Bluetooth,-59
78.454,Bluetooth,-51
78.455,Bluetooth,-51
78.521,Bluetooth,-59
78.522,Bluetooth,-59
78.557,Bluetooth,-51
78.590,Bluetooth,-55
78.591,Bluetooth,-57
78.657,Bluetooth,-53
78.658,Bluetooth,-53
78.696,Bluetooth,-53
78.697,Bluetooth,-53
78.755,Bluetooth,-53
78.756,Bluetooth,-55
78.791,Bluetooth,-53
78.792,Bluetooth,-52
78.862,Bluetooth,-52
78.897,Bluetooth,-53
78.898,Bluetooth,-54
79.035,Bluetooth,-53
79.035,Bluetooth,-53
79.065,Bluetooth,-54
79.066,Bluetooth,-54
79.144,Bluetooth,-53
79.212,Bluetooth,-54
79.213,Bluetooth,-53
79.245,Bluetooth,-55
79.246,Bluetooth,-54
79.318,Bluetooth,-54
79.319,Bluetooth,-54
79.425,Bluetooth,-52
79.426,Bluetooth,-52
79.457,Bluetooth,-56
79.495,Bluetooth,-55
79.496,Bluetooth,-55
79.531,Bluetooth,-51
79.532,Bluetooth,-51
79.666,Bluetooth,-50
79.667,Bluetooth,-50
79.770,Bluetooth,-51
147.450,Bluetooth,-74
147.451,Bluetooth,-74
147.479,Bluetooth,-62
147.480,Bluetooth,-63
147.544,Bluetooth,-71
147.574,Bluetooth,-70
147.681,Bluetooth,-63
147.682,Bluetooth,-64
147.900,Bluetooth,-65
147.901,Bluetooth,-65
147.971,Bluetooth,-65
147.999,Bluetooth,-66
148.000,Bluetooth,-64
148.149,Bluetooth,-65
148.360,Bluetooth,-68
148.361,Bluetooth,-68
148.467,Bluetooth,-68
148.503,Bluetooth,-70
148.504,Bluetooth,-69
148.570,Bluetooth,-64
148.570,Bluetooth,-64
148.610,Bluetooth,-67
148.611,Bluetooth,-66
148.642,Bluetooth,-65
148.642,Bluetooth,-65
148.681,Bluetooth,-64
148.682,Bluetooth,-64
148.749,Bluetooth,-65
148.787,Bluetooth,-64
148.789,Bluetooth,-64
148.822,Bluetooth,-65
148.823,Bluetooth,-65
148.857,Bluetooth,-62
148.858,Bluetooth,-62
148.962,Bluetooth,-63
149.067,Bluetooth,-64
149.106,Bluetooth,-64
149.107,Bluetooth,-64
149.138,Bluetooth,-62
149.170,Bluetooth,-65
149.171,Bluetooth,-65
149.209,Bluetooth,-64
149.210,Bluetooth,-65
149.245,Bluetooth,-64
149.246,Bluetooth,-63
149.283,Bluetooth,-65
149.317,Bluetooth,-67
149.318,Bluetooth,-65
149.355,Bluetooth,-65
149.392,Bluetooth,-68
149.393,Bluetooth,-68
149.426,Bluetooth,-64
149.427,Bluetooth,-64
149.467,Bluetooth,-65
149.468,Bluetooth,-65
149.505,Bluetooth,-63
149.506,Bluetooth,-64
149.576,Bluetooth,-64
149.576,Bluetooth,-64
149.607,Bluetooth,-66
149.608,Bluetooth,-64
149.650,Bluetooth,-65
149.682,Bluetooth,-68
149.683,Bluetooth,-67
149.743,Bluetooth,-63
149.744,Bluetooth,-63
149.782,Bluetooth,-64
149.784,Bluetooth,-62
149.850,Bluetooth,-64
149.851,Bluetooth,-64
149.887,Bluetooth,-64
149.920,Bluetooth,-66
149.920,Bluetooth,-67
149.949,Bluetooth,-65
149.987,Bluetooth,-62
149.988,Bluetooth,-62
150.021,Bluetooth,-62
150.022,Bluetooth,-61
150.056,Bluetooth,-64
150.057,Bluetooth,-64
150.121,Bluetooth,-70
150.122,Bluetooth,-70
150.152,Bluetooth,-60
150.153,Bluetooth,-59
150.219,Bluetooth,-72
150.220,Bluetooth,-72
150.253,Bluetooth,-71
150.288,Bluetooth,-69
150.289,Bluetooth,-69
150.363,Bluetooth,-60
150.399,Bluetooth,-67
150.399,Bluetooth,-66
150.428,Bluetooth,-66
150.429,Bluetooth,-65
150.532,Bluetooth,-63
150.533,Bluetooth,-64
150.568,Bluetooth,-61
150.603,Bluetooth,-64
150.604,Bluetooth,-64
150.640,Bluetooth,-61
150.641,Bluetooth,-61
150.672,Bluetooth,-64
150.673,Bluetooth,-64
150.703,Bluetooth,-64
150.703,Bluetooth,-64
150.764,Bluetooth,-59
150.766,Bluetooth,-61
150.937,Bluetooth,-60
150.970,Bluetooth,-66
150.971,Bluetooth,-66
151.002,Bluetooth,-62
151.002,Bluetooth,-62
151.038,Bluetooth,-61
151.039,Bluetooth,-62
151.076,Bluetooth,-66
151.078,Bluetooth,-66
151.149,Bluetooth,-66
151.206,Bluetooth,-66
151.207,Bluetooth,-66
151.276,Bluetooth,-65
151.276,Bluetooth,-65
151.316,Bluetooth,-64
151.317,Bluetooth,-64
151.393,Bluetooth,-63
151.394,Bluetooth,-63
219.821,Bluetooth,-54
219.822,Bluetooth,-54
219.891,Bluetooth,-53
219.892,Bluetooth,-52
219.985,Bluetooth,-59
220.018,Bluetooth,-60
220.019,Bluetooth,-60
220.081,Bluetooth,-59
220.082,Bluetooth,-59
220.156,Bluetooth,-55
220.192,Bluetooth,-59
220.193,Bluetooth,-58
220.232,Bluetooth,-58
220.233,Bluetooth,-56
220.267,Bluetooth,-56
220.268,Bluetooth,-56
220.405,Bluetooth,-57
220.406,Bluetooth,-57
220.505,Bluetooth,-63
220.505,Bluetooth,-64
220.537,Bluetooth,-55
220.538,Bluetooth,-56
220.611,Bluetooth,-63
220.612,Bluetooth,-62
220.643,Bluetooth,-56
220.643,Bluetooth,-55
220.679,Bluetooth,-64
220.680,Bluetooth,-63
220.718,Bluetooth,-62
220.719,Bluetooth,-62
220.752,Bluetooth,-60
220.789,Bluetooth,-63
220.790,Bluetooth,-62
220.822,Bluetooth,-58
220.823,Bluetooth,-56
220.861,Bluetooth,-58
220.862,Bluetooth,-58
220.897,Bluetooth,-58
220.898,Bluetooth,-58
220.966,Bluetooth,-55
220.967,Bluetooth,-55
220.995,Bluetooth,-59
220.996,Bluetooth,-58
221.032,Bluetooth,-59
221.033,Bluetooth,-57
221.071,Bluetooth,-56
221.101,Bluetooth,-56
221.102,Bluetooth,-57
221.142,Bluetooth,-54
221.143,Bluetooth,-54
221.179,Bluetooth,-58
221.254,Bluetooth,-58
221.255,Bluetooth,-59
221.293,Bluetooth,-53
221.294,Bluetooth,-52
221.326,Bluetooth,-60
221.327,Bluetooth,-60
221.358,Bluetooth,-54
221.417,Bluetooth,-61
221.418,Bluetooth,-60
221.524,Bluetooth,-60
221.594,Bluetooth,-56
221.595,Bluetooth,-55
221.627,Bluetooth,-60
221.628,Bluetooth,-60
221.662,Bluetooth,-59
221.722,Bluetooth,-62
221.723,Bluetooth,-62
221.827,Bluetooth,-59
221.828,Bluetooth,-59
221.863,Bluetooth,-59
221.864,Bluetooth,-59
221.895,Bluetooth,-52
221.896,Bluetooth,-53
221.991,Bluetooth,-57
221.993,Bluetooth,-57
222.022,Bluetooth,-54
222.023,Bluetooth,-54
222.060,Bluetooth,-50
222.061,Bluetooth,-50
222.096,Bluetooth,-53
222.098,Bluetooth,-55
222.168,Bluetooth,-57
222.169,Bluetooth,-57
222.208,Bluetooth,-55
222.209,Bluetooth,-55
222.246,Bluetooth,-55
222.278,Bluetooth,-54
222.279,Bluetooth,-55
222.384,Bluetooth,-57
222.385,Bluetooth,-57
222.412,Bluetooth,-56
222.413,Bluetooth,-56
222.490,Bluetooth,-55
222.491,Bluetooth,-56
222.558,Bluetooth,-58
222.589,Bluetooth,-55
222.590,Bluetooth,-55
222.625,Bluetooth,-61
222.626,Bluetooth,-61
222.689,Bluetooth,-60
222.689,Bluetooth,-61
222.726,Bluetooth,-61
222.727,Bluetooth,-60
222.784,Bluetooth,-61
222.786,Bluetooth,-61
222.864,Bluetooth,-61
222.971,Bluetooth,-58
222.972,Bluetooth,-59
223.006,Bluetooth,-55
223.007,Bluetooth,-54
223.067,Bluetooth,-62
223.067,Bluetooth,-61
223.146,Bluetooth,-53
223.186,Bluetooth,-53
223.187,Bluetooth,-53
223.246,Bluetooth,-57
223.247,Bluetooth,-57
223.279,Bluetooth,-55
223.280,Bluetooth,-56
223.310,Bluetooth,-54
223.311,Bluetooth,-53
223.339,Bluetooth,-54
223.339,Bluetooth,-55
223.439,Bluetooth,-52
223.440,Bluetooth,-53
223.479,Bluetooth,-54
223.480,Bluetooth,-54
223.517,Bluetooth,-63
223.519,Bluetooth,-63
223.626,Bluetooth,-55
223.627,Bluetooth,-55
223.663,Bluetooth,-55
223.664,Bluetooth,-54
223.697,Bluetooth,-56
223.698,Bluetooth,-57
223.735,Bluetooth,-55
223.736,Bluetooth,-56
223.772,Bluetooth,-55
300.208,Bluetooth,-58
300.210,Bluetooth,-58
300.247,Bluetooth,-54
300.280,Bluetooth,-67
300.281,Bluetooth,-67
300.347,Bluetooth,-54
300.348,Bluetooth,-54
300.377,Bluetooth,-59
300.379,Bluetooth,-58
300.410,Bluetooth,-68
300.411,Bluetooth,-69
300.448,Bluetooth,-55
300.524,Bluetooth,-69
300.524,Bluetooth,-69
300.556,Bluetooth,-57
300.629,Bluetooth,-67
300.630,Bluetooth,-66
300.668,Bluetooth,-54
300.669,Bluetooth,-54
300.707,Bluetooth,-58
300.709,Bluetooth,-58
300.737,Bluetooth,-65
300.738,Bluetooth,-66
300.772,Bluetooth,-55
300.773,Bluetooth,-55
300.804,Bluetooth,-58
300.804,Bluetooth,-58
300.842,Bluetooth,-65
300.843,Bluetooth,-65
300.919,Bluetooth,-58
300.920,Bluetooth,-58
300.984,Bluetooth,-65
300.985,Bluetooth,-64
301.058,Bluetooth,-59
301.059,Bluetooth,-58
301.154,Bluetooth,-54
301.193,Bluetooth,-55
301.194,Bluetooth,-53
301.232,Bluetooth,-60
301.233,Bluetooth,-61
301.267,Bluetooth,-64
301.269,Bluetooth,-64
301.298,Bluetooth,-52
301.299,Bluetooth,-52
301.433,Bluetooth,-52
301.434,Bluetooth,-52
301.474,Bluetooth,-56
301.549,Bluetooth,-57
301.550,Bluetooth,-57
301.589,Bluetooth,-65
301.591,Bluetooth,-65
301.661,Bluetooth,-58
301.661,Bluetooth,-57
301.698,Bluetooth,-65
301.735,Bluetooth,-54
301.736,Bluetooth,-53
301.774,Bluetooth,-65
301.847,Bluetooth,-57
301.848,Bluetooth,-56
301.908,Bluetooth,-65
301.909,Bluetooth,-65
302.008,Bluetooth,-65
302.009,Bluetooth,-65
302.042,Bluetooth,-52
302.043,Bluetooth,-52
302.082,Bluetooth,-57
302.084,Bluetooth,-56
302.121,Bluetooth,-66
302.122,Bluetooth,-66
302.160,Bluetooth,-52
302.161,Bluetooth,-52
302.190,Bluetooth,-53
302.191,Bluetooth,-52
302.227,Bluetooth,-57
302.228,Bluetooth,-57
302.257,Bluetooth,-65
302.258,Bluetooth,-66
302.330,Bluetooth,-57
302.331,Bluetooth,-57
302.361,Bluetooth,-56
302.394,Bluetooth,-56
302.395,Bluetooth,-56
302.431,Bluetooth,-65
302.432,Bluetooth,-66
302.473,Bluetooth,-52
302.474,Bluetooth,-51
302.508,Bluetooth,-56
302.510,Bluetooth,-56
302.648,Bluetooth,-67
302.719,Bluetooth,-65
302.719,Bluetooth,-66
302.759,Bluetooth,-52
302.760,Bluetooth,-52
302.927,Bluetooth,-56
302.928,Bluetooth,-56
302.958,Bluetooth,-53
302.990,Bluetooth,-56
302.991,Bluetooth,-57
303.023,Bluetooth,-65
303.024,Bluetooth,-66
303.173,Bluetooth,-66
303.174,Bluetooth,-65
303.205,Bluetooth,-52
303.206,Bluetooth,-52
303.275,Bluetooth,-57
303.343,Bluetooth,-66
303.344,Bluetooth,-66
303.383,Bluetooth,-52
303.384,Bluetooth,-53
303.414,Bluetooth,-57
303.415,Bluetooth,-58
303.454,Bluetooth,-62
303.455,Bluetooth,-61
303.489,Bluetooth,-54
303.490,Bluetooth,-54
303.528,Bluetooth,-61
303.529,Bluetooth,-61
303.564,Bluetooth,-67
303.634,Bluetooth,-66
303.636,Bluetooth,-66
303.748,Bluetooth,-68
303.749,Bluetooth,-68
303.860,Bluetooth,-56
303.934,Bluetooth,-64
303.935,Bluetooth,-64
303.970,Bluetooth,-53
303.971,Bluetooth,-54
304.010,Bluetooth,-63
304.011,Bluetooth,-62
304.041,Bluetooth,-61
304.042,Bluetooth,-61
304.082,Bluetooth,-58
304.083,Bluetooth,-57
374.845,Bluetooth,-55
374.846,Bluetooth,-55
374.875,Bluetooth,-56
374.876,Bluetooth,-56
374.915,Bluetooth,-69
374.916,Bluetooth,-69
374.948,Bluetooth,-56
374.984,Bluetooth,-59
374.985,Bluetooth,-58
375.080,Bluetooth,-66
375.081,Bluetooth,-67
375.153,Bluetooth,-57
375.154,Bluetooth,-57
375.191,Bluetooth,-65
375.192,Bluetooth,-65
375.226,Bluetooth,-59
375.227,Bluetooth,-58
375.268,Bluetooth,-67
375.298,Bluetooth,-58
375.299,Bluetooth,-58
375.327,Bluetooth,-56
375.328,Bluetooth,-57
375.363,Bluetooth,-67
375.364,Bluetooth,-66
375.509,Bluetooth,-63
375.509,Bluetooth,-63
375.544,Bluetooth,-57
375.621,Bluetooth,-57
375.623,Bluetooth,-57
375.661,Bluetooth,-63
375.662,Bluetooth,-63
375.691,Bluetooth,-64
375.692,Bluetooth,-64
375.763,Bluetooth,-56
375.764,Bluetooth,-57
375.868,Bluetooth,-57
375.906,Bluetooth,-55
375.907,Bluetooth,-56
375.941,Bluetooth,-58
375.972,Bluetooth,-63
375.973,Bluetooth,-63
376.155,Bluetooth,-60
376.193,Bluetooth,-59
376.194,Bluetooth,-59
376.232,Bluetooth,-58
376.233,Bluetooth,-58
376.302,Bluetooth,-60
376.303,Bluetooth,-61
376.445,Bluetooth,-59
376.475,Bluetooth,-59
376.506,Bluetooth,-58
376.507,Bluetooth,-59
376.534,Bluetooth,-58
376.536,Bluetooth,-59
376.570,Bluetooth,-63
376.571,Bluetooth,-62
376.601,Bluetooth,-59
376.603,Bluetooth,-58
376.643,Bluetooth,-59
376.644,Bluetooth,-60
376.785,Bluetooth,-58
376.786,Bluetooth,-57
376.818,Bluetooth,-63
376.819,Bluetooth,-62
376.997,Bluetooth,-61
376.998,Bluetooth,-61
377.024,Bluetooth,-55
377.025,Bluetooth,-55
377.067,Bluetooth,-63
377.100,Bluetooth,-55
377.101,Bluetooth,-55
377.134,Bluetooth,-64
377.168,Bluetooth,-65
377.169,Bluetooth,-66
377.231,Bluetooth,-55
377.232,Bluetooth,-54
377.268,Bluetooth,-62
377.268,Bluetooth,-62
377.447,Bluetooth,-60
377.448,Bluetooth,-61
377.548,Bluetooth,-57
377.550,Bluetooth,-57
377.583,Bluetooth,-60
377.584,Bluetooth,-60
377.683,Bluetooth,-59
377.684,Bluetooth,-60
377.720,Bluetooth,-70
377.722,Bluetooth,-70
377.828,Bluetooth,-62
377.829,Bluetooth,-61
377.866,Bluetooth,-71
377.867,Bluetooth,-73
377.898,Bluetooth,-58
377.899,Bluetooth,-58
377.929,Bluetooth,-61
377.931,Bluetooth,-62
377.965,Bluetooth,-72
378.004,Bluetooth,-61
378.005,Bluetooth,-61
378.037,Bluetooth,-73
378.038,Bluetooth,-72
378.075,Bluetooth,-56
378.075,Bluetooth,-57
378.246,Bluetooth,-57
378.280,Bluetooth,-58
378.281,Bluetooth,-59
378.550,Bluetooth,-59
378.589,Bluetooth,-59
378.590,Bluetooth,-58
378.622,Bluetooth,-71
378.623,Bluetooth,-71
378.724,Bluetooth,-59
378.725,Bluetooth,-60
378.765,Bluetooth,-71
378.766,Bluetooth,-71
446.485,Bluetooth,-62
446.486,Bluetooth,-60
446.535,Bluetooth,-61
446.536,Bluetooth,-61
446.638,Bluetooth,-60
446.639,Bluetooth,-61
446.670,Bluetooth,-62
446.705,Bluetooth,-62
446.706,Bluetooth,-63
446.888,Bluetooth,-59
446.890,Bluetooth,-60
446.924,Bluetooth,-63
446.926,Bluetooth,-63
446.955,Bluetooth,-55
447.021,Bluetooth,-56
447.022,Bluetooth,-55
447.089,Bluetooth,-63
447.090,Bluetooth,-61
447.122,Bluetooth,-63
447.124,Bluetooth,-63
447.163,Bluetooth,-56
447.164,Bluetooth,-57
447.232,Bluetooth,-64
447.233,Bluetooth,-63
447.264,Bluetooth,-62
447.335,Bluetooth,-56
447.336,Bluetooth,-56
447.369,Bluetooth,-63
447.370,Bluetooth,-62
447.403,Bluetooth,-63
447.404,Bluetooth,-65
447.438,Bluetooth,-56
447.439,Bluetooth,-56
447.535,Bluetooth,-64
447.561,Bluetooth,-62
447.628,Bluetooth,-57
447.629,Bluetooth,-57
447.703,Bluetooth,-61
447.704,Bluetooth,-61
447.771,Bluetooth,-60
447.772,Bluetooth,-60
447.812,Bluetooth,-73
447.813,Bluetooth,-73
447.851,Bluetooth,-57
447.888,Bluetooth,-58
447.891,Bluetooth,-58
447.919,Bluetooth,-69
447.920,Bluetooth,-69
447.990,Bluetooth,-59
447.991,Bluetooth,-60
448.023,Bluetooth,-59
448.024,Bluetooth,-58
448.059,Bluetooth,-67
448.060,Bluetooth,-68
448.097,Bluetooth,-60
448.098,Bluetooth,-61
448.136,Bluetooth,-56
448.137,Bluetooth,-55
448.234,Bluetooth,-63
448.235,Bluetooth,-63
448.326,Bluetooth,-55
448.326,Bluetooth,-56
448.401,Bluetooth,-67
448.402,Bluetooth,-68
448.550,Bluetooth,-63
448.551,Bluetooth,-64
448.582,Bluetooth,-63
448.583,Bluetooth,-63
448.618,Bluetooth,-61
448.619,Bluetooth,-60
448.659,Bluetooth,-67
448.660,Bluetooth,-67
448.691,Bluetooth,-63
448.692,Bluetooth,-63
448.730,Bluetooth,-60
448.731,Bluetooth,-59
448.794,Bluetooth,-60
448.795,Bluetooth,-60
448.831,Bluetooth,-71
448.832,Bluetooth,-72
448.866,Bluetooth,-61
448.867,Bluetooth,-60
448.941,Bluetooth,-61
448.942,Bluetooth,-62
448.981,Bluetooth,-60
448.982,Bluetooth,-59
449.013,Bluetooth,-72
449.014,Bluetooth,-72
449.049,Bluetooth,-75
449.155,Bluetooth,-59
449.156,Bluetooth,-60
449.191,Bluetooth,-68
449.191,Bluetooth,-67
449.222,Bluetooth,-58
449.223,Bluetooth,-57
449.294,Bluetooth,-59
449.295,Bluetooth,-58
449.329,Bluetooth,-66
449.330,Bluetooth,-67
449.366,Bluetooth,-58
449.402,Bluetooth,-59
449.403,Bluetooth,-59
449.432,Bluetooth,-63
449.433,Bluetooth,-63
449.462,Bluetooth,-59
449.463,Bluetooth,-59
449.528,Bluetooth,-65
449.529,Bluetooth,-65
449.567,Bluetooth,-60
449.568,Bluetooth,-60
449.600,Bluetooth,-63
449.601,Bluetooth,-63
449.635,Bluetooth,-74
449.636,Bluetooth,-74
449.813,Bluetooth,-66
449.813,Bluetooth,-65
449.881,Bluetooth,-65
449.882,Bluetooth,-65
449.950,Bluetooth,-63
449.984,Bluetooth,-63
449.985,Bluetooth,-63
450.025,Bluetooth,-61
450.026,Bluetooth,-61
450.093,Bluetooth,-58
450.094,Bluetooth,-59
450.128,Bluetooth,-60
450.129,Bluetooth,-61
450.160,Bluetooth,-65
450.161,Bluetooth,-65
450.197,Bluetooth,-59
450.199,Bluetooth,-60
450.235,Bluetooth,-56
450.236,Bluetooth,-56
450.266,Bluetooth,-59
450.296,Bluetooth,-59
450.297,Bluetooth,-58
450.336,Bluetooth,-65
450.337,Bluetooth,-65
522.640,Bluetooth,-66
522.640,Bluetooth,-67
522.714,Bluetooth,-54
522.715,Bluetooth,-55
522.745,Bluetooth,-67
522.746,Bluetooth,-67
522.779,Bluetooth,-60
522.780,Bluetooth,-60
522.820,Bluetooth,-55
522.821,Bluetooth,-55
522.860,Bluetooth,-55
522.889,Bluetooth,-54
522.890,Bluetooth,-53
522.926,Bluetooth,-68
522.927,Bluetooth,-67
523.030,Bluetooth,-54
523.030,Bluetooth,-54
523.056,Bluetooth,-66
523.057,Bluetooth,-67
523.091,Bluetooth,-60
523.092,Bluetooth,-60
523.273,Bluetooth,-61
523.274,Bluetooth,-59
523.345,Bluetooth,-54
523.346,Bluetooth,-54
523.385,Bluetooth,-69
523.386,Bluetooth,-68
523.419,Bluetooth,-61
523.420,Bluetooth,-61
523.449,Bluetooth,-61
523.487,Bluetooth,-54
523.488,Bluetooth,-54
523.562,Bluetooth,-60
523.563,Bluetooth,-60
523.731,Bluetooth,-60
523.732,Bluetooth,-60
523.769,Bluetooth,-54
523.804,Bluetooth,-60
523.805,Bluetooth,-60
523.878,Bluetooth,-66
523.879,Bluetooth,-67
523.908,Bluetooth,-60
523.909,Bluetooth,-60
523.987,Bluetooth,-66
524.059,Bluetooth,-66
524.132,Bluetooth,-53
524.133,Bluetooth,-54
524.202,Bluetooth,-61
524.203,Bluetooth,-60
524.240,Bluetooth,-54
524.241,Bluetooth,-54
524.273,Bluetooth,-53
524.274,Bluetooth,-53
524.304,Bluetooth,-65
524.305,Bluetooth,-66
524.336,Bluetooth,-61
524.337,Bluetooth,-61
524.370,Bluetooth,-61
524.401,Bluetooth,-61
524.473,Bluetooth,-67
524.474,Bluetooth,-67
524.509,Bluetooth,-61
524.510,Bluetooth,-61
524.616,Bluetooth,-67
524.617,Bluetooth,-66
524.650,Bluetooth,-54
524.682,Bluetooth,-63
524.683,Bluetooth,-62
