Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.543,Bluetooth,-56
46.544,Bluetooth,-56
46.575,Bluetooth,-58
46.576,Bluetooth,-58
46.614,Bluetooth,-65
46.615,Bluetooth,-63
46.653,Bluetooth,-65
46.654,Bluetooth,-66
46.831,Bluetooth,-66
46.832,Bluetooth,-67
46.900,Bluetooth,-57
46.901,Bluetooth,-58
46.932,Bluetooth,-58
46.966,Bluetooth,-66
46.967,Bluetooth,-65
47.002,Bluetooth,-60
47.002,Bluetooth,-59
47.039,Bluetooth,-58
47.039,Bluetooth,-58
47.114,Bluetooth,-62
47.115,Bluetooth,-60
47.220,Bluetooth,-65
47.293,Bluetooth,-60
47.295,Bluetooth,-59
47.443,Bluetooth,-59
47.444,Bluetooth,-58
47.503,Bluetooth,-58
47.504,Bluetooth,-59
47.535,Bluetooth,-58
47.566,Bluetooth,-58
47.567,Bluetooth,-58
47.597,Bluetooth,-74
47.597,Bluetooth,-74
47.633,Bluetooth,-56
47.634,Bluetooth,-56
47.664,Bluetooth,-56
47.665,Bluetooth,-56
47.699,Bluetooth,-59
47.700,Bluetooth,-58
47.732,Bluetooth,-76
47.733,Bluetooth,-75
93.980,Bluetooth,-65
93.981,Bluetooth,-65
94.012,Bluetooth,-55
94.013,Bluetooth,-56
94.044,Bluetooth,-54
94.045,Bluetooth,-55
94.100,Bluetooth,-59
94.101,Bluetooth,-58
94.157,Bluetooth,-55
94.158,Bluetooth,-55
94.194,Bluetooth,-55
94.195,Bluetooth,-55
94.232,Bluetooth,-55
94.233,Bluetooth,-56
94.264,Bluetooth,-55
94.265,Bluetooth,-57
94.298,Bluetooth,-61
94.299,Bluetooth,-60
94.333,Bluetooth,-60
94.398,Bluetooth,-61
94.399,Bluetooth,-62
94.438,Bluetooth,-52
94.439,Bluetooth,-52
94.477,Bluetooth,-57
94.478,Bluetooth,-57
94.578,Bluetooth,-51
94.579,Bluetooth,-51
94.619,Bluetooth,-50
94.653,Bluetooth,-53
94.654,Bluetooth,-53
94.691,Bluetooth,-55
94.692,Bluetooth,-55
94.801,Bluetooth,-52
94.802,Bluetooth,-53
94.874,Bluetooth,-56
94.875,Bluetooth,-56
94.949,Bluetooth,-54
94.985,Bluetooth,-50
94.986,Bluetooth,-51
95.064,Bluetooth,-56
95.065,Bluetooth,-57
95.133,Bluetooth,-53
95.134,Bluetooth,-53
95.163,Bluetooth,-56
95.165,Bluetooth,-57
95.199,Bluetooth,-50
95.200,Bluetooth,-51
95.240,Bluetooth,-58
95.270,Bluetooth,-51
95.271,Bluetooth,-52
95.306,Bluetooth,-52
95.307,Bluetooth,-52
95.336,Bluetooth,-59
95.336,Bluetooth,-59
95.468,Bluetooth,-61
95.469,Bluetooth,-60
95.537,Bluetooth,-52
95.597,Bluetooth,-51
95.598,Bluetooth,-52
95.703,Bluetooth,-51
95.704,Bluetooth,-51
95.741,Bluetooth,-52
95.742,Bluetooth,-53
95.839,Bluetooth,-52
95.879,Bluetooth,-49
95.880,Bluetooth,-49
95.945,Bluetooth,-57
95.946,Bluetooth,-57
95.983,Bluetooth,-49
95.983,Bluetooth,-49
96.020,Bluetooth,-51
96.021,Bluetooth,-51
96.125,Bluetooth,-58
96.192,Bluetooth,-50
96.193,Bluetooth,-50
96.232,Bluetooth,-52
96.233,Bluetooth,-52
96.265,Bluetooth,-59
96.266,Bluetooth,-58
96.483,Bluetooth,-52
96.484,Bluetooth,-52
96.511,Bluetooth,-57
96.512,Bluetooth,-56
96.543,Bluetooth,-51
96.544,Bluetooth,-51
96.580,Bluetooth,-52
96.580,Bluetooth,-52
96.641,Bluetooth,-56
96.642,Bluetooth,-57
96.745,Bluetooth,-51
96.814,Bluetooth,-50
96.815,Bluetooth,-49
96.852,Bluetooth,-53
96.853,Bluetooth,-52
96.883,Bluetooth,-60
96.883,Bluetooth,-60
96.960,Bluetooth,-52
96.961,Bluetooth,-53
96.997,Bluetooth,-61
96.998,Bluetooth,-61
97.105,Bluetooth,-51
97.106,Bluetooth,-51
97.135,Bluetooth,-51
97.136,Bluetooth,-52
97.172,Bluetooth,-60
97.173,Bluetooth,-60
97.212,Bluetooth,-51
97.212,Bluetooth,-51
97.283,Bluetooth,-52
97.284,Bluetooth,-51
97.322,Bluetooth,-52
97.482,Bluetooth,-54
97.483,Bluetooth,-54
97.515,Bluetooth,-64
97.516,Bluetooth,-62
97.589,Bluetooth,-57
97.590,Bluetooth,-57
97.624,Bluetooth,-57
97.663,Bluetooth,-57
97.663,Bluetooth,-58
97.695,Bluetooth,-59
97.696,Bluetooth,-59
97.733,Bluetooth,-63
97.734,Bluetooth,-63
97.764,Bluetooth,-62
97.765,Bluetooth,-63
97.800,Bluetooth,-58
97.801,Bluetooth,-58
97.834,Bluetooth,-58
97.835,Bluetooth,-58
97.868,Bluetooth,-61
97.869,Bluetooth,-61
143.132,Bluetooth,-64
143.134,Bluetooth,-65
143.163,Bluetooth,-61
143.165,Bluetooth,-61
143.240,Bluetooth,-64
143.309,Bluetooth,-66
143.310,Bluetooth,-66
143.387,Bluetooth,-63
143.388,Bluetooth,-64
143.466,Bluetooth,-61
143.467,Bluetooth,-61
143.503,Bluetooth,-61
143.504,Bluetooth,-61
143.542,Bluetooth,-61
143.576,Bluetooth,-62
143.577,Bluetooth,-61
143.612,Bluetooth,-61
143.612,Bluetooth,-62
143.685,Bluetooth,-61
143.686,Bluetooth,-62
143.721,Bluetooth,-61
143.722,Bluetooth,-61
143.755,Bluetooth,-65
143.756,Bluetooth,-67
143.794,Bluetooth,-61
143.795,Bluetooth,-61
143.830,Bluetooth,-61
143.865,Bluetooth,-63
143.866,Bluetooth,-63
143.894,Bluetooth,-61
143.895,Bluetooth,-61
143.963,Bluetooth,-69
143.964,Bluetooth,-68
144.005,Bluetooth,-64
144.005,Bluetooth,-65
144.032,Bluetooth,-62
144.033,Bluetooth,-62
144.073,Bluetooth,-68
144.074,Bluetooth,-68
144.181,Bluetooth,-66
144.181,Bluetooth,-67
144.212,Bluetooth,-67
144.213,Bluetooth,-67
144.248,Bluetooth,-66
144.248,Bluetooth,-66
144.284,Bluetooth,-66
144.285,Bluetooth,-66
144.316,Bluetooth,-65
144.318,Bluetooth,-65
144.385,Bluetooth,-69
144.387,Bluetooth,-68
144.419,Bluetooth,-63
144.422,Bluetooth,-68
144.455,Bluetooth,-63
144.456,Bluetooth,-63
144.546,Bluetooth,-69
144.548,Bluetooth,-68
144.578,Bluetooth,-64
144.677,Bluetooth,-72
144.680,Bluetooth,-72
144.716,Bluetooth,-62
144.717,Bluetooth,-63
144.792,Bluetooth,-62
144.793,Bluetooth,-61
144.828,Bluetooth,-62
144.829,Bluetooth,-63
144.897,Bluetooth,-63
144.898,Bluetooth,-63
144.939,Bluetooth,-62
144.939,Bluetooth,-62
144.973,Bluetooth,-72
144.974,Bluetooth,-72
145.045,Bluetooth,-64
145.149,Bluetooth,-63
145.150,Bluetooth,-63
145.226,Bluetooth,-74
145.227,Bluetooth,-73
145.255,Bluetooth,-63
145.256,Bluetooth,-63
145.320,Bluetooth,-72
145.350,Bluetooth,-70
145.457,Bluetooth,-64
145.458,Bluetooth,-64
145.676,Bluetooth,-65
145.677,Bluetooth,-65
145.747,Bluetooth,-64
145.775,Bluetooth,-67
145.776,Bluetooth,-65
145.925,Bluetooth,-64
146.136,Bluetooth,-68
146.137,Bluetooth,-67
146.243,Bluetooth,-68
146.279,Bluetooth,-69
146.280,Bluetooth,-70
146.346,Bluetooth,-65
146.346,Bluetooth,-66
146.386,Bluetooth,-67
146.387,Bluetooth,-66
146.418,Bluetooth,-64
146.418,Bluetooth,-65
146.457,Bluetooth,-64
146.458,Bluetooth,-64
146.525,Bluetooth,-65
146.563,Bluetooth,-64
146.565,Bluetooth,-63
146.598,Bluetooth,-65
146.599,Bluetooth,-65
146.633,Bluetooth,-62
146.634,Bluetooth,-62
146.738,Bluetooth,-63
146.843,Bluetooth,-64
146.882,Bluetooth,-65
146.883,Bluetooth,-65
146.914,Bluetooth,-63
146.946,Bluetooth,-64
146.947,Bluetooth,-66
146.985,Bluetooth,-65
146.986,Bluetooth,-64
147.021,Bluetooth,-64
147.022,Bluetooth,-63
147.059,Bluetooth,-64
147.093,Bluetooth,-67
147.094,Bluetooth,-66
189.720,Bluetooth,-67
189.823,Bluetooth,-65
189.824,Bluetooth,-66
189.885,Bluetooth,-62
189.886,Bluetooth,-62
189.953,Bluetooth,-64
189.955,Bluetooth,-62
190.025,Bluetooth,-68
190.063,Bluetooth,-66
190.064,Bluetooth,-66
190.104,Bluetooth,-65
190.105,Bluetooth,-65
190.138,Bluetooth,-63
190.139,Bluetooth,-62
190.179,Bluetooth,-65
190.181,Bluetooth,-66
190.294,Bluetooth,-64
190.295,Bluetooth,-64
190.332,Bluetooth,-67
190.405,Bluetooth,-67
190.406,Bluetooth,-67
190.438,Bluetooth,-60
190.440,Bluetooth,-60
190.505,Bluetooth,-65
190.506,Bluetooth,-65
190.538,Bluetooth,-68
190.539,Bluetooth,-68
190.611,Bluetooth,-66
190.613,Bluetooth,-66
190.649,Bluetooth,-60
190.760,Bluetooth,-60
190.761,Bluetooth,-60
190.792,Bluetooth,-67
190.793,Bluetooth,-66
190.831,Bluetooth,-68
190.832,Bluetooth,-67
190.865,Bluetooth,-69
190.866,Bluetooth,-67
190.901,Bluetooth,-60
190.901,Bluetooth,-60
190.940,Bluetooth,-70
191.074,Bluetooth,-62
191.076,Bluetooth,-62
191.103,Bluetooth,-64
191.104,Bluetooth,-63
191.143,Bluetooth,-69
191.144,Bluetooth,-70
191.178,Bluetooth,-68
191.213,Bluetooth,-64
191.214,Bluetooth,-63
191.248,Bluetooth,-70
191.275,Bluetooth,-64
191.276,Bluetooth,-64
191.309,Bluetooth,-76
191.310,Bluetooth,-76
191.341,Bluetooth,-70
191.342,Bluetooth,-70
191.376,Bluetooth,-64
191.377,Bluetooth,-64
191.413,Bluetooth,-70
191.414,Bluetooth,-70
191.478,Bluetooth,-76
191.479,Bluetooth,-75
191.512,Bluetooth,-66
191.513,Bluetooth,-65
191.654,Bluetooth,-73
191.684,Bluetooth,-90
191.685,Bluetooth,-90
191.717,Bluetooth,-64
191.718,Bluetooth,-64
191.751,Bluetooth,-70
191.752,Bluetooth,-71
191.782,Bluetooth,-70
191.784,Bluetooth,-70
191.820,Bluetooth,-62
191.857,Bluetooth,-65
191.859,Bluetooth,-65
191.893,Bluetooth,-62
191.894,Bluetooth,-63
191.959,Bluetooth,-66
191.960,Bluetooth,-64
191.989,Bluetooth,-62
192.029,Bluetooth,-63
192.030,Bluetooth,-62
192.097,Bluetooth,-71
192.098,Bluetooth,-71
192.140,Bluetooth,-71
192.177,Bluetooth,-70
192.178,Bluetooth,-69
192.243,Bluetooth,-69
192.244,Bluetooth,-70
192.275,Bluetooth,-69
192.276,Bluetooth,-70
192.312,Bluetooth,-66
192.312,Bluetooth,-66
192.353,Bluetooth,-70
192.355,Bluetooth,-69
192.387,Bluetooth,-71
192.388,Bluetooth,-70
192.530,Bluetooth,-67
192.531,Bluetooth,-67
192.602,Bluetooth,-62
192.603,Bluetooth,-61
192.671,Bluetooth,-67
192.672,Bluetooth,-66
192.772,Bluetooth,-61
192.774,Bluetooth,-60
192.811,Bluetooth,-90
192.812,Bluetooth,-89
192.844,Bluetooth,-65
192.845,Bluetooth,-65
192.877,Bluetooth,-62
192.878,Bluetooth,-61
193.114,Bluetooth,-73
193.143,Bluetooth,-65
193.144,Bluetooth,-66
193.217,Bluetooth,-74
193.218,Bluetooth,-75
193.255,Bluetooth,-66
193.256,Bluetooth,-66
193.318,Bluetooth,-61
193.425,Bluetooth,-73
193.426,Bluetooth,-74
193.465,Bluetooth,-66
193.466,Bluetooth,-67
193.502,Bluetooth,-61
193.503,Bluetooth,-61
193.537,Bluetooth,-73
193.538,Bluetooth,-74
235.420,Bluetooth,-50
235.421,Bluetooth,-50
235.453,Bluetooth,-53
235.454,Bluetooth,-53
235.526,Bluetooth,-51
235.527,Bluetooth,-49
235.558,Bluetooth,-53
235.559,Bluetooth,-53
235.625,Bluetooth,-54
235.696,Bluetooth,-55
235.697,Bluetooth,-55
235.737,Bluetooth,-51
235.738,Bluetooth,-52
235.772,Bluetooth,-54
235.773,Bluetooth,-54
235.806,Bluetooth,-56
235.807,Bluetooth,-56
235.839,Bluetooth,-52
235.839,Bluetooth,-51
235.950,Bluetooth,-53
236.025,Bluetooth,-53
236.026,Bluetooth,-54
236.131,Bluetooth,-53
236.167,Bluetooth,-57
236.168,Bluetooth,-57
236.207,Bluetooth,-55
236.208,Bluetooth,-55
236.240,Bluetooth,-52
236.316,Bluetooth,-53
236.317,Bluetooth,-52
236.348,Bluetooth,-58
236.349,Bluetooth,-58
236.387,Bluetooth,-57
236.389,Bluetooth,-55
236.421,Bluetooth,-54
236.423,Bluetooth,-55
236.484,Bluetooth,-58
236.485,Bluetooth,-58
236.726,Bluetooth,-58
236.727,Bluetooth,-59
236.758,Bluetooth,-54
236.759,Bluetooth,-55
236.821,Bluetooth,-53
236.855,Bluetooth,-55
236.856,Bluetooth,-54
236.957,Bluetooth,-59
236.958,Bluetooth,-59
236.995,Bluetooth,-56
236.996,Bluetooth,-58
237.035,Bluetooth,-56
237.036,Bluetooth,-56
237.071,Bluetooth,-58
237.072,Bluetooth,-57
237.134,Bluetooth,-55
237.168,Bluetooth,-58
237.170,Bluetooth,-58
237.199,Bluetooth,-59
237.200,Bluetooth,-59
237.304,Bluetooth,-56
237.305,Bluetooth,-56
237.336,Bluetooth,-54
237.337,Bluetooth,-55
237.368,Bluetooth,-61
237.369,Bluetooth,-61
237.404,Bluetooth,-55
237.405,Bluetooth,-55
237.438,Bluetooth,-60
237.475,Bluetooth,-56
237.476,Bluetooth,-56
237.549,Bluetooth,-58
237.680,Bluetooth,-57
237.681,Bluetooth,-59
237.749,Bluetooth,-54
237.813,Bluetooth,-55
237.814,Bluetooth,-55
237.846,Bluetooth,-57
237.847,Bluetooth,-58
237.917,Bluetooth,-58
237.983,Bluetooth,-58
237.984,Bluetooth,-59
238.279,Bluetooth,-57
238.280,Bluetooth,-57
238.309,Bluetooth,-59
238.310,Bluetooth,-59
238.347,Bluetooth,-59
238.803,Bluetooth,-59
238.804,Bluetooth,-60
238.836,Bluetooth,-56
238.837,Bluetooth,-55
238.870,Bluetooth,-55
238.871,Bluetooth,-55
238.907,Bluetooth,-58
238.908,Bluetooth,-57
238.969,Bluetooth,-58
238.970,Bluetooth,-58
239.003,Bluetooth,-55
239.004,Bluetooth,-55
239.116,Bluetooth,-55
239.116,Bluetooth,-55
239.222,Bluetooth,-59
239.258,Bluetooth,-59
239.259,Bluetooth,-59
239.385,Bluetooth,-59
239.386,Bluetooth,-59
