Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.079,Bluetooth,-64
113.080,Bluetooth,-65
113.114,Bluetooth,-51
113.115,Bluetooth,-51
113.150,Bluetooth,-63
113.151,Bluetooth,-63
113.184,Bluetooth,-65
113.185,Bluetooth,-66
113.262,Bluetooth,-64
113.263,Bluetooth,-64
113.294,Bluetooth,-64
113.328,Bluetooth,-65
113.329,Bluetooth,-65
113.472,Bluetooth,-65
113.473,Bluetooth,-65
113.566,Bluetooth,-65
113.567,Bluetooth,-65
113.601,Bluetooth,-63
113.632,Bluetooth,-64
113.633,Bluetooth,-64
113.669,Bluetooth,-52
113.670,Bluetooth,-50
113.818,Bluetooth,-51
113.818,Bluetooth,-52
113.858,Bluetooth,-64
113.859,Bluetooth,-65
113.894,Bluetooth,-52
113.956,Bluetooth,-64
113.958,Bluetooth,-64
114.140,Bluetooth,-62
114.141,Bluetooth,-62
114.313,Bluetooth,-64
114.314,Bluetooth,-65
114.351,Bluetooth,-51
114.351,Bluetooth,-50
114.380,Bluetooth,-62
114.381,Bluetooth,-62
114.481,Bluetooth,-61
114.513,Bluetooth,-53
114.514,Bluetooth,-52
114.658,Bluetooth,-55
114.659,Bluetooth,-54
114.695,Bluetooth,-58
114.695,Bluetooth,-58
114.765,Bluetooth,-53
114.766,Bluetooth,-53
114.797,Bluetooth,-52
114.829,Bluetooth,-52
114.830,Bluetooth,-52
114.858,Bluetooth,-59
114.858,Bluetooth,-59
114.925,Bluetooth,-61
114.926,Bluetooth,-60
114.961,Bluetooth,-51
114.962,Bluetooth,-52
115.074,Bluetooth,-58
115.109,Bluetooth,-58
115.110,Bluetooth,-57
115.139,Bluetooth,-57
115.140,Bluetooth,-57
115.174,Bluetooth,-58
115.175,Bluetooth,-59
115.277,Bluetooth,-60
115.278,Bluetooth,-60
115.411,Bluetooth,-64
115.412,Bluetooth,-63
115.446,Bluetooth,-61
115.447,Bluetooth,-61
115.516,Bluetooth,-50
115.516,Bluetooth,-49
115.586,Bluetooth,-60
115.588,Bluetooth,-60
115.623,Bluetooth,-50
115.624,Bluetooth,-51
115.657,Bluetooth,-65
115.657,Bluetooth,-64
115.697,Bluetooth,-51
115.732,Bluetooth,-66
115.733,Bluetooth,-66
115.833,Bluetooth,-70
115.834,Bluetooth,-70
115.896,Bluetooth,-59
115.897,Bluetooth,-59
115.950,Bluetooth,-51
115.951,Bluetooth,-51
115.966,Bluetooth,-63
115.967,Bluetooth,-64
146.105,Bluetooth,-61
146.106,Bluetooth,-62
146.139,Bluetooth,-56
146.140,Bluetooth,-56
146.175,Bluetooth,-56
146.176,Bluetooth,-57
146.208,Bluetooth,-62
146.208,Bluetooth,-62
146.309,Bluetooth,-55
146.310,Bluetooth,-56
146.451,Bluetooth,-56
146.452,Bluetooth,-56
146.489,Bluetooth,-56
146.489,Bluetooth,-56
146.519,Bluetooth,-60
146.520,Bluetooth,-61
146.548,Bluetooth,-56
146.549,Bluetooth,-55
146.582,Bluetooth,-56
146.656,Bluetooth,-54
146.693,Bluetooth,-61
146.695,Bluetooth,-61
146.832,Bluetooth,-62
146.834,Bluetooth,-61
146.863,Bluetooth,-56
146.864,Bluetooth,-56
146.899,Bluetooth,-56
146.932,Bluetooth,-56
146.934,Bluetooth,-57
147.031,Bluetooth,-62
147.032,Bluetooth,-62
147.064,Bluetooth,-56
147.065,Bluetooth,-56
147.102,Bluetooth,-56
147.103,Bluetooth,-56
147.140,Bluetooth,-62
147.141,Bluetooth,-62
147.171,Bluetooth,-57
147.172,Bluetooth,-56
147.210,Bluetooth,-56
147.252,Bluetooth,-56
147.254,Bluetooth,-55
147.287,Bluetooth,-61
147.288,Bluetooth,-61
147.495,Bluetooth,-57
147.496,Bluetooth,-57
147.532,Bluetooth,-62
147.533,Bluetooth,-63
147.640,Bluetooth,-59
147.641,Bluetooth,-59
147.704,Bluetooth,-61
147.704,Bluetooth,-60
147.779,Bluetooth,-64
147.812,Bluetooth,-69
147.812,Bluetooth,-68
147.851,Bluetooth,-67
147.852,Bluetooth,-67
147.914,Bluetooth,-63
147.915,Bluetooth,-63
147.982,Bluetooth,-66
147.983,Bluetooth,-66
148.016,Bluetooth,-61
148.018,Bluetooth,-62
148.091,Bluetooth,-63
148.164,Bluetooth,-63
148.165,Bluetooth,-62
148.195,Bluetooth,-62
148.196,Bluetooth,-63
148.237,Bluetooth,-67
148.238,Bluetooth,-68
148.300,Bluetooth,-61
148.301,Bluetooth,-61
148.337,Bluetooth,-64
148.338,Bluetooth,-64
148.371,Bluetooth,-65
148.372,Bluetooth,-65
148.411,Bluetooth,-65
148.412,Bluetooth,-65
148.517,Bluetooth,-65
148.558,Bluetooth,-69
148.558,Bluetooth,-68
148.587,Bluetooth,-66
148.588,Bluetooth,-64
148.695,Bluetooth,-67
148.733,Bluetooth,-69
148.734,Bluetooth,-69
148.764,Bluetooth,-75
148.765,Bluetooth,-74
148.798,Bluetooth,-68
148.799,Bluetooth,-67
148.836,Bluetooth,-73
148.837,Bluetooth,-75
148.871,Bluetooth,-70
148.872,Bluetooth,-71
148.935,Bluetooth,-65
148.936,Bluetooth,-64
148.969,Bluetooth,-89
148.970,Bluetooth,-89
149.000,Bluetooth,-69
149.036,Bluetooth,-78
149.037,Bluetooth,-78
149.070,Bluetooth,-69
149.071,Bluetooth,-69
149.110,Bluetooth,-66
149.212,Bluetooth,-65
149.213,Bluetooth,-65
149.352,Bluetooth,-69
149.353,Bluetooth,-69
149.493,Bluetooth,-73
149.495,Bluetooth,-71
149.529,Bluetooth,-66
149.530,Bluetooth,-67
149.598,Bluetooth,-74
149.635,Bluetooth,-63
149.636,Bluetooth,-63
149.668,Bluetooth,-68
149.669,Bluetooth,-69
149.699,Bluetooth,-69
149.700,Bluetooth,-70
149.727,Bluetooth,-65
149.728,Bluetooth,-64
149.760,Bluetooth,-66
149.761,Bluetooth,-65
149.795,Bluetooth,-64
149.796,Bluetooth,-64
149.827,Bluetooth,-68
149.828,Bluetooth,-68
149.862,Bluetooth,-64
149.863,Bluetooth,-64
149.903,Bluetooth,-66
150.016,Bluetooth,-67
150.017,Bluetooth,-69
150.057,Bluetooth,-65
150.058,Bluetooth,-65
178.277,Bluetooth,-58
178.278,Bluetooth,-58
178.381,Bluetooth,-68
178.418,Bluetooth,-70
178.419,Bluetooth,-70
178.496,Bluetooth,-77
178.496,Bluetooth,-77
178.539,Bluetooth,-70
178.540,Bluetooth,-69
178.573,Bluetooth,-65
178.574,Bluetooth,-65
178.641,Bluetooth,-77
178.642,Bluetooth,-77
178.709,Bluetooth,-64
178.710,Bluetooth,-65
178.808,Bluetooth,-76
178.808,Bluetooth,-77
178.883,Bluetooth,-69
178.883,Bluetooth,-70
178.915,Bluetooth,-69
178.916,Bluetooth,-69
178.977,Bluetooth,-75
179.049,Bluetooth,-64
179.050,Bluetooth,-63
179.195,Bluetooth,-64
179.197,Bluetooth,-64
179.234,Bluetooth,-66
179.235,Bluetooth,-66
179.270,Bluetooth,-75
179.271,Bluetooth,-75
179.374,Bluetooth,-63
179.375,Bluetooth,-65
179.412,Bluetooth,-66
179.448,Bluetooth,-72
179.448,Bluetooth,-74
179.557,Bluetooth,-73
179.557,Bluetooth,-73
179.629,Bluetooth,-73
179.630,Bluetooth,-73
179.659,Bluetooth,-68
179.660,Bluetooth,-66
179.769,Bluetooth,-68
179.769,Bluetooth,-67
179.802,Bluetooth,-69
179.803,Bluetooth,-69
179.877,Bluetooth,-74
180.049,Bluetooth,-71
180.050,Bluetooth,-71
180.086,Bluetooth,-74
180.087,Bluetooth,-74
180.121,Bluetooth,-71
180.122,Bluetooth,-70
180.151,Bluetooth,-71
180.152,Bluetooth,-71
180.182,Bluetooth,-72
180.255,Bluetooth,-69
180.256,Bluetooth,-69
180.297,Bluetooth,-70
180.298,Bluetooth,-71
180.335,Bluetooth,-73
180.336,Bluetooth,-73
180.375,Bluetooth,-70
180.376,Bluetooth,-70
180.480,Bluetooth,-77
180.517,Bluetooth,-69
180.518,Bluetooth,-69
180.660,Bluetooth,-68
180.661,Bluetooth,-69
180.691,Bluetooth,-68
180.724,Bluetooth,-76
180.726,Bluetooth,-76
180.752,Bluetooth,-69
180.753,Bluetooth,-69
180.791,Bluetooth,-69
180.822,Bluetooth,-69
180.823,Bluetooth,-69
180.896,Bluetooth,-76
180.897,Bluetooth,-76
180.934,Bluetooth,-70
180.935,Bluetooth,-70
180.967,Bluetooth,-66
180.968,Bluetooth,-66
181.008,Bluetooth,-75
181.009,Bluetooth,-75
181.046,Bluetooth,-70
181.077,Bluetooth,-69
181.110,Bluetooth,-75
181.111,Bluetooth,-75
181.257,Bluetooth,-83
181.258,Bluetooth,-83
181.321,Bluetooth,-68
181.322,Bluetooth,-68
181.397,Bluetooth,-69
181.428,Bluetooth,-85
181.429,Bluetooth,-84
181.532,Bluetooth,-67
181.533,Bluetooth,-67
181.569,Bluetooth,-86
181.571,Bluetooth,-84
181.607,Bluetooth,-74
181.608,Bluetooth,-74
181.709,Bluetooth,-74
181.850,Bluetooth,-76
181.850,Bluetooth,-76
181.881,Bluetooth,-67
181.881,Bluetooth,-68
181.912,Bluetooth,-85
181.913,Bluetooth,-84
181.978,Bluetooth,-77
182.016,Bluetooth,-78
182.016,Bluetooth,-77
182.058,Bluetooth,-67
182.058,Bluetooth,-68
182.116,Bluetooth,-82
182.117,Bluetooth,-81
182.213,Bluetooth,-81
182.214,Bluetooth,-81
210.193,Bluetooth,-59
210.223,Bluetooth,-63
210.224,Bluetooth,-62
210.259,Bluetooth,-61
210.260,Bluetooth,-61
210.295,Bluetooth,-66
210.296,Bluetooth,-66
210.400,Bluetooth,-61
210.400,Bluetooth,-61
210.438,Bluetooth,-67
210.439,Bluetooth,-65
210.477,Bluetooth,-65
210.550,Bluetooth,-61
210.551,Bluetooth,-61
210.586,Bluetooth,-68
210.588,Bluetooth,-68
210.660,Bluetooth,-64
210.661,Bluetooth,-63
210.766,Bluetooth,-62
210.767,Bluetooth,-63
210.810,Bluetooth,-63
210.915,Bluetooth,-69
210.916,Bluetooth,-69
211.019,Bluetooth,-65
211.020,Bluetooth,-64
211.085,Bluetooth,-64
211.116,Bluetooth,-61
211.117,Bluetooth,-62
211.153,Bluetooth,-63
211.155,Bluetooth,-63
211.192,Bluetooth,-68
211.193,Bluetooth,-68
211.298,Bluetooth,-62
211.332,Bluetooth,-67
211.333,Bluetooth,-67
211.372,Bluetooth,-62
211.373,Bluetooth,-62
211.479,Bluetooth,-62
211.480,Bluetooth,-62
211.553,Bluetooth,-62
211.554,Bluetooth,-62
211.582,Bluetooth,-60
211.583,Bluetooth,-61
211.679,Bluetooth,-62
211.718,Bluetooth,-62
211.719,Bluetooth,-62
211.789,Bluetooth,-67
211.790,Bluetooth,-69
211.896,Bluetooth,-59
211.897,Bluetooth,-60
211.934,Bluetooth,-66
211.935,Bluetooth,-67
211.997,Bluetooth,-59
212.210,Bluetooth,-58
212.211,Bluetooth,-58
212.246,Bluetooth,-68
212.247,Bluetooth,-68
212.325,Bluetooth,-63
212.326,Bluetooth,-64
212.363,Bluetooth,-59
212.363,Bluetooth,-59
212.392,Bluetooth,-68
212.393,Bluetooth,-68
212.499,Bluetooth,-58
212.500,Bluetooth,-58
212.534,Bluetooth,-67
212.535,Bluetooth,-67
212.570,Bluetooth,-62
212.573,Bluetooth,-62
212.707,Bluetooth,-69
212.708,Bluetooth,-68
212.739,Bluetooth,-62
212.740,Bluetooth,-62
212.772,Bluetooth,-58
212.773,Bluetooth,-58
212.840,Bluetooth,-68
212.841,Bluetooth,-67
212.875,Bluetooth,-58
212.933,Bluetooth,-62
212.935,Bluetooth,-62
213.011,Bluetooth,-68
213.012,Bluetooth,-68
213.051,Bluetooth,-63
213.052,Bluetooth,-63
213.116,Bluetooth,-67
213.117,Bluetooth,-68
213.155,Bluetooth,-64
213.156,Bluetooth,-64
213.228,Bluetooth,-64
213.229,Bluetooth,-63
213.294,Bluetooth,-68
213.295,Bluetooth,-68
213.431,Bluetooth,-68
213.432,Bluetooth,-68
213.500,Bluetooth,-64
213.539,Bluetooth,-64
213.540,Bluetooth,-64
213.579,Bluetooth,-58
213.613,Bluetooth,-68
213.613,Bluetooth,-67
213.643,Bluetooth,-63
213.681,Bluetooth,-58
213.682,Bluetooth,-58
213.719,Bluetooth,-68
213.721,Bluetooth,-68
213.758,Bluetooth,-63
213.759,Bluetooth,-64
213.790,Bluetooth,-59
213.819,Bluetooth,-63
213.820,Bluetooth,-62
213.855,Bluetooth,-59
213.856,Bluetooth,-57
213.894,Bluetooth,-67
213.895,Bluetooth,-67
213.933,Bluetooth,-62
213.933,Bluetooth,-61
213.996,Bluetooth,-59
213.997,Bluetooth,-59
214.029,Bluetooth,-67
214.030,Bluetooth,-67
214.061,Bluetooth,-63
214.062,Bluetooth,-63
214.089,Bluetooth,-67
214.125,Bluetooth,-62
214.126,Bluetooth,-63
214.156,Bluetooth,-57
214.158,Bluetooth,-59
239.807,Bluetooth,-60
239.808,Bluetooth,-60
239.848,Bluetooth,-55
239.849,Bluetooth,-54
239.888,Bluetooth,-55
239.917,Bluetooth,-55
239.918,Bluetooth,-54
239.954,Bluetooth,-68
239.955,Bluetooth,-68
240.058,Bluetooth,-53
240.058,Bluetooth,-54
