Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
222.585,Bluetooth,-74
222.646,Bluetooth,-78
222.647,Bluetooth,127
222.741,Bluetooth,-76
222.742,Bluetooth,-76
222.771,Bluetooth,-77
222.772,Bluetooth,126
222.803,Bluetooth,-74
222.804,Bluetooth,-75
222.836,Bluetooth,-76
222.837,Bluetooth,-77
222.865,Bluetooth,-77
222.866,Bluetooth,-76
222.896,Bluetooth,-76
222.896,Bluetooth,127
222.924,Bluetooth,-74
222.925,Bluetooth,-75
222.957,Bluetooth,-77
222.958,Bluetooth,-77
222.991,Bluetooth,-76
222.992,Bluetooth,127
223.021,Bluetooth,-77
223.023,Bluetooth,127
223.054,Bluetooth,-76
223.055,Bluetooth,-74
223.086,Bluetooth,-75
223.087,Bluetooth,-76
223.117,Bluetooth,-77
223.118,Bluetooth,127
223.176,Bluetooth,-74
223.177,Bluetooth,-73
223.207,Bluetooth,-77
223.208,Bluetooth,-76
223.238,Bluetooth,-76
223.239,Bluetooth,128
223.297,Bluetooth,-73
223.298,Bluetooth,-72
223.331,Bluetooth,-79
223.332,Bluetooth,-77
223.362,Bluetooth,-78
223.362,Bluetooth,127
223.395,Bluetooth,-75
223.396,Bluetooth,-75
223.460,Bluetooth,-77
223.461,Bluetooth,-77
223.489,Bluetooth,-78
223.490,Bluetooth,126
223.521,Bluetooth,-76
223.522,Bluetooth,-74
223.554,Bluetooth,-78
223.555,Bluetooth,-77
223.619,Bluetooth,-78
223.620,Bluetooth,128
223.652,Bluetooth,-75
223.653,Bluetooth,-74
223.686,Bluetooth,-78
223.687,Bluetooth,-77
223.719,Bluetooth,-78
223.721,Bluetooth,128
223.752,Bluetooth,-75
223.754,Bluetooth,-74
223.781,Bluetooth,-74
223.782,Bluetooth,-74
223.817,Bluetooth,-77
223.818,Bluetooth,-77
223.879,Bluetooth,-74
223.880,Bluetooth,-74
223.943,Bluetooth,-78
223.944,Bluetooth,-78
224.005,Bluetooth,-74
224.006,Bluetooth,-75
224.036,Bluetooth,-80
224.038,Bluetooth,-77
224.067,Bluetooth,-79
224.068,Bluetooth,-79
224.098,Bluetooth,-78
224.099,Bluetooth,126
224.200,Bluetooth,-78
224.201,Bluetooth,127
224.230,Bluetooth,-74
224.231,Bluetooth,-73
224.261,Bluetooth,-76
224.262,Bluetooth,-75
224.296,Bluetooth,-79
224.297,Bluetooth,-79
224.326,Bluetooth,-77
224.331,Bluetooth,127
224.355,Bluetooth,-76
224.357,Bluetooth,-74
224.387,Bluetooth,-76
224.389,Bluetooth,-76
224.418,Bluetooth,-79
224.420,Bluetooth,-77
224.455,Bluetooth,-77
224.456,Bluetooth,126
224.483,Bluetooth,-75
224.484,Bluetooth,-75
224.514,Bluetooth,-79
224.515,Bluetooth,-78
224.547,Bluetooth,-80
224.548,Bluetooth,-80
224.581,Bluetooth,-78
224.582,Bluetooth,127
224.607,Bluetooth,-74
224.608,Bluetooth,-75
224.641,Bluetooth,-81
224.642,Bluetooth,-79
224.674,Bluetooth,-77
224.675,Bluetooth,126
224.706,Bluetooth,-78
224.707,Bluetooth,127
224.736,Bluetooth,-74
224.737,Bluetooth,-74
224.772,Bluetooth,-80
224.773,Bluetooth,-79
224.803,Bluetooth,-77
224.804,Bluetooth,127
224.831,Bluetooth,-75
224.832,Bluetooth,-75
224.860,Bluetooth,-75
224.861,Bluetooth,-74
224.894,Bluetooth,-79
224.895,Bluetooth,127
224.925,Bluetooth,-77
224.926,Bluetooth,126
224.955,Bluetooth,-74
224.956,Bluetooth,-75
224.986,Bluetooth,-75
224.987,Bluetooth,-76
225.015,Bluetooth,-79
225.016,Bluetooth,127
225.048,Bluetooth,-77
225.049,Bluetooth,126
225.079,Bluetooth,-75
225.080,Bluetooth,-75
225.140,Bluetooth,-79
225.141,Bluetooth,128
225.170,Bluetooth,-77
225.171,Bluetooth,126
225.201,Bluetooth,-75
225.204,Bluetooth,-76
225.236,Bluetooth,-79
225.237,Bluetooth,127
225.297,Bluetooth,-77
225.298,Bluetooth,127
225.331,Bluetooth,-75
225.332,Bluetooth,-76
225.361,Bluetooth,-80
225.362,Bluetooth,-78
225.394,Bluetooth,-77
225.395,Bluetooth,127
225.425,Bluetooth,-76
225.426,Bluetooth,127
225.455,Bluetooth,-76
225.456,Bluetooth,-75
225.487,Bluetooth,-80
225.490,Bluetooth,-78
225.517,Bluetooth,-76
225.519,Bluetooth,128
225.577,Bluetooth,-75
225.578,Bluetooth,-75
225.612,Bluetooth,-80
225.613,Bluetooth,-79
225.646,Bluetooth,-76
225.647,Bluetooth,127
225.676,Bluetooth,-76
225.677,Bluetooth,-76
225.712,Bluetooth,-79
225.713,Bluetooth,-79
225.742,Bluetooth,-80
225.743,Bluetooth,-78
225.775,Bluetooth,-76
225.776,Bluetooth,128
225.804,Bluetooth,-75
225.806,Bluetooth,-76
225.837,Bluetooth,-79
225.838,Bluetooth,-78
225.900,Bluetooth,-77
225.901,Bluetooth,127
225.928,Bluetooth,-76
225.929,Bluetooth,-76
225.963,Bluetooth,-78
225.964,Bluetooth,-77
225.995,Bluetooth,-76
225.996,Bluetooth,126
226.027,Bluetooth,-77
226.028,Bluetooth,127
226.057,Bluetooth,-76
226.058,Bluetooth,-74
226.092,Bluetooth,-79
226.093,Bluetooth,-79
226.126,Bluetooth,-76
226.127,Bluetooth,127
226.159,Bluetooth,-76
226.160,Bluetooth,-73
226.192,Bluetooth,-80
226.193,Bluetooth,-78
226.222,Bluetooth,-80
226.223,Bluetooth,-79
226.258,Bluetooth,-76
226.259,Bluetooth,126
226.287,Bluetooth,-75
226.289,Bluetooth,-74
226.321,Bluetooth,-81
226.322,Bluetooth,-80
226.382,Bluetooth,-76
226.384,Bluetooth,127
226.412,Bluetooth,-75
226.413,Bluetooth,-75
226.445,Bluetooth,-80
226.447,Bluetooth,-82
226.477,Bluetooth,-75
226.478,Bluetooth,126
274.584,Bluetooth,-75
274.585,Bluetooth,-75
274.616,Bluetooth,-75
274.618,Bluetooth,-75
274.774,Bluetooth,-74
274.777,Bluetooth,-72
274.868,Bluetooth,-76
274.869,Bluetooth,-76
274.967,Bluetooth,-78
274.968,Bluetooth,-77
275.091,Bluetooth,-77
275.092,Bluetooth,-76
275.189,Bluetooth,-74
275.191,Bluetooth,-75
275.219,Bluetooth,-78
275.220,Bluetooth,-76
275.254,Bluetooth,-75
275.256,Bluetooth,-74
275.284,Bluetooth,-75
275.285,Bluetooth,-74
275.314,Bluetooth,-75
275.315,Bluetooth,-74
275.343,Bluetooth,-76
275.343,Bluetooth,-76
275.377,Bluetooth,-75
275.378,Bluetooth,-75
275.414,Bluetooth,-74
275.415,Bluetooth,-73
275.444,Bluetooth,-77
275.445,Bluetooth,-77
275.474,Bluetooth,-78
275.476,Bluetooth,-78
275.505,Bluetooth,-75
275.507,Bluetooth,-74
275.539,Bluetooth,-76
275.540,Bluetooth,-74
275.568,Bluetooth,-77
275.569,Bluetooth,-76
275.631,Bluetooth,-77
275.632,Bluetooth,-74
275.694,Bluetooth,-76
275.695,Bluetooth,-76
275.727,Bluetooth,127
275.761,Bluetooth,-74
275.762,Bluetooth,-75
275.792,Bluetooth,-75
275.793,Bluetooth,-74
275.824,Bluetooth,-76
275.825,Bluetooth,-77
275.855,Bluetooth,-76
275.858,Bluetooth,-74
275.885,Bluetooth,-75
275.886,Bluetooth,-75
275.919,Bluetooth,-75
275.921,Bluetooth,-74
275.953,Bluetooth,-78
275.954,Bluetooth,-77
275.984,Bluetooth,-76
275.985,Bluetooth,-75
276.016,Bluetooth,-77
276.017,Bluetooth,-76
276.044,Bluetooth,-78
276.045,Bluetooth,-77
276.074,Bluetooth,-77
276.075,Bluetooth,-75
276.105,Bluetooth,-75
276.107,Bluetooth,-74
276.137,Bluetooth,-74
276.138,Bluetooth,-74
276.168,Bluetooth,-77
276.169,Bluetooth,-76
276.236,Bluetooth,-75
276.238,Bluetooth,-73
276.274,Bluetooth,-75
276.275,Bluetooth,-75
276.302,Bluetooth,-77
276.303,Bluetooth,-75
276.334,Bluetooth,-75
276.335,Bluetooth,-74
276.365,Bluetooth,-76
276.367,Bluetooth,-77
276.394,Bluetooth,-76
276.395,Bluetooth,-78
276.428,Bluetooth,-78
276.429,Bluetooth,-78
276.459,Bluetooth,-78
276.460,Bluetooth,-76
276.489,Bluetooth,-76
276.491,Bluetooth,-75
276.519,Bluetooth,-76
276.521,Bluetooth,-75
276.548,Bluetooth,-77
276.549,Bluetooth,-77
276.584,Bluetooth,-77
276.585,Bluetooth,-76
276.619,Bluetooth,-77
276.620,Bluetooth,-76
276.652,Bluetooth,-78
276.653,Bluetooth,-76
276.712,Bluetooth,-77
276.713,Bluetooth,-77
276.747,Bluetooth,-74
276.748,Bluetooth,-75
276.777,Bluetooth,-78
276.778,Bluetooth,-77
276.807,Bluetooth,-77
276.808,Bluetooth,-76
276.844,Bluetooth,-73
276.845,Bluetooth,-74
276.877,Bluetooth,-74
276.878,Bluetooth,-75
276.906,Bluetooth,-76
276.907,Bluetooth,-75
276.940,Bluetooth,-77
276.941,Bluetooth,-77
276.970,Bluetooth,-76
276.972,Bluetooth,-75
277.031,Bluetooth,-77
277.033,Bluetooth,-76
277.065,Bluetooth,-76
277.066,Bluetooth,-75
277.095,Bluetooth,-77
277.096,Bluetooth,-76
277.128,Bluetooth,-75
277.129,Bluetooth,-75
277.158,Bluetooth,-75
277.159,Bluetooth,-75
277.191,Bluetooth,-77
277.192,Bluetooth,-75
277.223,Bluetooth,-78
277.224,Bluetooth,-78
277.256,Bluetooth,-75
277.257,Bluetooth,-75
277.286,Bluetooth,-78
277.288,Bluetooth,-78
277.324,Bluetooth,-77
277.325,Bluetooth,-77
277.354,Bluetooth,-76
277.356,Bluetooth,-77
277.383,Bluetooth,-77
277.384,Bluetooth,-77
277.414,Bluetooth,-77
277.415,Bluetooth,-76
277.444,Bluetooth,-78
277.445,Bluetooth,-79
277.474,Bluetooth,-79
277.476,Bluetooth,-78
277.634,Bluetooth,-75
277.635,Bluetooth,-74
277.666,Bluetooth,-75
277.667,Bluetooth,-73
277.699,Bluetooth,-78
277.700,Bluetooth,-77
277.729,Bluetooth,-77
277.730,Bluetooth,-75
277.761,Bluetooth,-77
277.762,Bluetooth,-75
277.793,Bluetooth,-76
277.794,Bluetooth,-75
277.824,Bluetooth,-78
277.825,Bluetooth,-78
277.852,Bluetooth,-76
277.853,Bluetooth,-75
277.949,Bluetooth,-79
277.950,Bluetooth,-81
277.978,Bluetooth,127
278.110,Bluetooth,-73
278.111,Bluetooth,-75
278.144,Bluetooth,-75
278.145,Bluetooth,-74
278.174,Bluetooth,-82
278.175,Bluetooth,-82
278.208,Bluetooth,-75
278.209,Bluetooth,-74
278.239,Bluetooth,-76
278.240,Bluetooth,-76
278.271,Bluetooth,-74
278.274,Bluetooth,-74
278.302,Bluetooth,-82
278.303,Bluetooth,-82
278.330,Bluetooth,-75
278.331,Bluetooth,-78
278.361,Bluetooth,-75
278.362,Bluetooth,-76
278.393,Bluetooth,-76
278.394,Bluetooth,-75
278.423,Bluetooth,-80
278.424,Bluetooth,-82
278.452,Bluetooth,-77
278.453,Bluetooth,-77
278.484,Bluetooth,-75
278.485,Bluetooth,-74
278.517,Bluetooth,-75
278.518,Bluetooth,-77
319.238,Bluetooth,-80
319.239,Bluetooth,127
319.270,Bluetooth,-79
319.271,Bluetooth,-80
319.300,Bluetooth,-88
319.301,Bluetooth,127
319.330,Bluetooth,-88
319.331,Bluetooth,128
319.364,Bluetooth,-81
319.365,Bluetooth,128
319.395,Bluetooth,-78
319.396,Bluetooth,-80
319.424,Bluetooth,-86
319.426,Bluetooth,128
319.453,Bluetooth,-86
319.454,Bluetooth,127
319.484,Bluetooth,-82
319.485,Bluetooth,-82
319.515,Bluetooth,-78
319.516,Bluetooth,-79
319.545,Bluetooth,-87
319.546,Bluetooth,128
319.612,Bluetooth,-80
319.613,Bluetooth,-82
319.642,Bluetooth,-80
319.643,Bluetooth,-80
319.676,Bluetooth,-87
319.677,Bluetooth,126
319.706,Bluetooth,-81
319.708,Bluetooth,-82
319.736,Bluetooth,-81
319.737,Bluetooth,126
319.767,Bluetooth,-81
319.768,Bluetooth,-81
319.798,Bluetooth,-87
319.799,Bluetooth,128
319.830,Bluetooth,-81
319.831,Bluetooth,-79
319.863,Bluetooth,-80
319.865,Bluetooth,-81
319.929,Bluetooth,-90
319.930,Bluetooth,127
319.958,Bluetooth,-80
319.960,Bluetooth,-79
319.990,Bluetooth,-81
319.991,Bluetooth,-81
320.022,Bluetooth,-90
320.023,Bluetooth,127
320.053,Bluetooth,-90
320.055,Bluetooth,126
320.086,Bluetooth,-81
320.087,Bluetooth,-81
320.117,Bluetooth,-81
320.118,Bluetooth,-82
320.149,Bluetooth,-89
320.150,Bluetooth,127
320.183,Bluetooth,-82
320.184,Bluetooth,-82
320.216,Bluetooth,-81
320.217,Bluetooth,127
320.246,Bluetooth,-81
320.247,Bluetooth,-80
320.277,Bluetooth,-88
320.279,Bluetooth,126
320.314,Bluetooth,-82
320.315,Bluetooth,-80
320.350,Bluetooth,-79
320.351,Bluetooth,-79
320.381,Bluetooth,-75
320.411,Bluetooth,-85
320.412,Bluetooth,127
320.442,Bluetooth,127
320.472,Bluetooth,-79
320.473,Bluetooth,-80
320.505,Bluetooth,127
320.535,Bluetooth,-86
320.536,Bluetooth,127
320.565,Bluetooth,127
320.602,Bluetooth,-79
320.603,Bluetooth,-81
320.632,Bluetooth,-74
320.663,Bluetooth,-82
320.664,Bluetooth,-82
320.693,Bluetooth,-82
320.694,Bluetooth,-82
320.725,Bluetooth,-81
320.727,Bluetooth,127
320.757,Bluetooth,-91
320.760,Bluetooth,126
320.788,Bluetooth,-81
320.789,Bluetooth,-81
320.819,Bluetooth,-80
320.820,Bluetooth,-81
320.852,Bluetooth,-81
320.853,Bluetooth,-79
320.884,Bluetooth,-89
320.885,Bluetooth,127
320.915,Bluetooth,-82
320.917,Bluetooth,-81
320.946,Bluetooth,-77
320.947,Bluetooth,-78
320.976,Bluetooth,-77
320.977,Bluetooth,126
321.007,Bluetooth,-90
321.009,Bluetooth,127
321.042,Bluetooth,-83
321.043,Bluetooth,-82
321.075,Bluetooth,-78
321.077,Bluetooth,-78
321.106,Bluetooth,-89
321.107,Bluetooth,128
321.136,Bluetooth,-92
321.137,Bluetooth,127
321.166,Bluetooth,-83
321.167,Bluetooth,-81
321.200,Bluetooth,-78
321.201,Bluetooth,-78
321.230,Bluetooth,-89
321.231,Bluetooth,127
321.261,Bluetooth,-84
321.262,Bluetooth,-82
321.293,Bluetooth,-83
321.294,Bluetooth,-81
321.324,Bluetooth,-78
321.352,Bluetooth,-90
321.353,Bluetooth,127
321.383,Bluetooth,127
321.413,Bluetooth,-83
321.414,Bluetooth,-81
321.443,Bluetooth,127
321.472,Bluetooth,-79
321.508,Bluetooth,-82
321.510,Bluetooth,-81
321.542,Bluetooth,128
321.577,Bluetooth,-78
321.578,Bluetooth,127
321.610,Bluetooth,-78
321.643,Bluetooth,-84
321.645,Bluetooth,-82
321.672,Bluetooth,127
321.703,Bluetooth,-87
321.704,Bluetooth,127
321.733,Bluetooth,-77
321.765,Bluetooth,-83
321.766,Bluetooth,128
321.800,Bluetooth,-79
321.830,Bluetooth,-87
321.831,Bluetooth,128
321.862,Bluetooth,-85
321.863,Bluetooth,-83
321.896,Bluetooth,-84
321.897,Bluetooth,127
321.930,Bluetooth,128
321.961,Bluetooth,-88
321.963,Bluetooth,127
321.992,Bluetooth,-83
321.994,Bluetooth,-81
322.025,Bluetooth,-78
322.027,Bluetooth,126
322.057,Bluetooth,-79
322.058,Bluetooth,127
322.086,Bluetooth,-88
322.087,Bluetooth,127
322.120,Bluetooth,-82
322.121,Bluetooth,-82
322.182,Bluetooth,-86
322.183,Bluetooth,126
322.216,Bluetooth,-84
322.217,Bluetooth,127
322.247,Bluetooth,-83
322.248,Bluetooth,-83
322.371,Bluetooth,-82
322.372,Bluetooth,127
322.571,Bluetooth,-85
322.572,Bluetooth,127
322.604,Bluetooth,-84
322.605,Bluetooth,-81
322.633,Bluetooth,-79
322.634,Bluetooth,-78
322.790,Bluetooth,-85
322.792,Bluetooth,127
322.820,Bluetooth,-82
322.821,Bluetooth,-81
322.850,Bluetooth,-83
322.851,Bluetooth,-83
322.882,Bluetooth,-77
322.884,Bluetooth,127
322.915,Bluetooth,-86
322.916,Bluetooth,127
323.013,Bluetooth,-78
323.014,Bluetooth,127
323.043,Bluetooth,-85
323.044,Bluetooth,128
323.073,Bluetooth,-83
323.074,Bluetooth,-83
323.107,Bluetooth,-78
323.110,Bluetooth,-79
323.141,Bluetooth,-86
323.143,Bluetooth,127
323.172,Bluetooth,-86
323.173,Bluetooth,127
323.203,Bluetooth,-85
323.204,Bluetooth,-85
366.616,Bluetooth,-79
366.617,Bluetooth,-78
366.645,Bluetooth,-79
366.647,Bluetooth,-82
366.672,Bluetooth,-83
366.673,Bluetooth,-82
366.711,Bluetooth,-79
366.713,Bluetooth,-78
366.745,Bluetooth,-79
366.747,Bluetooth,-78
366.775,Bluetooth,-83
366.776,Bluetooth,-82
366.807,Bluetooth,-78
366.808,Bluetooth,-78
366.838,Bluetooth,-80
366.839,Bluetooth,-78
366.869,Bluetooth,-79
366.870,Bluetooth,-77
366.899,Bluetooth,-83
366.900,Bluetooth,-82
366.929,Bluetooth,-80
366.930,Bluetooth,-77
366.960,Bluetooth,-79
366.963,Bluetooth,-77
366.990,Bluetooth,-79
366.992,Bluetooth,-78
367.022,Bluetooth,-83
367.023,Bluetooth,-82
367.084,Bluetooth,-80
367.085,Bluetooth,-79
367.213,Bluetooth,-79
367.214,Bluetooth,-79
367.244,Bluetooth,-82
367.246,Bluetooth,-81
367.278,Bluetooth,-80
367.280,Bluetooth,-77
367.310,Bluetooth,-77
367.312,Bluetooth,-77
367.344,Bluetooth,-79
367.346,Bluetooth,-79
367.377,Bluetooth,128
367.407,Bluetooth,-80
367.409,Bluetooth,-78
367.438,Bluetooth,-79
367.440,Bluetooth,-78
367.469,Bluetooth,-78
367.470,Bluetooth,-77
367.498,Bluetooth,-81
367.499,Bluetooth,-81
367.529,Bluetooth,-78
367.530,Bluetooth,-78
367.560,Bluetooth,-79
367.562,Bluetooth,-79
367.593,Bluetooth,-79
367.595,Bluetooth,-78
367.628,Bluetooth,-82
367.630,Bluetooth,-81
367.661,Bluetooth,-78
367.663,Bluetooth,-77
367.695,Bluetooth,-79
367.696,Bluetooth,-79
367.728,Bluetooth,-83
367.730,Bluetooth,-81
367.758,Bluetooth,-79
367.759,Bluetooth,-76
367.792,Bluetooth,-79
367.793,Bluetooth,-77
367.825,Bluetooth,-79
367.826,Bluetooth,-80
367.854,Bluetooth,-83
367.856,Bluetooth,-81
367.887,Bluetooth,127
367.918,Bluetooth,-79
367.919,Bluetooth,-80
367.952,Bluetooth,-79
367.953,Bluetooth,-78
367.983,Bluetooth,-83
367.985,Bluetooth,-81
368.018,Bluetooth,-78
368.019,Bluetooth,-78
368.049,Bluetooth,-79
368.050,Bluetooth,-78
368.080,Bluetooth,-83
368.081,Bluetooth,-81
368.115,Bluetooth,-79
368.116,Bluetooth,-78
368.145,Bluetooth,-80
368.146,Bluetooth,-78
368.177,Bluetooth,-79
368.179,Bluetooth,-79
368.206,Bluetooth,-85
368.208,Bluetooth,-83
368.240,Bluetooth,-78
368.241,Bluetooth,-79
368.270,Bluetooth,-79
368.271,Bluetooth,-78
368.302,Bluetooth,-79
368.303,Bluetooth,-79
368.333,Bluetooth,-86
368.334,Bluetooth,-83
368.363,Bluetooth,-79
368.365,Bluetooth,-78
368.398,Bluetooth,126
368.429,Bluetooth,-78
368.430,Bluetooth,-78
368.461,Bluetooth,-85
368.463,Bluetooth,-84
368.491,Bluetooth,-78
368.492,Bluetooth,-77
368.527,Bluetooth,-79
368.529,Bluetooth,-79
368.559,Bluetooth,-86
368.560,Bluetooth,-84
368.589,Bluetooth,-85
368.590,Bluetooth,-85
368.622,Bluetooth,-81
368.623,Bluetooth,-79
368.656,Bluetooth,-80
368.657,Bluetooth,-78
368.689,Bluetooth,-86
368.690,Bluetooth,-84
368.725,Bluetooth,-80
368.726,Bluetooth,-79
368.758,Bluetooth,-78
368.759,Bluetooth,-80
368.788,Bluetooth,-80
368.789,Bluetooth,-79
368.819,Bluetooth,-85
368.820,Bluetooth,-84
368.853,Bluetooth,-80
368.854,Bluetooth,-79
368.885,Bluetooth,-80
368.886,Bluetooth,-79
368.913,Bluetooth,-85
368.915,Bluetooth,-85
368.944,Bluetooth,-85
368.946,Bluetooth,-85
368.978,Bluetooth,-80
368.979,Bluetooth,-80
369.013,Bluetooth,-80
369.015,Bluetooth,-78
369.043,Bluetooth,-87
369.045,Bluetooth,-84
369.074,Bluetooth,-85
369.074,Bluetooth,-84
369.103,Bluetooth,-80
369.104,Bluetooth,-80
369.135,Bluetooth,-80
369.136,Bluetooth,-80
369.164,Bluetooth,-85
369.166,Bluetooth,-86
369.199,Bluetooth,-80
369.200,Bluetooth,-80
369.231,Bluetooth,-79
369.233,Bluetooth,-80
369.266,Bluetooth,-80
369.267,Bluetooth,-79
369.295,Bluetooth,-83
369.297,Bluetooth,-84
369.325,Bluetooth,-79
369.326,Bluetooth,-79
369.357,Bluetooth,-80
369.358,Bluetooth,-80
369.390,Bluetooth,-80
369.391,Bluetooth,-80
369.421,Bluetooth,-84
369.423,Bluetooth,-84
369.453,Bluetooth,-79
369.454,Bluetooth,-79
369.484,Bluetooth,-81
369.485,Bluetooth,-80
369.516,Bluetooth,-83
369.518,Bluetooth,-83
369.547,Bluetooth,-84
369.548,Bluetooth,-83
369.577,Bluetooth,-79
369.579,Bluetooth,-80
369.613,Bluetooth,-80
369.614,Bluetooth,-80
369.643,Bluetooth,-85
369.644,Bluetooth,-83
369.672,Bluetooth,-84
369.673,Bluetooth,-84
369.707,Bluetooth,-79
369.708,Bluetooth,-78
369.740,Bluetooth,-80
369.741,Bluetooth,-79
369.769,Bluetooth,-82
369.770,Bluetooth,-83
369.800,Bluetooth,-79
369.801,Bluetooth,-79
369.830,Bluetooth,-78
369.831,Bluetooth,-79
369.864,Bluetooth,-79
369.866,Bluetooth,-80
369.895,Bluetooth,-83
369.897,Bluetooth,-82
369.930,Bluetooth,-78
369.931,Bluetooth,-78
369.960,Bluetooth,-79
369.963,Bluetooth,-80
369.991,Bluetooth,-79
369.992,Bluetooth,-80
370.021,Bluetooth,-82
370.022,Bluetooth,-82
370.056,Bluetooth,-79
370.056,Bluetooth,-80
370.087,Bluetooth,-79
370.088,Bluetooth,-80
370.121,Bluetooth,-81
370.122,Bluetooth,-82
370.155,Bluetooth,-80
370.156,Bluetooth,-78
370.185,Bluetooth,-79
370.186,Bluetooth,-78
370.217,Bluetooth,-79
370.218,Bluetooth,-80
370.247,Bluetooth,-82
370.248,Bluetooth,-81
370.276,Bluetooth,-79
370.277,Bluetooth,-78
370.311,Bluetooth,-79
370.313,Bluetooth,-77
370.343,Bluetooth,-77
370.344,Bluetooth,-79
370.374,Bluetooth,-80
370.375,Bluetooth,-82
370.406,Bluetooth,-78
370.407,Bluetooth,-79
370.437,Bluetooth,-79
370.438,Bluetooth,-80
370.466,Bluetooth,-78
370.467,Bluetooth,-81
370.500,Bluetooth,-82
370.501,Bluetooth,-81
370.531,Bluetooth,-79
370.533,Bluetooth,-77
370.563,Bluetooth,-79
370.564,Bluetooth,-80
370.593,Bluetooth,-80
370.595,Bluetooth,-79
410.135,Bluetooth,-85
410.136,Bluetooth,-86
410.170,Bluetooth,-85
410.171,Bluetooth,-84
410.199,Bluetooth,-81
410.200,Bluetooth,-80
410.230,Bluetooth,-86
410.232,Bluetooth,-88
410.264,Bluetooth,-86
410.267,Bluetooth,-87
410.326,Bluetooth,-81
410.327,Bluetooth,-80
410.356,Bluetooth,-87
410.357,Bluetooth,-87
410.389,Bluetooth,-85
410.390,Bluetooth,-85
410.419,Bluetooth,-81
410.420,Bluetooth,-81
410.452,Bluetooth,-81
410.453,Bluetooth,-81
410.483,Bluetooth,-84
410.484,Bluetooth,-83
410.517,Bluetooth,-84
410.518,Bluetooth,-85
410.547,Bluetooth,-81
410.549,Bluetooth,-80
410.582,Bluetooth,-84
410.582,Bluetooth,-82
410.616,Bluetooth,-85
410.617,Bluetooth,-85
410.646,Bluetooth,-85
410.647,Bluetooth,-84
410.678,Bluetooth,-79
410.679,Bluetooth,-80
410.776,Bluetooth,-80
410.777,Bluetooth,-80
410.809,Bluetooth,-80
410.810,Bluetooth,-80
410.875,Bluetooth,-84
410.876,Bluetooth,-85
410.964,Bluetooth,-82
410.966,Bluetooth,-83
410.997,Bluetooth,-84
410.999,Bluetooth,-85
411.026,Bluetooth,-80
411.027,Bluetooth,-80
411.058,Bluetooth,-82
411.059,Bluetooth,-83
411.089,Bluetooth,-81
411.092,Bluetooth,-82
411.121,Bluetooth,-85
411.122,Bluetooth,-85
411.153,Bluetooth,-82
411.154,Bluetooth,-82
411.186,Bluetooth,-82
411.187,Bluetooth,-82
411.219,Bluetooth,-84
411.220,Bluetooth,-85
411.282,Bluetooth,-83
411.283,Bluetooth,-81
411.380,Bluetooth,-81
411.382,Bluetooth,-81
411.609,Bluetooth,-85
411.642,Bluetooth,-80
411.643,Bluetooth,-78
411.767,Bluetooth,127
411.798,Bluetooth,-83
411.799,Bluetooth,-83
411.831,Bluetooth,127
411.864,Bluetooth,-79
411.866,Bluetooth,-80
411.896,Bluetooth,127
411.928,Bluetooth,-82
411.998,Bluetooth,127
412.032,Bluetooth,127
412.065,Bluetooth,-84
412.067,Bluetooth,-85
412.094,Bluetooth,-79
412.095,Bluetooth,-80
412.128,Bluetooth,-80
412.130,Bluetooth,-80
412.158,Bluetooth,-85
412.159,Bluetooth,-85
412.189,Bluetooth,-84
412.190,Bluetooth,-85
412.219,Bluetooth,-78
412.220,Bluetooth,-79
412.251,Bluetooth,-80
412.252,Bluetooth,-80
412.287,Bluetooth,-84
412.288,Bluetooth,-84
412.317,Bluetooth,-84
412.318,Bluetooth,-85
412.348,Bluetooth,-80
412.349,Bluetooth,-79
412.381,Bluetooth,-85
412.382,Bluetooth,-85
412.411,Bluetooth,-84
412.412,Bluetooth,-85
412.446,Bluetooth,-85
412.448,Bluetooth,-84
412.476,Bluetooth,-82
412.477,Bluetooth,-80
412.507,Bluetooth,-84
412.508,Bluetooth,-84
412.543,Bluetooth,-83
412.544,Bluetooth,-86
412.570,Bluetooth,-85
412.572,Bluetooth,-85
412.600,Bluetooth,-81
412.600,Bluetooth,-81
412.634,Bluetooth,-84
412.635,Bluetooth,-83
412.668,Bluetooth,-85
412.669,Bluetooth,-85
412.699,Bluetooth,-82
412.700,Bluetooth,-80
412.730,Bluetooth,-80
412.730,Bluetooth,-80
412.760,Bluetooth,-85
412.761,Bluetooth,-85
412.793,Bluetooth,-84
412.794,Bluetooth,-86
412.825,Bluetooth,-81
412.825,Bluetooth,-81
412.860,Bluetooth,-86
412.860,Bluetooth,-84
412.895,Bluetooth,-85
412.896,Bluetooth,-87
412.926,Bluetooth,-84
412.927,Bluetooth,-85
412.958,Bluetooth,-79
412.958,Bluetooth,-79
412.993,Bluetooth,-84
412.994,Bluetooth,-85
413.023,Bluetooth,-86
413.024,Bluetooth,-85
413.085,Bluetooth,-80
413.086,Bluetooth,-79
413.119,Bluetooth,-86
413.120,Bluetooth,-85
413.152,Bluetooth,-86
413.153,Bluetooth,-87
413.218,Bluetooth,-85
413.219,Bluetooth,-86
413.252,Bluetooth,127
413.407,Bluetooth,-87
413.408,Bluetooth,-89
413.469,Bluetooth,-87
413.470,Bluetooth,-88
413.499,Bluetooth,-88
