Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
48.585,Bluetooth,-59
48.622,Bluetooth,-59
48.624,Bluetooth,-59
48.681,Bluetooth,-64
48.682,Bluetooth,-62
48.790,Bluetooth,-65
48.791,Bluetooth,-66
48.864,Bluetooth,-57
48.865,Bluetooth,-57
48.897,Bluetooth,-62
49.010,Bluetooth,-61
49.011,Bluetooth,-60
49.122,Bluetooth,-56
49.123,Bluetooth,-58
49.158,Bluetooth,-59
49.159,Bluetooth,-60
49.234,Bluetooth,-55
49.235,Bluetooth,-57
49.267,Bluetooth,-59
49.268,Bluetooth,-59
49.372,Bluetooth,-57
49.374,Bluetooth,-57
49.412,Bluetooth,-58
49.413,Bluetooth,-58
49.473,Bluetooth,-59
49.474,Bluetooth,-60
49.510,Bluetooth,-61
49.584,Bluetooth,-57
49.585,Bluetooth,-57
49.618,Bluetooth,-62
49.619,Bluetooth,-63
49.652,Bluetooth,-62
49.653,Bluetooth,-63
49.693,Bluetooth,-57
49.694,Bluetooth,-57
49.728,Bluetooth,-61
49.730,Bluetooth,-62
49.807,Bluetooth,-58
49.836,Bluetooth,-61
49.838,Bluetooth,-62
49.907,Bluetooth,-65
49.908,Bluetooth,-65
49.945,Bluetooth,-60
49.946,Bluetooth,-60
49.982,Bluetooth,-59
49.984,Bluetooth,-59
50.082,Bluetooth,-56
50.083,Bluetooth,-56
50.189,Bluetooth,-60
50.189,Bluetooth,-61
50.228,Bluetooth,-57
50.229,Bluetooth,-57
50.266,Bluetooth,-57
50.268,Bluetooth,-57
50.483,Bluetooth,-57
50.484,Bluetooth,-56
50.583,Bluetooth,-57
50.584,Bluetooth,-57
50.663,Bluetooth,-56
50.664,Bluetooth,-55
50.700,Bluetooth,-53
50.729,Bluetooth,-53
50.730,Bluetooth,-53
50.764,Bluetooth,-57
50.765,Bluetooth,-58
50.829,Bluetooth,-56
50.829,Bluetooth,-57
50.860,Bluetooth,-53
51.036,Bluetooth,-56
51.037,Bluetooth,-55
51.067,Bluetooth,-61
51.068,Bluetooth,-61
51.103,Bluetooth,-61
51.104,Bluetooth,-62
51.166,Bluetooth,-60
51.167,Bluetooth,-60
51.204,Bluetooth,-66
51.205,Bluetooth,-63
51.334,Bluetooth,-58
51.335,Bluetooth,-59
51.368,Bluetooth,-55
51.369,Bluetooth,-54
51.493,Bluetooth,-54
51.494,Bluetooth,-54
51.564,Bluetooth,-58
51.565,Bluetooth,-59
51.599,Bluetooth,-54
51.630,Bluetooth,-56
51.631,Bluetooth,-57
51.663,Bluetooth,-53
51.664,Bluetooth,-55
51.701,Bluetooth,-58
51.702,Bluetooth,-58
51.731,Bluetooth,-58
51.732,Bluetooth,-58
51.767,Bluetooth,-58
51.768,Bluetooth,-58
51.806,Bluetooth,-56
51.807,Bluetooth,-55
51.840,Bluetooth,-56
51.841,Bluetooth,-56
51.905,Bluetooth,-56
51.973,Bluetooth,-56
51.975,Bluetooth,-56
52.074,Bluetooth,-56
52.075,Bluetooth,-56
52.191,Bluetooth,-57
52.269,Bluetooth,-53
52.270,Bluetooth,-53
52.303,Bluetooth,-65
52.304,Bluetooth,-64
52.371,Bluetooth,-59
52.371,Bluetooth,-58
52.410,Bluetooth,-53
52.411,Bluetooth,-53
52.448,Bluetooth,-59
52.448,Bluetooth,-59
52.489,Bluetooth,-55
107.933,Bluetooth,-56
107.933,Bluetooth,-55
107.962,Bluetooth,-57
107.964,Bluetooth,-57
108.002,Bluetooth,-59
108.037,Bluetooth,-56
108.038,Bluetooth,-58
108.111,Bluetooth,-52
108.112,Bluetooth,-52
108.151,Bluetooth,-55
108.152,Bluetooth,-55
108.254,Bluetooth,-54
108.255,Bluetooth,-54
108.322,Bluetooth,-52
108.323,Bluetooth,-50
108.467,Bluetooth,-51
108.467,Bluetooth,-52
108.502,Bluetooth,-55
108.503,Bluetooth,-54
108.533,Bluetooth,-54
108.534,Bluetooth,-54
108.573,Bluetooth,-51
108.574,Bluetooth,-51
108.605,Bluetooth,-52
108.635,Bluetooth,-51
108.636,Bluetooth,-51
108.675,Bluetooth,-54
108.675,Bluetooth,-54
108.710,Bluetooth,-51
108.711,Bluetooth,-51
108.744,Bluetooth,-51
108.745,Bluetooth,-51
108.774,Bluetooth,-51
108.775,Bluetooth,-51
108.848,Bluetooth,-53
108.888,Bluetooth,-56
109.201,Bluetooth,-52
109.232,Bluetooth,-54
109.233,Bluetooth,-55
109.270,Bluetooth,-52
109.271,Bluetooth,-52
109.303,Bluetooth,-50
109.304,Bluetooth,-49
109.405,Bluetooth,-51
109.406,Bluetooth,-52
109.435,Bluetooth,-52
109.436,Bluetooth,-51
109.509,Bluetooth,-53
109.576,Bluetooth,-53
109.576,Bluetooth,-53
109.607,Bluetooth,-52
109.607,Bluetooth,-52
109.642,Bluetooth,-55
109.643,Bluetooth,-54
109.674,Bluetooth,-54
109.675,Bluetooth,-54
109.704,Bluetooth,-53
109.705,Bluetooth,-52
109.735,Bluetooth,-52
109.736,Bluetooth,-53
109.768,Bluetooth,-54
109.769,Bluetooth,-54
109.802,Bluetooth,-53
109.837,Bluetooth,-54
109.838,Bluetooth,-54
109.868,Bluetooth,-53
109.869,Bluetooth,-52
109.906,Bluetooth,-51
109.907,Bluetooth,-52
109.983,Bluetooth,-53
109.984,Bluetooth,-53
110.054,Bluetooth,-55
110.055,Bluetooth,-55
110.095,Bluetooth,-53
110.125,Bluetooth,-53
110.126,Bluetooth,-52
110.222,Bluetooth,-56
110.222,Bluetooth,-56
110.252,Bluetooth,-53
110.253,Bluetooth,-53
110.287,Bluetooth,-53
110.288,Bluetooth,-51
110.322,Bluetooth,-54
110.323,Bluetooth,-54
110.350,Bluetooth,-54
110.351,Bluetooth,-54
110.385,Bluetooth,-52
110.386,Bluetooth,-52
110.588,Bluetooth,-52
110.589,Bluetooth,-52
110.618,Bluetooth,-52
110.619,Bluetooth,-53
110.690,Bluetooth,-56
110.724,Bluetooth,-53
110.726,Bluetooth,-52
110.834,Bluetooth,-53
110.835,Bluetooth,-53
110.868,Bluetooth,-52
110.869,Bluetooth,-52
110.903,Bluetooth,-56
110.905,Bluetooth,-55
110.941,Bluetooth,-51
110.974,Bluetooth,-51
110.975,Bluetooth,-51
111.005,Bluetooth,-52
111.039,Bluetooth,-52
111.041,Bluetooth,-52
111.067,Bluetooth,-55
111.068,Bluetooth,-55
111.170,Bluetooth,-51
111.170,Bluetooth,-51
111.206,Bluetooth,-54
111.207,Bluetooth,-54
111.240,Bluetooth,-52
111.241,Bluetooth,-51
111.310,Bluetooth,-53
111.344,Bluetooth,-55
111.345,Bluetooth,-54
111.490,Bluetooth,-50
111.491,Bluetooth,-50
111.559,Bluetooth,-50
111.560,Bluetooth,-50
111.593,Bluetooth,-50
111.625,Bluetooth,-49
111.626,Bluetooth,-50
111.731,Bluetooth,-51
111.732,Bluetooth,-51
111.761,Bluetooth,-50
111.762,Bluetooth,-50
111.795,Bluetooth,-53
111.796,Bluetooth,-53
111.829,Bluetooth,-52
111.830,Bluetooth,-52
169.414,Bluetooth,-57
169.415,Bluetooth,-57
169.446,Bluetooth,-61
169.447,Bluetooth,-61
169.589,Bluetooth,-60
169.591,Bluetooth,-59
169.631,Bluetooth,-57
169.632,Bluetooth,-57
169.665,Bluetooth,-63
169.731,Bluetooth,-54
169.732,Bluetooth,-55
169.762,Bluetooth,-62
169.763,Bluetooth,-62
169.798,Bluetooth,-56
169.827,Bluetooth,-62
169.828,Bluetooth,-62
169.972,Bluetooth,-61
169.973,Bluetooth,-62
170.081,Bluetooth,-57
170.122,Bluetooth,-56
170.123,Bluetooth,-58
170.188,Bluetooth,-56
170.189,Bluetooth,-56
170.265,Bluetooth,-57
170.266,Bluetooth,-58
170.301,Bluetooth,-55
170.302,Bluetooth,-56
170.330,Bluetooth,-61
170.331,Bluetooth,-61
170.364,Bluetooth,-57
170.365,Bluetooth,-57
170.396,Bluetooth,-56
170.464,Bluetooth,-57
170.465,Bluetooth,-57
170.503,Bluetooth,-63
170.602,Bluetooth,-57
170.604,Bluetooth,-57
170.640,Bluetooth,-57
170.641,Bluetooth,-58
170.676,Bluetooth,-62
170.677,Bluetooth,-61
170.714,Bluetooth,-58
170.785,Bluetooth,-55
170.786,Bluetooth,-57
170.890,Bluetooth,-57
170.891,Bluetooth,-57
170.930,Bluetooth,-57
170.931,Bluetooth,-57
170.964,Bluetooth,-65
170.965,Bluetooth,-65
171.006,Bluetooth,-65
171.043,Bluetooth,-67
171.077,Bluetooth,-60
171.078,Bluetooth,-59
171.108,Bluetooth,-57
171.109,Bluetooth,-57
171.210,Bluetooth,-56
171.210,Bluetooth,-57
171.251,Bluetooth,-58
171.252,Bluetooth,-58
171.321,Bluetooth,-58
171.348,Bluetooth,-66
171.349,Bluetooth,-66
171.423,Bluetooth,-59
171.424,Bluetooth,-59
171.459,Bluetooth,-69
171.460,Bluetooth,-68
171.527,Bluetooth,-57
171.527,Bluetooth,-58
171.598,Bluetooth,-59
171.636,Bluetooth,-63
171.637,Bluetooth,-65
171.673,Bluetooth,-57
171.674,Bluetooth,-58
171.887,Bluetooth,-62
171.888,Bluetooth,-62
171.926,Bluetooth,-62
171.926,Bluetooth,-63
171.990,Bluetooth,-63
172.022,Bluetooth,-57
172.023,Bluetooth,-57
172.138,Bluetooth,-59
172.139,Bluetooth,-58
172.171,Bluetooth,-60
172.172,Bluetooth,-60
172.243,Bluetooth,-61
172.243,Bluetooth,-61
172.319,Bluetooth,-59
172.320,Bluetooth,-59
172.356,Bluetooth,-61
172.357,Bluetooth,-61
172.395,Bluetooth,-62
172.395,Bluetooth,-61
172.547,Bluetooth,-61
172.547,Bluetooth,-61
172.613,Bluetooth,-60
172.614,Bluetooth,-60
172.644,Bluetooth,-61
172.645,Bluetooth,-61
172.711,Bluetooth,-61
172.742,Bluetooth,-60
172.743,Bluetooth,-59
172.773,Bluetooth,-60
172.774,Bluetooth,-61
172.803,Bluetooth,-60
172.844,Bluetooth,-59
172.844,Bluetooth,-60
172.874,Bluetooth,-61
172.910,Bluetooth,-60
172.911,Bluetooth,-60
172.945,Bluetooth,-60
172.946,Bluetooth,-60
173.092,Bluetooth,-59
173.158,Bluetooth,-60
173.192,Bluetooth,-60
173.193,Bluetooth,-60
231.012,Bluetooth,-54
231.047,Bluetooth,-51
231.048,Bluetooth,-50
231.083,Bluetooth,-57
231.084,Bluetooth,-58
231.182,Bluetooth,-56
231.183,Bluetooth,-57
231.322,Bluetooth,-55
231.354,Bluetooth,-54
231.355,Bluetooth,-54
231.387,Bluetooth,-50
231.388,Bluetooth,-51
231.424,Bluetooth,-56
231.426,Bluetooth,-57
231.462,Bluetooth,-54
231.463,Bluetooth,-55
231.502,Bluetooth,-50
231.503,Bluetooth,-49
231.542,Bluetooth,-56
231.543,Bluetooth,-56
231.574,Bluetooth,-53
231.575,Bluetooth,-54
231.642,Bluetooth,-53
231.644,Bluetooth,-54
231.680,Bluetooth,-51
231.681,Bluetooth,-50
231.851,Bluetooth,-56
231.852,Bluetooth,-57
232.028,Bluetooth,-56
232.030,Bluetooth,-55
232.100,Bluetooth,-56
232.101,Bluetooth,-55
232.172,Bluetooth,-55
232.173,Bluetooth,-54
232.207,Bluetooth,-54
232.241,Bluetooth,-54
232.242,Bluetooth,-54
232.280,Bluetooth,-49
232.281,Bluetooth,-49
232.313,Bluetooth,-55
232.314,Bluetooth,-55
232.410,Bluetooth,-50
232.411,Bluetooth,-51
232.447,Bluetooth,-57
232.448,Bluetooth,-56
232.507,Bluetooth,-51
232.545,Bluetooth,-54
232.546,Bluetooth,-53
232.586,Bluetooth,-50
232.587,Bluetooth,-50
232.622,Bluetooth,-58
232.622,Bluetooth,-58
232.655,Bluetooth,-55
232.655,Bluetooth,-55
232.692,Bluetooth,-50
232.693,Bluetooth,-50
232.725,Bluetooth,-58
232.826,Bluetooth,-54
232.827,Bluetooth,-54
232.893,Bluetooth,-50
232.926,Bluetooth,-56
232.927,Bluetooth,-56
232.957,Bluetooth,-54
232.958,Bluetooth,-55
232.994,Bluetooth,-51
232.995,Bluetooth,-51
233.032,Bluetooth,-55
233.033,Bluetooth,-57
233.065,Bluetooth,-53
233.066,Bluetooth,-54
233.097,Bluetooth,-54
233.128,Bluetooth,-54
233.129,Bluetooth,-54
233.166,Bluetooth,-49
233.167,Bluetooth,-49
233.233,Bluetooth,-56
233.234,Bluetooth,-56
233.272,Bluetooth,-54
233.273,Bluetooth,-54
233.305,Bluetooth,-49
233.306,Bluetooth,-49
233.346,Bluetooth,-55
233.347,Bluetooth,-56
233.420,Bluetooth,-51
233.454,Bluetooth,-50
233.455,Bluetooth,-51
233.569,Bluetooth,-51
233.570,Bluetooth,-50
233.603,Bluetooth,-57
233.604,Bluetooth,-57
233.636,Bluetooth,-54
233.637,Bluetooth,-53
233.676,Bluetooth,-50
233.676,Bluetooth,-50
233.710,Bluetooth,-57
233.748,Bluetooth,-50
233.750,Bluetooth,-51
233.781,Bluetooth,-58
233.782,Bluetooth,-57
233.814,Bluetooth,-55
233.815,Bluetooth,-55
233.854,Bluetooth,-50
233.855,Bluetooth,-50
233.891,Bluetooth,-57
233.892,Bluetooth,-57
233.955,Bluetooth,-55
233.956,Bluetooth,-55
233.993,Bluetooth,-54
234.120,Bluetooth,-54
234.120,Bluetooth,-54
234.155,Bluetooth,-49
234.156,Bluetooth,-50
234.187,Bluetooth,-57
234.188,Bluetooth,-57
234.289,Bluetooth,-50
234.290,Bluetooth,-50
234.328,Bluetooth,-50
234.329,Bluetooth,-50
234.365,Bluetooth,-55
234.367,Bluetooth,-56
234.431,Bluetooth,-54
234.432,Bluetooth,-55
234.541,Bluetooth,-56
234.542,Bluetooth,-56
234.611,Bluetooth,-59
234.647,Bluetooth,-53
234.648,Bluetooth,-52
234.680,Bluetooth,-56
234.681,Bluetooth,-57
234.713,Bluetooth,-55
234.713,Bluetooth,-55
234.785,Bluetooth,-56
234.786,Bluetooth,-56
234.887,Bluetooth,-53
234.888,Bluetooth,-52
