Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.871,Bluetooth,-84
79.872,Bluetooth,-83
168.383,Bluetooth,-61
168.385,Bluetooth,-60
168.448,Bluetooth,-69
168.449,Bluetooth,-70
168.480,Bluetooth,-62
168.481,Bluetooth,-62
168.510,Bluetooth,-62
168.511,Bluetooth,-61
168.545,Bluetooth,-70
168.547,Bluetooth,-70
168.582,Bluetooth,-62
168.583,Bluetooth,-62
168.610,Bluetooth,-63
168.611,Bluetooth,-63
168.642,Bluetooth,-62
168.643,Bluetooth,-62
168.673,Bluetooth,-69
168.675,Bluetooth,-69
168.705,Bluetooth,-64
168.707,Bluetooth,-64
168.766,Bluetooth,-63
168.767,Bluetooth,-62
168.797,Bluetooth,-69
168.798,Bluetooth,-69
168.832,Bluetooth,-63
168.833,Bluetooth,-61
168.861,Bluetooth,-63
168.862,Bluetooth,-63
168.892,Bluetooth,-63
168.894,Bluetooth,-62
168.923,Bluetooth,-69
168.925,Bluetooth,-69
168.956,Bluetooth,-61
168.958,Bluetooth,-61
169.022,Bluetooth,-67
169.024,Bluetooth,-67
169.120,Bluetooth,-61
169.122,Bluetooth,-61
169.150,Bluetooth,-67
169.151,Bluetooth,-67
169.185,Bluetooth,-61
169.187,Bluetooth,-60
169.282,Bluetooth,-65
169.283,Bluetooth,-64
169.314,Bluetooth,-62
169.315,Bluetooth,-62
169.342,Bluetooth,-59
169.344,Bluetooth,-60
169.409,Bluetooth,-65
169.505,Bluetooth,-66
169.566,Bluetooth,-65
169.568,Bluetooth,-66
169.595,Bluetooth,-67
169.596,Bluetooth,-68
169.627,Bluetooth,-66
169.628,Bluetooth,-67
169.660,Bluetooth,-64
169.661,Bluetooth,-65
169.692,Bluetooth,-65
169.694,Bluetooth,-66
169.721,Bluetooth,-66
169.722,Bluetooth,-65
169.755,Bluetooth,-66
169.757,Bluetooth,-65
169.786,Bluetooth,-66
169.788,Bluetooth,-66
169.845,Bluetooth,-65
169.846,Bluetooth,-65
169.875,Bluetooth,-66
169.877,Bluetooth,-66
169.909,Bluetooth,-66
169.910,Bluetooth,-66
169.940,Bluetooth,-66
169.941,Bluetooth,-65
170.004,Bluetooth,-67
170.006,Bluetooth,-67
170.035,Bluetooth,-66
170.037,Bluetooth,-66
170.063,Bluetooth,-67
170.065,Bluetooth,-66
170.098,Bluetooth,-67
170.099,Bluetooth,-67
170.128,Bluetooth,-67
170.129,Bluetooth,-66
170.162,Bluetooth,-66
170.164,Bluetooth,-66
170.192,Bluetooth,-65
170.194,Bluetooth,-66
170.225,Bluetooth,-68
170.227,Bluetooth,-67
170.291,Bluetooth,-66
170.293,Bluetooth,-66
170.324,Bluetooth,-67
170.325,Bluetooth,-67
170.357,Bluetooth,-68
170.358,Bluetooth,-67
170.391,Bluetooth,-66
170.393,Bluetooth,-66
170.420,Bluetooth,-66
170.421,Bluetooth,-66
170.550,Bluetooth,-65
170.551,Bluetooth,-65
170.612,Bluetooth,-67
170.613,Bluetooth,-67
170.645,Bluetooth,-66
170.646,Bluetooth,-65
170.707,Bluetooth,-67
170.708,Bluetooth,-66
170.797,Bluetooth,-65
170.799,Bluetooth,-65
170.832,Bluetooth,-67
170.833,Bluetooth,-68
170.862,Bluetooth,-65
170.864,Bluetooth,-64
170.892,Bluetooth,-65
170.894,Bluetooth,-66
170.921,Bluetooth,-65
170.923,Bluetooth,-65
170.986,Bluetooth,-64
170.988,Bluetooth,-64
171.047,Bluetooth,-65
171.049,Bluetooth,-65
171.083,Bluetooth,-67
171.084,Bluetooth,-68
171.115,Bluetooth,-64
171.116,Bluetooth,-64
171.143,Bluetooth,-64
171.145,Bluetooth,-65
171.174,Bluetooth,-64
171.175,Bluetooth,-65
171.205,Bluetooth,-66
171.207,Bluetooth,-66
171.237,Bluetooth,-64
171.239,Bluetooth,-64
171.270,Bluetooth,-65
171.272,Bluetooth,-65
171.302,Bluetooth,-66
171.304,Bluetooth,-67
171.333,Bluetooth,-66
171.334,Bluetooth,-66
171.401,Bluetooth,-65
171.403,Bluetooth,-64
171.435,Bluetooth,-66
171.437,Bluetooth,-66
171.466,Bluetooth,-66
171.467,Bluetooth,-66
171.500,Bluetooth,-65
171.501,Bluetooth,-65
171.562,Bluetooth,-66
171.563,Bluetooth,-67
171.593,Bluetooth,-65
171.595,Bluetooth,-66
171.625,Bluetooth,-65
171.626,Bluetooth,-67
171.660,Bluetooth,-66
171.662,Bluetooth,-66
171.694,Bluetooth,-66
171.695,Bluetooth,-66
171.727,Bluetooth,-66
171.729,Bluetooth,-66
171.761,Bluetooth,-67
171.762,Bluetooth,-67
171.794,Bluetooth,-66
171.796,Bluetooth,-66
171.825,Bluetooth,-67
171.827,Bluetooth,-67
171.890,Bluetooth,-67
171.892,Bluetooth,-66
171.921,Bluetooth,-67
171.923,Bluetooth,-66
171.955,Bluetooth,-67
171.957,Bluetooth,-67
171.984,Bluetooth,-65
171.985,Bluetooth,-67
172.044,Bluetooth,-65
172.046,Bluetooth,-66
172.082,Bluetooth,-67
172.083,Bluetooth,-67
172.108,Bluetooth,-67
172.110,Bluetooth,-66
172.143,Bluetooth,-66
172.144,Bluetooth,-66
172.173,Bluetooth,-66
172.175,Bluetooth,-66
172.205,Bluetooth,-66
172.206,Bluetooth,-66
172.236,Bluetooth,-65
172.238,Bluetooth,-65
172.267,Bluetooth,-66
172.268,Bluetooth,-65
172.300,Bluetooth,-64
172.301,Bluetooth,-64
172.334,Bluetooth,-66
172.335,Bluetooth,-65
172.366,Bluetooth,-65
172.368,Bluetooth,-65
244.787,Bluetooth,-75
244.789,Bluetooth,-75
244.822,Bluetooth,-84
244.824,Bluetooth,-84
244.854,Bluetooth,-78
244.855,Bluetooth,-79
244.917,Bluetooth,-74
244.919,Bluetooth,-74
244.947,Bluetooth,-82
244.949,Bluetooth,-82
244.977,Bluetooth,-79
244.979,Bluetooth,-79
245.011,Bluetooth,-75
245.012,Bluetooth,-76
245.077,Bluetooth,-86
245.079,Bluetooth,-86
245.110,Bluetooth,-78
245.111,Bluetooth,-79
245.173,Bluetooth,-82
245.175,Bluetooth,-83
245.234,Bluetooth,-79
245.235,Bluetooth,-79
245.267,Bluetooth,-75
245.268,Bluetooth,-75
245.299,Bluetooth,-83
245.300,Bluetooth,-83
245.330,Bluetooth,-80
245.332,Bluetooth,-79
245.360,Bluetooth,-79
245.361,Bluetooth,-79
245.390,Bluetooth,-75
245.392,Bluetooth,-75
245.425,Bluetooth,-84
245.426,Bluetooth,-83
245.550,Bluetooth,-83
245.552,Bluetooth,-81
245.650,Bluetooth,-83
245.652,Bluetooth,-82
245.747,Bluetooth,-75
245.749,Bluetooth,-74
245.777,Bluetooth,-83
245.779,Bluetooth,-83
245.806,Bluetooth,-79
245.808,Bluetooth,-78
245.839,Bluetooth,-79
245.840,Bluetooth,-79
245.872,Bluetooth,-76
245.873,Bluetooth,-75
245.906,Bluetooth,-84
245.908,Bluetooth,-83
245.936,Bluetooth,-78
245.938,Bluetooth,-80
245.970,Bluetooth,-76
245.971,Bluetooth,-76
246.000,Bluetooth,-75
246.002,Bluetooth,-74
246.033,Bluetooth,-81
246.035,Bluetooth,-81
246.061,Bluetooth,-79
246.063,Bluetooth,-79
246.126,Bluetooth,-81
246.128,Bluetooth,-81
246.156,Bluetooth,-81
246.158,Bluetooth,-81
246.189,Bluetooth,-80
246.190,Bluetooth,-80
246.219,Bluetooth,-77
246.221,Bluetooth,-75
246.253,Bluetooth,-81
246.254,Bluetooth,-81
246.316,Bluetooth,-79
246.347,Bluetooth,-75
246.349,Bluetooth,-76
246.472,Bluetooth,-74
246.473,Bluetooth,-75
246.503,Bluetooth,-81
246.504,Bluetooth,-81
246.533,Bluetooth,-80
246.535,Bluetooth,-78
246.597,Bluetooth,-74
246.599,Bluetooth,-74
246.785,Bluetooth,-79
246.849,Bluetooth,-82
246.851,Bluetooth,-81
246.879,Bluetooth,-81
246.880,Bluetooth,-81
246.914,Bluetooth,-79
246.916,Bluetooth,-79
246.943,Bluetooth,-75
246.944,Bluetooth,-76
246.977,Bluetooth,-82
246.979,Bluetooth,-80
247.011,Bluetooth,-79
247.012,Bluetooth,-79
247.041,Bluetooth,-78
247.043,Bluetooth,-78
247.075,Bluetooth,-76
247.077,Bluetooth,-75
247.106,Bluetooth,-81
247.108,Bluetooth,-81
247.139,Bluetooth,-78
247.140,Bluetooth,-77
247.171,Bluetooth,-75
247.172,Bluetooth,-74
247.235,Bluetooth,-81
247.237,Bluetooth,-80
247.265,Bluetooth,-78
247.267,Bluetooth,-78
247.295,Bluetooth,-76
247.297,Bluetooth,-75
247.330,Bluetooth,-80
247.332,Bluetooth,-81
247.360,Bluetooth,-82
247.361,Bluetooth,-81
247.456,Bluetooth,-81
247.457,Bluetooth,-80
247.488,Bluetooth,-78
247.490,Bluetooth,-78
247.557,Bluetooth,-77
247.558,Bluetooth,-74
247.591,Bluetooth,-82
247.593,Bluetooth,-81
247.621,Bluetooth,-78
247.622,Bluetooth,-78
247.655,Bluetooth,-76
247.657,Bluetooth,-74
247.690,Bluetooth,-81
247.691,Bluetooth,-80
247.720,Bluetooth,-83
247.722,Bluetooth,-82
247.753,Bluetooth,-77
247.754,Bluetooth,-77
247.783,Bluetooth,-75
247.785,Bluetooth,-74
247.813,Bluetooth,-82
247.815,Bluetooth,-82
247.874,Bluetooth,-78
247.875,Bluetooth,-78
247.905,Bluetooth,-74
247.907,Bluetooth,-74
247.937,Bluetooth,-83
247.938,Bluetooth,-84
247.995,Bluetooth,-78
247.996,Bluetooth,-78
248.028,Bluetooth,-73
248.030,Bluetooth,-73
248.095,Bluetooth,-78
248.096,Bluetooth,-78
248.125,Bluetooth,-72
248.127,Bluetooth,-73
248.192,Bluetooth,-85
248.193,Bluetooth,-84
248.220,Bluetooth,-79
248.222,Bluetooth,-79
248.314,Bluetooth,-86
248.316,Bluetooth,-89
248.345,Bluetooth,-79
248.346,Bluetooth,-79
248.377,Bluetooth,-75
248.378,Bluetooth,-74
248.407,Bluetooth,-84
248.409,Bluetooth,-85
248.439,Bluetooth,-83
248.440,Bluetooth,-85
248.533,Bluetooth,-84
248.534,Bluetooth,-85
248.665,Bluetooth,-84
248.667,Bluetooth,-83
248.690,Bluetooth,-79
248.691,Bluetooth,-80
248.722,Bluetooth,-80
248.724,Bluetooth,-80
248.753,Bluetooth,-74
248.755,Bluetooth,-73
317.634,Bluetooth,-77
317.636,Bluetooth,-77
317.700,Bluetooth,-71
317.702,Bluetooth,-72
317.731,Bluetooth,-72
317.733,Bluetooth,-70
317.764,Bluetooth,-77
317.766,Bluetooth,-77
317.827,Bluetooth,-71
317.829,Bluetooth,-71
317.860,Bluetooth,-77
317.861,Bluetooth,-77
317.894,Bluetooth,-77
317.895,Bluetooth,-78
317.924,Bluetooth,-74
317.926,Bluetooth,-74
317.955,Bluetooth,-71
317.956,Bluetooth,-73
317.985,Bluetooth,-77
317.986,Bluetooth,-78
318.048,Bluetooth,-74
318.050,Bluetooth,-74
318.084,Bluetooth,-71
318.086,Bluetooth,-70
318.118,Bluetooth,-77
318.119,Bluetooth,-77
318.150,Bluetooth,-74
318.151,Bluetooth,-74
318.180,Bluetooth,-71
318.182,Bluetooth,-71
318.210,Bluetooth,-71
318.211,Bluetooth,-70
318.274,Bluetooth,-75
318.276,Bluetooth,-74
318.310,Bluetooth,-71
318.311,Bluetooth,-72
318.341,Bluetooth,-77
318.343,Bluetooth,-78
318.447,Bluetooth,-71
318.448,Bluetooth,-70
318.470,Bluetooth,-77
318.471,Bluetooth,-78
318.628,Bluetooth,-74
318.630,Bluetooth,-75
318.662,Bluetooth,-71
318.664,Bluetooth,-71
318.727,Bluetooth,-77
318.729,Bluetooth,-78
318.758,Bluetooth,-74
318.760,Bluetooth,-74
318.789,Bluetooth,-71
318.790,Bluetooth,-70
318.848,Bluetooth,-78
318.850,Bluetooth,-78
318.884,Bluetooth,-74
318.885,Bluetooth,-74
318.914,Bluetooth,-71
318.916,Bluetooth,-72
318.947,Bluetooth,-77
318.948,Bluetooth,-78
319.007,Bluetooth,-73
319.008,Bluetooth,-73
319.039,Bluetooth,-71
319.040,Bluetooth,-71
319.071,Bluetooth,-77
319.073,Bluetooth,-77
319.103,Bluetooth,-73
319.104,Bluetooth,-74
319.165,Bluetooth,-71
319.168,Bluetooth,-70
319.198,Bluetooth,-77
319.200,Bluetooth,-77
319.264,Bluetooth,-72
319.266,Bluetooth,-72
319.327,Bluetooth,-77
319.329,Bluetooth,-77
319.358,Bluetooth,-74
319.360,Bluetooth,-74
319.391,Bluetooth,-76
319.393,Bluetooth,-77
319.422,Bluetooth,-73
319.423,Bluetooth,-74
319.452,Bluetooth,-74
319.453,Bluetooth,-74
319.483,Bluetooth,-72
319.484,Bluetooth,-71
319.512,Bluetooth,-76
319.515,Bluetooth,-77
319.544,Bluetooth,-74
319.546,Bluetooth,-74
319.608,Bluetooth,-72
319.609,Bluetooth,-71
319.638,Bluetooth,-74
319.640,Bluetooth,-75
319.671,Bluetooth,-74
319.672,Bluetooth,-73
319.702,Bluetooth,-73
319.704,Bluetooth,-72
319.766,Bluetooth,-77
319.768,Bluetooth,-76
319.797,Bluetooth,-74
319.799,Bluetooth,-74
319.827,Bluetooth,-73
319.829,Bluetooth,-72
319.860,Bluetooth,-76
319.861,Bluetooth,-76
319.929,Bluetooth,-73
319.932,Bluetooth,-74
319.962,Bluetooth,-72
319.965,Bluetooth,-73
319.991,Bluetooth,-76
319.993,Bluetooth,-77
320.026,Bluetooth,-74
320.027,Bluetooth,-73
320.060,Bluetooth,-72
320.062,Bluetooth,-71
320.090,Bluetooth,-71
320.092,Bluetooth,-72
320.186,Bluetooth,-72
320.188,Bluetooth,-72
320.218,Bluetooth,-73
320.220,Bluetooth,-73
320.247,Bluetooth,-76
320.249,Bluetooth,-74
320.281,Bluetooth,-74
320.283,Bluetooth,-73
320.317,Bluetooth,-72
320.319,Bluetooth,-72
320.348,Bluetooth,-76
320.351,Bluetooth,-75
320.381,Bluetooth,-74
320.383,Bluetooth,-74
320.475,Bluetooth,-75
320.477,Bluetooth,-75
320.510,Bluetooth,-73
320.511,Bluetooth,-74
320.541,Bluetooth,-72
320.543,Bluetooth,-73
320.571,Bluetooth,-73
320.573,Bluetooth,-73
320.603,Bluetooth,-76
320.605,Bluetooth,-76
320.634,Bluetooth,-74
320.636,Bluetooth,-75
320.670,Bluetooth,-73
320.672,Bluetooth,-74
320.702,Bluetooth,-77
320.704,Bluetooth,-77
320.732,Bluetooth,-77
320.735,Bluetooth,-76
320.928,Bluetooth,-73
320.930,Bluetooth,-73
320.957,Bluetooth,-76
320.959,Bluetooth,-77
320.991,Bluetooth,-74
320.992,Bluetooth,-73
321.021,Bluetooth,-72
321.023,Bluetooth,-72
321.052,Bluetooth,-73
321.053,Bluetooth,-73
321.080,Bluetooth,-78
321.083,Bluetooth,-79
321.144,Bluetooth,-73
321.146,Bluetooth,-73
321.206,Bluetooth,-78
321.208,Bluetooth,-78
321.272,Bluetooth,-74
321.273,Bluetooth,-75
321.304,Bluetooth,-78
321.305,Bluetooth,-78
321.373,Bluetooth,-75
321.375,Bluetooth,-75
321.403,Bluetooth,-73
321.405,Bluetooth,-72
321.433,Bluetooth,-78
321.434,Bluetooth,-77
321.466,Bluetooth,-75
321.467,Bluetooth,-75
321.526,Bluetooth,-73
321.528,Bluetooth,-72
321.555,Bluetooth,-77
321.556,Bluetooth,-78
321.589,Bluetooth,-75
321.591,Bluetooth,-75
397.310,Bluetooth,-69
397.311,Bluetooth,-69
397.340,Bluetooth,-72
397.342,Bluetooth,-71
397.369,Bluetooth,-69
397.370,Bluetooth,-70
397.434,Bluetooth,-70
397.436,Bluetooth,-69
397.469,Bluetooth,-74
397.470,Bluetooth,-73
397.499,Bluetooth,-70
397.500,Bluetooth,-69
397.536,Bluetooth,-68
397.537,Bluetooth,-70
397.564,Bluetooth,-74
397.566,Bluetooth,-72
397.595,Bluetooth,-72
397.597,Bluetooth,-72
397.628,Bluetooth,-71
397.629,Bluetooth,-70
397.663,Bluetooth,-69
397.665,Bluetooth,-69
397.698,Bluetooth,-71
397.699,Bluetooth,-72
397.727,Bluetooth,-70
397.729,Bluetooth,-71
397.758,Bluetooth,-69
397.760,Bluetooth,-70
397.788,Bluetooth,-69
397.790,Bluetooth,-69
397.819,Bluetooth,-72
397.820,Bluetooth,-72
397.850,Bluetooth,-70
397.851,Bluetooth,-70
397.886,Bluetooth,-69
397.887,Bluetooth,-69
397.952,Bluetooth,-72
397.954,Bluetooth,-71
397.985,Bluetooth,-71
397.986,Bluetooth,-70
398.016,Bluetooth,-69
398.017,Bluetooth,-69
398.048,Bluetooth,-72
398.049,Bluetooth,-72
398.114,Bluetooth,-70
398.115,Bluetooth,-70
398.148,Bluetooth,-69
398.245,Bluetooth,-69
398.246,Bluetooth,-69
398.311,Bluetooth,-72
398.313,Bluetooth,-71
398.341,Bluetooth,-70
398.344,Bluetooth,-70
398.434,Bluetooth,-73
398.435,Bluetooth,-72
398.465,Bluetooth,-69
398.466,Bluetooth,-70
398.498,Bluetooth,-68
398.500,Bluetooth,-69
398.529,Bluetooth,-71
398.531,Bluetooth,-72
398.559,Bluetooth,-71
398.561,Bluetooth,-72
398.590,Bluetooth,-70
398.592,Bluetooth,-69
398.626,Bluetooth,-69
398.657,Bluetooth,-72
398.659,Bluetooth,-72
398.686,Bluetooth,-70
398.688,Bluetooth,-70
398.716,Bluetooth,-68
398.718,Bluetooth,-69
398.751,Bluetooth,-68
398.753,Bluetooth,-69
398.786,Bluetooth,-72
398.787,Bluetooth,-72
398.813,Bluetooth,-69
398.814,Bluetooth,-70
398.906,Bluetooth,-72
398.908,Bluetooth,-72
398.936,Bluetooth,-71
