Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.543,Bluetooth,-60
2.709,Bluetooth,-59
2.710,Bluetooth,-58
2.808,Bluetooth,-57
2.809,Bluetooth,-57
2.846,Bluetooth,-60
2.847,Bluetooth,-60
2.882,Bluetooth,-62
2.883,Bluetooth,-62
2.915,Bluetooth,-58
2.916,Bluetooth,-57
2.957,Bluetooth,-63
2.958,Bluetooth,-63
3.096,Bluetooth,-60
3.097,Bluetooth,-60
3.140,Bluetooth,-58
3.141,Bluetooth,-59
3.170,Bluetooth,-67
3.171,Bluetooth,-67
3.235,Bluetooth,-64
3.235,Bluetooth,-64
3.271,Bluetooth,-57
3.272,Bluetooth,-57
3.311,Bluetooth,-61
3.312,Bluetooth,-61
3.346,Bluetooth,-64
3.347,Bluetooth,-64
3.380,Bluetooth,-61
3.457,Bluetooth,-60
3.459,Bluetooth,-59
3.491,Bluetooth,-62
3.492,Bluetooth,-61
3.519,Bluetooth,-61
3.520,Bluetooth,-62
3.560,Bluetooth,-58
3.561,Bluetooth,-58
3.629,Bluetooth,-60
3.630,Bluetooth,-62
3.671,Bluetooth,-61
3.708,Bluetooth,-60
3.709,Bluetooth,-60
3.777,Bluetooth,-55
3.778,Bluetooth,-54
3.817,Bluetooth,-60
3.817,Bluetooth,-60
3.847,Bluetooth,-58
3.848,Bluetooth,-58
3.878,Bluetooth,-54
3.879,Bluetooth,-52
162.786,Bluetooth,-75
162.787,Bluetooth,-75
162.815,Bluetooth,-63
162.816,Bluetooth,-64
162.853,Bluetooth,-66
162.854,Bluetooth,-65
162.955,Bluetooth,-68
162.992,Bluetooth,-63
162.993,Bluetooth,-64
163.129,Bluetooth,-63
163.130,Bluetooth,-63
163.162,Bluetooth,-62
163.163,Bluetooth,-62
163.199,Bluetooth,-70
163.200,Bluetooth,-69
163.230,Bluetooth,-65
163.231,Bluetooth,-66
163.264,Bluetooth,-66
163.304,Bluetooth,-67
163.305,Bluetooth,-67
163.336,Bluetooth,-62
163.337,Bluetooth,-62
163.373,Bluetooth,-73
163.374,Bluetooth,-74
163.478,Bluetooth,-62
163.479,Bluetooth,-62
163.511,Bluetooth,-72
163.512,Bluetooth,-73
163.542,Bluetooth,-63
163.543,Bluetooth,-64
163.572,Bluetooth,-60
163.604,Bluetooth,-63
163.604,Bluetooth,-63
163.637,Bluetooth,-62
163.638,Bluetooth,-63
163.709,Bluetooth,-69
163.710,Bluetooth,-68
163.848,Bluetooth,-77
163.849,Bluetooth,-76
163.883,Bluetooth,-74
163.951,Bluetooth,-67
163.952,Bluetooth,-67
163.991,Bluetooth,-62
163.992,Bluetooth,-61
164.026,Bluetooth,-68
164.027,Bluetooth,-70
164.063,Bluetooth,-66
164.063,Bluetooth,-66
164.098,Bluetooth,-62
164.099,Bluetooth,-61
164.169,Bluetooth,-65
164.206,Bluetooth,-72
164.207,Bluetooth,-72
164.241,Bluetooth,-64
164.242,Bluetooth,-64
164.274,Bluetooth,-59
164.275,Bluetooth,-60
164.371,Bluetooth,-63
164.372,Bluetooth,-64
164.410,Bluetooth,-61
164.411,Bluetooth,-60
164.451,Bluetooth,-69
164.452,Bluetooth,-69
164.484,Bluetooth,-61
164.556,Bluetooth,-66
164.557,Bluetooth,-67
164.595,Bluetooth,-62
164.596,Bluetooth,-61
164.628,Bluetooth,-67
164.629,Bluetooth,-65
164.662,Bluetooth,-66
164.663,Bluetooth,-66
164.697,Bluetooth,-64
164.698,Bluetooth,-63
164.730,Bluetooth,-66
164.731,Bluetooth,-65
164.764,Bluetooth,-66
164.794,Bluetooth,-66
164.795,Bluetooth,-67
164.830,Bluetooth,-65
164.831,Bluetooth,-66
164.940,Bluetooth,-67
164.940,Bluetooth,-67
165.082,Bluetooth,-63
165.193,Bluetooth,-62
165.194,Bluetooth,-62
165.262,Bluetooth,-61
165.262,Bluetooth,-61
165.300,Bluetooth,-62
165.301,Bluetooth,-61
165.336,Bluetooth,-61
165.337,Bluetooth,-61
165.375,Bluetooth,-62
165.446,Bluetooth,-62
165.484,Bluetooth,-63
165.484,Bluetooth,-62
165.523,Bluetooth,-61
165.524,Bluetooth,-63
165.591,Bluetooth,-62
165.592,Bluetooth,-62
165.620,Bluetooth,-62
165.621,Bluetooth,-62
165.686,Bluetooth,-61
165.792,Bluetooth,-62
165.793,Bluetooth,-62
165.824,Bluetooth,-62
165.824,Bluetooth,-63
165.865,Bluetooth,-62
165.866,Bluetooth,-62
165.967,Bluetooth,-62
166.038,Bluetooth,-60
166.039,Bluetooth,-60
166.173,Bluetooth,-60
166.174,Bluetooth,-60
166.209,Bluetooth,-63
166.210,Bluetooth,-62
166.242,Bluetooth,-63
166.243,Bluetooth,-64
166.281,Bluetooth,-62
166.320,Bluetooth,-63
166.361,Bluetooth,-59
166.362,Bluetooth,-60
166.399,Bluetooth,-61
166.400,Bluetooth,-61
166.481,Bluetooth,-61
166.482,Bluetooth,-61
166.539,Bluetooth,-61
166.540,Bluetooth,-62
166.605,Bluetooth,-61
166.606,Bluetooth,-61
166.672,Bluetooth,-61
166.673,Bluetooth,-61
314.870,Bluetooth,-66
314.871,Bluetooth,-65
314.905,Bluetooth,-58
314.905,Bluetooth,-59
314.983,Bluetooth,-66
314.984,Bluetooth,-65
315.014,Bluetooth,-58
315.016,Bluetooth,-57
315.083,Bluetooth,-64
315.118,Bluetooth,-65
315.119,Bluetooth,-63
315.147,Bluetooth,-58
315.148,Bluetooth,-59
315.257,Bluetooth,-58
315.258,Bluetooth,-58
315.365,Bluetooth,-59
315.398,Bluetooth,-62
315.400,Bluetooth,-62
315.433,Bluetooth,-59
315.433,Bluetooth,-60
315.475,Bluetooth,-61
315.476,Bluetooth,-62
315.610,Bluetooth,-63
315.611,Bluetooth,-64
315.644,Bluetooth,-61
315.645,Bluetooth,-61
315.681,Bluetooth,-63
315.751,Bluetooth,-62
315.752,Bluetooth,-62
315.791,Bluetooth,-65
315.791,Bluetooth,-65
315.830,Bluetooth,-60
315.831,Bluetooth,-60
315.861,Bluetooth,-60
315.863,Bluetooth,-60
315.892,Bluetooth,-67
315.893,Bluetooth,-68
315.964,Bluetooth,-61
316.005,Bluetooth,-60
316.006,Bluetooth,-62
316.037,Bluetooth,-60
316.038,Bluetooth,-60
316.145,Bluetooth,-66
316.146,Bluetooth,-67
316.181,Bluetooth,-60
316.182,Bluetooth,-61
316.216,Bluetooth,-58
316.217,Bluetooth,-58
316.291,Bluetooth,-68
316.292,Bluetooth,-68
316.329,Bluetooth,-60
316.391,Bluetooth,-60
316.393,Bluetooth,-59
316.608,Bluetooth,-60
316.609,Bluetooth,-60
316.640,Bluetooth,-59
316.641,Bluetooth,-59
316.679,Bluetooth,-74
316.679,Bluetooth,-73
316.758,Bluetooth,-58
316.759,Bluetooth,-59
316.791,Bluetooth,-72
316.792,Bluetooth,-72
316.820,Bluetooth,-70
316.821,Bluetooth,-70
316.857,Bluetooth,-62
316.892,Bluetooth,-62
316.894,Bluetooth,-62
317.033,Bluetooth,-61
317.034,Bluetooth,-62
317.065,Bluetooth,-59
317.100,Bluetooth,-72
317.101,Bluetooth,-73
317.135,Bluetooth,-62
317.136,Bluetooth,-62
317.200,Bluetooth,-63
317.201,Bluetooth,-63
317.237,Bluetooth,-59
317.238,Bluetooth,-58
317.374,Bluetooth,-63
317.376,Bluetooth,-63
317.403,Bluetooth,-58
317.405,Bluetooth,-58
317.475,Bluetooth,-66
317.510,Bluetooth,-68
317.512,Bluetooth,-67
317.548,Bluetooth,-63
317.549,Bluetooth,-63
317.585,Bluetooth,-58
317.586,Bluetooth,-57
317.625,Bluetooth,-82
317.626,Bluetooth,-77
317.656,Bluetooth,-61
317.657,Bluetooth,-61
317.721,Bluetooth,-57
317.722,Bluetooth,-57
317.897,Bluetooth,-58
317.898,Bluetooth,-57
317.935,Bluetooth,-65
317.935,Bluetooth,-66
317.965,Bluetooth,-63
317.966,Bluetooth,-63
317.998,Bluetooth,-57
317.999,Bluetooth,-56
318.075,Bluetooth,-57
318.115,Bluetooth,-66
318.116,Bluetooth,-66
318.182,Bluetooth,-57
318.183,Bluetooth,-57
318.215,Bluetooth,-66
318.216,Bluetooth,-67
318.322,Bluetooth,-58
318.323,Bluetooth,-58
318.459,Bluetooth,-64
318.460,Bluetooth,-63
318.572,Bluetooth,-63
318.573,Bluetooth,-63
318.605,Bluetooth,-58
318.606,Bluetooth,-58
318.643,Bluetooth,-58
318.644,Bluetooth,-58
318.718,Bluetooth,-58
318.719,Bluetooth,-58
477.072,Bluetooth,-61
477.103,Bluetooth,-62
477.104,Bluetooth,-62
477.236,Bluetooth,-63
477.314,Bluetooth,-65
477.315,Bluetooth,-65
477.381,Bluetooth,-60
477.382,Bluetooth,-61
477.411,Bluetooth,-65
477.412,Bluetooth,-66
477.451,Bluetooth,-66
477.452,Bluetooth,-67
477.488,Bluetooth,-61
477.489,Bluetooth,-61
477.519,Bluetooth,-64
477.520,Bluetooth,-65
477.665,Bluetooth,-65
477.696,Bluetooth,-65
477.697,Bluetooth,-65
477.733,Bluetooth,-68
477.734,Bluetooth,-67
477.803,Bluetooth,-61
477.804,Bluetooth,-61
477.837,Bluetooth,-65
477.838,Bluetooth,-65
477.877,Bluetooth,-68
477.878,Bluetooth,-67
477.909,Bluetooth,-60
477.910,Bluetooth,-62
477.942,Bluetooth,-65
477.943,Bluetooth,-64
477.983,Bluetooth,-68
478.019,Bluetooth,-65
478.020,Bluetooth,-64
478.090,Bluetooth,-59
478.091,Bluetooth,-59
478.122,Bluetooth,-63
478.123,Bluetooth,-64
478.157,Bluetooth,-70
478.158,Bluetooth,-68
478.282,Bluetooth,-62
478.319,Bluetooth,-65
478.320,Bluetooth,-65
478.351,Bluetooth,-69
478.352,Bluetooth,-69
478.454,Bluetooth,-69
478.455,Bluetooth,-69
478.520,Bluetooth,-62
478.521,Bluetooth,-61
478.597,Bluetooth,-65
478.668,Bluetooth,-65
478.669,Bluetooth,-65
478.708,Bluetooth,-70
478.709,Bluetooth,-70
478.743,Bluetooth,-61
478.744,Bluetooth,-61
478.777,Bluetooth,-64
478.779,Bluetooth,-65
478.818,Bluetooth,-70
478.819,Bluetooth,-71
478.853,Bluetooth,-61
478.922,Bluetooth,-63
478.923,Bluetooth,-62
479.000,Bluetooth,-72
479.001,Bluetooth,-72
479.036,Bluetooth,-61
479.037,Bluetooth,-61
479.071,Bluetooth,-62
479.072,Bluetooth,-63
479.107,Bluetooth,-70
479.108,Bluetooth,-71
479.168,Bluetooth,-62
479.198,Bluetooth,-62
479.199,Bluetooth,-62
479.305,Bluetooth,-67
479.306,Bluetooth,-67
479.337,Bluetooth,-62
479.370,Bluetooth,-63
479.371,Bluetooth,-64
479.475,Bluetooth,-62
479.536,Bluetooth,-60
479.537,Bluetooth,-60
479.570,Bluetooth,-69
479.571,Bluetooth,-68
479.641,Bluetooth,-60
479.642,Bluetooth,-61
479.678,Bluetooth,-60
479.679,Bluetooth,-59
479.711,Bluetooth,-68
479.712,Bluetooth,-68
479.745,Bluetooth,-61
479.746,Bluetooth,-62
479.939,Bluetooth,-68
479.971,Bluetooth,-61
479.972,Bluetooth,-61
480.003,Bluetooth,-60
480.004,Bluetooth,-60
480.038,Bluetooth,-69
480.039,Bluetooth,-68
480.141,Bluetooth,-60
480.141,Bluetooth,-61
480.173,Bluetooth,-60
480.174,Bluetooth,-62
480.236,Bluetooth,-67
480.237,Bluetooth,-67
480.372,Bluetooth,-60
480.405,Bluetooth,-68
480.406,Bluetooth,-68
480.438,Bluetooth,-60
480.439,Bluetooth,-60
480.472,Bluetooth,-60
480.473,Bluetooth,-60
480.575,Bluetooth,-61
480.576,Bluetooth,-60
480.608,Bluetooth,-59
480.609,Bluetooth,-60
480.644,Bluetooth,-68
480.646,Bluetooth,-68
480.715,Bluetooth,-68
480.716,Bluetooth,-68
480.746,Bluetooth,-60
480.747,Bluetooth,-60
480.781,Bluetooth,-60
480.920,Bluetooth,-60
480.921,Bluetooth,-59
480.958,Bluetooth,-71
