Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.929,Bluetooth,-87
2.966,Bluetooth,-70
2.967,Bluetooth,-67
3.002,Bluetooth,-60
3.003,Bluetooth,-58
3.077,Bluetooth,-72
3.112,Bluetooth,-70
3.114,Bluetooth,-72
3.146,Bluetooth,-62
3.147,Bluetooth,-60
3.177,Bluetooth,-68
3.178,Bluetooth,-67
3.215,Bluetooth,-69
3.216,Bluetooth,-69
3.245,Bluetooth,-64
3.246,Bluetooth,-62
3.312,Bluetooth,-62
3.313,Bluetooth,-61
3.343,Bluetooth,-65
3.344,Bluetooth,-64
3.380,Bluetooth,-61
3.381,Bluetooth,-61
3.414,Bluetooth,-61
3.415,Bluetooth,-61
3.454,Bluetooth,-61
3.455,Bluetooth,-62
3.485,Bluetooth,-61
3.518,Bluetooth,-60
3.519,Bluetooth,-60
3.594,Bluetooth,-62
3.595,Bluetooth,-62
3.629,Bluetooth,-61
3.630,Bluetooth,-62
3.664,Bluetooth,-60
3.665,Bluetooth,-60
3.695,Bluetooth,-60
3.696,Bluetooth,-60
3.724,Bluetooth,-61
3.725,Bluetooth,-61
3.761,Bluetooth,-61
3.762,Bluetooth,-62
3.798,Bluetooth,-61
3.799,Bluetooth,-61
3.832,Bluetooth,-60
3.834,Bluetooth,-59
3.864,Bluetooth,-62
3.866,Bluetooth,-61
62.013,Bluetooth,-70
62.014,Bluetooth,-70
62.048,Bluetooth,-71
62.048,Bluetooth,-72
62.088,Bluetooth,-74
62.164,Bluetooth,-71
62.202,Bluetooth,-73
62.310,Bluetooth,-74
62.413,Bluetooth,-73
62.452,Bluetooth,-77
62.453,Bluetooth,-76
62.492,Bluetooth,-71
62.493,Bluetooth,-73
62.633,Bluetooth,-70
62.669,Bluetooth,-73
62.670,Bluetooth,-73
62.703,Bluetooth,-77
62.704,Bluetooth,-77
62.738,Bluetooth,-70
62.775,Bluetooth,-72
62.776,Bluetooth,-72
62.813,Bluetooth,-76
62.854,Bluetooth,-70
62.855,Bluetooth,-71
62.919,Bluetooth,-76
62.959,Bluetooth,-70
63.080,Bluetooth,-76
63.110,Bluetooth,-70
63.221,Bluetooth,-70
63.253,Bluetooth,-73
63.329,Bluetooth,-71
63.467,Bluetooth,-72
63.534,Bluetooth,-76
63.535,Bluetooth,-76
63.578,Bluetooth,-71
63.609,Bluetooth,-73
63.648,Bluetooth,-76
63.649,Bluetooth,-76
63.683,Bluetooth,-71
63.744,Bluetooth,-73
63.779,Bluetooth,-75
63.819,Bluetooth,-72
63.820,Bluetooth,-70
63.889,Bluetooth,-76
63.890,Bluetooth,-76
63.924,Bluetooth,-71
63.963,Bluetooth,-74
63.999,Bluetooth,-77
64.029,Bluetooth,-77
64.067,Bluetooth,-71
64.104,Bluetooth,-73
64.105,Bluetooth,-72
64.136,Bluetooth,-76
64.171,Bluetooth,-72
64.172,Bluetooth,-71
64.206,Bluetooth,-71
64.207,Bluetooth,-72
64.243,Bluetooth,-76
64.315,Bluetooth,-72
64.419,Bluetooth,-72
64.420,Bluetooth,-71
64.456,Bluetooth,-72
64.489,Bluetooth,-76
64.625,Bluetooth,-76
64.626,Bluetooth,-77
64.661,Bluetooth,-71
64.662,Bluetooth,-71
64.699,Bluetooth,-73
64.700,Bluetooth,-72
64.739,Bluetooth,-75
64.775,Bluetooth,-72
64.776,Bluetooth,-71
64.803,Bluetooth,-74
64.805,Bluetooth,-74
64.834,Bluetooth,-72
64.873,Bluetooth,-75
64.913,Bluetooth,-71
64.914,Bluetooth,-71
64.944,Bluetooth,-73
64.945,Bluetooth,-74
64.982,Bluetooth,-76
65.015,Bluetooth,-71
65.016,Bluetooth,-73
65.050,Bluetooth,-75
65.160,Bluetooth,-72
65.161,Bluetooth,-73
65.190,Bluetooth,-75
65.222,Bluetooth,-75
65.223,Bluetooth,-75
65.258,Bluetooth,-72
65.259,Bluetooth,-73
65.292,Bluetooth,-74
65.328,Bluetooth,-76
65.330,Bluetooth,-76
65.363,Bluetooth,-73
65.364,Bluetooth,-72
65.394,Bluetooth,-72
65.428,Bluetooth,-74
65.429,Bluetooth,-74
65.536,Bluetooth,-74
65.537,Bluetooth,-74
65.569,Bluetooth,-75
65.571,Bluetooth,-75
65.606,Bluetooth,-74
65.637,Bluetooth,-73
65.638,Bluetooth,-73
65.667,Bluetooth,-73
65.668,Bluetooth,-72
65.700,Bluetooth,-72
65.732,Bluetooth,-73
65.733,Bluetooth,-74
65.767,Bluetooth,-73
65.768,Bluetooth,-73
65.798,Bluetooth,-72
65.839,Bluetooth,-72
133.839,Bluetooth,-67
133.840,Bluetooth,-66
134.052,Bluetooth,-65
134.053,Bluetooth,-66
134.124,Bluetooth,-67
134.125,Bluetooth,-68
134.159,Bluetooth,-66
134.160,Bluetooth,-66
134.197,Bluetooth,-65
134.197,Bluetooth,-65
134.263,Bluetooth,-60
134.264,Bluetooth,-61
134.335,Bluetooth,-64
134.336,Bluetooth,-65
134.371,Bluetooth,-60
134.372,Bluetooth,-60
134.400,Bluetooth,-66
134.402,Bluetooth,-65
134.541,Bluetooth,-66
134.542,Bluetooth,-65
134.612,Bluetooth,-61
134.613,Bluetooth,-60
134.649,Bluetooth,-66
134.650,Bluetooth,-65
134.687,Bluetooth,-64
134.727,Bluetooth,-60
134.728,Bluetooth,-60
134.760,Bluetooth,-66
134.761,Bluetooth,-66
134.834,Bluetooth,-59
134.903,Bluetooth,-65
134.904,Bluetooth,-66
134.945,Bluetooth,-67
134.946,Bluetooth,-66
134.974,Bluetooth,-60
134.975,Bluetooth,-60
135.006,Bluetooth,-66
135.007,Bluetooth,-65
135.079,Bluetooth,-68
135.080,Bluetooth,-67
135.111,Bluetooth,-64
135.112,Bluetooth,-65
135.149,Bluetooth,-64
135.150,Bluetooth,-65
135.217,Bluetooth,-61
135.218,Bluetooth,-60
135.286,Bluetooth,-66
135.324,Bluetooth,-60
135.325,Bluetooth,-60
135.352,Bluetooth,-66
135.393,Bluetooth,-66
135.394,Bluetooth,-67
135.468,Bluetooth,-60
135.469,Bluetooth,-60
135.538,Bluetooth,-66
135.572,Bluetooth,-59
135.573,Bluetooth,-59
135.605,Bluetooth,-65
135.606,Bluetooth,-66
135.636,Bluetooth,-66
135.638,Bluetooth,-66
135.672,Bluetooth,-59
135.674,Bluetooth,-59
135.740,Bluetooth,-66
135.773,Bluetooth,-67
135.775,Bluetooth,-66
135.805,Bluetooth,-59
135.806,Bluetooth,-59
135.837,Bluetooth,-66
135.838,Bluetooth,-66
135.911,Bluetooth,-60
135.913,Bluetooth,-60
135.986,Bluetooth,-66
136.028,Bluetooth,-68
136.029,Bluetooth,-68
136.067,Bluetooth,-58
136.069,Bluetooth,-57
136.097,Bluetooth,-66
136.174,Bluetooth,-57
136.175,Bluetooth,-58
136.208,Bluetooth,-66
136.243,Bluetooth,-67
136.244,Bluetooth,-67
136.279,Bluetooth,-58
136.280,Bluetooth,-58
136.457,Bluetooth,-67
136.458,Bluetooth,-66
136.493,Bluetooth,-68
136.495,Bluetooth,-68
136.530,Bluetooth,-65
136.531,Bluetooth,-65
136.600,Bluetooth,-66
136.601,Bluetooth,-65
136.762,Bluetooth,-60
136.764,Bluetooth,-59
136.798,Bluetooth,-64
136.799,Bluetooth,-65
136.837,Bluetooth,-65
136.837,Bluetooth,-66
136.947,Bluetooth,-65
136.948,Bluetooth,-65
136.980,Bluetooth,-68
136.981,Bluetooth,-68
137.086,Bluetooth,-65
137.088,Bluetooth,-65
137.126,Bluetooth,-59
137.127,Bluetooth,-59
137.161,Bluetooth,-64
137.163,Bluetooth,-64
137.198,Bluetooth,-64
137.199,Bluetooth,-65
137.301,Bluetooth,-65
137.404,Bluetooth,-65
137.405,Bluetooth,-65
137.440,Bluetooth,-65
137.441,Bluetooth,-65
137.480,Bluetooth,-60
137.481,Bluetooth,-59
137.515,Bluetooth,-64
137.516,Bluetooth,-65
137.556,Bluetooth,-64
137.557,Bluetooth,-64
137.598,Bluetooth,-60
137.599,Bluetooth,-59
137.636,Bluetooth,-65
137.637,Bluetooth,-64
137.673,Bluetooth,-65
137.708,Bluetooth,-66
137.740,Bluetooth,-60
137.741,Bluetooth,-59
137.767,Bluetooth,-66
137.768,Bluetooth,-67
137.807,Bluetooth,-65
137.808,Bluetooth,-64
194.876,Bluetooth,-71
194.918,Bluetooth,-73
194.919,Bluetooth,-73
194.951,Bluetooth,-67
194.952,Bluetooth,-69
195.016,Bluetooth,-70
195.017,Bluetooth,-69
195.058,Bluetooth,-73
195.058,Bluetooth,-74
195.094,Bluetooth,-67
195.095,Bluetooth,-67
195.129,Bluetooth,-70
195.163,Bluetooth,-73
195.237,Bluetooth,-70
195.238,Bluetooth,-69
195.277,Bluetooth,-75
195.278,Bluetooth,-73
195.318,Bluetooth,-67
195.319,Bluetooth,-67
195.380,Bluetooth,-75
195.382,Bluetooth,-74
195.411,Bluetooth,-74
195.444,Bluetooth,-70
195.445,Bluetooth,-69
195.481,Bluetooth,-70
195.482,Bluetooth,-70
195.521,Bluetooth,-75
195.560,Bluetooth,-67
195.561,Bluetooth,-67
195.592,Bluetooth,-71
195.593,Bluetooth,-71
195.623,Bluetooth,-70
195.624,Bluetooth,-70
195.654,Bluetooth,-74
195.656,Bluetooth,-75
195.692,Bluetooth,-67
195.694,Bluetooth,-67
195.722,Bluetooth,-69
195.756,Bluetooth,-75
195.757,Bluetooth,-75
195.821,Bluetooth,-67
195.822,Bluetooth,-67
195.863,Bluetooth,-69
195.864,Bluetooth,-70
195.896,Bluetooth,-75
195.897,Bluetooth,-76
196.001,Bluetooth,-76
196.002,Bluetooth,-75
196.042,Bluetooth,-68
196.043,Bluetooth,-68
196.075,Bluetooth,-69
196.113,Bluetooth,-70
196.115,Bluetooth,-70
196.148,Bluetooth,-75
196.148,Bluetooth,-75
196.180,Bluetooth,-67
196.181,Bluetooth,-68
196.216,Bluetooth,-69
196.217,Bluetooth,-70
196.282,Bluetooth,-67
196.363,Bluetooth,-77
196.394,Bluetooth,-68
196.433,Bluetooth,-70
196.434,Bluetooth,-70
196.469,Bluetooth,-70
196.471,Bluetooth,-70
196.500,Bluetooth,-75
196.501,Bluetooth,-76
196.613,Bluetooth,-75
196.614,Bluetooth,-74
196.648,Bluetooth,-70
196.649,Bluetooth,-69
196.679,Bluetooth,-70
196.680,Bluetooth,-69
196.717,Bluetooth,-74
196.824,Bluetooth,-71
196.826,Bluetooth,-71
196.899,Bluetooth,-68
196.900,Bluetooth,-68
196.933,Bluetooth,-71
196.935,Bluetooth,-69
197.008,Bluetooth,-68
197.044,Bluetooth,-70
197.187,Bluetooth,-68
197.188,Bluetooth,-69
197.217,Bluetooth,-75
197.258,Bluetooth,-68
197.259,Bluetooth,-67
197.288,Bluetooth,-69
197.289,Bluetooth,-69
197.363,Bluetooth,-68
197.364,Bluetooth,-68
197.435,Bluetooth,-74
197.473,Bluetooth,-67
197.475,Bluetooth,-67
197.503,Bluetooth,-68
197.505,Bluetooth,-67
197.539,Bluetooth,-70
197.570,Bluetooth,-73
197.572,Bluetooth,-75
197.682,Bluetooth,-73
197.719,Bluetooth,-67
197.720,Bluetooth,-66
197.751,Bluetooth,-69
197.752,Bluetooth,-69
197.786,Bluetooth,-69
197.787,Bluetooth,-69
197.822,Bluetooth,-74
197.855,Bluetooth,-66
197.856,Bluetooth,-67
197.893,Bluetooth,-75
197.893,Bluetooth,-75
197.924,Bluetooth,-75
197.994,Bluetooth,-75
198.024,Bluetooth,-68
198.093,Bluetooth,-67
198.094,Bluetooth,-67
198.129,Bluetooth,-68
198.170,Bluetooth,-73
198.202,Bluetooth,-67
198.203,Bluetooth,-67
198.338,Bluetooth,-67
198.340,Bluetooth,-67
198.409,Bluetooth,-74
198.410,Bluetooth,-74
198.449,Bluetooth,-68
198.450,Bluetooth,-67
198.488,Bluetooth,-68
198.489,Bluetooth,-68
198.521,Bluetooth,-74
198.523,Bluetooth,-75
198.551,Bluetooth,-67
198.552,Bluetooth,-67
198.619,Bluetooth,-68
198.651,Bluetooth,-75
198.652,Bluetooth,-74
198.688,Bluetooth,-67
198.689,Bluetooth,-68
198.724,Bluetooth,-67
198.725,Bluetooth,-67
198.762,Bluetooth,-74
198.763,Bluetooth,-74
