Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.005,Bluetooth,-57
3.006,Bluetooth,-57
3.037,Bluetooth,-58
3.038,Bluetooth,-59
3.099,Bluetooth,-57
3.100,Bluetooth,-57
3.130,Bluetooth,-60
3.131,Bluetooth,-59
3.224,Bluetooth,-57
3.225,Bluetooth,-57
3.255,Bluetooth,-60
3.256,Bluetooth,-59
3.318,Bluetooth,-57
3.320,Bluetooth,-56
3.351,Bluetooth,-59
3.352,Bluetooth,-58
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.512,Bluetooth,-57
3.513,Bluetooth,-57
3.546,Bluetooth,-59
3.547,Bluetooth,-60
3.583,Bluetooth,-60
3.609,Bluetooth,-57
3.610,Bluetooth,-57
3.640,Bluetooth,-59
3.704,Bluetooth,-57
3.705,Bluetooth,-57
3.734,Bluetooth,-59
3.735,Bluetooth,-59
3.800,Bluetooth,-57
3.801,Bluetooth,-56
3.859,Bluetooth,-59
3.861,Bluetooth,-59
3.920,Bluetooth,-57
3.921,Bluetooth,-57
3.952,Bluetooth,-60
3.953,Bluetooth,-59
19.299,Bluetooth,-67
19.300,Bluetooth,-66
19.335,Bluetooth,-70
19.336,Bluetooth,-70
19.396,Bluetooth,-66
19.397,Bluetooth,-66
19.489,Bluetooth,-66
19.519,Bluetooth,-66
19.520,Bluetooth,-67
19.552,Bluetooth,-70
19.553,Bluetooth,-70
19.619,Bluetooth,-66
19.620,Bluetooth,-66
19.650,Bluetooth,-70
19.651,Bluetooth,-71
19.711,Bluetooth,-66
19.739,Bluetooth,-70
19.740,Bluetooth,-70
19.782,Bluetooth,-68
19.783,Bluetooth,-67
19.805,Bluetooth,-67
19.806,Bluetooth,-65
19.837,Bluetooth,-69
19.839,Bluetooth,-70
19.900,Bluetooth,-65
19.901,Bluetooth,-65
19.962,Bluetooth,-70
19.963,Bluetooth,-70
20.023,Bluetooth,-65
20.025,Bluetooth,-66
20.055,Bluetooth,-69
20.057,Bluetooth,-70
20.149,Bluetooth,-67
20.151,Bluetooth,-67
20.211,Bluetooth,-66
20.212,Bluetooth,-67
20.301,Bluetooth,-66
20.302,Bluetooth,-66
20.334,Bluetooth,-70
20.335,Bluetooth,-70
20.394,Bluetooth,-66
20.395,Bluetooth,-65
20.458,Bluetooth,-70
20.459,Bluetooth,-69
20.489,Bluetooth,-65
20.554,Bluetooth,-69
20.555,Bluetooth,-70
20.616,Bluetooth,-66
20.617,Bluetooth,-66
20.649,Bluetooth,-69
20.650,Bluetooth,-70
20.713,Bluetooth,-65
20.714,Bluetooth,-66
20.745,Bluetooth,-70
20.745,Bluetooth,-71
20.804,Bluetooth,-66
20.805,Bluetooth,-66
20.834,Bluetooth,-71
20.835,Bluetooth,-70
20.865,Bluetooth,-66
20.866,Bluetooth,-66
20.896,Bluetooth,-64
20.897,Bluetooth,-64
20.928,Bluetooth,-70
20.929,Bluetooth,-71
20.965,Bluetooth,-66
20.966,Bluetooth,-66
20.996,Bluetooth,-65
20.997,Bluetooth,-68
21.028,Bluetooth,-70
21.029,Bluetooth,-71
21.093,Bluetooth,-66
21.094,Bluetooth,-66
21.156,Bluetooth,-71
21.157,Bluetooth,-71
21.355,Bluetooth,-71
21.356,Bluetooth,-72
21.384,Bluetooth,-66
21.384,Bluetooth,-66
21.445,Bluetooth,-66
21.446,Bluetooth,-66
21.507,Bluetooth,-66
21.508,Bluetooth,-67
21.598,Bluetooth,-66
21.599,Bluetooth,-67
21.633,Bluetooth,-70
21.634,Bluetooth,-70
21.698,Bluetooth,-66
21.699,Bluetooth,-67
21.731,Bluetooth,-70
21.732,Bluetooth,-70
21.761,Bluetooth,-71
21.762,Bluetooth,-70
21.829,Bluetooth,-66
21.830,Bluetooth,-66
21.861,Bluetooth,-70
21.862,Bluetooth,-70
21.893,Bluetooth,-65
21.894,Bluetooth,-66
21.923,Bluetooth,-66
21.924,Bluetooth,-66
21.958,Bluetooth,-70
21.959,Bluetooth,-71
22.017,Bluetooth,-66
22.048,Bluetooth,-70
22.049,Bluetooth,-69
22.078,Bluetooth,-67
22.079,Bluetooth,-66
22.110,Bluetooth,-66
22.111,Bluetooth,-67
22.145,Bluetooth,-70
22.146,Bluetooth,-70
22.183,Bluetooth,-67
22.184,Bluetooth,-67
22.210,Bluetooth,-64
22.211,Bluetooth,-64
22.239,Bluetooth,-71
22.241,Bluetooth,-71
22.307,Bluetooth,-64
22.308,Bluetooth,-65
22.365,Bluetooth,-66
22.366,Bluetooth,-65
22.429,Bluetooth,-68
22.430,Bluetooth,-67
22.463,Bluetooth,-70
22.464,Bluetooth,-69
22.493,Bluetooth,-67
22.494,Bluetooth,-67
22.620,Bluetooth,-66
22.621,Bluetooth,-67
22.651,Bluetooth,-70
22.651,Bluetooth,-70
22.714,Bluetooth,-67
22.715,Bluetooth,-67
22.743,Bluetooth,-69
22.745,Bluetooth,-70
22.805,Bluetooth,-65
22.806,Bluetooth,-67
22.866,Bluetooth,-70
22.867,Bluetooth,-69
22.957,Bluetooth,-70
22.958,Bluetooth,-70
23.020,Bluetooth,-67
23.022,Bluetooth,-67
23.051,Bluetooth,-70
23.052,Bluetooth,-71
23.111,Bluetooth,-66
23.112,Bluetooth,-67
23.141,Bluetooth,-70
23.142,Bluetooth,-70
23.183,Bluetooth,-66
23.183,Bluetooth,-67
23.238,Bluetooth,-71
23.239,Bluetooth,-72
35.022,Bluetooth,-82
35.023,Bluetooth,-83
35.117,Bluetooth,-83
35.118,Bluetooth,-83
35.154,Bluetooth,-71
35.155,Bluetooth,-72
35.219,Bluetooth,-84
35.220,Bluetooth,-82
35.249,Bluetooth,-70
35.250,Bluetooth,-71
35.310,Bluetooth,-83
35.311,Bluetooth,-83
35.382,Bluetooth,-65
35.383,Bluetooth,-64
35.407,Bluetooth,-84
35.408,Bluetooth,-83
35.437,Bluetooth,-71
35.438,Bluetooth,-70
35.564,Bluetooth,-71
35.565,Bluetooth,-70
35.624,Bluetooth,-83
35.625,Bluetooth,-83
35.654,Bluetooth,-71
35.655,Bluetooth,-72
35.717,Bluetooth,-83
35.718,Bluetooth,-83
35.747,Bluetooth,-71
35.749,Bluetooth,-71
35.813,Bluetooth,-83
35.814,Bluetooth,-84
35.843,Bluetooth,-72
35.844,Bluetooth,-71
35.877,Bluetooth,-64
35.878,Bluetooth,-63
35.906,Bluetooth,-84
35.908,Bluetooth,-82
35.942,Bluetooth,-71
35.943,Bluetooth,-71
36.006,Bluetooth,-83
36.007,Bluetooth,-82
36.041,Bluetooth,-70
36.043,Bluetooth,-70
36.078,Bluetooth,-64
36.078,Bluetooth,-64
36.107,Bluetooth,-84
36.108,Bluetooth,-83
36.141,Bluetooth,-70
36.142,Bluetooth,-71
36.208,Bluetooth,-83
36.210,Bluetooth,-83
36.242,Bluetooth,-70
36.243,Bluetooth,-71
36.371,Bluetooth,-64
36.401,Bluetooth,-83
36.402,Bluetooth,-83
36.467,Bluetooth,-71
36.468,Bluetooth,-72
36.497,Bluetooth,-83
36.498,Bluetooth,-83
36.532,Bluetooth,-72
36.533,Bluetooth,-71
36.562,Bluetooth,-71
36.563,Bluetooth,-71
36.623,Bluetooth,-83
36.624,Bluetooth,-84
36.655,Bluetooth,-71
36.657,Bluetooth,-71
36.750,Bluetooth,-71
36.751,Bluetooth,-71
36.812,Bluetooth,-84
36.813,Bluetooth,-84
36.843,Bluetooth,-71
36.844,Bluetooth,-71
36.881,Bluetooth,-64
36.881,Bluetooth,-64
36.940,Bluetooth,-72
36.941,Bluetooth,-72
36.999,Bluetooth,-84
37.000,Bluetooth,-84
37.065,Bluetooth,-71
37.066,Bluetooth,-71
37.099,Bluetooth,-84
37.100,Bluetooth,-84
37.160,Bluetooth,-71
37.161,Bluetooth,-71
37.227,Bluetooth,-85
37.228,Bluetooth,-83
37.257,Bluetooth,-71
37.259,Bluetooth,-71
37.319,Bluetooth,-85
37.320,Bluetooth,-85
37.353,Bluetooth,-72
37.354,Bluetooth,-71
37.419,Bluetooth,-83
37.420,Bluetooth,-84
37.449,Bluetooth,-71
37.450,Bluetooth,-71
37.512,Bluetooth,-84
37.548,Bluetooth,-71
37.548,Bluetooth,-71
37.611,Bluetooth,-85
37.612,Bluetooth,-84
37.642,Bluetooth,-71
37.643,Bluetooth,-71
37.701,Bluetooth,-85
37.702,Bluetooth,-85
37.734,Bluetooth,-71
37.735,Bluetooth,-71
37.799,Bluetooth,-85
37.800,Bluetooth,-85
37.899,Bluetooth,-87
37.900,Bluetooth,-86
37.930,Bluetooth,-71
37.931,Bluetooth,-71
37.960,Bluetooth,-71
37.961,Bluetooth,-71
38.024,Bluetooth,-89
38.025,Bluetooth,-88
38.119,Bluetooth,-81
38.120,Bluetooth,-83
38.219,Bluetooth,-79
38.220,Bluetooth,-79
38.250,Bluetooth,-73
38.251,Bluetooth,-73
38.310,Bluetooth,-79
38.311,Bluetooth,-79
38.343,Bluetooth,-73
38.344,Bluetooth,-73
38.383,Bluetooth,-67
38.384,Bluetooth,-67
38.404,Bluetooth,-78
38.405,Bluetooth,-78
38.465,Bluetooth,-73
38.466,Bluetooth,-73
38.497,Bluetooth,-77
38.498,Bluetooth,-77
38.594,Bluetooth,-77
38.595,Bluetooth,-77
38.662,Bluetooth,-72
38.663,Bluetooth,-73
38.691,Bluetooth,-78
38.692,Bluetooth,-80
38.722,Bluetooth,-78
38.723,Bluetooth,-80
38.752,Bluetooth,-74
38.754,Bluetooth,-73
38.815,Bluetooth,-79
38.816,Bluetooth,-80
38.913,Bluetooth,-79
38.913,Bluetooth,-79
38.948,Bluetooth,-74
38.949,Bluetooth,-75
38.982,Bluetooth,-68
46.608,Bluetooth,-82
46.609,Bluetooth,-81
46.642,Bluetooth,-74
46.644,Bluetooth,-73
46.707,Bluetooth,-82
46.707,Bluetooth,-82
46.736,Bluetooth,-73
46.738,Bluetooth,-75
46.801,Bluetooth,-82
46.802,Bluetooth,-82
46.865,Bluetooth,-74
46.866,Bluetooth,-74
46.900,Bluetooth,-82
46.901,Bluetooth,-83
46.934,Bluetooth,-74
46.936,Bluetooth,-74
47.028,Bluetooth,-82
47.029,Bluetooth,-82
47.065,Bluetooth,-74
47.066,Bluetooth,-74
47.095,Bluetooth,-81
47.096,Bluetooth,-82
47.157,Bluetooth,-75
47.159,Bluetooth,-74
47.222,Bluetooth,-82
47.223,Bluetooth,-82
47.253,Bluetooth,-75
47.254,Bluetooth,-74
47.313,Bluetooth,-81
47.314,Bluetooth,-83
47.345,Bluetooth,-75
47.347,Bluetooth,-73
47.383,Bluetooth,-73
47.407,Bluetooth,-81
47.407,Bluetooth,-82
47.466,Bluetooth,-74
47.468,Bluetooth,-74
47.497,Bluetooth,-82
47.498,Bluetooth,-81
47.531,Bluetooth,-74
47.532,Bluetooth,-74
47.561,Bluetooth,-75
47.562,Bluetooth,-74
47.626,Bluetooth,-82
47.627,Bluetooth,-80
47.657,Bluetooth,-73
47.658,Bluetooth,-74
47.718,Bluetooth,-83
47.719,Bluetooth,-80
47.748,Bluetooth,-72
47.749,Bluetooth,-72
47.812,Bluetooth,-82
47.813,Bluetooth,-82
47.844,Bluetooth,-73
47.845,Bluetooth,-73
47.877,Bluetooth,-71
47.878,Bluetooth,-71
47.903,Bluetooth,-81
47.904,Bluetooth,-82
47.933,Bluetooth,-73
47.934,Bluetooth,-73
48.026,Bluetooth,-80
48.026,Bluetooth,-79
48.058,Bluetooth,-73
48.059,Bluetooth,-73
48.124,Bluetooth,-79
48.125,Bluetooth,-78
48.159,Bluetooth,-73
48.160,Bluetooth,-74
48.224,Bluetooth,-80
48.225,Bluetooth,-79
48.320,Bluetooth,-80
48.321,Bluetooth,-79
48.353,Bluetooth,-75
48.354,Bluetooth,-74
48.420,Bluetooth,-79
48.421,Bluetooth,-81
48.455,Bluetooth,-74
48.456,Bluetooth,-73
48.517,Bluetooth,-80
48.518,Bluetooth,-80
48.548,Bluetooth,-74
48.549,Bluetooth,-73
48.611,Bluetooth,-79
48.612,Bluetooth,-79
48.642,Bluetooth,-74
48.642,Bluetooth,-74
48.678,Bluetooth,-70
48.679,Bluetooth,-71
48.704,Bluetooth,-79
48.705,Bluetooth,-79
48.734,Bluetooth,-74
48.735,Bluetooth,-74
48.766,Bluetooth,-74
48.767,Bluetooth,-74
48.834,Bluetooth,-78
48.901,Bluetooth,-79
48.902,Bluetooth,-78
48.931,Bluetooth,-74
48.933,Bluetooth,-74
48.963,Bluetooth,-73
48.964,Bluetooth,-74
48.994,Bluetooth,-78
48.995,Bluetooth,-78
49.062,Bluetooth,-75
49.063,Bluetooth,-74
49.155,Bluetooth,-75
49.157,Bluetooth,-75
49.219,Bluetooth,-78
49.220,Bluetooth,-77
49.251,Bluetooth,-73
49.253,Bluetooth,-73
49.318,Bluetooth,-79
49.319,Bluetooth,-78
49.351,Bluetooth,-72
49.353,Bluetooth,-73
49.414,Bluetooth,-79
49.415,Bluetooth,-78
49.448,Bluetooth,-73
49.449,Bluetooth,-73
49.510,Bluetooth,-78
49.511,Bluetooth,-78
49.544,Bluetooth,-72
49.546,Bluetooth,-73
49.604,Bluetooth,-77
49.605,Bluetooth,-78
49.637,Bluetooth,-73
49.637,Bluetooth,-74
49.697,Bluetooth,-78
49.698,Bluetooth,-76
49.759,Bluetooth,-73
49.760,Bluetooth,-73
49.951,Bluetooth,-73
49.952,Bluetooth,-73
50.011,Bluetooth,-78
50.012,Bluetooth,-78
50.042,Bluetooth,-73
50.043,Bluetooth,-73
50.083,Bluetooth,-72
50.083,Bluetooth,-72
50.106,Bluetooth,-77
50.106,Bluetooth,-78
50.200,Bluetooth,-78
50.201,Bluetooth,-78
50.230,Bluetooth,-73
50.231,Bluetooth,-74
50.325,Bluetooth,-78
50.326,Bluetooth,-78
50.361,Bluetooth,-73
50.362,Bluetooth,-73
50.420,Bluetooth,-77
50.421,Bluetooth,-77
50.451,Bluetooth,-73
50.517,Bluetooth,-77
50.518,Bluetooth,-78
64.769,Bluetooth,-81
64.770,Bluetooth,-82
64.800,Bluetooth,-73
64.801,Bluetooth,-71
64.896,Bluetooth,-72
64.897,Bluetooth,-71
64.959,Bluetooth,-71
64.961,Bluetooth,-73
64.994,Bluetooth,-72
64.994,Bluetooth,-72
65.060,Bluetooth,-82
65.061,Bluetooth,-81
65.215,Bluetooth,-72
65.216,Bluetooth,-71
65.247,Bluetooth,-81
65.248,Bluetooth,-81
65.315,Bluetooth,-72
65.316,Bluetooth,-72
65.351,Bluetooth,-81
65.352,Bluetooth,-81
65.413,Bluetooth,-72
65.414,Bluetooth,-72
65.446,Bluetooth,-81
65.448,Bluetooth,-81
65.482,Bluetooth,-72
65.539,Bluetooth,-81
65.540,Bluetooth,-82
65.602,Bluetooth,-72
65.603,Bluetooth,-72
65.636,Bluetooth,-81
65.637,Bluetooth,-81
65.700,Bluetooth,-72
65.701,Bluetooth,-72
65.760,Bluetooth,-79
65.761,Bluetooth,-81
65.794,Bluetooth,-72
65.795,Bluetooth,-73
65.859,Bluetooth,-82
65.860,Bluetooth,-80
65.892,Bluetooth,-72
65.893,Bluetooth,-72
65.924,Bluetooth,-72
65.925,Bluetooth,-72
65.958,Bluetooth,-80
65.959,Bluetooth,-81
66.022,Bluetooth,-73
66.023,Bluetooth,-72
66.058,Bluetooth,-81
66.059,Bluetooth,-81
66.122,Bluetooth,-71
66.123,Bluetooth,-73
66.156,Bluetooth,-80
66.157,Bluetooth,-81
66.311,Bluetooth,-71
66.312,Bluetooth,-71
66.342,Bluetooth,-81
66.343,Bluetooth,-81
66.406,Bluetooth,-72
66.407,Bluetooth,-72
66.438,Bluetooth,-81
66.439,Bluetooth,-81
66.498,Bluetooth,-72
66.500,Bluetooth,-72
66.562,Bluetooth,-81
66.563,Bluetooth,-81
66.595,Bluetooth,-72
66.596,Bluetooth,-72
66.658,Bluetooth,-81
66.659,Bluetooth,-81
66.725,Bluetooth,-72
66.726,Bluetooth,-72
66.758,Bluetooth,-79
66.759,Bluetooth,-79
66.819,Bluetooth,-72
66.821,Bluetooth,-72
66.853,Bluetooth,-81
66.854,Bluetooth,-81
66.920,Bluetooth,-72
66.921,Bluetooth,-72
66.953,Bluetooth,-81
66.954,Bluetooth,-80
67.009,Bluetooth,-72
67.011,Bluetooth,-73
67.044,Bluetooth,-81
67.045,Bluetooth,-81
67.082,Bluetooth,-73
67.083,Bluetooth,-73
67.109,Bluetooth,-72
67.110,Bluetooth,-71
67.172,Bluetooth,-80
67.173,Bluetooth,-80
67.301,Bluetooth,-72
67.302,Bluetooth,-72
67.336,Bluetooth,-81
67.337,Bluetooth,-81
67.401,Bluetooth,-72
67.402,Bluetooth,-72
67.434,Bluetooth,-81
67.435,Bluetooth,-82
67.562,Bluetooth,-81
67.563,Bluetooth,-81
67.594,Bluetooth,-71
67.595,Bluetooth,-72
67.623,Bluetooth,-72
67.624,Bluetooth,-72
67.653,Bluetooth,-81
67.654,Bluetooth,-81
67.714,Bluetooth,-72
67.715,Bluetooth,-73
67.745,Bluetooth,-81
67.746,Bluetooth,-82
67.779,Bluetooth,-74
67.780,Bluetooth,-73
67.805,Bluetooth,-72
67.806,Bluetooth,-71
67.836,Bluetooth,-81
67.837,Bluetooth,-81
67.897,Bluetooth,-72
67.898,Bluetooth,-72
67.963,Bluetooth,-81
67.964,Bluetooth,-81
67.994,Bluetooth,-72
68.055,Bluetooth,-81
68.057,Bluetooth,-81
68.119,Bluetooth,-71
68.120,Bluetooth,-73
68.149,Bluetooth,-81
68.150,Bluetooth,-80
68.216,Bluetooth,-72
68.217,Bluetooth,-73
68.249,Bluetooth,-82
68.250,Bluetooth,-81
68.312,Bluetooth,-71
68.313,Bluetooth,-72
68.483,Bluetooth,-73
68.503,Bluetooth,-72
68.567,Bluetooth,-81
68.568,Bluetooth,-82
68.599,Bluetooth,-72
68.599,Bluetooth,-71
68.659,Bluetooth,-81
68.660,Bluetooth,-81
68.695,Bluetooth,-72
68.696,Bluetooth,-72
77.838,Bluetooth,-74
77.839,Bluetooth,-74
77.868,Bluetooth,-87
77.870,Bluetooth,-87
77.902,Bluetooth,-80
77.903,Bluetooth,-81
77.964,Bluetooth,-74
77.965,Bluetooth,-74
77.991,Bluetooth,-81
77.992,Bluetooth,-81
78.023,Bluetooth,-81
78.024,Bluetooth,-82
78.052,Bluetooth,-72
78.054,Bluetooth,-74
78.116,Bluetooth,-82
78.117,Bluetooth,-82
78.149,Bluetooth,-74
78.150,Bluetooth,-72
78.215,Bluetooth,-82
78.216,Bluetooth,-82
78.246,Bluetooth,-74
78.247,Bluetooth,-75
78.310,Bluetooth,-82
78.311,Bluetooth,-82
78.343,Bluetooth,-74
78.344,Bluetooth,-74
78.379,Bluetooth,-86
78.380,Bluetooth,-87
78.403,Bluetooth,-82
78.404,Bluetooth,-81
78.434,Bluetooth,-74
78.435,Bluetooth,-74
78.497,Bluetooth,-82
78.755,Bluetooth,-73
78.756,Bluetooth,-74
78.819,Bluetooth,-81
78.820,Bluetooth,-80
78.914,Bluetooth,-81
78.915,Bluetooth,-81
78.945,Bluetooth,-74
78.946,Bluetooth,-74
78.981,Bluetooth,-86
78.981,Bluetooth,-87
79.039,Bluetooth,-81
79.040,Bluetooth,-81
79.082,Bluetooth,-75
79.083,Bluetooth,-74
79.202,Bluetooth,-81
79.203,Bluetooth,-81
79.234,Bluetooth,-73
79.235,Bluetooth,-73
79.272,Bluetooth,-87
79.304,Bluetooth,-80
79.305,Bluetooth,-81
79.364,Bluetooth,-73
79.365,Bluetooth,-72
79.394,Bluetooth,-80
79.395,Bluetooth,-81
79.428,Bluetooth,-73
79.429,Bluetooth,-73
79.460,Bluetooth,-73
79.461,Bluetooth,-74
79.550,Bluetooth,-73
79.552,Bluetooth,-75
79.611,Bluetooth,-79
79.612,Bluetooth,-80
79.643,Bluetooth,-72
79.644,Bluetooth,-73
79.708,Bluetooth,-80
79.709,Bluetooth,-79
79.739,Bluetooth,-72
79.740,Bluetooth,-73
79.798,Bluetooth,-80
79.799,Bluetooth,-81
79.833,Bluetooth,-73
79.834,Bluetooth,-73
79.921,Bluetooth,-80
79.922,Bluetooth,-80
79.954,Bluetooth,-73
79.955,Bluetooth,-74
80.015,Bluetooth,-79
80.016,Bluetooth,-80
80.045,Bluetooth,-73
80.083,Bluetooth,-86
80.084,Bluetooth,-87
80.106,Bluetooth,-80
80.107,Bluetooth,-80
80.138,Bluetooth,-73
80.139,Bluetooth,-73
80.169,Bluetooth,-74
80.170,Bluetooth,-72
80.198,Bluetooth,-80
80.199,Bluetooth,-80
80.232,Bluetooth,-72
80.233,Bluetooth,-74
80.328,Bluetooth,-81
80.330,Bluetooth,-81
80.360,Bluetooth,-73
80.361,Bluetooth,-72
80.392,Bluetooth,-81
80.458,Bluetooth,-74
80.459,Bluetooth,-74
80.521,Bluetooth,-80
80.522,Bluetooth,-80
80.552,Bluetooth,-75
80.552,Bluetooth,-73
80.617,Bluetooth,-81
80.618,Bluetooth,-80
80.648,Bluetooth,-73
80.649,Bluetooth,-74
80.716,Bluetooth,-81
80.717,Bluetooth,-82
80.746,Bluetooth,-73
80.749,Bluetooth,-74
80.810,Bluetooth,-82
80.811,Bluetooth,-82
80.901,Bluetooth,-81
80.902,Bluetooth,-82
80.935,Bluetooth,-74
80.936,Bluetooth,-74
80.997,Bluetooth,-83
80.998,Bluetooth,-83
81.058,Bluetooth,-74
81.059,Bluetooth,-75
81.119,Bluetooth,-82
81.120,Bluetooth,-82
81.152,Bluetooth,-75
81.211,Bluetooth,-83
81.212,Bluetooth,-82
81.247,Bluetooth,-75
81.248,Bluetooth,-73
81.311,Bluetooth,-82
81.312,Bluetooth,-81
81.342,Bluetooth,-74
81.343,Bluetooth,-73
81.402,Bluetooth,-82
81.403,Bluetooth,-82
81.434,Bluetooth,-73
81.436,Bluetooth,-74
81.497,Bluetooth,-81
81.498,Bluetooth,-81
81.527,Bluetooth,-81
81.528,Bluetooth,-81
81.622,Bluetooth,-82
81.624,Bluetooth,-81
81.654,Bluetooth,-72
81.655,Bluetooth,-74
81.717,Bluetooth,-81
81.814,Bluetooth,-80
81.815,Bluetooth,-81
92.440,Bluetooth,-70
92.441,Bluetooth,-71
92.501,Bluetooth,-71
92.502,Bluetooth,-71
92.531,Bluetooth,-69
92.532,Bluetooth,-68
92.626,Bluetooth,-71
92.627,Bluetooth,-71
92.657,Bluetooth,-69
92.658,Bluetooth,-69
92.720,Bluetooth,-72
92.721,Bluetooth,-71
92.752,Bluetooth,-70
92.753,Bluetooth,-69
92.812,Bluetooth,-71
92.813,Bluetooth,-71
92.842,Bluetooth,-69
92.843,Bluetooth,-70
92.878,Bluetooth,-72
92.912,Bluetooth,-71
92.913,Bluetooth,-71
93.011,Bluetooth,-71
93.012,Bluetooth,-71
93.042,Bluetooth,-69
93.043,Bluetooth,-70
93.105,Bluetooth,-71
93.106,Bluetooth,-71
93.169,Bluetooth,-70
93.169,Bluetooth,-70
93.197,Bluetooth,-71
93.198,Bluetooth,-71
93.260,Bluetooth,-70
93.261,Bluetooth,-69
93.294,Bluetooth,-71
93.295,Bluetooth,-72
93.326,Bluetooth,-70
93.328,Bluetooth,-70
93.357,Bluetooth,-71
93.358,Bluetooth,-70
93.424,Bluetooth,-72
93.425,Bluetooth,-71
93.457,Bluetooth,-70
93.458,Bluetooth,-70
93.555,Bluetooth,-68
93.556,Bluetooth,-70
93.619,Bluetooth,-73
93.620,Bluetooth,-72
93.650,Bluetooth,-71
93.651,Bluetooth,-70
93.711,Bluetooth,-71
93.712,Bluetooth,-72
93.743,Bluetooth,-70
93.744,Bluetooth,-69
93.783,Bluetooth,-70
93.806,Bluetooth,-71
93.807,Bluetooth,-71
93.837,Bluetooth,-69
93.838,Bluetooth,-68
93.868,Bluetooth,-70
93.869,Bluetooth,-69
94.028,Bluetooth,-71
94.029,Bluetooth,-71
94.058,Bluetooth,-71
94.059,Bluetooth,-70
94.117,Bluetooth,-71
94.118,Bluetooth,-72
94.149,Bluetooth,-70
94.150,Bluetooth,-71
94.216,Bluetooth,-70
94.217,Bluetooth,-72
94.310,Bluetooth,-71
94.310,Bluetooth,-73
94.408,Bluetooth,-72
94.409,Bluetooth,-73
94.441,Bluetooth,-70
94.441,Bluetooth,-70
94.473,Bluetooth,-70
94.474,Bluetooth,-70
94.507,Bluetooth,-70
94.508,Bluetooth,-72
94.538,Bluetooth,-70
