Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.592,Bluetooth,-54
3.593,Bluetooth,-53
3.629,Bluetooth,-49
3.630,Bluetooth,-49
3.667,Bluetooth,-54
3.668,Bluetooth,-53
3.702,Bluetooth,-53
3.771,Bluetooth,-52
3.772,Bluetooth,-53
3.802,Bluetooth,-49
3.803,Bluetooth,-49
3.877,Bluetooth,-52
3.877,Bluetooth,-52
17.677,Bluetooth,-61
17.678,Bluetooth,-61
17.709,Bluetooth,-60
17.709,Bluetooth,-59
17.740,Bluetooth,-56
17.741,Bluetooth,-56
17.773,Bluetooth,-58
17.773,Bluetooth,-58
17.806,Bluetooth,-59
17.840,Bluetooth,-58
17.841,Bluetooth,-58
17.870,Bluetooth,-63
17.870,Bluetooth,-63
17.947,Bluetooth,-55
17.948,Bluetooth,-55
18.020,Bluetooth,-58
18.021,Bluetooth,-56
18.184,Bluetooth,-55
18.185,Bluetooth,-56
18.216,Bluetooth,-54
18.245,Bluetooth,-62
18.246,Bluetooth,-62
18.285,Bluetooth,-57
18.285,Bluetooth,-57
18.323,Bluetooth,-54
18.324,Bluetooth,-53
18.360,Bluetooth,-62
18.361,Bluetooth,-62
18.432,Bluetooth,-61
18.433,Bluetooth,-61
18.462,Bluetooth,-55
18.463,Bluetooth,-55
18.564,Bluetooth,-61
18.565,Bluetooth,-60
18.599,Bluetooth,-56
18.599,Bluetooth,-56
18.633,Bluetooth,-53
18.634,Bluetooth,-54
18.670,Bluetooth,-60
18.671,Bluetooth,-60
18.708,Bluetooth,-56
18.782,Bluetooth,-58
18.783,Bluetooth,-59
18.885,Bluetooth,-61
18.887,Bluetooth,-60
18.919,Bluetooth,-54
18.920,Bluetooth,-54
18.960,Bluetooth,-58
18.961,Bluetooth,-58
18.991,Bluetooth,-53
19.025,Bluetooth,-57
19.026,Bluetooth,-57
19.061,Bluetooth,-54
19.062,Bluetooth,-55
19.099,Bluetooth,-51
19.100,Bluetooth,-50
19.205,Bluetooth,-50
19.207,Bluetooth,-52
19.238,Bluetooth,-53
19.238,Bluetooth,-53
19.310,Bluetooth,-57
19.408,Bluetooth,-51
19.409,Bluetooth,-52
19.442,Bluetooth,-53
19.444,Bluetooth,-53
19.507,Bluetooth,-52
19.509,Bluetooth,-51
19.544,Bluetooth,-54
19.545,Bluetooth,-54
19.576,Bluetooth,-53
19.762,Bluetooth,-55
19.763,Bluetooth,-56
19.796,Bluetooth,-56
19.797,Bluetooth,-56
19.836,Bluetooth,-55
19.837,Bluetooth,-56
19.873,Bluetooth,-55
19.874,Bluetooth,-55
19.942,Bluetooth,-54
19.944,Bluetooth,-54
19.978,Bluetooth,-56
19.979,Bluetooth,-56
20.054,Bluetooth,-55
20.055,Bluetooth,-55
20.087,Bluetooth,-55
20.087,Bluetooth,-55
20.195,Bluetooth,-57
20.224,Bluetooth,-54
20.225,Bluetooth,-54
20.259,Bluetooth,-53
20.260,Bluetooth,-54
20.295,Bluetooth,-55
20.296,Bluetooth,-56
20.326,Bluetooth,-55
20.327,Bluetooth,-55
20.363,Bluetooth,-52
20.364,Bluetooth,-52
20.399,Bluetooth,-51
20.400,Bluetooth,-50
20.436,Bluetooth,-55
20.436,Bluetooth,-56
20.469,Bluetooth,-52
20.471,Bluetooth,-53
20.505,Bluetooth,-53
20.578,Bluetooth,-51
20.578,Bluetooth,-51
20.671,Bluetooth,-50
20.672,Bluetooth,-50
20.769,Bluetooth,-55
20.769,Bluetooth,-54
20.805,Bluetooth,-49
20.979,Bluetooth,-50
20.980,Bluetooth,-50
21.042,Bluetooth,-52
21.043,Bluetooth,-51
21.148,Bluetooth,-49
21.185,Bluetooth,-50
21.185,Bluetooth,-51
21.221,Bluetooth,-53
21.222,Bluetooth,-52
21.257,Bluetooth,-49
21.258,Bluetooth,-51
21.326,Bluetooth,-52
21.327,Bluetooth,-52
21.362,Bluetooth,-50
21.401,Bluetooth,-50
21.468,Bluetooth,-52
21.469,Bluetooth,-51
21.505,Bluetooth,-52
21.506,Bluetooth,-51
21.603,Bluetooth,-52
21.606,Bluetooth,-53
32.777,Bluetooth,-63
32.778,Bluetooth,-64
32.811,Bluetooth,-64
32.884,Bluetooth,-59
32.885,Bluetooth,-60
32.918,Bluetooth,-63
32.918,Bluetooth,-62
32.952,Bluetooth,-62
32.954,Bluetooth,-63
32.986,Bluetooth,-59
32.986,Bluetooth,-58
33.024,Bluetooth,-61
33.025,Bluetooth,-62
33.055,Bluetooth,-62
33.056,Bluetooth,-62
33.086,Bluetooth,-59
33.127,Bluetooth,-62
33.128,Bluetooth,-63
33.163,Bluetooth,-58
33.164,Bluetooth,-58
33.197,Bluetooth,-61
33.197,Bluetooth,-60
33.235,Bluetooth,-62
33.237,Bluetooth,-60
33.338,Bluetooth,-61
33.338,Bluetooth,-62
33.405,Bluetooth,-70
33.438,Bluetooth,-59
33.440,Bluetooth,-58
33.551,Bluetooth,-63
33.552,Bluetooth,-63
33.588,Bluetooth,-60
33.589,Bluetooth,-59
33.687,Bluetooth,-57
33.720,Bluetooth,-56
33.722,Bluetooth,-54
33.821,Bluetooth,-57
33.822,Bluetooth,-57
33.860,Bluetooth,-60
33.860,Bluetooth,-60
33.926,Bluetooth,-59
33.927,Bluetooth,-57
33.960,Bluetooth,-64
33.961,Bluetooth,-62
33.996,Bluetooth,-59
34.030,Bluetooth,-59
34.031,Bluetooth,-59
34.065,Bluetooth,-59
34.066,Bluetooth,-57
34.138,Bluetooth,-60
34.139,Bluetooth,-60
34.203,Bluetooth,-55
34.205,Bluetooth,-55
34.240,Bluetooth,-65
34.241,Bluetooth,-65
34.312,Bluetooth,-70
34.378,Bluetooth,-59
34.379,Bluetooth,-58
34.485,Bluetooth,-58
34.564,Bluetooth,-63
34.565,Bluetooth,-63
34.596,Bluetooth,-62
34.630,Bluetooth,-64
34.631,Bluetooth,-65
34.667,Bluetooth,-62
34.668,Bluetooth,-62
34.780,Bluetooth,-60
34.780,Bluetooth,-61
34.817,Bluetooth,-61
34.818,Bluetooth,-61
34.847,Bluetooth,-58
34.848,Bluetooth,-60
34.882,Bluetooth,-59
34.913,Bluetooth,-58
34.983,Bluetooth,-58
34.984,Bluetooth,-59
35.048,Bluetooth,-64
35.049,Bluetooth,-65
35.185,Bluetooth,-64
35.286,Bluetooth,-62
35.287,Bluetooth,-62
35.329,Bluetooth,-62
35.330,Bluetooth,-62
35.360,Bluetooth,-74
35.361,Bluetooth,-71
35.393,Bluetooth,-72
35.394,Bluetooth,-72
35.430,Bluetooth,-63
35.431,Bluetooth,-63
35.460,Bluetooth,-59
35.461,Bluetooth,-60
35.500,Bluetooth,-64
35.535,Bluetooth,-62
35.535,Bluetooth,-62
35.574,Bluetooth,-61
35.575,Bluetooth,-60
35.607,Bluetooth,-66
35.608,Bluetooth,-66
35.638,Bluetooth,-66
35.639,Bluetooth,-66
35.666,Bluetooth,-67
35.667,Bluetooth,-67
35.705,Bluetooth,-61
35.706,Bluetooth,-61
35.734,Bluetooth,-64
35.734,Bluetooth,-64
35.841,Bluetooth,-62
35.842,Bluetooth,-62
35.910,Bluetooth,-65
35.910,Bluetooth,-64
35.941,Bluetooth,-62
35.942,Bluetooth,-62
36.043,Bluetooth,-59
36.044,Bluetooth,-59
36.080,Bluetooth,-64
36.081,Bluetooth,-64
36.107,Bluetooth,-64
36.146,Bluetooth,-62
36.148,Bluetooth,-64
36.187,Bluetooth,-65
36.188,Bluetooth,-66
36.250,Bluetooth,-61
36.251,Bluetooth,-60
36.287,Bluetooth,-70
36.288,Bluetooth,-68
36.390,Bluetooth,-59
36.419,Bluetooth,-64
36.420,Bluetooth,-63
36.487,Bluetooth,-66
36.488,Bluetooth,-65
36.519,Bluetooth,-62
36.520,Bluetooth,-62
36.556,Bluetooth,-65
36.557,Bluetooth,-66
36.590,Bluetooth,-66
36.591,Bluetooth,-65
36.627,Bluetooth,-65
36.662,Bluetooth,-65
36.664,Bluetooth,-66
36.701,Bluetooth,-66
50.278,Bluetooth,-58
50.279,Bluetooth,-57
50.378,Bluetooth,-57
50.379,Bluetooth,-57
50.458,Bluetooth,-56
50.459,Bluetooth,-57
50.495,Bluetooth,-54
50.524,Bluetooth,-53
50.525,Bluetooth,-55
50.559,Bluetooth,-57
50.560,Bluetooth,-57
50.624,Bluetooth,-57
50.624,Bluetooth,-57
50.655,Bluetooth,-53
50.831,Bluetooth,-56
50.832,Bluetooth,-56
50.862,Bluetooth,-61
50.863,Bluetooth,-62
50.898,Bluetooth,-61
50.899,Bluetooth,-61
50.961,Bluetooth,-60
50.962,Bluetooth,-59
50.999,Bluetooth,-65
51.000,Bluetooth,-64
51.129,Bluetooth,-59
51.130,Bluetooth,-59
51.163,Bluetooth,-54
51.164,Bluetooth,-54
51.288,Bluetooth,-54
51.289,Bluetooth,-53
51.359,Bluetooth,-58
51.360,Bluetooth,-58
51.394,Bluetooth,-54
51.425,Bluetooth,-56
51.426,Bluetooth,-56
51.458,Bluetooth,-54
51.459,Bluetooth,-55
51.496,Bluetooth,-58
51.497,Bluetooth,-58
51.526,Bluetooth,-58
51.527,Bluetooth,-58
51.562,Bluetooth,-58
51.563,Bluetooth,-58
51.601,Bluetooth,-55
51.602,Bluetooth,-55
51.635,Bluetooth,-56
51.636,Bluetooth,-56
51.700,Bluetooth,-58
51.768,Bluetooth,-54
51.770,Bluetooth,-55
51.869,Bluetooth,-57
51.870,Bluetooth,-57
51.986,Bluetooth,-58
52.064,Bluetooth,-53
52.065,Bluetooth,-53
52.098,Bluetooth,-64
52.099,Bluetooth,-64
52.166,Bluetooth,-59
52.166,Bluetooth,-59
52.205,Bluetooth,-53
52.206,Bluetooth,-52
52.243,Bluetooth,-59
52.243,Bluetooth,-59
52.284,Bluetooth,-54
52.396,Bluetooth,-57
52.397,Bluetooth,-57
52.428,Bluetooth,-57
52.429,Bluetooth,-57
52.493,Bluetooth,-55
52.494,Bluetooth,-55
52.654,Bluetooth,-63
52.654,Bluetooth,-63
52.732,Bluetooth,-58
52.733,Bluetooth,-58
52.764,Bluetooth,-63
52.765,Bluetooth,-63
52.805,Bluetooth,-56
52.806,Bluetooth,-56
52.837,Bluetooth,-58
52.838,Bluetooth,-59
52.868,Bluetooth,-58
52.869,Bluetooth,-59
52.901,Bluetooth,-66
52.902,Bluetooth,-66
52.982,Bluetooth,-58
52.984,Bluetooth,-58
53.134,Bluetooth,-64
53.134,Bluetooth,-63
53.174,Bluetooth,-57
53.175,Bluetooth,-56
53.209,Bluetooth,-57
53.243,Bluetooth,-58
53.244,Bluetooth,-57
53.275,Bluetooth,-58
53.276,Bluetooth,-58
53.311,Bluetooth,-62
53.312,Bluetooth,-63
53.347,Bluetooth,-55
53.348,Bluetooth,-56
53.381,Bluetooth,-58
53.383,Bluetooth,-58
53.419,Bluetooth,-63
53.420,Bluetooth,-63
53.493,Bluetooth,-59
53.529,Bluetooth,-55
53.530,Bluetooth,-56
53.560,Bluetooth,-60
53.561,Bluetooth,-60
53.691,Bluetooth,-61
53.692,Bluetooth,-62
53.788,Bluetooth,-59
53.823,Bluetooth,-57
53.824,Bluetooth,-57
53.860,Bluetooth,-68
53.861,Bluetooth,-69
54.007,Bluetooth,-51
54.008,Bluetooth,-53
54.040,Bluetooth,-57
54.040,Bluetooth,-56
54.141,Bluetooth,-60
54.142,Bluetooth,-59
60.163,Bluetooth,-61
60.165,Bluetooth,-62
60.203,Bluetooth,-58
60.204,Bluetooth,-58
60.235,Bluetooth,-67
60.236,Bluetooth,-67
60.309,Bluetooth,-62
60.310,Bluetooth,-62
60.350,Bluetooth,-63
60.351,Bluetooth,-63
60.382,Bluetooth,-65
60.417,Bluetooth,-73
60.418,Bluetooth,-73
60.480,Bluetooth,-70
60.481,Bluetooth,-68
60.548,Bluetooth,-63
60.549,Bluetooth,-62
60.585,Bluetooth,-66
60.586,Bluetooth,-67
60.627,Bluetooth,-65
60.628,Bluetooth,-66
60.659,Bluetooth,-58
60.660,Bluetooth,-60
60.690,Bluetooth,-58
60.721,Bluetooth,-59
60.723,Bluetooth,-60
60.824,Bluetooth,-64
60.825,Bluetooth,-63
60.891,Bluetooth,-61
60.892,Bluetooth,-61
60.931,Bluetooth,-64
60.932,Bluetooth,-64
60.965,Bluetooth,-59
60.995,Bluetooth,-61
61.029,Bluetooth,-59
61.030,Bluetooth,-59
61.101,Bluetooth,-58
61.101,Bluetooth,-60
61.131,Bluetooth,-59
61.132,Bluetooth,-59
61.201,Bluetooth,-60
61.202,Bluetooth,-60
61.264,Bluetooth,-59
61.265,Bluetooth,-58
61.298,Bluetooth,-63
61.329,Bluetooth,-62
61.331,Bluetooth,-62
61.394,Bluetooth,-59
61.395,Bluetooth,-58
61.466,Bluetooth,-61
61.467,Bluetooth,-61
61.504,Bluetooth,-66
61.505,Bluetooth,-64
61.537,Bluetooth,-60
61.538,Bluetooth,-60
61.609,Bluetooth,-67
61.755,Bluetooth,-58
61.756,Bluetooth,-59
61.795,Bluetooth,-68
61.796,Bluetooth,-69
61.868,Bluetooth,-58
61.869,Bluetooth,-59
61.903,Bluetooth,-66
61.939,Bluetooth,-58
61.940,Bluetooth,-58
62.008,Bluetooth,-66
62.009,Bluetooth,-65
62.038,Bluetooth,-58
62.039,Bluetooth,-57
62.079,Bluetooth,-68
62.080,Bluetooth,-68
62.147,Bluetooth,-65
62.148,Bluetooth,-65
62.186,Bluetooth,-60
62.255,Bluetooth,-68
62.256,Bluetooth,-69
62.361,Bluetooth,-61
62.362,Bluetooth,-61
62.395,Bluetooth,-66
62.396,Bluetooth,-65
62.427,Bluetooth,-69
62.428,Bluetooth,-70
62.459,Bluetooth,-60
62.461,Bluetooth,-62
62.500,Bluetooth,-66
62.533,Bluetooth,-62
62.534,Bluetooth,-61
62.574,Bluetooth,-68
62.575,Bluetooth,-66
62.612,Bluetooth,-70
62.614,Bluetooth,-70
62.648,Bluetooth,-62
62.649,Bluetooth,-62
62.686,Bluetooth,-66
62.687,Bluetooth,-66
62.718,Bluetooth,-71
62.719,Bluetooth,-71
62.787,Bluetooth,-73
62.826,Bluetooth,-62
62.827,Bluetooth,-62
62.862,Bluetooth,-61
62.863,Bluetooth,-62
62.964,Bluetooth,-76
62.997,Bluetooth,-63
62.997,Bluetooth,-63
63.038,Bluetooth,-67
63.038,Bluetooth,-67
63.141,Bluetooth,-74
63.142,Bluetooth,-74
63.176,Bluetooth,-62
63.208,Bluetooth,-69
63.209,Bluetooth,-68
63.243,Bluetooth,-72
63.244,Bluetooth,-72
63.345,Bluetooth,-70
63.345,Bluetooth,-69
63.379,Bluetooth,-72
63.380,Bluetooth,-72
63.419,Bluetooth,-73
63.420,Bluetooth,-73
63.527,Bluetooth,-71
63.528,Bluetooth,-70
63.564,Bluetooth,-76
63.565,Bluetooth,-76
63.601,Bluetooth,-64
63.602,Bluetooth,-63
63.635,Bluetooth,-70
63.636,Bluetooth,-69
63.666,Bluetooth,-77
63.667,Bluetooth,-77
63.731,Bluetooth,-77
63.770,Bluetooth,-64
63.771,Bluetooth,-64
63.808,Bluetooth,-71
63.809,Bluetooth,-69
63.838,Bluetooth,-77
63.839,Bluetooth,-78
63.878,Bluetooth,-64
63.879,Bluetooth,-64
63.989,Bluetooth,-64
64.065,Bluetooth,-65
64.065,Bluetooth,-65
76.467,Bluetooth,-66
76.469,Bluetooth,-66
76.500,Bluetooth,-62
76.500,Bluetooth,-61
76.541,Bluetooth,-63
76.541,Bluetooth,-64
76.570,Bluetooth,-68
76.570,Bluetooth,-68
76.607,Bluetooth,-63
76.638,Bluetooth,-72
76.639,Bluetooth,-71
76.710,Bluetooth,-67
76.711,Bluetooth,-67
76.784,Bluetooth,-66
76.785,Bluetooth,-67
76.816,Bluetooth,-68
76.818,Bluetooth,-68
76.887,Bluetooth,-69
76.958,Bluetooth,-81
76.958,Bluetooth,-80
76.993,Bluetooth,-69
76.994,Bluetooth,-69
77.031,Bluetooth,-62
77.032,Bluetooth,-62
77.069,Bluetooth,-73
77.070,Bluetooth,-72
77.109,Bluetooth,-68
77.110,Bluetooth,-68
77.178,Bluetooth,-66
77.179,Bluetooth,-65
77.435,Bluetooth,-58
77.505,Bluetooth,-68
77.544,Bluetooth,-65
77.579,Bluetooth,-66
77.580,Bluetooth,-67
77.614,Bluetooth,-58
77.615,Bluetooth,-59
77.687,Bluetooth,-67
77.688,Bluetooth,-67
77.716,Bluetooth,-59
77.716,Bluetooth,-58
77.779,Bluetooth,-64
77.779,Bluetooth,-65
77.819,Bluetooth,-65
77.820,Bluetooth,-65
77.886,Bluetooth,-68
77.887,Bluetooth,-69
77.922,Bluetooth,-61
77.923,Bluetooth,-60
77.958,Bluetooth,-65
77.959,Bluetooth,-65
77.996,Bluetooth,-70
77.997,Bluetooth,-69
78.033,Bluetooth,-60
78.034,Bluetooth,-59
78.070,Bluetooth,-65
78.071,Bluetooth,-65
78.099,Bluetooth,-66
78.136,Bluetooth,-65
78.137,Bluetooth,-65
78.169,Bluetooth,-70
78.169,Bluetooth,-69
78.233,Bluetooth,-60
78.234,Bluetooth,-60
78.271,Bluetooth,-65
78.272,Bluetooth,-64
78.305,Bluetooth,-71
78.306,Bluetooth,-71
78.339,Bluetooth,-61
78.340,Bluetooth,-60
78.370,Bluetooth,-61
78.370,Bluetooth,-61
78.448,Bluetooth,-65
78.449,Bluetooth,-65
78.476,Bluetooth,-70
78.476,Bluetooth,-69
78.520,Bluetooth,-62
78.543,Bluetooth,-63
78.543,Bluetooth,-63
78.581,Bluetooth,-70
78.581,Bluetooth,-70
78.622,Bluetooth,-63
78.623,Bluetooth,-62
78.660,Bluetooth,-64
78.661,Bluetooth,-64
78.699,Bluetooth,-63
78.735,Bluetooth,-64
78.736,Bluetooth,-65
78.770,Bluetooth,-71
78.771,Bluetooth,-71
78.805,Bluetooth,-63
78.806,Bluetooth,-62
79.007,Bluetooth,-63
79.046,Bluetooth,-62
79.047,Bluetooth,-63
79.077,Bluetooth,-72
79.078,Bluetooth,-70
79.116,Bluetooth,-64
79.117,Bluetooth,-63
79.149,Bluetooth,-63
79.150,Bluetooth,-63
79.184,Bluetooth,-73
79.185,Bluetooth,-73
79.282,Bluetooth,-61
79.424,Bluetooth,-65
79.425,Bluetooth,-65
79.461,Bluetooth,-63
79.462,Bluetooth,-63
79.527,Bluetooth,-69
79.529,Bluetooth,-70
79.566,Bluetooth,-63
79.567,Bluetooth,-65
79.598,Bluetooth,-64
79.632,Bluetooth,-64
79.633,Bluetooth,-65
79.707,Bluetooth,-61
79.707,Bluetooth,-61
79.742,Bluetooth,-62
79.743,Bluetooth,-62
79.776,Bluetooth,-65
79.777,Bluetooth,-65
79.843,Bluetooth,-63
79.844,Bluetooth,-66
79.909,Bluetooth,-66
79.948,Bluetooth,-62
79.948,Bluetooth,-61
80.016,Bluetooth,-81
80.017,Bluetooth,-80
80.055,Bluetooth,-58
80.056,Bluetooth,-58
80.128,Bluetooth,-72
80.167,Bluetooth,-55
80.168,Bluetooth,-56
80.196,Bluetooth,-56
80.232,Bluetooth,-55
80.233,Bluetooth,-54
80.303,Bluetooth,-60
94.459,Bluetooth,-51
94.459,Bluetooth,-50
94.495,Bluetooth,-51
94.495,Bluetooth,-51
94.528,Bluetooth,-51
94.529,Bluetooth,-51
94.600,Bluetooth,-50
94.630,Bluetooth,-50
94.631,Bluetooth,-50
94.668,Bluetooth,-51
94.669,Bluetooth,-50
94.708,Bluetooth,-49
94.708,Bluetooth,-49
94.741,Bluetooth,-50
94.742,Bluetooth,-50
94.807,Bluetooth,-51
94.808,Bluetooth,-50
94.887,Bluetooth,-51
94.958,Bluetooth,-51
94.959,Bluetooth,-51
95.022,Bluetooth,-51
95.023,Bluetooth,-52
95.060,Bluetooth,-51
95.061,Bluetooth,-51
95.133,Bluetooth,-50
95.134,Bluetooth,-50
95.198,Bluetooth,-51
95.236,Bluetooth,-52
95.237,Bluetooth,-51
95.272,Bluetooth,-51
95.273,Bluetooth,-51
95.343,Bluetooth,-51
95.344,Bluetooth,-50
95.379,Bluetooth,-50
95.380,Bluetooth,-50
95.415,Bluetooth,-50
95.416,Bluetooth,-50
95.447,Bluetooth,-50
95.448,Bluetooth,-50
95.484,Bluetooth,-51
95.725,Bluetooth,-50
95.725,Bluetooth,-51
95.759,Bluetooth,-52
95.760,Bluetooth,-51
95.793,Bluetooth,-51
95.824,Bluetooth,-52
95.825,Bluetooth,-53
95.864,Bluetooth,-49
95.865,Bluetooth,-50
95.897,Bluetooth,-52
95.898,Bluetooth,-51
95.963,Bluetooth,-52
95.964,Bluetooth,-52
96.034,Bluetooth,-51
96.035,Bluetooth,-52
96.070,Bluetooth,-52
96.071,Bluetooth,-52
96.105,Bluetooth,-52
96.246,Bluetooth,-51
96.247,Bluetooth,-51
96.276,Bluetooth,-53
96.277,Bluetooth,-52
96.316,Bluetooth,-51
96.317,Bluetooth,-51
96.345,Bluetooth,-50
96.346,Bluetooth,-51
96.384,Bluetooth,-53
96.460,Bluetooth,-49
96.461,Bluetooth,-50
96.527,Bluetooth,-53
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-52
96.602,Bluetooth,-51
96.603,Bluetooth,-51
96.633,Bluetooth,-52
96.634,Bluetooth,-53
96.671,Bluetooth,-51
96.671,Bluetooth,-51
96.710,Bluetooth,-52
96.739,Bluetooth,-50
96.740,Bluetooth,-51
96.774,Bluetooth,-50
96.775,Bluetooth,-50
96.812,Bluetooth,-53
96.813,Bluetooth,-53
96.852,Bluetooth,-50
96.853,Bluetooth,-52
96.886,Bluetooth,-48
96.888,Bluetooth,-49
96.961,Bluetooth,-50
96.961,Bluetooth,-52
96.994,Bluetooth,-49
97.029,Bluetooth,-50
97.030,Bluetooth,-51
97.103,Bluetooth,-52
97.105,Bluetooth,-52
97.143,Bluetooth,-51
97.144,Bluetooth,-51
97.210,Bluetooth,-49
97.211,Bluetooth,-49
97.242,Bluetooth,-52
97.243,Bluetooth,-52
97.279,Bluetooth,-51
97.280,Bluetooth,-50
97.310,Bluetooth,-51
97.420,Bluetooth,-51
97.421,Bluetooth,-51
97.458,Bluetooth,-50
97.527,Bluetooth,-49
97.529,Bluetooth,-49
97.563,Bluetooth,-50
97.565,Bluetooth,-50
97.633,Bluetooth,-49
97.634,Bluetooth,-50
97.668,Bluetooth,-50
97.669,Bluetooth,-50
97.699,Bluetooth,-50
97.700,Bluetooth,-50
97.737,Bluetooth,-48
97.738,Bluetooth,-48
97.808,Bluetooth,-50
97.809,Bluetooth,-49
97.845,Bluetooth,-48
97.846,Bluetooth,-50
97.907,Bluetooth,-49
97.940,Bluetooth,-51
97.941,Bluetooth,-51
98.004,Bluetooth,-54
98.005,Bluetooth,-53
98.078,Bluetooth,-51
98.079,Bluetooth,-51
98.186,Bluetooth,-49
98.220,Bluetooth,-55
98.220,Bluetooth,-54
98.362,Bluetooth,-52
98.363,Bluetooth,-54
98.396,Bluetooth,-51
98.398,Bluetooth,-51
112.464,Bluetooth,-56
112.465,Bluetooth,-55
112.497,Bluetooth,-64
112.498,Bluetooth,-64
112.573,Bluetooth,-57
112.574,Bluetooth,-56
112.601,Bluetooth,-60
112.640,Bluetooth,-55
112.641,Bluetooth,-56
112.669,Bluetooth,-63
112.746,Bluetooth,-57
112.747,Bluetooth,-58
112.848,Bluetooth,-62
112.849,Bluetooth,-62
112.983,Bluetooth,-58
112.984,Bluetooth,-58
113.013,Bluetooth,-60
113.015,Bluetooth,-62
113.120,Bluetooth,-59
113.121,Bluetooth,-59
113.160,Bluetooth,-60
113.161,Bluetooth,-60
113.194,Bluetooth,-60
113.231,Bluetooth,-60
113.232,Bluetooth,-61
113.266,Bluetooth,-58
113.268,Bluetooth,-57
113.341,Bluetooth,-61
113.341,Bluetooth,-61
113.407,Bluetooth,-57
113.407,Bluetooth,-57
113.441,Bluetooth,-60
113.442,Bluetooth,-60
113.474,Bluetooth,-61
113.475,Bluetooth,-61
113.577,Bluetooth,-57
