Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.927,Bluetooth,-49
31.787,Bluetooth,-52
31.788,Bluetooth,-52
31.820,Bluetooth,-56
31.820,Bluetooth,-56
31.856,Bluetooth,-55
31.886,Bluetooth,-55
31.887,Bluetooth,-55
31.918,Bluetooth,-50
31.919,Bluetooth,-49
31.952,Bluetooth,-51
31.953,Bluetooth,-51
31.989,Bluetooth,-54
31.990,Bluetooth,-54
32.020,Bluetooth,-49
32.022,Bluetooth,-51
32.132,Bluetooth,-50
32.250,Bluetooth,-51
32.251,Bluetooth,-53
32.289,Bluetooth,-53
32.291,Bluetooth,-53
32.353,Bluetooth,-53
32.355,Bluetooth,-52
32.384,Bluetooth,-52
32.384,Bluetooth,-52
32.426,Bluetooth,-52
32.640,Bluetooth,-52
32.640,Bluetooth,-51
32.706,Bluetooth,-55
32.707,Bluetooth,-55
32.736,Bluetooth,-55
32.767,Bluetooth,-54
32.768,Bluetooth,-56
32.798,Bluetooth,-51
32.800,Bluetooth,-51
32.906,Bluetooth,-57
32.907,Bluetooth,-56
32.938,Bluetooth,-53
32.939,Bluetooth,-52
32.968,Bluetooth,-53
32.969,Bluetooth,-54
32.999,Bluetooth,-56
33.001,Bluetooth,-56
33.036,Bluetooth,-51
33.077,Bluetooth,-56
33.078,Bluetooth,-56
33.113,Bluetooth,-51
33.114,Bluetooth,-51
33.221,Bluetooth,-51
33.222,Bluetooth,-51
33.330,Bluetooth,-51
33.430,Bluetooth,-55
33.431,Bluetooth,-54
33.465,Bluetooth,-51
33.466,Bluetooth,-51
33.499,Bluetooth,-51
33.500,Bluetooth,-51
33.603,Bluetooth,-51
33.604,Bluetooth,-52
33.636,Bluetooth,-55
33.671,Bluetooth,-55
33.672,Bluetooth,-55
33.709,Bluetooth,-51
33.711,Bluetooth,-52
33.742,Bluetooth,-50
33.743,Bluetooth,-52
33.770,Bluetooth,-51
33.771,Bluetooth,-50
33.806,Bluetooth,-53
33.807,Bluetooth,-52
33.845,Bluetooth,-55
33.846,Bluetooth,-54
33.878,Bluetooth,-51
33.879,Bluetooth,-49
33.917,Bluetooth,-51
33.918,Bluetooth,-52
33.948,Bluetooth,-51
33.984,Bluetooth,-52
33.985,Bluetooth,-52
34.020,Bluetooth,-55
34.021,Bluetooth,-55
34.058,Bluetooth,-51
34.059,Bluetooth,-51
34.091,Bluetooth,-52
34.093,Bluetooth,-52
34.234,Bluetooth,-51
34.275,Bluetooth,-52
34.308,Bluetooth,-56
34.309,Bluetooth,-55
34.342,Bluetooth,-51
34.343,Bluetooth,-51
34.409,Bluetooth,-52
34.410,Bluetooth,-53
34.482,Bluetooth,-52
34.483,Bluetooth,-51
34.524,Bluetooth,-52
34.554,Bluetooth,-53
34.585,Bluetooth,-52
34.586,Bluetooth,-51
34.615,Bluetooth,-54
34.616,Bluetooth,-54
34.650,Bluetooth,-51
34.651,Bluetooth,-51
34.683,Bluetooth,-52
34.685,Bluetooth,-51
34.855,Bluetooth,-52
34.886,Bluetooth,-52
34.887,Bluetooth,-51
34.922,Bluetooth,-52
34.923,Bluetooth,-52
34.957,Bluetooth,-48
34.958,Bluetooth,-50
35.067,Bluetooth,-55
35.067,Bluetooth,-54
35.105,Bluetooth,-52
35.106,Bluetooth,-50
35.143,Bluetooth,-55
35.280,Bluetooth,-52
35.281,Bluetooth,-52
35.347,Bluetooth,-52
35.348,Bluetooth,-53
35.386,Bluetooth,-53
35.387,Bluetooth,-53
35.416,Bluetooth,-53
35.416,Bluetooth,-54
35.449,Bluetooth,-53
35.483,Bluetooth,-54
35.484,Bluetooth,-53
35.519,Bluetooth,-52
35.520,Bluetooth,-52
35.635,Bluetooth,-53
35.637,Bluetooth,-54
63.244,Bluetooth,-65
63.245,Bluetooth,-65
63.285,Bluetooth,-63
63.286,Bluetooth,-62
63.316,Bluetooth,-61
63.317,Bluetooth,-62
63.353,Bluetooth,-60
63.385,Bluetooth,-61
63.386,Bluetooth,-61
63.424,Bluetooth,-65
63.505,Bluetooth,-60
63.506,Bluetooth,-59
63.535,Bluetooth,-64
63.536,Bluetooth,-65
63.571,Bluetooth,-61
63.572,Bluetooth,-62
63.602,Bluetooth,-58
63.603,Bluetooth,-58
63.640,Bluetooth,-64
63.681,Bluetooth,-59
63.682,Bluetooth,-59
63.711,Bluetooth,-64
63.712,Bluetooth,-64
63.752,Bluetooth,-59
63.753,Bluetooth,-59
63.821,Bluetooth,-63
63.822,Bluetooth,-63
63.849,Bluetooth,-62
63.850,Bluetooth,-62
63.885,Bluetooth,-58
63.886,Bluetooth,-57
63.964,Bluetooth,-75
63.965,Bluetooth,-74
64.027,Bluetooth,-58
64.028,Bluetooth,-59
64.062,Bluetooth,-70
64.063,Bluetooth,-69
64.132,Bluetooth,-66
64.133,Bluetooth,-67
64.231,Bluetooth,-64
64.264,Bluetooth,-61
64.265,Bluetooth,-61
64.333,Bluetooth,-71
64.334,Bluetooth,-68
64.364,Bluetooth,-65
64.365,Bluetooth,-64
64.398,Bluetooth,-61
64.399,Bluetooth,-59
64.434,Bluetooth,-61
64.435,Bluetooth,-60
64.462,Bluetooth,-63
64.463,Bluetooth,-62
64.527,Bluetooth,-64
64.561,Bluetooth,-58
64.562,Bluetooth,-58
64.744,Bluetooth,-61
64.745,Bluetooth,-61
64.782,Bluetooth,-60
64.783,Bluetooth,-59
64.847,Bluetooth,-63
64.879,Bluetooth,-64
64.879,Bluetooth,-64
64.917,Bluetooth,-59
64.917,Bluetooth,-59
64.951,Bluetooth,-59
64.952,Bluetooth,-57
64.985,Bluetooth,-62
64.986,Bluetooth,-62
65.025,Bluetooth,-60
65.166,Bluetooth,-65
65.167,Bluetooth,-65
65.203,Bluetooth,-61
65.204,Bluetooth,-60
65.331,Bluetooth,-74
65.331,Bluetooth,-75
65.404,Bluetooth,-64
65.405,Bluetooth,-64
65.476,Bluetooth,-66
65.477,Bluetooth,-67
65.511,Bluetooth,-67
65.512,Bluetooth,-66
65.550,Bluetooth,-86
65.550,Bluetooth,-85
65.581,Bluetooth,-65
65.582,Bluetooth,-65
65.648,Bluetooth,-73
65.649,Bluetooth,-72
65.716,Bluetooth,-59
65.717,Bluetooth,-59
65.749,Bluetooth,-72
65.787,Bluetooth,-60
65.787,Bluetooth,-59
65.829,Bluetooth,-72
65.897,Bluetooth,-61
65.899,Bluetooth,-60
65.929,Bluetooth,-67
65.930,Bluetooth,-67
65.969,Bluetooth,-54
65.970,Bluetooth,-55
66.005,Bluetooth,-65
66.006,Bluetooth,-64
66.036,Bluetooth,-54
66.065,Bluetooth,-61
66.066,Bluetooth,-62
66.130,Bluetooth,-64
66.131,Bluetooth,-65
66.164,Bluetooth,-57
66.165,Bluetooth,-58
66.199,Bluetooth,-61
66.200,Bluetooth,-61
66.241,Bluetooth,-64
66.241,Bluetooth,-63
66.269,Bluetooth,-57
66.270,Bluetooth,-58
66.308,Bluetooth,-61
66.309,Bluetooth,-61
66.346,Bluetooth,-61
66.377,Bluetooth,-60
66.378,Bluetooth,-60
66.413,Bluetooth,-62
66.414,Bluetooth,-62
66.452,Bluetooth,-57
66.453,Bluetooth,-58
66.487,Bluetooth,-60
66.489,Bluetooth,-60
66.529,Bluetooth,-63
66.529,Bluetooth,-63
66.632,Bluetooth,-63
66.695,Bluetooth,-59
66.696,Bluetooth,-59
66.726,Bluetooth,-63
66.727,Bluetooth,-63
66.955,Bluetooth,-65
66.990,Bluetooth,-60
66.991,Bluetooth,-60
67.054,Bluetooth,-61
67.055,Bluetooth,-62
67.121,Bluetooth,-62
67.122,Bluetooth,-62
67.223,Bluetooth,-60
67.224,Bluetooth,-59
92.060,Bluetooth,-49
92.131,Bluetooth,-48
92.164,Bluetooth,-52
92.165,Bluetooth,-52
92.203,Bluetooth,-48
92.204,Bluetooth,-47
92.313,Bluetooth,-50
92.314,Bluetooth,-50
92.352,Bluetooth,-51
92.353,Bluetooth,-52
92.391,Bluetooth,-50
92.392,Bluetooth,-49
92.425,Bluetooth,-50
92.462,Bluetooth,-49
92.463,Bluetooth,-50
92.526,Bluetooth,-51
92.527,Bluetooth,-52
92.594,Bluetooth,-50
92.595,Bluetooth,-50
92.630,Bluetooth,-52
92.631,Bluetooth,-52
92.671,Bluetooth,-50
92.672,Bluetooth,-51
92.768,Bluetooth,-52
92.769,Bluetooth,-52
92.800,Bluetooth,-53
92.801,Bluetooth,-53
92.906,Bluetooth,-50
92.907,Bluetooth,-50
92.941,Bluetooth,-52
92.941,Bluetooth,-51
93.015,Bluetooth,-51
93.016,Bluetooth,-51
93.053,Bluetooth,-50
93.120,Bluetooth,-49
93.160,Bluetooth,-48
93.161,Bluetooth,-47
93.225,Bluetooth,-50
93.226,Bluetooth,-50
93.398,Bluetooth,-52
93.399,Bluetooth,-51
93.440,Bluetooth,-51
93.441,Bluetooth,-51
93.509,Bluetooth,-50
93.509,Bluetooth,-51
93.617,Bluetooth,-50
93.618,Bluetooth,-51
93.783,Bluetooth,-49
93.783,Bluetooth,-51
93.848,Bluetooth,-49
93.849,Bluetooth,-49
93.886,Bluetooth,-49
93.887,Bluetooth,-50
93.916,Bluetooth,-49
93.916,Bluetooth,-49
93.951,Bluetooth,-49
94.019,Bluetooth,-49
94.020,Bluetooth,-50
94.087,Bluetooth,-48
94.088,Bluetooth,-49
94.158,Bluetooth,-49
94.159,Bluetooth,-49
94.190,Bluetooth,-49
94.191,Bluetooth,-48
94.324,Bluetooth,-48
94.325,Bluetooth,-49
94.361,Bluetooth,-49
94.362,Bluetooth,-49
94.397,Bluetooth,-49
94.398,Bluetooth,-50
94.428,Bluetooth,-49
94.429,Bluetooth,-49
94.458,Bluetooth,-49
94.460,Bluetooth,-49
94.488,Bluetooth,-49
94.489,Bluetooth,-49
94.551,Bluetooth,-49
94.618,Bluetooth,-49
94.619,Bluetooth,-48
94.652,Bluetooth,-51
94.653,Bluetooth,-50
94.830,Bluetooth,-48
94.899,Bluetooth,-48
94.901,Bluetooth,-48
95.006,Bluetooth,-48
95.006,Bluetooth,-48
95.069,Bluetooth,-49
95.070,Bluetooth,-48
95.137,Bluetooth,-48
95.174,Bluetooth,-49
95.175,Bluetooth,-49
95.206,Bluetooth,-50
95.207,Bluetooth,-50
95.246,Bluetooth,-48
95.247,Bluetooth,-48
95.352,Bluetooth,-50
95.353,Bluetooth,-50
95.421,Bluetooth,-49
95.422,Bluetooth,-49
95.491,Bluetooth,-50
95.492,Bluetooth,-50
95.568,Bluetooth,-48
95.568,Bluetooth,-49
95.595,Bluetooth,-50
95.667,Bluetooth,-49
95.668,Bluetooth,-49
95.702,Bluetooth,-49
95.702,Bluetooth,-50
95.734,Bluetooth,-49
95.802,Bluetooth,-50
95.803,Bluetooth,-51
95.837,Bluetooth,-49
95.838,Bluetooth,-49
95.901,Bluetooth,-49
95.902,Bluetooth,-50
95.940,Bluetooth,-50
95.941,Bluetooth,-50
95.974,Bluetooth,-48
95.975,Bluetooth,-49
96.040,Bluetooth,-51
154.160,Bluetooth,-50
154.161,Bluetooth,-51
154.262,Bluetooth,-51
154.263,Bluetooth,-52
154.303,Bluetooth,-50
154.304,Bluetooth,-51
154.373,Bluetooth,-50
154.374,Bluetooth,-50
154.441,Bluetooth,-52
154.442,Bluetooth,-52
154.577,Bluetooth,-52
154.578,Bluetooth,-53
154.614,Bluetooth,-50
154.615,Bluetooth,-51
154.652,Bluetooth,-50
154.653,Bluetooth,-49
154.685,Bluetooth,-53
154.686,Bluetooth,-53
154.828,Bluetooth,-53
154.868,Bluetooth,-52
154.869,Bluetooth,-52
154.900,Bluetooth,-52
154.901,Bluetooth,-51
154.933,Bluetooth,-53
154.934,Bluetooth,-52
154.964,Bluetooth,-49
154.965,Bluetooth,-49
155.069,Bluetooth,-51
155.070,Bluetooth,-49
155.148,Bluetooth,-51
155.260,Bluetooth,-49
155.261,Bluetooth,-47
155.338,Bluetooth,-51
155.339,Bluetooth,-51
155.373,Bluetooth,-50
155.374,Bluetooth,-51
155.438,Bluetooth,-53
155.506,Bluetooth,-52
155.507,Bluetooth,-52
155.602,Bluetooth,-50
155.602,Bluetooth,-49
155.637,Bluetooth,-51
155.637,Bluetooth,-52
155.787,Bluetooth,-48
155.851,Bluetooth,-49
155.851,Bluetooth,-49
155.886,Bluetooth,-46
155.887,Bluetooth,-46
155.916,Bluetooth,-46
155.917,Bluetooth,-46
156.055,Bluetooth,-53
156.224,Bluetooth,-45
156.225,Bluetooth,-46
156.334,Bluetooth,-45
156.373,Bluetooth,-47
156.373,Bluetooth,-48
156.463,Bluetooth,-50
156.465,Bluetooth,-49
156.496,Bluetooth,-47
156.497,Bluetooth,-46
156.530,Bluetooth,-45
156.531,Bluetooth,-45
156.565,Bluetooth,-48
156.566,Bluetooth,-49
156.601,Bluetooth,-47
156.602,Bluetooth,-48
156.629,Bluetooth,-48
156.669,Bluetooth,-48
156.670,Bluetooth,-49
156.769,Bluetooth,-46
156.770,Bluetooth,-47
156.803,Bluetooth,-48
156.804,Bluetooth,-48
156.836,Bluetooth,-46
156.837,Bluetooth,-46
156.873,Bluetooth,-49
156.874,Bluetooth,-49
156.905,Bluetooth,-47
156.906,Bluetooth,-47
156.944,Bluetooth,-48
156.977,Bluetooth,-49
156.978,Bluetooth,-47
157.014,Bluetooth,-46
157.015,Bluetooth,-46
157.089,Bluetooth,-48
157.090,Bluetooth,-48
157.163,Bluetooth,-48
157.164,Bluetooth,-49
157.203,Bluetooth,-49
157.204,Bluetooth,-48
157.281,Bluetooth,-49
157.282,Bluetooth,-49
157.310,Bluetooth,-50
157.311,Bluetooth,-49
157.339,Bluetooth,-48
157.340,Bluetooth,-49
157.412,Bluetooth,-49
157.413,Bluetooth,-49
157.489,Bluetooth,-49
157.489,Bluetooth,-50
157.592,Bluetooth,-50
157.593,Bluetooth,-49
157.623,Bluetooth,-48
157.624,Bluetooth,-49
157.838,Bluetooth,-49
157.908,Bluetooth,-46
157.909,Bluetooth,-46
158.023,Bluetooth,-47
158.024,Bluetooth,-47
184.575,Bluetooth,-54
184.576,Bluetooth,-54
184.672,Bluetooth,-58
184.673,Bluetooth,-57
184.744,Bluetooth,-54
184.745,Bluetooth,-54
184.858,Bluetooth,-60
184.885,Bluetooth,-53
184.886,Bluetooth,-51
184.984,Bluetooth,-51
184.985,Bluetooth,-53
185.086,Bluetooth,-57
185.297,Bluetooth,-50
185.298,Bluetooth,-51
185.335,Bluetooth,-55
185.336,Bluetooth,-54
185.375,Bluetooth,-55
185.377,Bluetooth,-56
185.410,Bluetooth,-50
185.411,Bluetooth,-51
185.450,Bluetooth,-54
185.482,Bluetooth,-51
185.483,Bluetooth,-50
185.519,Bluetooth,-55
185.520,Bluetooth,-55
185.555,Bluetooth,-56
185.556,Bluetooth,-55
185.583,Bluetooth,-51
185.584,Bluetooth,-51
185.650,Bluetooth,-54
185.651,Bluetooth,-53
185.688,Bluetooth,-55
185.690,Bluetooth,-55
185.827,Bluetooth,-56
185.896,Bluetooth,-50
185.898,Bluetooth,-51
185.930,Bluetooth,-54
185.931,Bluetooth,-55
185.961,Bluetooth,-55
185.963,Bluetooth,-55
185.992,Bluetooth,-53
185.993,Bluetooth,-53
186.168,Bluetooth,-55
186.169,Bluetooth,-55
186.241,Bluetooth,-55
186.242,Bluetooth,-55
186.276,Bluetooth,-55
186.278,Bluetooth,-55
186.412,Bluetooth,-55
186.414,Bluetooth,-54
186.451,Bluetooth,-55
186.451,Bluetooth,-56
186.484,Bluetooth,-50
186.486,Bluetooth,-53
186.525,Bluetooth,-54
186.526,Bluetooth,-53
186.561,Bluetooth,-55
186.562,Bluetooth,-55
186.622,Bluetooth,-51
186.624,Bluetooth,-52
186.661,Bluetooth,-51
186.663,Bluetooth,-53
186.731,Bluetooth,-54
186.732,Bluetooth,-53
186.769,Bluetooth,-55
186.770,Bluetooth,-54
186.804,Bluetooth,-52
186.805,Bluetooth,-52
186.845,Bluetooth,-56
186.846,Bluetooth,-54
186.883,Bluetooth,-55
186.884,Bluetooth,-55
186.915,Bluetooth,-52
186.916,Bluetooth,-51
186.954,Bluetooth,-51
187.062,Bluetooth,-54
187.062,Bluetooth,-54
187.095,Bluetooth,-53
187.096,Bluetooth,-54
187.124,Bluetooth,-52
187.125,Bluetooth,-50
187.155,Bluetooth,-51
187.188,Bluetooth,-55
187.188,Bluetooth,-54
187.263,Bluetooth,-54
187.265,Bluetooth,-54
187.328,Bluetooth,-52
187.463,Bluetooth,-55
187.464,Bluetooth,-54
187.538,Bluetooth,-55
187.572,Bluetooth,-50
187.609,Bluetooth,-53
187.746,Bluetooth,-53
187.746,Bluetooth,-53
187.784,Bluetooth,-54
187.784,Bluetooth,-55
187.851,Bluetooth,-50
187.887,Bluetooth,-50
187.888,Bluetooth,-50
188.029,Bluetooth,-52
188.030,Bluetooth,-52
188.132,Bluetooth,-54
188.163,Bluetooth,-51
188.164,Bluetooth,-52
188.202,Bluetooth,-54
188.203,Bluetooth,-52
188.231,Bluetooth,-53
188.306,Bluetooth,-57
188.307,Bluetooth,-57
188.342,Bluetooth,-51
188.343,Bluetooth,-51
188.372,Bluetooth,-53
188.373,Bluetooth,-53
188.411,Bluetooth,-57
188.411,Bluetooth,-56
188.450,Bluetooth,-56
188.482,Bluetooth,-54
188.483,Bluetooth,-55
188.521,Bluetooth,-49
188.523,Bluetooth,-50
188.557,Bluetooth,-51
188.558,Bluetooth,-51
216.746,Bluetooth,-63
216.747,Bluetooth,-64
216.889,Bluetooth,-65
216.890,Bluetooth,-65
216.921,Bluetooth,-53
216.922,Bluetooth,-54
216.950,Bluetooth,-66
217.019,Bluetooth,-60
217.020,Bluetooth,-60
217.058,Bluetooth,-69
217.059,Bluetooth,-69
217.129,Bluetooth,-65
217.130,Bluetooth,-64
217.164,Bluetooth,-66
217.164,Bluetooth,-65
217.204,Bluetooth,-60
217.205,Bluetooth,-60
217.240,Bluetooth,-60
217.276,Bluetooth,-62
217.277,Bluetooth,-63
217.314,Bluetooth,-63
217.315,Bluetooth,-62
217.345,Bluetooth,-61
217.346,Bluetooth,-60
217.411,Bluetooth,-62
217.412,Bluetooth,-62
217.441,Bluetooth,-59
217.443,Bluetooth,-58
217.481,Bluetooth,-53
217.483,Bluetooth,-54
217.546,Bluetooth,-55
217.585,Bluetooth,-61
217.586,Bluetooth,-60
217.616,Bluetooth,-54
217.617,Bluetooth,-54
217.680,Bluetooth,-61
217.681,Bluetooth,-61
217.748,Bluetooth,-61
217.749,Bluetooth,-60
217.819,Bluetooth,-55
217.819,Bluetooth,-55
217.883,Bluetooth,-53
217.884,Bluetooth,-54
218.070,Bluetooth,-52
218.071,Bluetooth,-53
218.107,Bluetooth,-54
218.108,Bluetooth,-54
218.144,Bluetooth,-57
218.244,Bluetooth,-54
218.245,Bluetooth,-53
218.437,Bluetooth,-56
218.471,Bluetooth,-54
218.473,Bluetooth,-55
218.547,Bluetooth,-56
218.547,Bluetooth,-56
218.582,Bluetooth,-54
218.583,Bluetooth,-55
218.687,Bluetooth,-57
218.687,Bluetooth,-56
218.764,Bluetooth,-55
218.765,Bluetooth,-54
218.798,Bluetooth,-58
218.799,Bluetooth,-58
218.970,Bluetooth,-57
218.971,Bluetooth,-57
219.049,Bluetooth,-59
219.083,Bluetooth,-57
219.084,Bluetooth,-58
219.146,Bluetooth,-59
219.147,Bluetooth,-59
219.223,Bluetooth,-53
219.224,Bluetooth,-55
219.323,Bluetooth,-56
219.324,Bluetooth,-56
219.358,Bluetooth,-55
219.426,Bluetooth,-54
219.426,Bluetooth,-54
219.459,Bluetooth,-58
219.460,Bluetooth,-59
219.526,Bluetooth,-54
219.527,Bluetooth,-54
219.565,Bluetooth,-58
219.565,Bluetooth,-58
219.625,Bluetooth,-56
219.626,Bluetooth,-55
219.663,Bluetooth,-57
219.664,Bluetooth,-56
219.734,Bluetooth,-53
219.735,Bluetooth,-53
219.771,Bluetooth,-57
219.772,Bluetooth,-57
219.801,Bluetooth,-57
219.802,Bluetooth,-57
219.839,Bluetooth,-54
219.840,Bluetooth,-54
219.874,Bluetooth,-55
219.875,Bluetooth,-56
219.906,Bluetooth,-57
219.907,Bluetooth,-57
219.943,Bluetooth,-56
219.977,Bluetooth,-56
219.977,Bluetooth,-57
220.017,Bluetooth,-53
220.018,Bluetooth,-54
220.046,Bluetooth,-56
220.047,Bluetooth,-56
220.144,Bluetooth,-54
220.145,Bluetooth,-54
220.176,Bluetooth,-56
220.177,Bluetooth,-56
220.210,Bluetooth,-55
220.211,Bluetooth,-56
220.288,Bluetooth,-56
220.289,Bluetooth,-57
220.324,Bluetooth,-53
220.325,Bluetooth,-53
220.497,Bluetooth,-56
220.498,Bluetooth,-56
220.570,Bluetooth,-55
220.571,Bluetooth,-55
220.607,Bluetooth,-53
220.609,Bluetooth,-53
220.645,Bluetooth,-55
220.646,Bluetooth,-56
243.470,Bluetooth,-48
243.470,Bluetooth,-47
243.541,Bluetooth,-47
243.542,Bluetooth,-47
243.570,Bluetooth,-47
243.571,Bluetooth,-47
243.611,Bluetooth,-48
243.612,Bluetooth,-48
243.644,Bluetooth,-46
243.715,Bluetooth,-47
243.716,Bluetooth,-47
243.748,Bluetooth,-48
243.749,Bluetooth,-48
243.790,Bluetooth,-49
243.791,Bluetooth,-50
243.893,Bluetooth,-47
243.894,Bluetooth,-47
243.923,Bluetooth,-48
243.924,Bluetooth,-49
243.955,Bluetooth,-49
244.051,Bluetooth,-47
244.052,Bluetooth,-47
244.088,Bluetooth,-48
244.089,Bluetooth,-49
244.123,Bluetooth,-47
244.124,Bluetooth,-48
244.227,Bluetooth,-51
244.263,Bluetooth,-51
244.264,Bluetooth,-51
244.358,Bluetooth,-47
244.394,Bluetooth,-51
244.395,Bluetooth,-51
244.429,Bluetooth,-51
244.430,Bluetooth,-51
244.463,Bluetooth,-48
244.464,Bluetooth,-48
244.492,Bluetooth,-48
244.493,Bluetooth,-49
244.533,Bluetooth,-49
244.575,Bluetooth,-50
244.576,Bluetooth,-50
244.609,Bluetooth,-50
244.610,Bluetooth,-49
244.677,Bluetooth,-49
244.678,Bluetooth,-50
244.749,Bluetooth,-47
244.750,Bluetooth,-48
244.780,Bluetooth,-49
244.781,Bluetooth,-49
244.819,Bluetooth,-46
244.820,Bluetooth,-47
244.886,Bluetooth,-46
244.887,Bluetooth,-47
244.919,Bluetooth,-47
244.920,Bluetooth,-47
244.958,Bluetooth,-48
244.959,Bluetooth,-48
245.030,Bluetooth,-48
245.031,Bluetooth,-46
245.064,Bluetooth,-48
245.065,Bluetooth,-48
245.133,Bluetooth,-48
245.162,Bluetooth,-45
245.162,Bluetooth,-45
245.304,Bluetooth,-45
245.305,Bluetooth,-45
245.344,Bluetooth,-47
245.345,Bluetooth,-47
245.382,Bluetooth,-48
245.383,Bluetooth,-47
245.417,Bluetooth,-45
245.418,Bluetooth,-45
245.452,Bluetooth,-44
245.522,Bluetooth,-48
245.523,Bluetooth,-47
245.560,Bluetooth,-46
245.561,Bluetooth,-46
245.598,Bluetooth,-44
245.599,Bluetooth,-44
245.667,Bluetooth,-46
245.739,Bluetooth,-47
245.810,Bluetooth,-46
245.810,Bluetooth,-46
245.884,Bluetooth,-46
245.886,Bluetooth,-46
245.925,Bluetooth,-45
245.926,Bluetooth,-43
245.954,Bluetooth,-44
245.955,Bluetooth,-45
245.992,Bluetooth,-46
245.993,Bluetooth,-47
246.024,Bluetooth,-46
246.025,Bluetooth,-46
246.056,Bluetooth,-46
246.092,Bluetooth,-46
246.093,Bluetooth,-46
246.131,Bluetooth,-44
246.132,Bluetooth,-44
246.169,Bluetooth,-47
246.171,Bluetooth,-47
246.205,Bluetooth,-46
246.206,Bluetooth,-46
246.240,Bluetooth,-45
