Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.057,Bluetooth,-52
92.160,Bluetooth,-51
92.161,Bluetooth,-51
92.198,Bluetooth,-51
92.199,Bluetooth,-51
92.228,Bluetooth,-52
92.229,Bluetooth,-50
92.262,Bluetooth,-51
92.263,Bluetooth,-50
92.368,Bluetooth,-51
92.615,Bluetooth,-53
92.616,Bluetooth,-53
92.647,Bluetooth,-55
92.648,Bluetooth,-55
92.687,Bluetooth,-56
92.724,Bluetooth,-56
92.725,Bluetooth,-56
92.792,Bluetooth,-56
92.793,Bluetooth,-55
92.827,Bluetooth,-55
92.828,Bluetooth,-54
92.860,Bluetooth,-53
92.861,Bluetooth,-54
93.066,Bluetooth,-53
93.067,Bluetooth,-53
93.099,Bluetooth,-53
93.100,Bluetooth,-53
93.138,Bluetooth,-53
93.173,Bluetooth,-52
93.175,Bluetooth,-51
93.281,Bluetooth,-52
93.310,Bluetooth,-54
93.311,Bluetooth,-53
93.340,Bluetooth,-52
93.341,Bluetooth,-53
93.405,Bluetooth,-51
93.522,Bluetooth,-50
93.560,Bluetooth,-51
93.560,Bluetooth,-50
93.629,Bluetooth,-50
93.629,Bluetooth,-51
93.667,Bluetooth,-50
93.668,Bluetooth,-52
93.700,Bluetooth,-51
93.701,Bluetooth,-50
93.762,Bluetooth,-51
93.763,Bluetooth,-51
93.862,Bluetooth,-51
93.863,Bluetooth,-50
93.891,Bluetooth,-51
93.929,Bluetooth,-49
93.930,Bluetooth,-50
93.966,Bluetooth,-51
93.967,Bluetooth,-50
94.041,Bluetooth,-50
94.041,Bluetooth,-50
94.077,Bluetooth,-51
94.077,Bluetooth,-51
94.110,Bluetooth,-51
94.111,Bluetooth,-52
94.182,Bluetooth,-50
94.212,Bluetooth,-50
94.213,Bluetooth,-50
94.250,Bluetooth,-50
94.251,Bluetooth,-50
94.290,Bluetooth,-49
94.290,Bluetooth,-49
94.323,Bluetooth,-50
94.324,Bluetooth,-51
94.389,Bluetooth,-50
94.390,Bluetooth,-51
94.469,Bluetooth,-51
94.540,Bluetooth,-52
94.541,Bluetooth,-51
94.604,Bluetooth,-51
94.605,Bluetooth,-51
94.642,Bluetooth,-50
94.643,Bluetooth,-49
94.715,Bluetooth,-51
94.716,Bluetooth,-49
94.780,Bluetooth,-52
94.818,Bluetooth,-51
94.819,Bluetooth,-52
94.854,Bluetooth,-51
94.855,Bluetooth,-52
94.925,Bluetooth,-51
94.926,Bluetooth,-51
94.961,Bluetooth,-50
94.962,Bluetooth,-50
94.997,Bluetooth,-50
94.998,Bluetooth,-50
95.029,Bluetooth,-50
95.030,Bluetooth,-51
95.066,Bluetooth,-51
187.050,Bluetooth,-61
187.051,Bluetooth,-61
187.116,Bluetooth,-56
187.117,Bluetooth,-55
187.151,Bluetooth,-60
187.153,Bluetooth,-59
187.183,Bluetooth,-55
187.220,Bluetooth,-60
187.221,Bluetooth,-60
187.254,Bluetooth,-56
187.254,Bluetooth,-57
187.288,Bluetooth,-55
187.289,Bluetooth,-55
187.359,Bluetooth,-57
187.360,Bluetooth,-56
187.428,Bluetooth,-54
187.429,Bluetooth,-54
187.491,Bluetooth,-60
187.521,Bluetooth,-61
187.522,Bluetooth,-61
187.557,Bluetooth,-56
187.558,Bluetooth,-56
187.595,Bluetooth,-55
187.596,Bluetooth,-56
187.664,Bluetooth,-56
187.666,Bluetooth,-56
187.701,Bluetooth,-54
187.771,Bluetooth,-56
187.846,Bluetooth,-55
187.847,Bluetooth,-57
187.984,Bluetooth,-59
187.984,Bluetooth,-60
188.096,Bluetooth,-55
188.097,Bluetooth,-54
188.209,Bluetooth,-56
188.210,Bluetooth,-56
188.271,Bluetooth,-61
188.272,Bluetooth,-61
188.335,Bluetooth,-55
188.336,Bluetooth,-55
188.367,Bluetooth,-62
188.405,Bluetooth,-55
188.406,Bluetooth,-55
188.465,Bluetooth,-62
188.466,Bluetooth,-62
188.528,Bluetooth,-55
188.529,Bluetooth,-55
188.564,Bluetooth,-61
188.564,Bluetooth,-61
188.674,Bluetooth,-56
188.711,Bluetooth,-56
188.712,Bluetooth,-56
188.746,Bluetooth,-63
188.747,Bluetooth,-63
188.785,Bluetooth,-57
188.786,Bluetooth,-56
188.827,Bluetooth,-56
188.828,Bluetooth,-55
188.902,Bluetooth,-55
188.903,Bluetooth,-56
188.973,Bluetooth,-57
189.186,Bluetooth,-61
189.186,Bluetooth,-61
189.285,Bluetooth,-54
189.321,Bluetooth,-54
189.322,Bluetooth,-53
189.359,Bluetooth,-58
189.360,Bluetooth,-58
189.428,Bluetooth,-58
189.429,Bluetooth,-58
189.460,Bluetooth,-55
189.461,Bluetooth,-54
189.491,Bluetooth,-57
189.491,Bluetooth,-57
189.525,Bluetooth,-55
189.526,Bluetooth,-55
189.555,Bluetooth,-54
189.555,Bluetooth,-54
189.588,Bluetooth,-53
189.628,Bluetooth,-54
189.630,Bluetooth,-54
189.661,Bluetooth,-59
189.662,Bluetooth,-59
189.722,Bluetooth,-54
189.723,Bluetooth,-55
189.791,Bluetooth,-59
189.792,Bluetooth,-58
189.821,Bluetooth,-52
189.822,Bluetooth,-52
189.854,Bluetooth,-53
189.855,Bluetooth,-54
189.886,Bluetooth,-60
189.922,Bluetooth,-54
189.923,Bluetooth,-55
189.956,Bluetooth,-58
189.957,Bluetooth,-58
190.029,Bluetooth,-59
190.030,Bluetooth,-58
190.061,Bluetooth,-60
190.062,Bluetooth,-60
190.127,Bluetooth,-51
190.128,Bluetooth,-52
190.198,Bluetooth,-56
190.199,Bluetooth,-56
190.265,Bluetooth,-58
190.266,Bluetooth,-58
190.298,Bluetooth,-54
190.299,Bluetooth,-54
190.332,Bluetooth,-54
190.333,Bluetooth,-55
190.364,Bluetooth,-58
190.365,Bluetooth,-57
190.403,Bluetooth,-54
190.404,Bluetooth,-54
190.463,Bluetooth,-57
190.569,Bluetooth,-62
190.570,Bluetooth,-61
190.706,Bluetooth,-59
190.707,Bluetooth,-60
190.775,Bluetooth,-58
190.813,Bluetooth,-61
190.814,Bluetooth,-60
190.853,Bluetooth,-57
190.854,Bluetooth,-57
190.922,Bluetooth,-59
190.923,Bluetooth,-59
190.951,Bluetooth,-59
190.952,Bluetooth,-59
190.990,Bluetooth,-58
190.992,Bluetooth,-58
