Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.741,Bluetooth,-67
207.876,Bluetooth,-66
207.876,Bluetooth,-65
207.951,Bluetooth,-65
207.953,Bluetooth,-65
208.032,Bluetooth,-68
208.238,Bluetooth,-67
208.239,Bluetooth,-66
208.277,Bluetooth,-65
208.277,Bluetooth,-66
208.307,Bluetooth,-67
208.308,Bluetooth,-67
208.340,Bluetooth,-64
208.379,Bluetooth,-63
208.380,Bluetooth,-64
208.419,Bluetooth,-64
208.420,Bluetooth,-63
208.451,Bluetooth,-65
208.452,Bluetooth,-65
208.513,Bluetooth,-62
208.514,Bluetooth,-60
208.549,Bluetooth,-63
208.551,Bluetooth,-63
208.590,Bluetooth,-66
208.591,Bluetooth,-66
208.629,Bluetooth,-61
208.630,Bluetooth,-62
208.664,Bluetooth,-67
208.692,Bluetooth,-61
208.693,Bluetooth,-60
208.760,Bluetooth,-68
208.761,Bluetooth,-68
208.791,Bluetooth,-60
208.792,Bluetooth,-60
208.854,Bluetooth,-69
208.855,Bluetooth,-69
208.933,Bluetooth,-61
208.934,Bluetooth,-61
208.961,Bluetooth,-60
209.027,Bluetooth,-65
209.028,Bluetooth,-64
209.090,Bluetooth,-60
209.091,Bluetooth,-61
209.195,Bluetooth,-70
209.196,Bluetooth,-69
209.262,Bluetooth,-65
209.291,Bluetooth,-63
209.292,Bluetooth,-64
209.325,Bluetooth,-64
209.326,Bluetooth,-64
209.398,Bluetooth,-63
209.399,Bluetooth,-61
209.438,Bluetooth,-64
209.474,Bluetooth,-68
209.475,Bluetooth,-68
209.540,Bluetooth,-67
209.569,Bluetooth,-61
209.570,Bluetooth,-61
209.606,Bluetooth,-62
209.607,Bluetooth,-62
209.747,Bluetooth,-61
209.748,Bluetooth,-61
209.781,Bluetooth,-63
209.782,Bluetooth,-61
209.819,Bluetooth,-66
209.819,Bluetooth,-67
209.853,Bluetooth,-61
209.885,Bluetooth,-66
209.885,Bluetooth,-65
209.919,Bluetooth,-60
209.920,Bluetooth,-61
209.959,Bluetooth,-61
209.961,Bluetooth,-60
209.992,Bluetooth,-64
209.993,Bluetooth,-64
210.027,Bluetooth,-59
210.028,Bluetooth,-59
210.136,Bluetooth,-61
210.174,Bluetooth,-64
210.175,Bluetooth,-65
210.212,Bluetooth,-60
210.213,Bluetooth,-60
210.247,Bluetooth,-61
210.248,Bluetooth,-61
210.315,Bluetooth,-65
210.315,Bluetooth,-65
210.354,Bluetooth,-60
210.355,Bluetooth,-61
210.384,Bluetooth,-61
210.385,Bluetooth,-61
283.648,Bluetooth,-58
283.686,Bluetooth,-65
283.687,Bluetooth,-65
283.761,Bluetooth,-58
283.762,Bluetooth,-59
283.793,Bluetooth,-65
283.793,Bluetooth,-65
283.935,Bluetooth,-65
283.964,Bluetooth,-65
284.031,Bluetooth,-62
284.032,Bluetooth,-60
284.066,Bluetooth,-59
284.067,Bluetooth,-59
284.098,Bluetooth,-65
284.099,Bluetooth,-64
284.167,Bluetooth,-59
284.168,Bluetooth,-58
284.243,Bluetooth,-61
284.276,Bluetooth,-64
284.277,Bluetooth,-66
284.309,Bluetooth,-61
284.310,Bluetooth,-61
284.416,Bluetooth,-64
284.416,Bluetooth,-64
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.482,Bluetooth,-59
284.483,Bluetooth,-59
284.518,Bluetooth,-64
284.519,Bluetooth,-64
284.556,Bluetooth,-59
284.590,Bluetooth,-64
284.591,Bluetooth,-64
284.624,Bluetooth,-60
284.769,Bluetooth,-61
284.769,Bluetooth,-60
284.800,Bluetooth,-59
284.801,Bluetooth,-59
284.842,Bluetooth,-63
284.977,Bluetooth,-59
284.978,Bluetooth,-59
285.047,Bluetooth,-59
285.047,Bluetooth,-60
285.120,Bluetooth,-62
285.121,Bluetooth,-61
285.162,Bluetooth,-61
285.194,Bluetooth,-62
285.195,Bluetooth,-61
285.267,Bluetooth,-60
285.268,Bluetooth,-60
285.307,Bluetooth,-63
285.308,Bluetooth,-62
285.339,Bluetooth,-61
285.340,Bluetooth,-61
285.377,Bluetooth,-58
285.378,Bluetooth,-60
285.407,Bluetooth,-64
285.408,Bluetooth,-62
285.446,Bluetooth,-58
285.485,Bluetooth,-63
285.486,Bluetooth,-63
285.524,Bluetooth,-59
285.525,Bluetooth,-59
285.559,Bluetooth,-60
285.560,Bluetooth,-59
285.629,Bluetooth,-59
285.630,Bluetooth,-59
285.696,Bluetooth,-59
285.697,Bluetooth,-58
285.874,Bluetooth,-60
285.875,Bluetooth,-60
285.914,Bluetooth,-65
285.915,Bluetooth,-64
285.990,Bluetooth,-60
285.992,Bluetooth,-61
286.061,Bluetooth,-58
286.097,Bluetooth,-62
286.098,Bluetooth,-63
286.173,Bluetooth,-60
286.174,Bluetooth,-59
286.274,Bluetooth,-60
286.275,Bluetooth,-59
286.311,Bluetooth,-63
286.347,Bluetooth,-59
286.386,Bluetooth,-63
286.386,Bluetooth,-63
286.425,Bluetooth,-59
286.426,Bluetooth,-59
286.453,Bluetooth,-60
286.455,Bluetooth,-59
286.491,Bluetooth,-63
286.492,Bluetooth,-63
286.557,Bluetooth,-59
286.558,Bluetooth,-60
286.594,Bluetooth,-59
286.595,Bluetooth,-59
286.668,Bluetooth,-64
286.668,Bluetooth,-63
286.731,Bluetooth,-59
286.732,Bluetooth,-61
286.763,Bluetooth,-60
286.764,Bluetooth,-60
286.880,Bluetooth,-59
286.918,Bluetooth,-63
286.919,Bluetooth,-63
286.955,Bluetooth,-59
286.986,Bluetooth,-64
286.987,Bluetooth,-63
287.021,Bluetooth,-58
287.022,Bluetooth,-59
287.053,Bluetooth,-60
287.054,Bluetooth,-60
287.087,Bluetooth,-64
287.088,Bluetooth,-64
287.154,Bluetooth,-59
287.188,Bluetooth,-59
287.189,Bluetooth,-59
287.227,Bluetooth,-64
287.228,Bluetooth,-63
287.366,Bluetooth,-59
287.367,Bluetooth,-59
287.402,Bluetooth,-59
287.403,Bluetooth,-59
287.440,Bluetooth,-63
287.440,Bluetooth,-64
287.620,Bluetooth,-59
287.621,Bluetooth,-60
346.640,Bluetooth,-67
346.675,Bluetooth,-63
346.676,Bluetooth,-63
346.780,Bluetooth,-66
346.780,Bluetooth,-67
346.820,Bluetooth,-62
346.821,Bluetooth,-62
346.858,Bluetooth,-61
346.859,Bluetooth,-61
346.885,Bluetooth,-66
346.886,Bluetooth,-66
346.924,Bluetooth,-60
346.954,Bluetooth,-59
347.027,Bluetooth,-61
347.027,Bluetooth,-62
347.063,Bluetooth,-65
347.064,Bluetooth,-66
347.097,Bluetooth,-64
347.118,Bluetooth,-65
347.197,Bluetooth,-73
347.198,Bluetooth,-74
347.237,Bluetooth,-62
347.273,Bluetooth,-69
347.274,Bluetooth,-71
347.372,Bluetooth,-64
347.373,Bluetooth,-64
347.408,Bluetooth,-65
347.409,Bluetooth,-65
347.440,Bluetooth,-62
347.441,Bluetooth,-62
347.472,Bluetooth,-62
347.473,Bluetooth,-62
347.537,Bluetooth,-63
347.571,Bluetooth,-64
347.571,Bluetooth,-64
347.672,Bluetooth,-70
347.673,Bluetooth,-69
347.709,Bluetooth,-66
347.709,Bluetooth,-65
347.739,Bluetooth,-61
347.741,Bluetooth,-61
347.772,Bluetooth,-72
347.773,Bluetooth,-72
347.845,Bluetooth,-62
347.880,Bluetooth,-65
347.880,Bluetooth,-65
347.916,Bluetooth,-66
347.917,Bluetooth,-65
347.956,Bluetooth,-74
347.957,Bluetooth,-74
347.993,Bluetooth,-69
347.993,Bluetooth,-70
348.094,Bluetooth,-72
348.095,Bluetooth,-73
348.126,Bluetooth,-75
348.127,Bluetooth,-74
348.162,Bluetooth,-70
348.230,Bluetooth,-65
348.338,Bluetooth,-69
348.338,Bluetooth,-69
348.380,Bluetooth,-69
348.380,Bluetooth,-68
348.449,Bluetooth,-64
348.519,Bluetooth,-71
348.552,Bluetooth,-71
348.553,Bluetooth,-72
348.619,Bluetooth,-64
348.620,Bluetooth,-65
348.653,Bluetooth,-71
348.654,Bluetooth,-70
348.684,Bluetooth,-72
348.685,Bluetooth,-73
348.718,Bluetooth,-65
348.719,Bluetooth,-66
348.760,Bluetooth,-67
348.839,Bluetooth,-70
348.840,Bluetooth,-69
348.869,Bluetooth,-71
348.870,Bluetooth,-71
348.977,Bluetooth,-70
348.978,Bluetooth,-71
349.012,Bluetooth,-79
349.013,Bluetooth,-77
349.045,Bluetooth,-69
349.081,Bluetooth,-70
349.115,Bluetooth,-73
349.116,Bluetooth,-73
349.229,Bluetooth,-72
349.230,Bluetooth,-72
349.337,Bluetooth,-68
349.372,Bluetooth,-62
349.372,Bluetooth,-61
349.554,Bluetooth,-68
349.555,Bluetooth,-68
349.657,Bluetooth,-67
349.687,Bluetooth,-72
349.689,Bluetooth,-71
349.756,Bluetooth,-66
349.757,Bluetooth,-66
349.795,Bluetooth,-75
349.796,Bluetooth,-75
349.827,Bluetooth,-71
349.828,Bluetooth,-70
349.861,Bluetooth,-65
349.862,Bluetooth,-65
349.934,Bluetooth,-71
349.969,Bluetooth,-73
349.970,Bluetooth,-73
350.111,Bluetooth,-79
350.221,Bluetooth,-67
350.222,Bluetooth,-67
350.256,Bluetooth,-67
350.292,Bluetooth,-72
350.293,Bluetooth,-71
350.324,Bluetooth,-66
350.325,Bluetooth,-67
350.357,Bluetooth,-76
350.392,Bluetooth,-71
350.392,Bluetooth,-70
350.530,Bluetooth,-72
350.531,Bluetooth,-71
350.567,Bluetooth,-71
350.568,Bluetooth,-71
430.212,Bluetooth,-56
430.213,Bluetooth,-56
430.250,Bluetooth,-54
430.250,Bluetooth,-55
430.280,Bluetooth,-60
430.281,Bluetooth,-61
430.309,Bluetooth,-56
430.310,Bluetooth,-56
430.343,Bluetooth,-56
430.417,Bluetooth,-54
430.454,Bluetooth,-60
430.456,Bluetooth,-61
430.593,Bluetooth,-61
430.595,Bluetooth,-61
430.624,Bluetooth,-56
430.625,Bluetooth,-57
430.660,Bluetooth,-56
430.693,Bluetooth,-56
430.695,Bluetooth,-56
430.792,Bluetooth,-61
430.793,Bluetooth,-62
430.825,Bluetooth,-56
430.826,Bluetooth,-55
430.863,Bluetooth,-55
430.864,Bluetooth,-55
430.901,Bluetooth,-62
430.902,Bluetooth,-62
430.932,Bluetooth,-56
430.933,Bluetooth,-57
430.971,Bluetooth,-57
431.013,Bluetooth,-56
431.015,Bluetooth,-55
431.048,Bluetooth,-62
431.049,Bluetooth,-62
431.256,Bluetooth,-57
431.257,Bluetooth,-58
431.293,Bluetooth,-63
431.294,Bluetooth,-63
431.401,Bluetooth,-58
431.402,Bluetooth,-59
431.465,Bluetooth,-61
431.465,Bluetooth,-62
431.540,Bluetooth,-63
431.573,Bluetooth,-69
431.573,Bluetooth,-69
431.612,Bluetooth,-68
431.613,Bluetooth,-67
431.675,Bluetooth,-63
431.676,Bluetooth,-62
431.743,Bluetooth,-66
431.744,Bluetooth,-66
431.777,Bluetooth,-62
431.779,Bluetooth,-61
431.852,Bluetooth,-62
431.925,Bluetooth,-63
431.926,Bluetooth,-63
431.956,Bluetooth,-63
431.957,Bluetooth,-64
431.998,Bluetooth,-67
431.999,Bluetooth,-68
432.061,Bluetooth,-61
432.062,Bluetooth,-60
432.098,Bluetooth,-65
432.099,Bluetooth,-64
432.132,Bluetooth,-65
432.133,Bluetooth,-66
432.172,Bluetooth,-66
432.173,Bluetooth,-65
432.278,Bluetooth,-65
432.319,Bluetooth,-69
432.319,Bluetooth,-68
432.348,Bluetooth,-64
432.349,Bluetooth,-64
432.456,Bluetooth,-67
432.494,Bluetooth,-69
432.495,Bluetooth,-69
432.525,Bluetooth,-73
432.526,Bluetooth,-74
432.559,Bluetooth,-67
432.560,Bluetooth,-68
432.597,Bluetooth,-74
432.598,Bluetooth,-75
432.632,Bluetooth,-70
432.633,Bluetooth,-70
432.696,Bluetooth,-65
432.697,Bluetooth,-65
432.730,Bluetooth,-89
432.731,Bluetooth,-89
432.761,Bluetooth,-67
432.797,Bluetooth,-78
432.798,Bluetooth,-78
432.831,Bluetooth,-69
432.832,Bluetooth,-69
432.871,Bluetooth,-66
432.973,Bluetooth,-65
432.974,Bluetooth,-65
433.113,Bluetooth,-68
433.114,Bluetooth,-69
433.254,Bluetooth,-72
433.256,Bluetooth,-71
433.290,Bluetooth,-66
433.291,Bluetooth,-67
433.359,Bluetooth,-75
433.396,Bluetooth,-65
433.397,Bluetooth,-64
433.429,Bluetooth,-68
433.430,Bluetooth,-67
433.460,Bluetooth,-69
433.461,Bluetooth,-69
433.488,Bluetooth,-65
433.489,Bluetooth,-65
433.521,Bluetooth,-65
433.522,Bluetooth,-64
433.556,Bluetooth,-64
433.557,Bluetooth,-64
433.588,Bluetooth,-68
433.589,Bluetooth,-68
433.623,Bluetooth,-64
433.624,Bluetooth,-65
433.664,Bluetooth,-67
433.777,Bluetooth,-68
433.778,Bluetooth,-68
433.818,Bluetooth,-64
433.819,Bluetooth,-65
433.850,Bluetooth,-62
433.850,Bluetooth,-62
433.890,Bluetooth,-64
433.891,Bluetooth,-62
433.927,Bluetooth,-63
433.928,Bluetooth,-63
433.966,Bluetooth,-64
434.029,Bluetooth,-70
434.031,Bluetooth,-72
434.063,Bluetooth,-83
434.064,Bluetooth,-85
491.431,Bluetooth,-66
491.433,Bluetooth,-69
491.498,Bluetooth,-71
491.499,Bluetooth,-71
491.531,Bluetooth,-70
491.532,Bluetooth,-70
491.561,Bluetooth,-71
491.694,Bluetooth,-69
491.696,Bluetooth,-68
491.734,Bluetooth,-73
491.735,Bluetooth,-72
491.770,Bluetooth,-78
491.771,Bluetooth,-79
491.833,Bluetooth,-65
491.834,Bluetooth,-66
491.977,Bluetooth,-77
491.978,Bluetooth,-79
492.010,Bluetooth,-65
492.011,Bluetooth,-66
492.046,Bluetooth,-88
492.047,Bluetooth,-88
492.080,Bluetooth,-79
492.081,Bluetooth,-79
492.112,Bluetooth,-78
492.113,Bluetooth,-78
492.145,Bluetooth,-76
492.255,Bluetooth,-71
492.256,Bluetooth,-71
492.322,Bluetooth,-71
492.323,Bluetooth,-71
492.354,Bluetooth,-67
492.355,Bluetooth,-67
492.386,Bluetooth,-69
492.387,Bluetooth,-69
492.423,Bluetooth,-68
492.424,Bluetooth,-68
492.497,Bluetooth,-66
492.498,Bluetooth,-66
492.570,Bluetooth,-67
492.571,Bluetooth,-67
492.607,Bluetooth,-65
492.608,Bluetooth,-66
492.645,Bluetooth,-65
492.646,Bluetooth,-65
492.753,Bluetooth,-65
492.831,Bluetooth,-65
492.832,Bluetooth,-65
492.868,Bluetooth,-62
492.869,Bluetooth,-60
492.905,Bluetooth,-61
492.906,Bluetooth,-61
492.973,Bluetooth,-61
492.973,Bluetooth,-61
493.039,Bluetooth,-60
493.321,Bluetooth,-62
493.322,Bluetooth,-62
493.356,Bluetooth,-62
493.432,Bluetooth,-63
493.432,Bluetooth,-63
493.541,Bluetooth,-61
493.575,Bluetooth,-64
493.576,Bluetooth,-64
493.647,Bluetooth,-64
493.753,Bluetooth,-63
493.754,Bluetooth,-63
493.783,Bluetooth,-64
493.783,Bluetooth,-64
493.821,Bluetooth,-64
493.821,Bluetooth,-65
493.922,Bluetooth,-63
493.923,Bluetooth,-63
493.954,Bluetooth,-61
493.984,Bluetooth,-62
493.985,Bluetooth,-62
494.020,Bluetooth,-61
494.021,Bluetooth,-61
494.056,Bluetooth,-66
494.057,Bluetooth,-66
494.161,Bluetooth,-61
494.161,Bluetooth,-61
494.199,Bluetooth,-65
494.200,Bluetooth,-66
494.238,Bluetooth,-66
494.311,Bluetooth,-62
494.312,Bluetooth,-61
494.347,Bluetooth,-68
494.349,Bluetooth,-67
494.421,Bluetooth,-64
494.422,Bluetooth,-63
494.527,Bluetooth,-63
494.528,Bluetooth,-63
494.571,Bluetooth,-64
494.676,Bluetooth,-69
494.677,Bluetooth,-68
494.780,Bluetooth,-64
494.781,Bluetooth,-65
494.846,Bluetooth,-64
494.877,Bluetooth,-61
