Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.037,Bluetooth,-58
80.103,Bluetooth,-54
80.105,Bluetooth,-54
80.137,Bluetooth,-54
80.139,Bluetooth,-54
80.169,Bluetooth,-57
80.171,Bluetooth,-57
80.201,Bluetooth,-57
80.203,Bluetooth,-57
80.234,Bluetooth,-54
80.235,Bluetooth,-54
80.266,Bluetooth,-57
80.269,Bluetooth,-57
80.295,Bluetooth,-57
80.297,Bluetooth,-56
80.326,Bluetooth,-58
80.328,Bluetooth,-57
80.357,Bluetooth,-54
80.358,Bluetooth,-54
80.389,Bluetooth,-56
80.391,Bluetooth,-56
80.450,Bluetooth,-57
80.452,Bluetooth,-56
80.580,Bluetooth,-55
80.581,Bluetooth,-54
80.608,Bluetooth,-55
80.610,Bluetooth,-55
80.639,Bluetooth,-56
80.641,Bluetooth,-57
80.670,Bluetooth,-56
80.672,Bluetooth,-57
80.732,Bluetooth,-56
80.733,Bluetooth,-56
80.762,Bluetooth,-56
80.763,Bluetooth,-57
80.794,Bluetooth,-57
80.795,Bluetooth,-57
80.824,Bluetooth,-54
80.826,Bluetooth,-56
80.884,Bluetooth,-55
80.886,Bluetooth,-55
80.915,Bluetooth,-56
80.917,Bluetooth,-57
80.946,Bluetooth,-57
80.947,Bluetooth,-55
81.008,Bluetooth,-55
81.010,Bluetooth,-56
81.043,Bluetooth,-58
81.044,Bluetooth,-60
81.077,Bluetooth,-55
81.078,Bluetooth,-55
81.109,Bluetooth,-55
81.111,Bluetooth,-56
81.142,Bluetooth,-57
81.144,Bluetooth,-57
81.172,Bluetooth,-57
81.174,Bluetooth,-57
81.213,Bluetooth,-55
81.214,Bluetooth,-55
81.235,Bluetooth,-55
81.237,Bluetooth,-56
81.265,Bluetooth,-57
81.267,Bluetooth,-57
81.327,Bluetooth,-55
81.328,Bluetooth,-55
81.359,Bluetooth,-55
81.360,Bluetooth,-56
81.367,Bluetooth,-56
81.369,Bluetooth,-55
81.398,Bluetooth,-56
81.400,Bluetooth,-57
81.428,Bluetooth,-54
81.430,Bluetooth,-54
81.492,Bluetooth,-53
81.527,Bluetooth,-59
81.529,Bluetooth,-58
81.558,Bluetooth,-56
81.560,Bluetooth,-55
81.587,Bluetooth,-56
81.589,Bluetooth,-55
81.678,Bluetooth,-54
81.679,Bluetooth,-53
81.713,Bluetooth,-55
81.714,Bluetooth,-56
81.742,Bluetooth,-57
81.744,Bluetooth,-57
81.803,Bluetooth,-53
81.805,Bluetooth,-54
81.832,Bluetooth,-57
81.834,Bluetooth,-58
81.862,Bluetooth,-59
81.864,Bluetooth,-58
81.932,Bluetooth,-52
81.934,Bluetooth,-53
81.964,Bluetooth,-57
81.966,Bluetooth,-57
81.996,Bluetooth,-57
81.998,Bluetooth,-56
82.031,Bluetooth,-53
82.033,Bluetooth,-53
82.059,Bluetooth,-53
82.061,Bluetooth,-57
82.090,Bluetooth,-57
82.092,Bluetooth,-57
82.121,Bluetooth,-56
82.123,Bluetooth,-57
82.155,Bluetooth,-52
82.156,Bluetooth,-53
82.184,Bluetooth,-56
82.185,Bluetooth,-57
82.245,Bluetooth,-57
82.247,Bluetooth,-57
82.277,Bluetooth,-53
82.278,Bluetooth,-52
82.307,Bluetooth,-57
82.308,Bluetooth,-57
82.339,Bluetooth,-57
82.340,Bluetooth,-57
82.370,Bluetooth,-58
82.372,Bluetooth,-58
82.402,Bluetooth,-53
82.404,Bluetooth,-54
82.433,Bluetooth,-57
82.435,Bluetooth,-56
82.464,Bluetooth,-57
82.466,Bluetooth,-57
149.352,Bluetooth,-57
149.354,Bluetooth,-57
149.381,Bluetooth,-53
149.383,Bluetooth,-53
149.411,Bluetooth,-56
149.413,Bluetooth,-56
149.472,Bluetooth,-56
149.474,Bluetooth,-57
149.501,Bluetooth,-53
149.502,Bluetooth,-53
149.535,Bluetooth,-56
149.536,Bluetooth,-56
149.567,Bluetooth,-56
149.569,Bluetooth,-57
149.600,Bluetooth,-57
149.601,Bluetooth,-58
149.631,Bluetooth,-53
149.633,Bluetooth,-52
149.666,Bluetooth,-57
149.667,Bluetooth,-57
149.696,Bluetooth,-56
149.698,Bluetooth,-56
149.727,Bluetooth,-53
149.728,Bluetooth,-54
149.794,Bluetooth,-56
149.796,Bluetooth,-56
149.827,Bluetooth,-55
149.829,Bluetooth,-56
149.860,Bluetooth,-52
149.862,Bluetooth,-53
149.891,Bluetooth,-56
149.893,Bluetooth,-55
149.954,Bluetooth,-56
149.956,Bluetooth,-58
149.984,Bluetooth,-53
149.985,Bluetooth,-53
150.018,Bluetooth,-54
150.019,Bluetooth,-55
150.050,Bluetooth,-55
150.112,Bluetooth,-52
150.114,Bluetooth,-54
150.142,Bluetooth,-55
150.144,Bluetooth,-54
150.176,Bluetooth,-55
150.177,Bluetooth,-56
150.207,Bluetooth,-53
150.208,Bluetooth,-53
150.276,Bluetooth,-57
150.278,Bluetooth,-57
150.308,Bluetooth,-58
150.310,Bluetooth,-59
150.434,Bluetooth,-57
150.435,Bluetooth,-58
150.463,Bluetooth,-53
150.464,Bluetooth,-52
150.496,Bluetooth,-56
150.497,Bluetooth,-56
150.588,Bluetooth,-53
150.589,Bluetooth,-53
150.619,Bluetooth,-57
150.621,Bluetooth,-57
150.650,Bluetooth,-58
150.651,Bluetooth,-58
150.709,Bluetooth,-53
150.711,Bluetooth,-53
150.741,Bluetooth,-55
150.743,Bluetooth,-55
150.774,Bluetooth,-62
150.776,Bluetooth,-60
150.803,Bluetooth,-54
150.805,Bluetooth,-54
150.865,Bluetooth,-59
150.867,Bluetooth,-58
150.898,Bluetooth,-61
150.900,Bluetooth,-61
150.927,Bluetooth,-54
150.929,Bluetooth,-53
150.958,Bluetooth,-53
150.959,Bluetooth,-53
150.991,Bluetooth,-58
150.993,Bluetooth,-58
151.023,Bluetooth,-58
151.024,Bluetooth,-58
151.052,Bluetooth,-54
151.053,Bluetooth,-52
151.113,Bluetooth,-55
151.114,Bluetooth,-56
151.143,Bluetooth,-58
151.145,Bluetooth,-57
151.172,Bluetooth,-53
151.173,Bluetooth,-53
151.235,Bluetooth,-56
151.236,Bluetooth,-55
151.268,Bluetooth,-56
151.269,Bluetooth,-57
151.297,Bluetooth,-53
151.298,Bluetooth,-54
151.331,Bluetooth,-56
151.333,Bluetooth,-55
151.364,Bluetooth,-55
151.366,Bluetooth,-56
151.394,Bluetooth,-57
151.397,Bluetooth,-57
151.423,Bluetooth,-53
151.424,Bluetooth,-53
151.454,Bluetooth,-56
151.455,Bluetooth,-57
151.486,Bluetooth,-59
151.487,Bluetooth,-60
151.518,Bluetooth,-56
151.520,Bluetooth,-57
151.548,Bluetooth,-54
151.550,Bluetooth,-53
151.581,Bluetooth,-57
151.583,Bluetooth,-57
151.613,Bluetooth,-57
151.615,Bluetooth,-57
151.673,Bluetooth,-53
151.674,Bluetooth,-52
151.707,Bluetooth,-56
151.709,Bluetooth,-56
151.738,Bluetooth,-57
151.740,Bluetooth,-56
151.770,Bluetooth,-53
151.772,Bluetooth,-53
151.804,Bluetooth,-56
151.805,Bluetooth,-57
151.839,Bluetooth,-56
151.840,Bluetooth,-56
151.871,Bluetooth,-56
151.872,Bluetooth,-56
151.904,Bluetooth,-54
151.906,Bluetooth,-53
151.974,Bluetooth,-55
151.976,Bluetooth,-56
152.033,Bluetooth,-53
152.035,Bluetooth,-53
152.066,Bluetooth,-55
152.067,Bluetooth,-56
152.099,Bluetooth,-56
152.100,Bluetooth,-55
152.128,Bluetooth,-52
152.130,Bluetooth,-54
152.159,Bluetooth,-53
152.161,Bluetooth,-53
152.190,Bluetooth,-57
152.191,Bluetooth,-55
152.224,Bluetooth,-56
152.323,Bluetooth,-56
152.325,Bluetooth,-56
152.353,Bluetooth,-54
152.382,Bluetooth,-54
152.384,Bluetooth,-53
152.450,Bluetooth,-56
152.544,Bluetooth,-54
152.546,Bluetooth,-56
152.672,Bluetooth,-54
152.704,Bluetooth,-53
152.735,Bluetooth,-53
152.736,Bluetooth,-53
152.767,Bluetooth,-55
152.769,Bluetooth,-55
152.797,Bluetooth,-55
152.799,Bluetooth,-55
152.829,Bluetooth,-56
152.830,Bluetooth,-56
152.859,Bluetooth,-53
152.861,Bluetooth,-52
152.894,Bluetooth,-55
152.895,Bluetooth,-55
152.926,Bluetooth,-53
152.990,Bluetooth,-53
152.992,Bluetooth,-53
153.025,Bluetooth,-55
153.026,Bluetooth,-56
153.058,Bluetooth,-54
153.060,Bluetooth,-56
153.089,Bluetooth,-52
153.091,Bluetooth,-53
153.155,Bluetooth,-55
153.157,Bluetooth,-55
153.186,Bluetooth,-56
153.187,Bluetooth,-55
153.214,Bluetooth,-53
153.216,Bluetooth,-53
153.248,Bluetooth,-55
153.249,Bluetooth,-55
153.277,Bluetooth,-55
153.280,Bluetooth,-55
153.309,Bluetooth,-55
153.311,Bluetooth,-56
153.338,Bluetooth,-53
153.339,Bluetooth,-54
227.511,Bluetooth,-61
227.512,Bluetooth,-61
227.541,Bluetooth,-61
227.543,Bluetooth,-61
227.606,Bluetooth,-55
227.609,Bluetooth,-55
227.642,Bluetooth,-60
227.644,Bluetooth,-61
227.670,Bluetooth,-53
227.672,Bluetooth,-53
227.701,Bluetooth,-52
227.702,Bluetooth,-52
227.734,Bluetooth,-55
227.735,Bluetooth,-54
227.793,Bluetooth,-53
227.795,Bluetooth,-54
227.860,Bluetooth,-55
227.862,Bluetooth,-56
227.893,Bluetooth,-62
227.895,Bluetooth,-61
227.922,Bluetooth,-53
227.923,Bluetooth,-53
227.955,Bluetooth,-54
227.956,Bluetooth,-55
228.017,Bluetooth,-60
228.018,Bluetooth,-59
228.046,Bluetooth,-53
228.047,Bluetooth,-54
228.080,Bluetooth,-56
228.112,Bluetooth,-60
228.114,Bluetooth,-60
228.176,Bluetooth,-53
228.177,Bluetooth,-53
228.208,Bluetooth,-56
228.209,Bluetooth,-55
228.238,Bluetooth,-60
228.240,Bluetooth,-61
228.269,Bluetooth,-52
228.271,Bluetooth,-53
228.302,Bluetooth,-53
228.303,Bluetooth,-53
228.334,Bluetooth,-55
228.367,Bluetooth,-60
228.369,Bluetooth,-61
228.398,Bluetooth,-55
228.400,Bluetooth,-56
228.429,Bluetooth,-54
228.653,Bluetooth,-53
228.655,Bluetooth,-52
228.749,Bluetooth,-52
228.751,Bluetooth,-53
228.886,Bluetooth,-53
228.887,Bluetooth,-53
228.917,Bluetooth,-55
228.919,Bluetooth,-55
228.948,Bluetooth,-60
228.950,Bluetooth,-61
228.982,Bluetooth,-60
228.984,Bluetooth,-60
229.012,Bluetooth,-53
229.014,Bluetooth,-53
229.047,Bluetooth,-55
229.048,Bluetooth,-55
229.078,Bluetooth,-60
229.080,Bluetooth,-60
229.138,Bluetooth,-53
229.140,Bluetooth,-53
229.173,Bluetooth,-55
229.175,Bluetooth,-54
229.206,Bluetooth,-62
229.208,Bluetooth,-62
229.237,Bluetooth,-53
229.238,Bluetooth,-54
229.265,Bluetooth,-54
229.267,Bluetooth,-52
229.357,Bluetooth,-53
229.359,Bluetooth,-53
229.453,Bluetooth,-60
229.455,Bluetooth,-60
229.482,Bluetooth,-54
229.484,Bluetooth,-53
229.513,Bluetooth,-54
229.514,Bluetooth,-55
229.543,Bluetooth,-55
229.544,Bluetooth,-54
229.574,Bluetooth,-61
229.576,Bluetooth,-60
229.607,Bluetooth,-53
229.609,Bluetooth,-54
229.637,Bluetooth,-55
229.639,Bluetooth,-54
229.669,Bluetooth,-63
229.671,Bluetooth,-63
229.735,Bluetooth,-52
229.737,Bluetooth,-54
229.769,Bluetooth,-54
229.900,Bluetooth,-55
229.902,Bluetooth,-55
229.931,Bluetooth,-60
229.932,Bluetooth,-60
229.959,Bluetooth,-53
229.961,Bluetooth,-53
229.990,Bluetooth,-55
229.992,Bluetooth,-56
230.124,Bluetooth,-56
230.126,Bluetooth,-55
230.188,Bluetooth,-53
230.190,Bluetooth,-52
230.252,Bluetooth,-55
230.254,Bluetooth,-55
230.287,Bluetooth,-60
230.289,Bluetooth,-60
230.317,Bluetooth,-53
230.318,Bluetooth,-53
230.350,Bluetooth,-55
230.351,Bluetooth,-55
230.384,Bluetooth,-54
230.385,Bluetooth,-55
230.418,Bluetooth,-61
230.420,Bluetooth,-60
230.511,Bluetooth,-60
230.513,Bluetooth,-61
230.635,Bluetooth,-59
230.636,Bluetooth,-60
230.696,Bluetooth,-53
230.697,Bluetooth,-53
230.731,Bluetooth,-55
230.733,Bluetooth,-56
230.831,Bluetooth,-56
230.833,Bluetooth,-55
230.920,Bluetooth,-53
230.922,Bluetooth,-54
230.952,Bluetooth,-58
230.954,Bluetooth,-58
231.016,Bluetooth,-61
231.017,Bluetooth,-61
231.044,Bluetooth,-52
231.046,Bluetooth,-53
231.076,Bluetooth,-55
231.078,Bluetooth,-55
231.111,Bluetooth,-61
231.112,Bluetooth,-61
231.143,Bluetooth,-60
231.145,Bluetooth,-61
231.172,Bluetooth,-53
231.173,Bluetooth,-53
231.202,Bluetooth,-55
231.204,Bluetooth,-55
231.236,Bluetooth,-60
231.237,Bluetooth,-59
231.298,Bluetooth,-52
231.299,Bluetooth,-54
231.332,Bluetooth,-54
231.334,Bluetooth,-55
231.363,Bluetooth,-62
231.365,Bluetooth,-62
231.394,Bluetooth,-54
231.396,Bluetooth,-53
298.587,Bluetooth,-73
298.589,Bluetooth,-72
298.733,Bluetooth,-70
298.734,Bluetooth,-71
298.759,Bluetooth,-66
298.760,Bluetooth,-66
298.789,Bluetooth,-67
298.791,Bluetooth,-67
298.902,Bluetooth,-66
298.904,Bluetooth,-66
299.063,Bluetooth,-74
299.065,Bluetooth,-74
299.085,Bluetooth,-71
299.088,Bluetooth,-70
299.222,Bluetooth,-70
299.223,Bluetooth,-70
299.246,Bluetooth,-65
299.248,Bluetooth,-66
299.266,Bluetooth,-66
299.268,Bluetooth,-66
299.402,Bluetooth,-72
299.404,Bluetooth,-72
299.540,Bluetooth,-72
299.541,Bluetooth,-72
299.582,Bluetooth,-70
299.583,Bluetooth,-70
299.733,Bluetooth,-67
299.735,Bluetooth,-67
299.759,Bluetooth,-72
299.761,Bluetooth,-71
299.846,Bluetooth,-66
299.848,Bluetooth,-66
299.870,Bluetooth,-66
299.872,Bluetooth,-66
299.890,Bluetooth,-71
299.891,Bluetooth,-73
300.065,Bluetooth,-70
300.067,Bluetooth,-71
300.207,Bluetooth,-65
300.209,Bluetooth,-66
300.231,Bluetooth,-65
300.233,Bluetooth,-66
300.345,Bluetooth,-66
300.347,Bluetooth,-66
300.371,Bluetooth,-70
300.372,Bluetooth,-72
300.419,Bluetooth,-70
300.421,Bluetooth,-70
300.508,Bluetooth,-72
300.510,Bluetooth,-72
300.569,Bluetooth,-66
300.571,Bluetooth,-66
300.588,Bluetooth,-65
300.734,Bluetooth,-73
300.737,Bluetooth,-72
300.787,Bluetooth,-72
300.806,Bluetooth,-66
300.808,Bluetooth,-66
300.899,Bluetooth,-70
300.900,Bluetooth,-72
301.064,Bluetooth,-67
301.065,Bluetooth,-68
301.087,Bluetooth,-73
301.089,Bluetooth,-73
301.208,Bluetooth,-72
301.210,Bluetooth,-72
301.479,Bluetooth,-72
301.481,Bluetooth,-72
301.622,Bluetooth,-76
301.624,Bluetooth,-76
301.732,Bluetooth,-78
301.733,Bluetooth,-78
301.844,Bluetooth,-77
301.846,Bluetooth,-77
301.870,Bluetooth,-77
301.871,Bluetooth,-76
301.889,Bluetooth,-72
301.891,Bluetooth,-72
302.042,Bluetooth,-83
302.044,Bluetooth,-83
302.085,Bluetooth,-66
302.087,Bluetooth,-66
302.207,Bluetooth,-68
302.209,Bluetooth,-67
302.230,Bluetooth,-66
302.232,Bluetooth,-66
302.405,Bluetooth,-83
302.407,Bluetooth,-83
302.424,Bluetooth,-83
302.425,Bluetooth,-82
378.733,Bluetooth,-52
378.735,Bluetooth,-52
378.759,Bluetooth,-53
378.761,Bluetooth,-53
378.790,Bluetooth,-52
378.791,Bluetooth,-50
378.958,Bluetooth,-52
378.960,Bluetooth,-52
379.003,Bluetooth,-54
379.005,Bluetooth,-54
379.142,Bluetooth,-56
379.143,Bluetooth,-56
379.166,Bluetooth,-52
379.168,Bluetooth,-52
379.243,Bluetooth,-53
379.244,Bluetooth,-53
379.360,Bluetooth,-55
379.362,Bluetooth,-55
379.485,Bluetooth,-54
379.487,Bluetooth,-53
379.510,Bluetooth,-53
379.511,Bluetooth,-51
379.649,Bluetooth,-53
379.650,Bluetooth,-53
379.672,Bluetooth,-53
379.673,Bluetooth,-53
379.734,Bluetooth,-54
379.736,Bluetooth,-56
379.754,Bluetooth,-51
379.756,Bluetooth,-53
379.852,Bluetooth,-54
380.042,Bluetooth,-53
380.044,Bluetooth,-53
380.246,Bluetooth,-51
380.248,Bluetooth,-52
380.268,Bluetooth,-54
380.269,Bluetooth,-54
380.362,Bluetooth,-54
380.364,Bluetooth,-54
380.487,Bluetooth,-52
380.489,Bluetooth,-53
380.511,Bluetooth,-54
380.512,Bluetooth,-54
380.688,Bluetooth,-57
380.690,Bluetooth,-57
380.789,Bluetooth,-57
380.790,Bluetooth,-57
380.814,Bluetooth,-55
380.816,Bluetooth,-56
380.962,Bluetooth,-53
380.964,Bluetooth,-54
381.168,Bluetooth,-56
381.169,Bluetooth,-57
381.188,Bluetooth,-54
381.190,Bluetooth,-53
381.321,Bluetooth,-53
381.322,Bluetooth,-53
381.487,Bluetooth,-54
381.489,Bluetooth,-54
381.650,Bluetooth,-57
381.652,Bluetooth,-56
381.675,Bluetooth,-53
381.676,Bluetooth,-53
381.733,Bluetooth,-53
381.735,Bluetooth,-53
381.754,Bluetooth,-56
381.755,Bluetooth,-55
381.869,Bluetooth,-55
381.870,Bluetooth,-56
381.962,Bluetooth,-54
381.963,Bluetooth,-54
381.987,Bluetooth,-55
381.988,Bluetooth,-56
382.116,Bluetooth,-56
382.118,Bluetooth,-56
382.140,Bluetooth,-56
382.141,Bluetooth,-56
382.248,Bluetooth,-56
382.250,Bluetooth,-56
382.273,Bluetooth,-53
382.275,Bluetooth,-53
382.293,Bluetooth,-53
382.295,Bluetooth,-53
382.489,Bluetooth,-57
382.490,Bluetooth,-55
382.508,Bluetooth,-50
382.687,Bluetooth,-53
382.689,Bluetooth,-53
453.784,Bluetooth,-80
453.785,Bluetooth,-79
453.819,Bluetooth,-74
453.821,Bluetooth,-74
453.882,Bluetooth,-80
454.013,Bluetooth,-78
454.015,Bluetooth,-78
454.108,Bluetooth,-88
454.110,Bluetooth,-87
454.142,Bluetooth,-79
454.144,Bluetooth,-79
454.174,Bluetooth,-75
454.175,Bluetooth,-76
454.205,Bluetooth,-90
454.206,Bluetooth,-88
454.296,Bluetooth,-75
454.297,Bluetooth,-76
454.326,Bluetooth,-88
454.328,Bluetooth,-89
454.358,Bluetooth,-79
454.360,Bluetooth,-79
454.422,Bluetooth,-75
454.423,Bluetooth,-74
454.452,Bluetooth,-85
454.454,Bluetooth,-85
454.483,Bluetooth,-80
454.485,Bluetooth,-82
454.516,Bluetooth,-75
454.517,Bluetooth,-75
454.548,Bluetooth,-74
454.550,Bluetooth,-75
454.581,Bluetooth,-82
454.583,Bluetooth,-81
454.612,Bluetooth,-83
454.614,Bluetooth,-80
454.646,Bluetooth,-76
454.648,Bluetooth,-75
454.676,Bluetooth,-82
454.678,Bluetooth,-83
454.706,Bluetooth,-83
454.707,Bluetooth,-82
454.735,Bluetooth,-81
454.736,Bluetooth,-81
454.766,Bluetooth,-76
454.767,Bluetooth,-76
454.800,Bluetooth,-82
454.801,Bluetooth,-83
454.865,Bluetooth,-81
454.866,Bluetooth,-81
454.895,Bluetooth,-74
454.897,Bluetooth,-74
454.926,Bluetooth,-82
454.928,Bluetooth,-83
454.955,Bluetooth,-78
454.956,Bluetooth,-80
454.985,Bluetooth,-80
454.986,Bluetooth,-79
455.020,Bluetooth,-74
455.022,Bluetooth,-74
455.050,Bluetooth,-84
455.051,Bluetooth,-84
455.083,Bluetooth,-78
455.085,Bluetooth,-78
455.117,Bluetooth,-74
455.118,Bluetooth,-75
455.148,Bluetooth,-74
455.182,Bluetooth,-82
455.184,Bluetooth,-83
455.213,Bluetooth,-79
455.246,Bluetooth,-74
455.247,Bluetooth,-74
455.280,Bluetooth,-81
455.281,Bluetooth,-82
455.310,Bluetooth,-81
455.311,Bluetooth,-81
455.343,Bluetooth,-79
455.345,Bluetooth,-80
455.374,Bluetooth,-74
455.376,Bluetooth,-76
455.408,Bluetooth,-80
455.410,Bluetooth,-81
455.438,Bluetooth,-81
