Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
35.606,Bluetooth,-54
35.637,Bluetooth,-51
35.638,Bluetooth,-50
35.671,Bluetooth,-50
35.672,Bluetooth,-51
35.708,Bluetooth,-54
35.709,Bluetooth,-53
35.739,Bluetooth,-50
35.741,Bluetooth,-49
35.851,Bluetooth,-49
35.969,Bluetooth,-53
35.970,Bluetooth,-52
36.008,Bluetooth,-54
36.010,Bluetooth,-54
36.072,Bluetooth,-52
36.074,Bluetooth,-52
36.103,Bluetooth,-53
36.103,Bluetooth,-52
36.145,Bluetooth,-52
36.359,Bluetooth,-51
36.359,Bluetooth,-51
36.425,Bluetooth,-55
36.426,Bluetooth,-56
36.455,Bluetooth,-56
36.486,Bluetooth,-55
36.487,Bluetooth,-55
36.517,Bluetooth,-51
36.519,Bluetooth,-51
36.625,Bluetooth,-56
36.626,Bluetooth,-55
36.657,Bluetooth,-53
36.658,Bluetooth,-52
36.687,Bluetooth,-53
36.688,Bluetooth,-53
36.718,Bluetooth,-56
36.720,Bluetooth,-56
36.755,Bluetooth,-51
36.796,Bluetooth,-56
36.797,Bluetooth,-56
36.832,Bluetooth,-51
36.833,Bluetooth,-51
36.940,Bluetooth,-50
36.941,Bluetooth,-51
37.049,Bluetooth,-51
37.149,Bluetooth,-55
37.150,Bluetooth,-54
37.184,Bluetooth,-51
37.185,Bluetooth,-51
37.218,Bluetooth,-52
37.219,Bluetooth,-51
37.322,Bluetooth,-51
37.323,Bluetooth,-51
37.355,Bluetooth,-55
37.390,Bluetooth,-56
37.391,Bluetooth,-56
66.445,Bluetooth,-63
66.482,Bluetooth,-62
66.484,Bluetooth,-64
66.584,Bluetooth,-81
66.585,Bluetooth,-82
66.652,Bluetooth,-64
66.653,Bluetooth,-63
66.685,Bluetooth,-65
66.686,Bluetooth,-65
66.720,Bluetooth,-56
66.722,Bluetooth,-57
66.783,Bluetooth,-57
66.784,Bluetooth,-56
66.859,Bluetooth,-62
66.860,Bluetooth,-62
66.963,Bluetooth,-65
66.964,Bluetooth,-65
67.004,Bluetooth,-63
67.005,Bluetooth,-63
67.035,Bluetooth,-62
67.036,Bluetooth,-62
67.072,Bluetooth,-60
67.104,Bluetooth,-61
67.105,Bluetooth,-61
67.143,Bluetooth,-65
67.224,Bluetooth,-59
67.225,Bluetooth,-59
67.254,Bluetooth,-65
67.255,Bluetooth,-65
67.290,Bluetooth,-62
67.291,Bluetooth,-62
67.321,Bluetooth,-58
67.322,Bluetooth,-59
67.359,Bluetooth,-65
67.400,Bluetooth,-59
67.401,Bluetooth,-59
67.430,Bluetooth,-64
67.431,Bluetooth,-65
67.471,Bluetooth,-59
67.472,Bluetooth,-59
67.540,Bluetooth,-63
67.541,Bluetooth,-63
67.568,Bluetooth,-63
67.569,Bluetooth,-63
67.604,Bluetooth,-57
67.605,Bluetooth,-58
67.683,Bluetooth,-74
67.684,Bluetooth,-75
67.746,Bluetooth,-59
67.747,Bluetooth,-59
67.781,Bluetooth,-69
67.782,Bluetooth,-69
67.851,Bluetooth,-65
67.852,Bluetooth,-68
67.950,Bluetooth,-65
67.983,Bluetooth,-62
67.984,Bluetooth,-62
68.052,Bluetooth,-70
68.053,Bluetooth,-68
68.083,Bluetooth,-66
68.084,Bluetooth,-65
68.117,Bluetooth,-60
68.118,Bluetooth,-59
68.153,Bluetooth,-61
68.154,Bluetooth,-61
68.181,Bluetooth,-63
68.182,Bluetooth,-62
68.246,Bluetooth,-64
68.280,Bluetooth,-59
68.281,Bluetooth,-58
68.463,Bluetooth,-61
68.464,Bluetooth,-60
68.501,Bluetooth,-60
68.502,Bluetooth,-59
68.566,Bluetooth,-64
68.598,Bluetooth,-64
68.598,Bluetooth,-63
68.636,Bluetooth,-60
68.636,Bluetooth,-59
68.670,Bluetooth,-59
68.671,Bluetooth,-59
68.704,Bluetooth,-63
68.705,Bluetooth,-62
68.744,Bluetooth,-60
68.885,Bluetooth,-65
68.886,Bluetooth,-66
68.922,Bluetooth,-62
68.923,Bluetooth,-61
69.050,Bluetooth,-76
69.050,Bluetooth,-74
69.123,Bluetooth,-64
69.124,Bluetooth,-64
69.195,Bluetooth,-66
69.196,Bluetooth,-66
69.230,Bluetooth,-66
69.231,Bluetooth,-66
69.269,Bluetooth,-87
69.269,Bluetooth,-86
69.300,Bluetooth,-65
69.301,Bluetooth,-65
69.367,Bluetooth,-72
69.368,Bluetooth,-71
69.435,Bluetooth,-59
69.436,Bluetooth,-59
69.468,Bluetooth,-72
69.506,Bluetooth,-59
69.506,Bluetooth,-59
69.548,Bluetooth,-73
69.616,Bluetooth,-62
69.618,Bluetooth,-60
69.648,Bluetooth,-67
69.649,Bluetooth,-68
69.688,Bluetooth,-55
69.689,Bluetooth,-55
69.724,Bluetooth,-64
69.725,Bluetooth,-65
69.755,Bluetooth,-54
69.784,Bluetooth,-63
69.785,Bluetooth,-62
69.849,Bluetooth,-64
69.850,Bluetooth,-64
69.883,Bluetooth,-57
69.884,Bluetooth,-56
69.918,Bluetooth,-61
69.919,Bluetooth,-62
69.960,Bluetooth,-63
69.960,Bluetooth,-62
69.988,Bluetooth,-57
69.989,Bluetooth,-58
70.027,Bluetooth,-61
70.028,Bluetooth,-61
70.065,Bluetooth,-62
70.096,Bluetooth,-60
70.097,Bluetooth,-60
70.132,Bluetooth,-62
70.133,Bluetooth,-61
70.171,Bluetooth,-58
70.172,Bluetooth,-58
70.206,Bluetooth,-60
70.208,Bluetooth,-60
70.248,Bluetooth,-63
70.248,Bluetooth,-63
70.351,Bluetooth,-62
98.177,Bluetooth,-49
98.179,Bluetooth,-49
98.207,Bluetooth,-50
98.208,Bluetooth,-50
98.270,Bluetooth,-49
98.337,Bluetooth,-49
98.338,Bluetooth,-50
98.371,Bluetooth,-50
98.372,Bluetooth,-50
98.549,Bluetooth,-48
98.618,Bluetooth,-48
98.620,Bluetooth,-48
98.725,Bluetooth,-48
98.725,Bluetooth,-48
98.788,Bluetooth,-49
98.789,Bluetooth,-50
98.856,Bluetooth,-50
98.893,Bluetooth,-49
98.894,Bluetooth,-49
98.925,Bluetooth,-50
98.926,Bluetooth,-50
98.965,Bluetooth,-48
98.966,Bluetooth,-48
99.071,Bluetooth,-50
99.072,Bluetooth,-50
99.140,Bluetooth,-49
99.141,Bluetooth,-49
99.210,Bluetooth,-50
99.211,Bluetooth,-49
99.287,Bluetooth,-50
99.287,Bluetooth,-48
99.314,Bluetooth,-49
99.386,Bluetooth,-49
99.387,Bluetooth,-49
99.421,Bluetooth,-49
99.421,Bluetooth,-50
99.453,Bluetooth,-48
99.521,Bluetooth,-51
99.522,Bluetooth,-50
99.556,Bluetooth,-48
99.557,Bluetooth,-49
99.620,Bluetooth,-50
99.621,Bluetooth,-51
99.659,Bluetooth,-50
99.660,Bluetooth,-50
99.693,Bluetooth,-48
99.694,Bluetooth,-49
99.759,Bluetooth,-51
99.793,Bluetooth,-52
99.794,Bluetooth,-51
99.869,Bluetooth,-50
99.869,Bluetooth,-49
99.903,Bluetooth,-49
99.904,Bluetooth,-49
99.939,Bluetooth,-51
99.941,Bluetooth,-51
99.979,Bluetooth,-50
99.979,Bluetooth,-50
100.052,Bluetooth,-50
100.092,Bluetooth,-50
100.093,Bluetooth,-51
100.126,Bluetooth,-50
100.127,Bluetooth,-51
100.155,Bluetooth,-49
100.155,Bluetooth,-49
100.261,Bluetooth,-50
100.262,Bluetooth,-50
100.441,Bluetooth,-50
100.442,Bluetooth,-49
100.483,Bluetooth,-48
100.484,Bluetooth,-49
100.588,Bluetooth,-48
100.589,Bluetooth,-49
100.646,Bluetooth,-51
100.684,Bluetooth,-51
100.685,Bluetooth,-50
100.820,Bluetooth,-50
100.821,Bluetooth,-51
100.855,Bluetooth,-50
100.856,Bluetooth,-49
100.892,Bluetooth,-50
100.893,Bluetooth,-48
100.923,Bluetooth,-56
100.924,Bluetooth,-56
100.960,Bluetooth,-55
100.992,Bluetooth,-59
100.992,Bluetooth,-57
101.023,Bluetooth,-55
101.024,Bluetooth,-54
101.063,Bluetooth,-56
101.064,Bluetooth,-56
101.298,Bluetooth,-59
101.300,Bluetooth,-59
101.365,Bluetooth,-57
101.366,Bluetooth,-58
101.396,Bluetooth,-54
101.397,Bluetooth,-55
101.426,Bluetooth,-58
101.427,Bluetooth,-58
101.465,Bluetooth,-56
101.465,Bluetooth,-56
101.507,Bluetooth,-55
101.508,Bluetooth,-55
101.546,Bluetooth,-57
101.617,Bluetooth,-56
101.619,Bluetooth,-56
101.724,Bluetooth,-58
101.725,Bluetooth,-59
101.789,Bluetooth,-56
101.790,Bluetooth,-54
101.859,Bluetooth,-57
101.926,Bluetooth,-58
101.927,Bluetooth,-58
101.964,Bluetooth,-53
101.965,Bluetooth,-53
102.003,Bluetooth,-58
102.004,Bluetooth,-59
102.039,Bluetooth,-55
102.040,Bluetooth,-56
102.071,Bluetooth,-54
102.072,Bluetooth,-55
102.148,Bluetooth,-51
157.229,Bluetooth,-49
157.295,Bluetooth,-53
157.296,Bluetooth,-52
157.327,Bluetooth,-50
157.328,Bluetooth,-49
157.366,Bluetooth,-49
157.401,Bluetooth,-48
157.401,Bluetooth,-50
157.439,Bluetooth,-50
157.441,Bluetooth,-50
157.664,Bluetooth,-52
157.695,Bluetooth,-53
157.696,Bluetooth,-52
157.733,Bluetooth,-52
157.734,Bluetooth,-51
157.769,Bluetooth,-51
157.770,Bluetooth,-51
157.879,Bluetooth,-52
157.880,Bluetooth,-51
157.981,Bluetooth,-53
157.982,Bluetooth,-53
158.022,Bluetooth,-51
158.023,Bluetooth,-51
158.092,Bluetooth,-49
158.093,Bluetooth,-51
158.160,Bluetooth,-52
158.161,Bluetooth,-52
158.296,Bluetooth,-52
158.297,Bluetooth,-51
158.333,Bluetooth,-50
158.334,Bluetooth,-52
158.371,Bluetooth,-49
158.372,Bluetooth,-49
158.404,Bluetooth,-53
158.405,Bluetooth,-54
158.547,Bluetooth,-52
158.587,Bluetooth,-51
158.588,Bluetooth,-52
158.619,Bluetooth,-52
158.620,Bluetooth,-51
158.652,Bluetooth,-52
158.653,Bluetooth,-51
158.683,Bluetooth,-49
158.684,Bluetooth,-49
158.788,Bluetooth,-51
158.789,Bluetooth,-51
158.867,Bluetooth,-51
158.979,Bluetooth,-48
158.980,Bluetooth,-48
159.057,Bluetooth,-51
159.058,Bluetooth,-51
159.092,Bluetooth,-51
159.093,Bluetooth,-52
159.157,Bluetooth,-54
159.225,Bluetooth,-52
159.226,Bluetooth,-52
159.321,Bluetooth,-48
159.321,Bluetooth,-49
159.356,Bluetooth,-50
159.356,Bluetooth,-51
159.506,Bluetooth,-48
159.570,Bluetooth,-49
159.570,Bluetooth,-49
159.605,Bluetooth,-46
159.606,Bluetooth,-46
159.635,Bluetooth,-47
159.636,Bluetooth,-47
159.774,Bluetooth,-52
159.943,Bluetooth,-44
159.944,Bluetooth,-46
160.053,Bluetooth,-44
160.092,Bluetooth,-46
160.092,Bluetooth,-47
160.182,Bluetooth,-48
160.184,Bluetooth,-48
160.215,Bluetooth,-47
160.216,Bluetooth,-46
160.249,Bluetooth,-45
160.250,Bluetooth,-46
160.284,Bluetooth,-49
160.285,Bluetooth,-49
160.320,Bluetooth,-47
160.321,Bluetooth,-47
160.348,Bluetooth,-47
160.388,Bluetooth,-47
160.389,Bluetooth,-48
160.488,Bluetooth,-47
160.489,Bluetooth,-47
160.522,Bluetooth,-47
160.523,Bluetooth,-48
160.555,Bluetooth,-47
160.556,Bluetooth,-47
160.592,Bluetooth,-50
160.593,Bluetooth,-49
160.624,Bluetooth,-47
160.625,Bluetooth,-47
160.663,Bluetooth,-48
160.696,Bluetooth,-48
160.697,Bluetooth,-48
160.733,Bluetooth,-47
160.734,Bluetooth,-47
160.808,Bluetooth,-47
160.809,Bluetooth,-48
160.882,Bluetooth,-47
160.883,Bluetooth,-49
160.922,Bluetooth,-49
160.923,Bluetooth,-48
161.000,Bluetooth,-48
161.001,Bluetooth,-49
161.029,Bluetooth,-49
161.030,Bluetooth,-49
161.058,Bluetooth,-48
161.059,Bluetooth,-49
161.131,Bluetooth,-49
161.132,Bluetooth,-49
161.208,Bluetooth,-49
161.208,Bluetooth,-49
187.647,Bluetooth,-59
187.783,Bluetooth,-57
187.784,Bluetooth,-56
187.816,Bluetooth,-51
187.816,Bluetooth,-50
187.885,Bluetooth,-56
187.922,Bluetooth,-50
187.924,Bluetooth,-51
187.956,Bluetooth,-52
187.986,Bluetooth,-53
187.988,Bluetooth,-52
188.027,Bluetooth,-54
188.028,Bluetooth,-54
188.062,Bluetooth,-55
188.063,Bluetooth,-55
188.130,Bluetooth,-53
188.131,Bluetooth,-53
188.166,Bluetooth,-56
188.167,Bluetooth,-57
188.204,Bluetooth,-59
188.205,Bluetooth,-58
188.235,Bluetooth,-57
188.236,Bluetooth,-57
188.264,Bluetooth,-55
188.294,Bluetooth,-54
188.295,Bluetooth,-54
188.391,Bluetooth,-58
188.392,Bluetooth,-57
188.463,Bluetooth,-54
188.464,Bluetooth,-54
188.577,Bluetooth,-59
188.604,Bluetooth,-52
188.605,Bluetooth,-51
188.703,Bluetooth,-52
188.704,Bluetooth,-52
188.805,Bluetooth,-57
189.016,Bluetooth,-51
189.017,Bluetooth,-51
189.054,Bluetooth,-56
189.055,Bluetooth,-54
189.094,Bluetooth,-55
189.096,Bluetooth,-55
189.129,Bluetooth,-51
189.130,Bluetooth,-51
189.169,Bluetooth,-54
189.201,Bluetooth,-51
189.202,Bluetooth,-50
189.238,Bluetooth,-55
189.239,Bluetooth,-55
189.274,Bluetooth,-55
189.275,Bluetooth,-55
189.302,Bluetooth,-51
189.303,Bluetooth,-51
189.369,Bluetooth,-54
189.370,Bluetooth,-54
189.407,Bluetooth,-55
189.409,Bluetooth,-54
189.546,Bluetooth,-55
189.615,Bluetooth,-51
189.617,Bluetooth,-51
189.649,Bluetooth,-55
189.650,Bluetooth,-55
189.680,Bluetooth,-54
189.682,Bluetooth,-55
189.711,Bluetooth,-53
189.712,Bluetooth,-53
189.887,Bluetooth,-54
189.888,Bluetooth,-55
189.960,Bluetooth,-54
189.961,Bluetooth,-56
189.995,Bluetooth,-55
189.997,Bluetooth,-54
190.131,Bluetooth,-55
190.133,Bluetooth,-53
190.170,Bluetooth,-56
190.170,Bluetooth,-55
190.203,Bluetooth,-50
190.205,Bluetooth,-52
190.244,Bluetooth,-54
190.245,Bluetooth,-54
190.280,Bluetooth,-54
190.281,Bluetooth,-55
190.341,Bluetooth,-52
190.343,Bluetooth,-52
190.380,Bluetooth,-53
190.382,Bluetooth,-51
190.450,Bluetooth,-53
190.451,Bluetooth,-54
190.488,Bluetooth,-55
190.489,Bluetooth,-55
190.523,Bluetooth,-52
190.524,Bluetooth,-52
190.564,Bluetooth,-54
190.565,Bluetooth,-54
190.602,Bluetooth,-55
190.603,Bluetooth,-56
190.634,Bluetooth,-51
190.635,Bluetooth,-52
190.673,Bluetooth,-52
190.781,Bluetooth,-54
190.781,Bluetooth,-54
190.814,Bluetooth,-54
190.815,Bluetooth,-54
190.843,Bluetooth,-51
190.844,Bluetooth,-51
190.874,Bluetooth,-52
190.907,Bluetooth,-54
190.907,Bluetooth,-54
190.982,Bluetooth,-54
190.984,Bluetooth,-54
191.047,Bluetooth,-53
191.182,Bluetooth,-53
191.183,Bluetooth,-54
191.257,Bluetooth,-56
191.291,Bluetooth,-51
191.328,Bluetooth,-52
191.465,Bluetooth,-52
191.465,Bluetooth,-53
191.503,Bluetooth,-55
191.503,Bluetooth,-55
191.570,Bluetooth,-50
218.569,Bluetooth,-60
218.673,Bluetooth,-70
218.674,Bluetooth,-69
218.714,Bluetooth,-67
218.715,Bluetooth,-67
218.786,Bluetooth,-71
218.787,Bluetooth,-71
218.863,Bluetooth,-66
218.900,Bluetooth,-59
218.902,Bluetooth,-60
218.941,Bluetooth,-56
218.943,Bluetooth,-57
219.073,Bluetooth,-54
219.074,Bluetooth,-54
219.111,Bluetooth,-65
219.112,Bluetooth,-65
219.149,Bluetooth,-61
219.222,Bluetooth,-62
219.223,Bluetooth,-62
219.330,Bluetooth,-53
219.331,Bluetooth,-53
219.392,Bluetooth,-58
219.393,Bluetooth,-59
219.424,Bluetooth,-55
219.425,Bluetooth,-55
219.460,Bluetooth,-57
219.493,Bluetooth,-57
219.494,Bluetooth,-57
219.528,Bluetooth,-65
219.529,Bluetooth,-64
219.560,Bluetooth,-59
219.561,Bluetooth,-58
219.626,Bluetooth,-60
219.627,Bluetooth,-59
219.660,Bluetooth,-61
219.661,Bluetooth,-61
219.733,Bluetooth,-59
219.734,Bluetooth,-59
219.768,Bluetooth,-60
219.841,Bluetooth,-59
219.842,Bluetooth,-58
219.883,Bluetooth,-52
219.884,Bluetooth,-53
219.919,Bluetooth,-58
219.956,Bluetooth,-59
219.957,Bluetooth,-59
219.987,Bluetooth,-53
219.988,Bluetooth,-53
220.054,Bluetooth,-54
220.122,Bluetooth,-65
220.123,Bluetooth,-67
220.194,Bluetooth,-67
220.195,Bluetooth,-67
220.222,Bluetooth,-56
220.223,Bluetooth,-56
220.261,Bluetooth,-59
220.262,Bluetooth,-59
220.294,Bluetooth,-65
220.295,Bluetooth,-66
220.329,Bluetooth,-55
220.330,Bluetooth,-54
220.363,Bluetooth,-56
220.398,Bluetooth,-55
220.399,Bluetooth,-55
220.465,Bluetooth,-63
220.466,Bluetooth,-63
220.608,Bluetooth,-64
220.609,Bluetooth,-65
220.640,Bluetooth,-53
220.641,Bluetooth,-52
220.669,Bluetooth,-66
220.738,Bluetooth,-60
220.739,Bluetooth,-59
220.777,Bluetooth,-69
220.778,Bluetooth,-69
220.848,Bluetooth,-65
220.849,Bluetooth,-64
220.883,Bluetooth,-66
220.883,Bluetooth,-65
220.923,Bluetooth,-59
220.924,Bluetooth,-60
220.959,Bluetooth,-61
220.995,Bluetooth,-62
220.996,Bluetooth,-62
221.033,Bluetooth,-63
221.034,Bluetooth,-62
221.064,Bluetooth,-60
221.065,Bluetooth,-60
221.130,Bluetooth,-62
221.131,Bluetooth,-62
221.160,Bluetooth,-59
221.162,Bluetooth,-58
221.200,Bluetooth,-55
221.202,Bluetooth,-54
221.265,Bluetooth,-55
221.304,Bluetooth,-62
221.305,Bluetooth,-61
221.335,Bluetooth,-53
221.336,Bluetooth,-54
221.399,Bluetooth,-61
221.400,Bluetooth,-60
221.467,Bluetooth,-60
221.468,Bluetooth,-61
221.538,Bluetooth,-55
221.538,Bluetooth,-55
221.602,Bluetooth,-53
221.603,Bluetooth,-54
221.789,Bluetooth,-53
221.790,Bluetooth,-52
221.826,Bluetooth,-54
221.827,Bluetooth,-54
221.863,Bluetooth,-57
221.963,Bluetooth,-54
221.964,Bluetooth,-54
222.156,Bluetooth,-57
222.190,Bluetooth,-55
222.192,Bluetooth,-56
222.266,Bluetooth,-56
222.266,Bluetooth,-56
222.301,Bluetooth,-56
222.302,Bluetooth,-54
222.406,Bluetooth,-56
222.406,Bluetooth,-56
247.363,Bluetooth,-46
247.434,Bluetooth,-46
247.435,Bluetooth,-46
247.467,Bluetooth,-47
247.468,Bluetooth,-48
247.509,Bluetooth,-50
247.510,Bluetooth,-49
247.612,Bluetooth,-47
247.613,Bluetooth,-47
247.642,Bluetooth,-50
247.643,Bluetooth,-48
247.674,Bluetooth,-50
247.770,Bluetooth,-46
247.771,Bluetooth,-47
247.807,Bluetooth,-49
247.808,Bluetooth,-48
247.842,Bluetooth,-48
247.843,Bluetooth,-48
247.946,Bluetooth,-51
247.982,Bluetooth,-52
247.983,Bluetooth,-51
248.077,Bluetooth,-47
248.113,Bluetooth,-51
248.114,Bluetooth,-50
248.148,Bluetooth,-51
248.149,Bluetooth,-51
248.182,Bluetooth,-48
248.183,Bluetooth,-48
248.211,Bluetooth,-48
248.212,Bluetooth,-48
248.252,Bluetooth,-48
248.294,Bluetooth,-50
248.295,Bluetooth,-50
248.328,Bluetooth,-50
248.329,Bluetooth,-49
248.396,Bluetooth,-50
248.397,Bluetooth,-50
248.468,Bluetooth,-47
248.469,Bluetooth,-47
248.499,Bluetooth,-49
248.500,Bluetooth,-50
248.538,Bluetooth,-47
248.539,Bluetooth,-47
248.605,Bluetooth,-46
248.606,Bluetooth,-46
248.638,Bluetooth,-47
248.639,Bluetooth,-47
248.677,Bluetooth,-49
248.678,Bluetooth,-49
248.749,Bluetooth,-46
248.750,Bluetooth,-47
248.783,Bluetooth,-49
248.784,Bluetooth,-48
248.852,Bluetooth,-49
248.881,Bluetooth,-46
248.881,Bluetooth,-46
249.023,Bluetooth,-44
249.024,Bluetooth,-44
249.063,Bluetooth,-46
249.064,Bluetooth,-47
249.101,Bluetooth,-48
249.102,Bluetooth,-48
249.136,Bluetooth,-45
249.137,Bluetooth,-44
249.171,Bluetooth,-46
249.241,Bluetooth,-47
249.242,Bluetooth,-48
249.279,Bluetooth,-46
249.280,Bluetooth,-46
249.317,Bluetooth,-44
249.318,Bluetooth,-44
249.386,Bluetooth,-46
249.458,Bluetooth,-46
249.529,Bluetooth,-47
249.529,Bluetooth,-47
249.603,Bluetooth,-46
249.605,Bluetooth,-46
249.644,Bluetooth,-45
249.645,Bluetooth,-43
249.673,Bluetooth,-43
249.674,Bluetooth,-45
249.711,Bluetooth,-47
249.712,Bluetooth,-47
249.743,Bluetooth,-46
249.744,Bluetooth,-46
249.775,Bluetooth,-46
249.811,Bluetooth,-47
249.812,Bluetooth,-46
249.850,Bluetooth,-44
249.851,Bluetooth,-45
249.888,Bluetooth,-46
249.890,Bluetooth,-48
249.924,Bluetooth,-46
249.925,Bluetooth,-47
249.959,Bluetooth,-44
249.960,Bluetooth,-45
249.997,Bluetooth,-47
249.998,Bluetooth,-47
250.028,Bluetooth,-46
250.029,Bluetooth,-46
250.066,Bluetooth,-45
250.097,Bluetooth,-47
250.099,Bluetooth,-46
250.134,Bluetooth,-45
250.135,Bluetooth,-46
250.166,Bluetooth,-47
250.167,Bluetooth,-48
