Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.006,Bluetooth,-66
0.037,Bluetooth,-62
0.038,Bluetooth,-60
0.068,Bluetooth,-57
0.069,Bluetooth,-57
0.108,Bluetooth,-66
0.109,Bluetooth,-67
0.148,Bluetooth,-62
0.149,Bluetooth,-62
0.210,Bluetooth,-58
0.211,Bluetooth,-58
0.248,Bluetooth,-67
0.249,Bluetooth,-68
0.281,Bluetooth,-63
0.393,Bluetooth,-58
0.395,Bluetooth,-58
0.498,Bluetooth,-61
0.533,Bluetooth,-58
0.534,Bluetooth,-57
0.567,Bluetooth,-58
0.605,Bluetooth,-66
0.606,Bluetooth,-66
0.680,Bluetooth,-58
0.681,Bluetooth,-58
0.712,Bluetooth,-66
0.712,Bluetooth,-65
0.854,Bluetooth,-65
0.883,Bluetooth,-65
0.950,Bluetooth,-60
0.951,Bluetooth,-61
0.985,Bluetooth,-58
0.986,Bluetooth,-60
1.017,Bluetooth,-64
1.018,Bluetooth,-65
1.086,Bluetooth,-59
1.087,Bluetooth,-59
1.162,Bluetooth,-61
1.195,Bluetooth,-65
1.196,Bluetooth,-66
1.228,Bluetooth,-62
1.229,Bluetooth,-62
1.335,Bluetooth,-64
1.335,Bluetooth,-63
1.365,Bluetooth,-60
1.366,Bluetooth,-60
1.401,Bluetooth,-59
1.402,Bluetooth,-59
1.437,Bluetooth,-64
1.438,Bluetooth,-64
1.475,Bluetooth,-59
1.509,Bluetooth,-64
1.510,Bluetooth,-64
1.543,Bluetooth,-59
1.688,Bluetooth,-60
1.688,Bluetooth,-60
1.719,Bluetooth,-59
1.720,Bluetooth,-59
1.761,Bluetooth,-64
1.896,Bluetooth,-60
1.897,Bluetooth,-59
1.966,Bluetooth,-60
1.966,Bluetooth,-59
2.039,Bluetooth,-61
2.040,Bluetooth,-61
2.081,Bluetooth,-60
2.113,Bluetooth,-61
2.114,Bluetooth,-61
2.186,Bluetooth,-60
2.187,Bluetooth,-61
2.226,Bluetooth,-62
2.227,Bluetooth,-62
2.258,Bluetooth,-60
2.259,Bluetooth,-61
2.296,Bluetooth,-59
2.297,Bluetooth,-59
2.326,Bluetooth,-63
2.327,Bluetooth,-63
2.365,Bluetooth,-59
2.404,Bluetooth,-64
2.405,Bluetooth,-63
2.443,Bluetooth,-59
2.444,Bluetooth,-58
2.478,Bluetooth,-59
2.479,Bluetooth,-59
2.548,Bluetooth,-59
2.549,Bluetooth,-60
2.615,Bluetooth,-60
2.616,Bluetooth,-60
2.793,Bluetooth,-60
2.794,Bluetooth,-60
2.833,Bluetooth,-66
2.834,Bluetooth,-65
2.909,Bluetooth,-60
2.911,Bluetooth,-60
2.980,Bluetooth,-59
3.016,Bluetooth,-63
3.017,Bluetooth,-63
3.092,Bluetooth,-60
3.093,Bluetooth,-58
3.193,Bluetooth,-59
3.194,Bluetooth,-59
3.230,Bluetooth,-63
3.266,Bluetooth,-59
3.305,Bluetooth,-63
3.305,Bluetooth,-64
3.344,Bluetooth,-59
3.345,Bluetooth,-59
3.372,Bluetooth,-59
3.374,Bluetooth,-59
3.410,Bluetooth,-64
3.411,Bluetooth,-62
3.476,Bluetooth,-59
3.477,Bluetooth,-60
3.513,Bluetooth,-58
3.514,Bluetooth,-59
3.587,Bluetooth,-64
3.587,Bluetooth,-63
3.650,Bluetooth,-59
3.651,Bluetooth,-60
3.682,Bluetooth,-59
3.683,Bluetooth,-59
3.799,Bluetooth,-59
3.837,Bluetooth,-63
3.838,Bluetooth,-62
3.874,Bluetooth,-59
3.905,Bluetooth,-63
3.906,Bluetooth,-63
3.940,Bluetooth,-59
3.941,Bluetooth,-59
3.972,Bluetooth,-60
3.973,Bluetooth,-61
47.690,Bluetooth,-65
47.691,Bluetooth,-64
47.748,Bluetooth,-61
47.749,Bluetooth,-62
47.813,Bluetooth,-61
47.814,Bluetooth,-62
47.852,Bluetooth,-66
47.853,Bluetooth,-67
47.883,Bluetooth,-64
47.883,Bluetooth,-63
47.918,Bluetooth,-62
47.919,Bluetooth,-63
47.959,Bluetooth,-67
47.991,Bluetooth,-65
47.992,Bluetooth,-65
48.100,Bluetooth,-65
48.102,Bluetooth,-65
48.131,Bluetooth,-66
48.132,Bluetooth,-67
48.169,Bluetooth,-63
48.170,Bluetooth,-63
48.206,Bluetooth,-66
48.207,Bluetooth,-67
48.246,Bluetooth,-66
48.247,Bluetooth,-65
48.348,Bluetooth,-63
48.349,Bluetooth,-63
48.387,Bluetooth,-68
48.388,Bluetooth,-68
48.493,Bluetooth,-68
48.494,Bluetooth,-69
48.557,Bluetooth,-64
48.594,Bluetooth,-66
48.595,Bluetooth,-65
48.668,Bluetooth,-67
48.670,Bluetooth,-69
48.704,Bluetooth,-66
48.705,Bluetooth,-65
48.844,Bluetooth,-70
48.845,Bluetooth,-70
48.874,Bluetooth,-70
48.911,Bluetooth,-69
48.912,Bluetooth,-69
48.949,Bluetooth,-61
48.950,Bluetooth,-60
48.984,Bluetooth,-71
48.986,Bluetooth,-73
49.087,Bluetooth,-61
49.089,Bluetooth,-60
49.126,Bluetooth,-71
49.163,Bluetooth,-66
49.194,Bluetooth,-65
49.195,Bluetooth,-66
49.226,Bluetooth,-61
49.227,Bluetooth,-62
49.266,Bluetooth,-71
