Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.597,Bluetooth,-53
33.598,Bluetooth,-52
33.631,Bluetooth,-57
33.633,Bluetooth,-59
33.739,Bluetooth,-53
33.740,Bluetooth,-53
33.772,Bluetooth,-55
33.772,Bluetooth,-56
33.808,Bluetooth,-55
33.838,Bluetooth,-56
33.839,Bluetooth,-55
33.870,Bluetooth,-50
33.871,Bluetooth,-50
33.904,Bluetooth,-51
33.905,Bluetooth,-51
50.005,Bluetooth,-53
50.034,Bluetooth,-48
50.035,Bluetooth,-49
50.107,Bluetooth,-50
50.108,Bluetooth,-50
50.219,Bluetooth,-51
50.220,Bluetooth,-50
50.255,Bluetooth,-49
50.257,Bluetooth,-48
50.292,Bluetooth,-50
50.459,Bluetooth,-50
50.460,Bluetooth,-50
50.494,Bluetooth,-53
50.495,Bluetooth,-53
50.529,Bluetooth,-53
50.530,Bluetooth,-53
50.602,Bluetooth,-55
50.639,Bluetooth,-59
50.640,Bluetooth,-59
50.672,Bluetooth,-55
50.673,Bluetooth,-56
50.772,Bluetooth,-59
50.773,Bluetooth,-57
50.806,Bluetooth,-55
50.807,Bluetooth,-55
50.842,Bluetooth,-55
50.843,Bluetooth,-57
50.918,Bluetooth,-56
50.919,Bluetooth,-56
50.990,Bluetooth,-50
50.992,Bluetooth,-52
51.138,Bluetooth,-55
51.139,Bluetooth,-55
51.240,Bluetooth,-53
51.241,Bluetooth,-52
51.380,Bluetooth,-46
51.381,Bluetooth,-46
51.417,Bluetooth,-54
51.418,Bluetooth,-54
51.451,Bluetooth,-53
51.452,Bluetooth,-53
51.483,Bluetooth,-53
51.522,Bluetooth,-53
51.523,Bluetooth,-54
51.553,Bluetooth,-48
51.554,Bluetooth,-47
51.663,Bluetooth,-53
51.663,Bluetooth,-54
51.699,Bluetooth,-47
51.700,Bluetooth,-47
51.737,Bluetooth,-55
51.738,Bluetooth,-54
51.768,Bluetooth,-53
51.769,Bluetooth,-53
51.800,Bluetooth,-53
51.830,Bluetooth,-54
51.830,Bluetooth,-53
51.866,Bluetooth,-46
51.867,Bluetooth,-46
51.903,Bluetooth,-54
51.904,Bluetooth,-54
51.942,Bluetooth,-53
51.943,Bluetooth,-52
52.008,Bluetooth,-47
52.010,Bluetooth,-47
52.050,Bluetooth,-52
52.051,Bluetooth,-51
52.086,Bluetooth,-48
52.119,Bluetooth,-51
52.119,Bluetooth,-51
52.154,Bluetooth,-47
52.155,Bluetooth,-48
52.192,Bluetooth,-51
52.193,Bluetooth,-51
52.259,Bluetooth,-53
52.260,Bluetooth,-51
52.333,Bluetooth,-55
52.333,Bluetooth,-54
52.405,Bluetooth,-54
52.436,Bluetooth,-54
52.436,Bluetooth,-54
52.467,Bluetooth,-48
52.468,Bluetooth,-48
52.544,Bluetooth,-55
52.545,Bluetooth,-55
52.573,Bluetooth,-49
52.574,Bluetooth,-49
52.604,Bluetooth,-49
52.605,Bluetooth,-49
52.643,Bluetooth,-52
52.644,Bluetooth,-52
52.684,Bluetooth,-56
52.715,Bluetooth,-57
52.717,Bluetooth,-56
52.755,Bluetooth,-51
52.756,Bluetooth,-51
52.794,Bluetooth,-51
52.795,Bluetooth,-52
52.830,Bluetooth,-55
52.830,Bluetooth,-56
52.937,Bluetooth,-50
52.938,Bluetooth,-49
53.006,Bluetooth,-49
53.072,Bluetooth,-51
53.073,Bluetooth,-51
53.105,Bluetooth,-51
53.106,Bluetooth,-51
53.142,Bluetooth,-55
53.143,Bluetooth,-55
53.175,Bluetooth,-52
53.177,Bluetooth,-52
53.278,Bluetooth,-54
53.279,Bluetooth,-54
53.315,Bluetooth,-54
53.315,Bluetooth,-51
53.354,Bluetooth,-51
53.355,Bluetooth,-51
53.395,Bluetooth,-56
53.396,Bluetooth,-54
53.463,Bluetooth,-51
53.464,Bluetooth,-51
53.504,Bluetooth,-51
53.505,Bluetooth,-51
53.542,Bluetooth,-51
53.543,Bluetooth,-51
53.578,Bluetooth,-53
53.640,Bluetooth,-50
53.675,Bluetooth,-50
53.676,Bluetooth,-50
53.705,Bluetooth,-55
53.706,Bluetooth,-55
53.743,Bluetooth,-51
53.744,Bluetooth,-51
53.774,Bluetooth,-51
53.775,Bluetooth,-53
53.812,Bluetooth,-55
75.581,Bluetooth,-51
75.582,Bluetooth,-51
75.646,Bluetooth,-52
75.647,Bluetooth,-51
75.685,Bluetooth,-51
75.686,Bluetooth,-51
75.787,Bluetooth,-54
75.817,Bluetooth,-52
75.818,Bluetooth,-51
75.913,Bluetooth,-54
75.914,Bluetooth,-55
75.945,Bluetooth,-50
75.946,Bluetooth,-51
75.979,Bluetooth,-53
75.980,Bluetooth,-53
76.013,Bluetooth,-54
76.014,Bluetooth,-54
76.079,Bluetooth,-56
76.114,Bluetooth,-51
76.115,Bluetooth,-51
76.153,Bluetooth,-52
76.154,Bluetooth,-52
76.249,Bluetooth,-51
76.351,Bluetooth,-55
76.352,Bluetooth,-54
76.381,Bluetooth,-52
76.420,Bluetooth,-53
76.421,Bluetooth,-53
76.453,Bluetooth,-52
76.454,Bluetooth,-52
76.483,Bluetooth,-52
76.484,Bluetooth,-51
76.514,Bluetooth,-52
76.515,Bluetooth,-52
76.662,Bluetooth,-53
76.663,Bluetooth,-53
76.775,Bluetooth,-53
76.775,Bluetooth,-53
76.806,Bluetooth,-52
76.807,Bluetooth,-53
76.842,Bluetooth,-53
76.843,Bluetooth,-53
76.877,Bluetooth,-55
76.878,Bluetooth,-55
76.979,Bluetooth,-53
77.077,Bluetooth,-56
77.078,Bluetooth,-56
77.149,Bluetooth,-54
77.150,Bluetooth,-53
77.291,Bluetooth,-57
77.407,Bluetooth,-53
77.408,Bluetooth,-54
77.442,Bluetooth,-55
77.442,Bluetooth,-55
77.480,Bluetooth,-61
77.481,Bluetooth,-61
77.518,Bluetooth,-56
77.519,Bluetooth,-55
77.556,Bluetooth,-56
77.556,Bluetooth,-55
77.597,Bluetooth,-55
77.633,Bluetooth,-57
77.634,Bluetooth,-57
77.742,Bluetooth,-62
77.743,Bluetooth,-62
77.778,Bluetooth,-60
77.779,Bluetooth,-60
77.809,Bluetooth,-63
77.810,Bluetooth,-62
77.845,Bluetooth,-67
77.951,Bluetooth,-68
77.952,Bluetooth,-68
78.022,Bluetooth,-59
78.023,Bluetooth,-59
78.094,Bluetooth,-62
78.095,Bluetooth,-62
78.232,Bluetooth,-58
78.265,Bluetooth,-66
78.266,Bluetooth,-64
78.362,Bluetooth,-57
78.363,Bluetooth,-56
78.393,Bluetooth,-64
78.394,Bluetooth,-65
78.427,Bluetooth,-59
78.428,Bluetooth,-59
78.457,Bluetooth,-55
78.457,Bluetooth,-55
78.493,Bluetooth,-63
78.561,Bluetooth,-63
78.562,Bluetooth,-62
78.637,Bluetooth,-54
78.638,Bluetooth,-53
78.792,Bluetooth,-61
78.824,Bluetooth,-54
78.825,Bluetooth,-54
78.886,Bluetooth,-60
78.887,Bluetooth,-60
78.952,Bluetooth,-54
78.953,Bluetooth,-54
79.056,Bluetooth,-65
79.057,Bluetooth,-65
79.092,Bluetooth,-54
79.121,Bluetooth,-62
79.122,Bluetooth,-62
79.163,Bluetooth,-69
79.164,Bluetooth,-68
79.192,Bluetooth,-55
79.193,Bluetooth,-55
79.263,Bluetooth,-62
79.264,Bluetooth,-63
79.398,Bluetooth,-62
95.735,Bluetooth,-50
95.735,Bluetooth,-51
95.800,Bluetooth,-49
95.801,Bluetooth,-48
95.838,Bluetooth,-50
95.839,Bluetooth,-49
95.868,Bluetooth,-49
95.868,Bluetooth,-50
95.903,Bluetooth,-49
95.971,Bluetooth,-50
95.972,Bluetooth,-50
96.039,Bluetooth,-49
96.040,Bluetooth,-50
96.110,Bluetooth,-49
96.111,Bluetooth,-49
96.142,Bluetooth,-49
96.143,Bluetooth,-49
96.276,Bluetooth,-49
96.277,Bluetooth,-50
96.313,Bluetooth,-48
96.314,Bluetooth,-50
96.349,Bluetooth,-49
96.350,Bluetooth,-49
96.380,Bluetooth,-50
96.381,Bluetooth,-48
96.410,Bluetooth,-48
96.412,Bluetooth,-49
96.440,Bluetooth,-50
96.441,Bluetooth,-49
96.503,Bluetooth,-49
96.570,Bluetooth,-48
96.571,Bluetooth,-49
96.604,Bluetooth,-50
96.605,Bluetooth,-50
96.782,Bluetooth,-48
96.851,Bluetooth,-48
96.853,Bluetooth,-48
96.958,Bluetooth,-49
96.958,Bluetooth,-48
97.021,Bluetooth,-48
97.022,Bluetooth,-49
97.089,Bluetooth,-48
97.126,Bluetooth,-48
97.127,Bluetooth,-50
97.158,Bluetooth,-50
97.159,Bluetooth,-50
97.198,Bluetooth,-48
97.199,Bluetooth,-48
97.304,Bluetooth,-49
97.305,Bluetooth,-49
97.373,Bluetooth,-49
97.374,Bluetooth,-49
97.443,Bluetooth,-49
97.444,Bluetooth,-49
97.520,Bluetooth,-49
97.520,Bluetooth,-49
97.547,Bluetooth,-49
97.619,Bluetooth,-49
97.620,Bluetooth,-49
97.654,Bluetooth,-49
97.654,Bluetooth,-49
97.686,Bluetooth,-49
97.754,Bluetooth,-50
97.755,Bluetooth,-50
97.789,Bluetooth,-48
97.790,Bluetooth,-50
97.853,Bluetooth,-51
97.854,Bluetooth,-50
97.892,Bluetooth,-50
97.893,Bluetooth,-51
97.926,Bluetooth,-48
97.927,Bluetooth,-49
97.992,Bluetooth,-52
98.026,Bluetooth,-51
98.027,Bluetooth,-51
98.102,Bluetooth,-50
98.102,Bluetooth,-50
98.136,Bluetooth,-49
98.137,Bluetooth,-50
98.172,Bluetooth,-51
98.174,Bluetooth,-52
98.212,Bluetooth,-49
98.212,Bluetooth,-50
98.285,Bluetooth,-49
98.325,Bluetooth,-51
98.326,Bluetooth,-51
98.359,Bluetooth,-51
98.360,Bluetooth,-51
98.388,Bluetooth,-49
98.388,Bluetooth,-49
98.494,Bluetooth,-50
98.495,Bluetooth,-50
98.674,Bluetooth,-49
98.675,Bluetooth,-50
98.716,Bluetooth,-48
98.717,Bluetooth,-48
98.821,Bluetooth,-48
98.822,Bluetooth,-48
98.879,Bluetooth,-50
98.917,Bluetooth,-50
98.918,Bluetooth,-50
99.053,Bluetooth,-51
99.054,Bluetooth,-51
99.088,Bluetooth,-50
99.089,Bluetooth,-50
99.125,Bluetooth,-49
99.126,Bluetooth,-49
99.156,Bluetooth,-56
99.157,Bluetooth,-56
99.193,Bluetooth,-57
99.225,Bluetooth,-58
99.225,Bluetooth,-57
99.256,Bluetooth,-54
99.257,Bluetooth,-53
99.296,Bluetooth,-55
99.297,Bluetooth,-56
99.531,Bluetooth,-58
99.533,Bluetooth,-59
156.112,Bluetooth,-51
156.113,Bluetooth,-51
156.214,Bluetooth,-52
156.215,Bluetooth,-53
156.255,Bluetooth,-51
156.256,Bluetooth,-51
156.325,Bluetooth,-50
156.326,Bluetooth,-50
156.393,Bluetooth,-52
156.394,Bluetooth,-52
156.529,Bluetooth,-52
156.530,Bluetooth,-52
156.566,Bluetooth,-51
156.567,Bluetooth,-52
156.604,Bluetooth,-48
156.605,Bluetooth,-50
156.637,Bluetooth,-52
156.638,Bluetooth,-53
156.780,Bluetooth,-52
156.820,Bluetooth,-53
156.821,Bluetooth,-52
156.852,Bluetooth,-53
156.853,Bluetooth,-51
156.885,Bluetooth,-52
156.886,Bluetooth,-52
156.916,Bluetooth,-49
156.917,Bluetooth,-48
157.021,Bluetooth,-51
157.022,Bluetooth,-49
157.100,Bluetooth,-52
157.212,Bluetooth,-47
157.213,Bluetooth,-49
157.290,Bluetooth,-51
157.291,Bluetooth,-52
157.325,Bluetooth,-50
157.326,Bluetooth,-52
157.390,Bluetooth,-53
157.458,Bluetooth,-51
157.459,Bluetooth,-52
157.554,Bluetooth,-49
157.554,Bluetooth,-48
157.589,Bluetooth,-51
157.589,Bluetooth,-51
157.739,Bluetooth,-48
157.803,Bluetooth,-49
157.803,Bluetooth,-49
157.838,Bluetooth,-46
157.839,Bluetooth,-46
157.868,Bluetooth,-47
157.869,Bluetooth,-47
158.007,Bluetooth,-51
158.176,Bluetooth,-45
158.177,Bluetooth,-47
158.286,Bluetooth,-45
158.325,Bluetooth,-47
158.325,Bluetooth,-46
158.415,Bluetooth,-49
158.417,Bluetooth,-49
158.448,Bluetooth,-45
158.449,Bluetooth,-46
158.482,Bluetooth,-45
158.483,Bluetooth,-45
158.517,Bluetooth,-48
158.518,Bluetooth,-48
158.553,Bluetooth,-47
158.554,Bluetooth,-47
158.581,Bluetooth,-48
158.621,Bluetooth,-48
158.622,Bluetooth,-47
158.721,Bluetooth,-48
158.722,Bluetooth,-47
158.755,Bluetooth,-49
158.756,Bluetooth,-49
158.788,Bluetooth,-47
158.789,Bluetooth,-47
158.825,Bluetooth,-49
158.826,Bluetooth,-49
158.857,Bluetooth,-48
158.858,Bluetooth,-48
158.896,Bluetooth,-48
158.929,Bluetooth,-48
158.930,Bluetooth,-48
158.966,Bluetooth,-47
158.967,Bluetooth,-47
159.041,Bluetooth,-49
159.042,Bluetooth,-47
159.115,Bluetooth,-48
159.116,Bluetooth,-50
159.155,Bluetooth,-49
159.156,Bluetooth,-48
159.233,Bluetooth,-49
159.234,Bluetooth,-50
159.262,Bluetooth,-49
159.263,Bluetooth,-50
159.291,Bluetooth,-48
159.292,Bluetooth,-48
159.364,Bluetooth,-50
159.365,Bluetooth,-49
159.441,Bluetooth,-48
159.441,Bluetooth,-49
159.544,Bluetooth,-48
159.545,Bluetooth,-50
159.575,Bluetooth,-48
159.576,Bluetooth,-48
159.790,Bluetooth,-48
159.860,Bluetooth,-47
159.861,Bluetooth,-46
159.975,Bluetooth,-47
159.976,Bluetooth,-48
184.935,Bluetooth,-54
184.936,Bluetooth,-54
185.183,Bluetooth,-59
185.184,Bluetooth,-58
185.215,Bluetooth,-51
185.216,Bluetooth,-51
185.246,Bluetooth,-54
185.247,Bluetooth,-52
185.285,Bluetooth,-51
185.358,Bluetooth,-52
185.358,Bluetooth,-52
185.394,Bluetooth,-60
185.395,Bluetooth,-59
185.621,Bluetooth,-51
185.622,Bluetooth,-51
185.662,Bluetooth,-53
185.663,Bluetooth,-53
185.697,Bluetooth,-59
185.698,Bluetooth,-60
185.737,Bluetooth,-51
185.738,Bluetooth,-51
185.769,Bluetooth,-52
185.770,Bluetooth,-53
185.880,Bluetooth,-59
186.016,Bluetooth,-58
186.017,Bluetooth,-57
186.049,Bluetooth,-52
186.049,Bluetooth,-51
186.118,Bluetooth,-56
186.155,Bluetooth,-52
186.157,Bluetooth,-52
186.189,Bluetooth,-51
186.219,Bluetooth,-52
186.221,Bluetooth,-52
186.260,Bluetooth,-54
186.261,Bluetooth,-54
186.295,Bluetooth,-55
186.296,Bluetooth,-55
186.363,Bluetooth,-53
186.364,Bluetooth,-53
186.399,Bluetooth,-56
186.400,Bluetooth,-56
186.437,Bluetooth,-59
186.438,Bluetooth,-59
186.468,Bluetooth,-57
186.469,Bluetooth,-58
186.497,Bluetooth,-54
186.527,Bluetooth,-54
186.528,Bluetooth,-54
186.624,Bluetooth,-57
186.625,Bluetooth,-57
186.696,Bluetooth,-54
186.697,Bluetooth,-54
186.810,Bluetooth,-59
186.837,Bluetooth,-53
186.838,Bluetooth,-50
186.936,Bluetooth,-52
186.937,Bluetooth,-51
187.038,Bluetooth,-57
187.249,Bluetooth,-52
187.250,Bluetooth,-51
187.287,Bluetooth,-55
187.288,Bluetooth,-54
187.327,Bluetooth,-55
187.329,Bluetooth,-55
187.362,Bluetooth,-51
187.363,Bluetooth,-51
187.402,Bluetooth,-54
187.434,Bluetooth,-50
187.435,Bluetooth,-51
187.471,Bluetooth,-55
187.472,Bluetooth,-55
187.507,Bluetooth,-55
187.508,Bluetooth,-56
187.535,Bluetooth,-51
187.536,Bluetooth,-51
187.602,Bluetooth,-54
187.603,Bluetooth,-54
187.640,Bluetooth,-54
187.642,Bluetooth,-55
187.779,Bluetooth,-55
187.848,Bluetooth,-51
187.850,Bluetooth,-52
187.882,Bluetooth,-55
187.883,Bluetooth,-55
187.913,Bluetooth,-56
187.915,Bluetooth,-55
187.944,Bluetooth,-52
187.945,Bluetooth,-52
188.120,Bluetooth,-55
188.121,Bluetooth,-55
188.193,Bluetooth,-55
188.194,Bluetooth,-56
188.228,Bluetooth,-55
188.230,Bluetooth,-56
188.364,Bluetooth,-55
188.366,Bluetooth,-54
188.403,Bluetooth,-54
188.403,Bluetooth,-55
188.436,Bluetooth,-51
188.438,Bluetooth,-52
188.477,Bluetooth,-54
188.478,Bluetooth,-54
188.513,Bluetooth,-54
188.514,Bluetooth,-56
188.574,Bluetooth,-52
188.576,Bluetooth,-52
188.613,Bluetooth,-52
188.615,Bluetooth,-51
188.683,Bluetooth,-55
188.684,Bluetooth,-55
188.721,Bluetooth,-54
188.722,Bluetooth,-55
188.756,Bluetooth,-53
188.757,Bluetooth,-52
188.797,Bluetooth,-55
188.798,Bluetooth,-55
188.835,Bluetooth,-56
188.836,Bluetooth,-56
213.817,Bluetooth,-61
213.919,Bluetooth,-50
213.920,Bluetooth,-50
213.962,Bluetooth,-58
213.963,Bluetooth,-57
213.997,Bluetooth,-50
213.998,Bluetooth,-50
214.034,Bluetooth,-52
214.035,Bluetooth,-52
214.076,Bluetooth,-57
214.077,Bluetooth,-57
214.104,Bluetooth,-51
214.243,Bluetooth,-57
214.522,Bluetooth,-52
214.660,Bluetooth,-54
214.661,Bluetooth,-54
214.694,Bluetooth,-64
214.732,Bluetooth,-68
214.733,Bluetooth,-68
214.767,Bluetooth,-58
214.767,Bluetooth,-59
214.803,Bluetooth,-51
214.804,Bluetooth,-52
214.836,Bluetooth,-67
214.837,Bluetooth,-65
214.866,Bluetooth,-65
214.866,Bluetooth,-65
214.899,Bluetooth,-63
214.900,Bluetooth,-63
214.973,Bluetooth,-64
214.974,Bluetooth,-64
215.081,Bluetooth,-78
215.082,Bluetooth,-77
215.115,Bluetooth,-59
215.116,Bluetooth,-60
215.153,Bluetooth,-62
215.154,Bluetooth,-61
215.184,Bluetooth,-69
215.185,Bluetooth,-68
215.214,Bluetooth,-64
215.215,Bluetooth,-66
215.244,Bluetooth,-65
215.245,Bluetooth,-65
215.317,Bluetooth,-60
215.318,Bluetooth,-60
215.457,Bluetooth,-64
215.458,Bluetooth,-63
215.491,Bluetooth,-56
215.492,Bluetooth,-56
215.527,Bluetooth,-62
215.528,Bluetooth,-62
215.565,Bluetooth,-65
215.566,Bluetooth,-65
215.603,Bluetooth,-65
215.633,Bluetooth,-66
215.633,Bluetooth,-67
215.668,Bluetooth,-55
215.669,Bluetooth,-55
215.738,Bluetooth,-75
215.774,Bluetooth,-55
215.775,Bluetooth,-56
215.846,Bluetooth,-58
215.847,Bluetooth,-59
215.886,Bluetooth,-59
215.919,Bluetooth,-71
215.920,Bluetooth,-71
216.016,Bluetooth,-60
216.017,Bluetooth,-59
216.119,Bluetooth,-60
216.120,Bluetooth,-59
216.160,Bluetooth,-66
216.161,Bluetooth,-66
216.198,Bluetooth,-60
216.228,Bluetooth,-63
216.229,Bluetooth,-63
216.258,Bluetooth,-57
216.259,Bluetooth,-58
216.356,Bluetooth,-63
216.357,Bluetooth,-63
216.394,Bluetooth,-60
216.395,Bluetooth,-60
216.425,Bluetooth,-59
216.426,Bluetooth,-59
216.460,Bluetooth,-58
216.461,Bluetooth,-59
216.491,Bluetooth,-58
216.526,Bluetooth,-60
216.526,Bluetooth,-60
216.561,Bluetooth,-62
216.562,Bluetooth,-62
216.593,Bluetooth,-64
216.802,Bluetooth,-60
216.906,Bluetooth,-70
216.907,Bluetooth,-69
216.947,Bluetooth,-66
216.948,Bluetooth,-66
217.019,Bluetooth,-71
217.020,Bluetooth,-71
217.096,Bluetooth,-67
217.133,Bluetooth,-59
217.135,Bluetooth,-59
217.174,Bluetooth,-55
217.176,Bluetooth,-55
217.306,Bluetooth,-54
217.307,Bluetooth,-54
217.344,Bluetooth,-64
217.345,Bluetooth,-64
217.382,Bluetooth,-61
217.455,Bluetooth,-63
217.456,Bluetooth,-62
217.563,Bluetooth,-52
217.564,Bluetooth,-52
217.625,Bluetooth,-57
217.626,Bluetooth,-58
217.657,Bluetooth,-56
217.658,Bluetooth,-55
217.693,Bluetooth,-56
217.726,Bluetooth,-58
217.727,Bluetooth,-58
217.761,Bluetooth,-65
217.762,Bluetooth,-64
217.793,Bluetooth,-58
217.794,Bluetooth,-57
233.822,Bluetooth,-52
233.823,Bluetooth,-53
233.854,Bluetooth,-50
