Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.820,Bluetooth,-53
3.850,Bluetooth,-53
3.852,Bluetooth,-54
3.880,Bluetooth,-49
3.882,Bluetooth,-50
3.919,Bluetooth,-56
3.921,Bluetooth,-56
3.956,Bluetooth,-54
3.958,Bluetooth,-54
43.541,Bluetooth,-55
43.543,Bluetooth,-55
43.574,Bluetooth,-63
43.576,Bluetooth,-62
43.606,Bluetooth,-65
43.608,Bluetooth,-65
43.646,Bluetooth,-63
43.648,Bluetooth,-63
43.685,Bluetooth,-56
43.687,Bluetooth,-55
43.758,Bluetooth,-62
43.759,Bluetooth,-63
43.789,Bluetooth,-55
43.790,Bluetooth,-55
43.826,Bluetooth,-63
43.827,Bluetooth,-64
43.864,Bluetooth,-64
43.865,Bluetooth,-63
43.900,Bluetooth,-54
43.902,Bluetooth,-55
43.938,Bluetooth,-62
43.940,Bluetooth,-64
43.969,Bluetooth,-64
43.971,Bluetooth,-62
44.001,Bluetooth,-63
44.003,Bluetooth,-63
44.037,Bluetooth,-55
44.039,Bluetooth,-55
44.115,Bluetooth,-63
44.117,Bluetooth,-64
44.149,Bluetooth,-55
44.150,Bluetooth,-55
44.226,Bluetooth,-62
44.228,Bluetooth,-63
44.260,Bluetooth,-55
44.261,Bluetooth,-55
44.340,Bluetooth,-64
44.341,Bluetooth,-63
44.369,Bluetooth,-55
44.371,Bluetooth,-55
44.404,Bluetooth,-55
44.406,Bluetooth,-55
44.439,Bluetooth,-63
44.441,Bluetooth,-63
44.539,Bluetooth,-61
44.540,Bluetooth,-62
44.574,Bluetooth,-63
44.576,Bluetooth,-63
44.606,Bluetooth,-63
44.608,Bluetooth,-62
44.638,Bluetooth,-55
44.640,Bluetooth,-55
44.674,Bluetooth,-62
44.675,Bluetooth,-62
44.743,Bluetooth,-54
44.745,Bluetooth,-55
44.774,Bluetooth,-63
44.775,Bluetooth,-61
44.813,Bluetooth,-63
44.815,Bluetooth,-63
44.849,Bluetooth,-54
44.851,Bluetooth,-55
44.879,Bluetooth,-55
44.881,Bluetooth,-55
44.912,Bluetooth,-62
44.914,Bluetooth,-62
44.986,Bluetooth,-54
44.988,Bluetooth,-54
45.024,Bluetooth,-60
45.025,Bluetooth,-61
45.061,Bluetooth,-63
45.062,Bluetooth,-64
45.099,Bluetooth,-54
45.101,Bluetooth,-54
45.131,Bluetooth,-62
45.133,Bluetooth,-61
45.168,Bluetooth,-63
45.169,Bluetooth,-63
45.240,Bluetooth,-55
45.242,Bluetooth,-54
45.274,Bluetooth,-59
45.276,Bluetooth,-61
45.313,Bluetooth,-62
45.315,Bluetooth,-63
45.342,Bluetooth,-54
45.343,Bluetooth,-53
45.415,Bluetooth,-62
45.416,Bluetooth,-61
45.452,Bluetooth,-54
45.454,Bluetooth,-54
45.518,Bluetooth,-60
45.519,Bluetooth,-61
45.553,Bluetooth,-61
45.555,Bluetooth,-61
45.586,Bluetooth,-54
45.588,Bluetooth,-54
45.614,Bluetooth,-61
45.617,Bluetooth,-60
45.682,Bluetooth,-61
45.685,Bluetooth,-60
45.721,Bluetooth,-53
45.723,Bluetooth,-54
45.758,Bluetooth,-61
45.760,Bluetooth,-62
45.797,Bluetooth,-62
45.798,Bluetooth,-60
45.836,Bluetooth,-53
45.838,Bluetooth,-54
45.894,Bluetooth,-63
45.895,Bluetooth,-63
45.959,Bluetooth,-54
45.960,Bluetooth,-55
45.990,Bluetooth,-61
45.992,Bluetooth,-61
46.022,Bluetooth,-62
46.023,Bluetooth,-62
46.050,Bluetooth,-53
46.052,Bluetooth,-54
46.193,Bluetooth,-55
46.194,Bluetooth,-54
46.256,Bluetooth,-62
46.258,Bluetooth,-63
46.336,Bluetooth,-61
46.338,Bluetooth,-61
46.396,Bluetooth,-63
46.398,Bluetooth,-62
46.433,Bluetooth,-55
46.436,Bluetooth,-55
46.471,Bluetooth,-61
46.472,Bluetooth,-60
46.506,Bluetooth,-62
46.508,Bluetooth,-63
46.537,Bluetooth,-53
46.539,Bluetooth,-54
46.573,Bluetooth,-61
46.574,Bluetooth,-61
46.608,Bluetooth,-62
46.610,Bluetooth,-64
46.718,Bluetooth,-61
46.720,Bluetooth,-62
46.754,Bluetooth,-62
46.756,Bluetooth,-64
46.825,Bluetooth,-60
46.827,Bluetooth,-61
46.866,Bluetooth,-63
46.868,Bluetooth,-62
46.902,Bluetooth,-54
46.905,Bluetooth,-54
46.975,Bluetooth,-62
46.976,Bluetooth,-63
47.009,Bluetooth,-55
47.010,Bluetooth,-54
47.085,Bluetooth,-62
47.086,Bluetooth,-60
47.118,Bluetooth,-63
47.119,Bluetooth,-63
47.155,Bluetooth,-55
47.156,Bluetooth,-54
47.186,Bluetooth,-61
47.187,Bluetooth,-61
47.221,Bluetooth,-63
47.223,Bluetooth,-64
47.252,Bluetooth,-53
47.253,Bluetooth,-55
47.336,Bluetooth,-63
47.338,Bluetooth,-62
47.397,Bluetooth,-54
47.399,Bluetooth,-54
89.402,Bluetooth,-52
89.404,Bluetooth,-55
89.438,Bluetooth,-64
89.439,Bluetooth,-64
89.472,Bluetooth,-73
89.474,Bluetooth,-73
89.506,Bluetooth,-72
89.507,Bluetooth,-72
89.537,Bluetooth,-55
89.539,Bluetooth,-54
89.576,Bluetooth,-61
89.578,Bluetooth,-62
89.608,Bluetooth,-71
89.610,Bluetooth,-71
89.639,Bluetooth,-53
89.641,Bluetooth,-54
89.673,Bluetooth,-66
89.674,Bluetooth,-65
89.735,Bluetooth,-70
89.736,Bluetooth,-68
89.767,Bluetooth,-55
89.769,Bluetooth,-55
89.847,Bluetooth,-72
89.849,Bluetooth,-72
89.878,Bluetooth,-55
89.880,Bluetooth,-55
89.913,Bluetooth,-60
89.951,Bluetooth,-74
89.985,Bluetooth,-77
89.987,Bluetooth,-77
90.017,Bluetooth,-53
90.052,Bluetooth,-61
90.053,Bluetooth,-62
90.090,Bluetooth,-77
90.128,Bluetooth,-54
90.130,Bluetooth,-53
90.167,Bluetooth,-63
90.168,Bluetooth,-63
90.282,Bluetooth,-64
90.283,Bluetooth,-64
90.313,Bluetooth,-83
90.315,Bluetooth,-83
90.346,Bluetooth,-77
90.348,Bluetooth,-77
90.383,Bluetooth,-53
90.385,Bluetooth,-53
90.423,Bluetooth,-67
90.424,Bluetooth,-67
90.453,Bluetooth,-67
90.455,Bluetooth,-68
90.491,Bluetooth,-53
90.492,Bluetooth,-53
90.523,Bluetooth,-73
90.524,Bluetooth,-73
90.561,Bluetooth,-63
90.625,Bluetooth,-55
90.627,Bluetooth,-54
90.707,Bluetooth,-58
90.709,Bluetooth,-57
90.738,Bluetooth,-54
90.740,Bluetooth,-54
90.818,Bluetooth,-56
90.820,Bluetooth,-57
90.889,Bluetooth,-56
90.891,Bluetooth,-55
90.932,Bluetooth,-62
90.934,Bluetooth,-62
90.962,Bluetooth,-57
90.964,Bluetooth,-59
90.998,Bluetooth,-51
91.000,Bluetooth,-51
91.068,Bluetooth,-58
91.069,Bluetooth,-57
91.100,Bluetooth,-51
91.102,Bluetooth,-53
91.133,Bluetooth,-53
91.135,Bluetooth,-53
91.168,Bluetooth,-57
91.169,Bluetooth,-57
91.209,Bluetooth,-53
91.210,Bluetooth,-54
91.242,Bluetooth,-53
91.243,Bluetooth,-52
91.274,Bluetooth,-56
91.275,Bluetooth,-56
91.311,Bluetooth,-54
91.312,Bluetooth,-54
91.343,Bluetooth,-53
91.345,Bluetooth,-54
91.449,Bluetooth,-53
91.451,Bluetooth,-54
91.483,Bluetooth,-52
91.485,Bluetooth,-51
91.518,Bluetooth,-58
91.520,Bluetooth,-57
91.549,Bluetooth,-57
91.551,Bluetooth,-57
91.623,Bluetooth,-54
91.624,Bluetooth,-56
91.663,Bluetooth,-56
91.665,Bluetooth,-56
91.700,Bluetooth,-53
91.702,Bluetooth,-54
91.732,Bluetooth,-54
91.734,Bluetooth,-55
91.809,Bluetooth,-53
91.811,Bluetooth,-53
91.839,Bluetooth,-54
91.840,Bluetooth,-53
91.979,Bluetooth,-58
91.981,Bluetooth,-58
92.016,Bluetooth,-58
92.018,Bluetooth,-58
92.057,Bluetooth,-59
92.058,Bluetooth,-60
92.086,Bluetooth,-63
92.088,Bluetooth,-64
92.121,Bluetooth,-55
92.122,Bluetooth,-56
92.159,Bluetooth,-59
92.160,Bluetooth,-57
92.192,Bluetooth,-64
92.193,Bluetooth,-66
92.224,Bluetooth,-60
92.226,Bluetooth,-61
92.261,Bluetooth,-55
92.262,Bluetooth,-54
92.297,Bluetooth,-56
92.299,Bluetooth,-55
92.333,Bluetooth,-63
92.335,Bluetooth,-63
92.365,Bluetooth,-54
92.367,Bluetooth,-54
92.404,Bluetooth,-55
92.405,Bluetooth,-55
92.441,Bluetooth,-63
92.443,Bluetooth,-65
92.481,Bluetooth,-53
92.483,Bluetooth,-54
92.515,Bluetooth,-53
92.516,Bluetooth,-55
92.552,Bluetooth,-64
92.554,Bluetooth,-64
92.583,Bluetooth,-65
92.584,Bluetooth,-64
92.617,Bluetooth,-53
92.619,Bluetooth,-53
92.648,Bluetooth,-53
92.650,Bluetooth,-54
92.686,Bluetooth,-63
92.688,Bluetooth,-63
92.722,Bluetooth,-53
92.724,Bluetooth,-53
92.755,Bluetooth,-53
92.757,Bluetooth,-54
92.785,Bluetooth,-53
92.786,Bluetooth,-55
92.822,Bluetooth,-62
92.823,Bluetooth,-64
92.853,Bluetooth,-53
92.854,Bluetooth,-53
92.893,Bluetooth,-55
92.894,Bluetooth,-55
92.943,Bluetooth,-68
92.944,Bluetooth,-69
92.980,Bluetooth,-52
92.982,Bluetooth,-53
93.015,Bluetooth,-58
93.017,Bluetooth,-56
93.044,Bluetooth,-68
93.046,Bluetooth,-69
93.121,Bluetooth,-59
93.122,Bluetooth,-59
93.182,Bluetooth,-67
93.314,Bluetooth,-54
93.316,Bluetooth,-54
171.305,Bluetooth,-56
171.306,Bluetooth,-56
171.339,Bluetooth,-56
171.340,Bluetooth,-57
171.377,Bluetooth,-55
171.378,Bluetooth,-54
171.416,Bluetooth,-57
171.417,Bluetooth,-57
171.451,Bluetooth,-68
171.453,Bluetooth,-70
171.518,Bluetooth,-60
171.520,Bluetooth,-60
171.555,Bluetooth,-63
171.557,Bluetooth,-63
171.586,Bluetooth,-56
171.588,Bluetooth,-56
171.619,Bluetooth,-54
171.620,Bluetooth,-55
171.652,Bluetooth,-53
171.654,Bluetooth,-54
171.688,Bluetooth,-54
171.689,Bluetooth,-54
171.721,Bluetooth,-50
171.723,Bluetooth,-50
171.760,Bluetooth,-55
171.763,Bluetooth,-54
171.791,Bluetooth,-55
171.792,Bluetooth,-54
171.862,Bluetooth,-63
171.863,Bluetooth,-63
171.898,Bluetooth,-64
171.900,Bluetooth,-62
171.931,Bluetooth,-58
171.932,Bluetooth,-58
171.967,Bluetooth,-50
171.969,Bluetooth,-49
172.006,Bluetooth,-50
172.007,Bluetooth,-49
172.039,Bluetooth,-59
172.041,Bluetooth,-60
172.069,Bluetooth,-50
172.070,Bluetooth,-51
172.111,Bluetooth,-48
172.113,Bluetooth,-47
172.147,Bluetooth,-57
172.148,Bluetooth,-58
172.224,Bluetooth,-49
172.225,Bluetooth,-49
172.259,Bluetooth,-49
172.261,Bluetooth,-48
172.334,Bluetooth,-50
172.335,Bluetooth,-50
172.367,Bluetooth,-49
172.368,Bluetooth,-49
172.401,Bluetooth,-59
172.403,Bluetooth,-59
172.480,Bluetooth,-49
172.481,Bluetooth,-50
172.514,Bluetooth,-59
172.516,Bluetooth,-58
172.548,Bluetooth,-49
172.550,Bluetooth,-49
172.586,Bluetooth,-49
172.587,Bluetooth,-49
172.619,Bluetooth,-49
172.621,Bluetooth,-50
172.689,Bluetooth,-51
172.690,Bluetooth,-52
172.797,Bluetooth,-50
172.799,Bluetooth,-49
172.831,Bluetooth,-50
172.832,Bluetooth,-49
172.869,Bluetooth,-67
172.870,Bluetooth,-67
172.933,Bluetooth,-51
172.934,Bluetooth,-49
172.965,Bluetooth,-49
172.966,Bluetooth,-50
173.005,Bluetooth,-62
173.007,Bluetooth,-62
173.041,Bluetooth,-50
173.043,Bluetooth,-51
173.082,Bluetooth,-49
173.083,Bluetooth,-50
173.151,Bluetooth,-49
173.152,Bluetooth,-49
173.191,Bluetooth,-48
173.192,Bluetooth,-48
173.228,Bluetooth,-63
173.230,Bluetooth,-64
173.265,Bluetooth,-49
173.266,Bluetooth,-49
173.295,Bluetooth,-49
173.297,Bluetooth,-49
173.327,Bluetooth,-50
173.329,Bluetooth,-49
173.365,Bluetooth,-65
173.366,Bluetooth,-66
173.428,Bluetooth,-48
173.430,Bluetooth,-49
173.468,Bluetooth,-64
173.469,Bluetooth,-63
173.498,Bluetooth,-63
173.499,Bluetooth,-64
173.536,Bluetooth,-49
173.538,Bluetooth,-49
173.585,Bluetooth,-64
173.587,Bluetooth,-63
173.617,Bluetooth,-62
173.618,Bluetooth,-65
173.647,Bluetooth,-50
173.648,Bluetooth,-50
173.681,Bluetooth,-48
173.683,Bluetooth,-48
173.712,Bluetooth,-63
173.713,Bluetooth,-63
173.777,Bluetooth,-51
173.778,Bluetooth,-51
173.812,Bluetooth,-48
173.814,Bluetooth,-49
173.851,Bluetooth,-64
173.890,Bluetooth,-51
173.891,Bluetooth,-51
173.922,Bluetooth,-48
173.923,Bluetooth,-48
173.960,Bluetooth,-64
173.962,Bluetooth,-64
173.992,Bluetooth,-51
173.995,Bluetooth,-50
174.033,Bluetooth,-49
174.035,Bluetooth,-48
174.066,Bluetooth,-64
174.110,Bluetooth,-50
174.146,Bluetooth,-50
174.259,Bluetooth,-49
174.261,Bluetooth,-52
174.297,Bluetooth,-49
174.299,Bluetooth,-49
174.328,Bluetooth,-62
174.330,Bluetooth,-61
174.442,Bluetooth,-62
174.443,Bluetooth,-62
174.471,Bluetooth,-50
174.473,Bluetooth,-50
174.511,Bluetooth,-49
174.512,Bluetooth,-48
174.541,Bluetooth,-49
174.542,Bluetooth,-50
174.615,Bluetooth,-49
174.617,Bluetooth,-51
174.654,Bluetooth,-48
174.656,Bluetooth,-49
174.695,Bluetooth,-61
174.697,Bluetooth,-61
174.732,Bluetooth,-51
174.733,Bluetooth,-51
174.767,Bluetooth,-48
174.768,Bluetooth,-48
174.797,Bluetooth,-60
174.798,Bluetooth,-60
174.827,Bluetooth,-51
174.829,Bluetooth,-51
174.866,Bluetooth,-48
174.977,Bluetooth,-51
174.978,Bluetooth,-52
175.016,Bluetooth,-49
175.017,Bluetooth,-49
175.053,Bluetooth,-59
175.054,Bluetooth,-60
175.091,Bluetooth,-51
175.123,Bluetooth,-48
175.161,Bluetooth,-60
175.198,Bluetooth,-51
175.199,Bluetooth,-51
175.235,Bluetooth,-50
175.236,Bluetooth,-49
175.270,Bluetooth,-57
175.272,Bluetooth,-58
214.479,Bluetooth,-74
214.480,Bluetooth,-74
214.514,Bluetooth,-65
214.515,Bluetooth,-65
214.554,Bluetooth,-65
214.556,Bluetooth,-66
214.592,Bluetooth,-74
214.655,Bluetooth,-65
214.657,Bluetooth,-66
214.722,Bluetooth,-74
214.723,Bluetooth,-74
214.754,Bluetooth,-65
214.755,Bluetooth,-64
214.788,Bluetooth,-66
214.789,Bluetooth,-65
214.819,Bluetooth,-74
214.821,Bluetooth,-74
214.858,Bluetooth,-65
214.859,Bluetooth,-65
214.896,Bluetooth,-66
214.897,Bluetooth,-65
214.958,Bluetooth,-75
214.960,Bluetooth,-75
214.996,Bluetooth,-65
214.998,Bluetooth,-65
215.030,Bluetooth,-66
215.031,Bluetooth,-66
215.061,Bluetooth,-75
215.063,Bluetooth,-76
215.101,Bluetooth,-65
215.103,Bluetooth,-66
215.139,Bluetooth,-65
215.141,Bluetooth,-65
215.174,Bluetooth,-79
215.175,Bluetooth,-79
215.210,Bluetooth,-65
215.211,Bluetooth,-65
215.251,Bluetooth,-66
215.252,Bluetooth,-66
215.319,Bluetooth,-75
215.321,Bluetooth,-75
215.356,Bluetooth,-65
215.358,Bluetooth,-66
215.388,Bluetooth,-66
215.390,Bluetooth,-66
215.417,Bluetooth,-75
215.418,Bluetooth,-75
215.516,Bluetooth,-66
215.517,Bluetooth,-66
215.554,Bluetooth,-75
215.556,Bluetooth,-74
215.587,Bluetooth,-66
215.589,Bluetooth,-66
215.626,Bluetooth,-66
215.628,Bluetooth,-66
215.663,Bluetooth,-75
215.736,Bluetooth,-65
215.737,Bluetooth,-66
215.774,Bluetooth,-76
215.775,Bluetooth,-75
215.919,Bluetooth,-75
215.993,Bluetooth,-66
215.995,Bluetooth,-66
216.022,Bluetooth,-74
216.023,Bluetooth,-74
216.061,Bluetooth,-65
216.063,Bluetooth,-65
216.096,Bluetooth,-66
216.097,Bluetooth,-66
216.132,Bluetooth,-74
216.133,Bluetooth,-73
216.162,Bluetooth,-75
216.164,Bluetooth,-74
216.231,Bluetooth,-64
216.232,Bluetooth,-64
216.262,Bluetooth,-74
216.264,Bluetooth,-75
216.295,Bluetooth,-65
216.297,Bluetooth,-66
216.333,Bluetooth,-66
216.335,Bluetooth,-65
216.397,Bluetooth,-76
216.398,Bluetooth,-78
216.435,Bluetooth,-66
216.437,Bluetooth,-66
216.466,Bluetooth,-64
216.467,Bluetooth,-65
216.498,Bluetooth,-74
216.499,Bluetooth,-75
216.536,Bluetooth,-66
216.538,Bluetooth,-66
216.611,Bluetooth,-75
216.613,Bluetooth,-75
216.717,Bluetooth,-63
216.719,Bluetooth,-64
216.752,Bluetooth,-74
216.753,Bluetooth,-75
216.829,Bluetooth,-65
216.831,Bluetooth,-65
216.867,Bluetooth,-76
216.868,Bluetooth,-76
216.944,Bluetooth,-65
216.972,Bluetooth,-75
217.076,Bluetooth,-66
217.077,Bluetooth,-65
217.141,Bluetooth,-67
217.143,Bluetooth,-67
217.173,Bluetooth,-63
217.176,Bluetooth,-62
217.211,Bluetooth,-76
217.212,Bluetooth,-76
217.250,Bluetooth,-66
217.251,Bluetooth,-67
217.347,Bluetooth,-76
217.348,Bluetooth,-76
217.389,Bluetooth,-66
217.391,Bluetooth,-68
217.425,Bluetooth,-64
217.427,Bluetooth,-64
217.459,Bluetooth,-77
217.462,Bluetooth,-76
217.496,Bluetooth,-67
217.498,Bluetooth,-67
217.531,Bluetooth,-63
217.532,Bluetooth,-63
217.568,Bluetooth,-76
217.570,Bluetooth,-76
217.599,Bluetooth,-78
217.601,Bluetooth,-77
217.671,Bluetooth,-63
217.673,Bluetooth,-62
217.701,Bluetooth,-78
217.702,Bluetooth,-79
217.736,Bluetooth,-66
217.738,Bluetooth,-66
217.769,Bluetooth,-65
217.770,Bluetooth,-64
217.800,Bluetooth,-65
217.800,Bluetooth,-64
217.865,Bluetooth,-67
217.866,Bluetooth,-67
217.903,Bluetooth,-64
217.905,Bluetooth,-64
217.943,Bluetooth,-78
217.944,Bluetooth,-78
217.972,Bluetooth,-66
217.975,Bluetooth,-66
218.041,Bluetooth,-65
218.043,Bluetooth,-65
218.076,Bluetooth,-80
218.192,Bluetooth,-81
218.193,Bluetooth,-81
218.225,Bluetooth,-65
218.226,Bluetooth,-66
218.297,Bluetooth,-81
218.298,Bluetooth,-81
218.385,Bluetooth,-64
218.387,Bluetooth,-65
218.420,Bluetooth,-81
218.422,Bluetooth,-81
260.471,Bluetooth,-71
260.473,Bluetooth,-70
260.505,Bluetooth,-71
260.507,Bluetooth,-71
260.540,Bluetooth,-56
260.542,Bluetooth,-55
260.574,Bluetooth,-57
260.576,Bluetooth,-59
260.716,Bluetooth,-72
260.718,Bluetooth,-72
260.775,Bluetooth,-55
260.776,Bluetooth,-56
260.815,Bluetooth,-59
260.817,Bluetooth,-59
260.847,Bluetooth,-73
260.849,Bluetooth,-74
260.881,Bluetooth,-54
260.915,Bluetooth,-60
260.951,Bluetooth,-74
260.983,Bluetooth,-74
261.013,Bluetooth,-56
261.015,Bluetooth,-55
261.053,Bluetooth,-60
261.055,Bluetooth,-59
261.089,Bluetooth,-73
261.091,Bluetooth,-73
261.125,Bluetooth,-55
261.158,Bluetooth,-59
261.160,Bluetooth,-59
261.193,Bluetooth,-63
261.194,Bluetooth,-64
261.265,Bluetooth,-55
261.266,Bluetooth,-57
261.377,Bluetooth,-56
261.379,Bluetooth,-56
261.447,Bluetooth,-72
261.449,Bluetooth,-72
261.478,Bluetooth,-56
261.480,Bluetooth,-57
261.515,Bluetooth,-60
261.517,Bluetooth,-60
261.546,Bluetooth,-61
261.547,Bluetooth,-61
261.579,Bluetooth,-71
261.580,Bluetooth,-72
261.611,Bluetooth,-56
261.613,Bluetooth,-56
261.648,Bluetooth,-60
261.650,Bluetooth,-61
261.678,Bluetooth,-70
261.680,Bluetooth,-72
261.715,Bluetooth,-56
261.716,Bluetooth,-56
261.753,Bluetooth,-60
261.755,Bluetooth,-62
261.858,Bluetooth,-56
261.860,Bluetooth,-55
261.895,Bluetooth,-61
261.897,Bluetooth,-60
261.933,Bluetooth,-71
261.934,Bluetooth,-68
261.965,Bluetooth,-55
261.966,Bluetooth,-56
261.999,Bluetooth,-60
262.001,Bluetooth,-60
262.032,Bluetooth,-71
262.034,Bluetooth,-70
262.071,Bluetooth,-55
262.073,Bluetooth,-56
262.101,Bluetooth,-55
262.102,Bluetooth,-55
262.133,Bluetooth,-59
262.134,Bluetooth,-59
262.173,Bluetooth,-72
262.174,Bluetooth,-70
262.205,Bluetooth,-55
262.207,Bluetooth,-55
262.276,Bluetooth,-71
262.277,Bluetooth,-72
262.311,Bluetooth,-56
262.312,Bluetooth,-55
262.345,Bluetooth,-55
262.346,Bluetooth,-55
262.380,Bluetooth,-59
262.382,Bluetooth,-58
262.411,Bluetooth,-72
262.413,Bluetooth,-71
262.445,Bluetooth,-56
262.446,Bluetooth,-55
262.479,Bluetooth,-60
262.481,Bluetooth,-60
262.511,Bluetooth,-72
262.513,Bluetooth,-72
262.607,Bluetooth,-58
262.609,Bluetooth,-60
262.644,Bluetooth,-71
262.645,Bluetooth,-71
262.675,Bluetooth,-54
262.677,Bluetooth,-55
262.714,Bluetooth,-60
262.716,Bluetooth,-59
262.755,Bluetooth,-72
262.758,Bluetooth,-72
262.792,Bluetooth,-55
262.793,Bluetooth,-55
262.897,Bluetooth,-72
262.899,Bluetooth,-72
262.927,Bluetooth,-55
262.929,Bluetooth,-56
262.961,Bluetooth,-59
262.963,Bluetooth,-59
262.999,Bluetooth,-72
263.000,Bluetooth,-71
263.037,Bluetooth,-55
263.039,Bluetooth,-55
263.069,Bluetooth,-59
263.071,Bluetooth,-59
263.185,Bluetooth,-55
263.186,Bluetooth,-55
263.223,Bluetooth,-59
263.225,Bluetooth,-60
263.255,Bluetooth,-72
263.257,Bluetooth,-72
263.290,Bluetooth,-56
263.292,Bluetooth,-55
263.365,Bluetooth,-72
263.367,Bluetooth,-72
263.396,Bluetooth,-55
263.398,Bluetooth,-55
263.463,Bluetooth,-58
263.465,Bluetooth,-59
263.497,Bluetooth,-71
263.499,Bluetooth,-71
263.533,Bluetooth,-56
263.535,Bluetooth,-55
263.565,Bluetooth,-58
263.567,Bluetooth,-58
263.600,Bluetooth,-70
263.601,Bluetooth,-70
263.695,Bluetooth,-58
263.697,Bluetooth,-58
263.730,Bluetooth,-71
263.731,Bluetooth,-69
