Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.081,Bluetooth,-59
3.082,Bluetooth,-61
3.122,Bluetooth,-58
3.123,Bluetooth,-58
3.186,Bluetooth,-61
3.187,Bluetooth,-61
3.294,Bluetooth,-60
3.295,Bluetooth,-59
3.325,Bluetooth,-57
3.402,Bluetooth,-57
3.403,Bluetooth,-57
3.440,Bluetooth,-58
3.441,Bluetooth,-59
3.478,Bluetooth,-61
3.479,Bluetooth,-62
3.624,Bluetooth,-57
3.656,Bluetooth,-60
3.657,Bluetooth,-61
3.721,Bluetooth,-56
3.722,Bluetooth,-55
3.784,Bluetooth,-62
3.785,Bluetooth,-60
3.814,Bluetooth,-54
3.815,Bluetooth,-55
3.918,Bluetooth,-60
3.954,Bluetooth,-62
3.955,Bluetooth,-61
110.299,Bluetooth,-54
110.300,Bluetooth,-52
110.365,Bluetooth,-55
110.428,Bluetooth,-52
110.465,Bluetooth,-52
110.466,Bluetooth,-53
110.497,Bluetooth,-54
110.497,Bluetooth,-55
110.535,Bluetooth,-51
110.535,Bluetooth,-52
110.571,Bluetooth,-52
110.572,Bluetooth,-54
110.681,Bluetooth,-51
110.682,Bluetooth,-50
110.720,Bluetooth,-54
110.780,Bluetooth,-53
110.781,Bluetooth,-53
110.813,Bluetooth,-56
110.814,Bluetooth,-56
110.852,Bluetooth,-51
110.853,Bluetooth,-52
110.893,Bluetooth,-54
110.894,Bluetooth,-54
110.931,Bluetooth,-56
110.931,Bluetooth,-57
110.965,Bluetooth,-53
110.966,Bluetooth,-51
110.997,Bluetooth,-54
111.035,Bluetooth,-56
111.071,Bluetooth,-53
111.071,Bluetooth,-53
111.106,Bluetooth,-56
111.107,Bluetooth,-56
111.146,Bluetooth,-53
111.147,Bluetooth,-53
111.216,Bluetooth,-56
111.217,Bluetooth,-56
111.285,Bluetooth,-53
111.286,Bluetooth,-53
111.358,Bluetooth,-54
111.359,Bluetooth,-54
111.432,Bluetooth,-53
111.433,Bluetooth,-53
111.462,Bluetooth,-54
111.463,Bluetooth,-53
111.563,Bluetooth,-53
111.563,Bluetooth,-54
111.635,Bluetooth,-54
111.697,Bluetooth,-57
111.698,Bluetooth,-57
111.734,Bluetooth,-53
111.735,Bluetooth,-52
111.922,Bluetooth,-55
111.962,Bluetooth,-56
111.963,Bluetooth,-55
112.065,Bluetooth,-50
112.066,Bluetooth,-51
112.096,Bluetooth,-53
112.097,Bluetooth,-53
112.128,Bluetooth,-56
112.129,Bluetooth,-56
112.161,Bluetooth,-51
112.161,Bluetooth,-50
112.204,Bluetooth,-53
112.240,Bluetooth,-52
112.279,Bluetooth,-53
112.280,Bluetooth,-53
112.312,Bluetooth,-55
112.313,Bluetooth,-55
112.528,Bluetooth,-53
112.561,Bluetooth,-54
112.562,Bluetooth,-53
112.599,Bluetooth,-56
112.599,Bluetooth,-56
112.774,Bluetooth,-52
112.810,Bluetooth,-53
112.810,Bluetooth,-53
112.849,Bluetooth,-58
112.917,Bluetooth,-54
112.918,Bluetooth,-53
112.955,Bluetooth,-56
112.956,Bluetooth,-56
113.080,Bluetooth,-56
113.081,Bluetooth,-55
113.217,Bluetooth,-54
113.219,Bluetooth,-55
113.250,Bluetooth,-55
113.251,Bluetooth,-56
113.286,Bluetooth,-52
113.286,Bluetooth,-51
113.357,Bluetooth,-57
113.358,Bluetooth,-57
113.458,Bluetooth,-51
113.459,Bluetooth,-52
113.523,Bluetooth,-56
113.524,Bluetooth,-56
113.589,Bluetooth,-53
113.590,Bluetooth,-53
113.695,Bluetooth,-53
113.726,Bluetooth,-58
113.763,Bluetooth,-53
113.764,Bluetooth,-54
113.940,Bluetooth,-57
113.941,Bluetooth,-57
113.978,Bluetooth,-59
113.979,Bluetooth,-59
114.014,Bluetooth,-53
114.016,Bluetooth,-54
114.048,Bluetooth,-54
114.149,Bluetooth,-59
114.150,Bluetooth,-59
114.179,Bluetooth,-58
114.180,Bluetooth,-58
114.221,Bluetooth,-55
114.222,Bluetooth,-55
114.257,Bluetooth,-60
218.997,Bluetooth,-54
218.998,Bluetooth,-53
219.067,Bluetooth,-54
219.068,Bluetooth,-54
219.161,Bluetooth,-59
219.194,Bluetooth,-61
219.195,Bluetooth,-59
219.257,Bluetooth,-59
219.258,Bluetooth,-59
219.332,Bluetooth,-56
219.368,Bluetooth,-59
219.369,Bluetooth,-59
219.408,Bluetooth,-57
219.409,Bluetooth,-56
219.443,Bluetooth,-56
219.444,Bluetooth,-56
219.581,Bluetooth,-58
219.582,Bluetooth,-57
219.681,Bluetooth,-62
219.681,Bluetooth,-63
219.713,Bluetooth,-56
219.714,Bluetooth,-56
219.787,Bluetooth,-62
219.788,Bluetooth,-63
219.819,Bluetooth,-56
219.819,Bluetooth,-55
219.855,Bluetooth,-64
219.856,Bluetooth,-64
219.894,Bluetooth,-62
219.895,Bluetooth,-62
219.928,Bluetooth,-59
219.965,Bluetooth,-63
219.966,Bluetooth,-62
219.998,Bluetooth,-57
219.999,Bluetooth,-57
220.037,Bluetooth,-58
220.038,Bluetooth,-58
220.073,Bluetooth,-58
220.074,Bluetooth,-58
220.142,Bluetooth,-55
220.143,Bluetooth,-55
220.171,Bluetooth,-58
220.172,Bluetooth,-58
220.208,Bluetooth,-58
220.209,Bluetooth,-56
220.247,Bluetooth,-57
220.277,Bluetooth,-55
220.278,Bluetooth,-56
220.318,Bluetooth,-54
220.319,Bluetooth,-54
220.355,Bluetooth,-59
220.430,Bluetooth,-59
220.431,Bluetooth,-59
220.469,Bluetooth,-52
220.470,Bluetooth,-52
220.502,Bluetooth,-60
220.503,Bluetooth,-60
220.534,Bluetooth,-53
220.593,Bluetooth,-61
220.594,Bluetooth,-61
220.700,Bluetooth,-62
220.770,Bluetooth,-56
220.771,Bluetooth,-56
220.803,Bluetooth,-60
220.804,Bluetooth,-60
220.838,Bluetooth,-59
220.898,Bluetooth,-61
220.899,Bluetooth,-62
221.003,Bluetooth,-59
221.004,Bluetooth,-60
221.039,Bluetooth,-59
221.040,Bluetooth,-59
221.071,Bluetooth,-52
221.072,Bluetooth,-52
221.167,Bluetooth,-57
221.169,Bluetooth,-57
221.198,Bluetooth,-54
221.199,Bluetooth,-54
221.236,Bluetooth,-50
221.237,Bluetooth,-50
221.272,Bluetooth,-54
221.274,Bluetooth,-55
221.344,Bluetooth,-57
221.345,Bluetooth,-58
221.384,Bluetooth,-55
221.385,Bluetooth,-56
221.422,Bluetooth,-56
221.454,Bluetooth,-53
221.455,Bluetooth,-54
221.560,Bluetooth,-57
221.561,Bluetooth,-57
221.588,Bluetooth,-56
221.589,Bluetooth,-56
221.666,Bluetooth,-56
221.667,Bluetooth,-55
221.734,Bluetooth,-58
221.765,Bluetooth,-56
221.766,Bluetooth,-55
221.801,Bluetooth,-61
221.802,Bluetooth,-62
221.865,Bluetooth,-60
221.865,Bluetooth,-60
221.902,Bluetooth,-61
221.903,Bluetooth,-61
221.960,Bluetooth,-61
221.962,Bluetooth,-61
222.040,Bluetooth,-60
222.147,Bluetooth,-58
222.148,Bluetooth,-59
222.182,Bluetooth,-54
222.183,Bluetooth,-55
222.243,Bluetooth,-63
222.243,Bluetooth,-61
222.322,Bluetooth,-53
222.362,Bluetooth,-53
222.363,Bluetooth,-53
222.422,Bluetooth,-58
222.423,Bluetooth,-58
222.455,Bluetooth,-56
222.456,Bluetooth,-57
222.486,Bluetooth,-54
222.487,Bluetooth,-53
222.515,Bluetooth,-53
222.515,Bluetooth,-54
222.615,Bluetooth,-53
222.616,Bluetooth,-52
222.655,Bluetooth,-54
222.656,Bluetooth,-55
222.693,Bluetooth,-64
222.695,Bluetooth,-63
222.802,Bluetooth,-55
222.803,Bluetooth,-55
222.839,Bluetooth,-54
222.840,Bluetooth,-55
222.873,Bluetooth,-56
222.874,Bluetooth,-56
222.911,Bluetooth,-55
222.912,Bluetooth,-56
222.948,Bluetooth,-55
222.979,Bluetooth,-53
222.979,Bluetooth,-54
